,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-2.2427217724422614e-07,3.593570242325465e-06,7.641785002003114e-06,2.621129776040713e-07,-6.186737058063348e-07,-2.465055634578069e-06,-2.1634972654283046e-06,-4.343440135320028e-06,-1.502355250219504e-06,-5.76232559978962e-07,-4.52351135512193e-07,-1.380507213373979e-06,-1.9004180406530699e-06
11,-2.120939704279105e-06,3.5272367919484775e-06,7.060434048374494e-06,9.23984528829654e-07,-6.73862329373757e-07,-1.861915613214175e-06,-2.8139096684753894e-06,-4.7772075049579145e-06,-4.363556702931722e-07,-1.819028208653132e-07,-9.482105573018392e-07,-2.1824535603324574e-06,-2.4436662594477337e-06
12,-3.235435967023174e-06,5.4249151920278864e-06,5.336416264375051e-06,8.889629195133845e-07,1.036771573126316e-06,-2.4169062574704487e-06,-2.5095068849623203e-06,-2.86358796680967e-06,5.224253982305527e-07,-8.723620946208636e-07,-2.1381691719094912e-06,-3.5979862635334333e-06,-2.446522315343221e-06
13,-2.8735996844867865e-06,5.858969719459613e-06,3.4866233666737872e-06,-7.902504876255989e-07,-1.9898094857732455e-07,-1.3823892610768477e-06,-8.982489816844463e-07,-1.5698761368791262e-06,5.483549709121386e-07,-4.05839333931605e-07,-1.8251671766241392e-06,-3.2096713160475093e-06,-2.685204769174258e-06
14,-2.5544742432733377e-06,6.426443966726462e-06,2.7884418765703837e-06,-1.929452021916707e-06,-1.0656697365144888e-06,-1.699461912115415e-06,-9.013145851592223e-07,-1.0371596241990725e-06,1.1678319424390793e-06,-1.8762269367774328e-07,-1.1180139457186062e-06,-1.309152382115523e-06,-2.011245427032312e-06
15,2.7740529427925747e-06,5.171502319475015e-06,1.9300961866974832e-06,-3.337673842906952e-06,-2.715348576505979e-06,-1.6153169174989065e-06,-2.695868412653605e-07,-7.183174602687359e-07,1.5401824687918028e-06,-3.772632529338201e-08,-9.91943913201491e-07,-2.391279364625613e-06,-2.0058592781424523e-06
16,4.181102849543095e-06,4.381065567334493e-06,5.966882842282454e-06,-2.175034023821354e-06,-2.6101944968104364e-06,-2.3901074503858882e-06,-3.537861630320549e-07,6.276958932479223e-07,1.4303174490729968e-06,-1.2958267082770666e-06,-2.630474045872688e-06,-3.5329489037394523e-06,-3.174257775147756e-06
17,3.0879474555452664e-06,4.34448787321647e-06,4.137590682754914e-06,-2.4691767369707424e-06,-2.5400271018346152e-06,-1.4426807562510172e-06,-4.7663149113456406e-07,1.9316871960957844e-06,2.5484788541992505e-06,-1.0778894647955894e-06,-3.3472819874684017e-06,-4.03580100586017e-06,-3.935815766453743e-06
18,2.9636042503019175e-06,5.125906318426132e-06,3.866649543245634e-06,-2.7729431167244913e-06,-2.525234594941139e-06,-1.340382732450962e-06,-1.3040766740838686e-06,1.2103118933737278e-06,2.549123018980026e-06,-5.519638458887736e-07,-2.2207464401920635e-06,-1.741161880393823e-06,-2.128879229227702e-06
19,4.4265761971473695e-07,4.528439603745937e-06,2.696760930120945e-06,-3.4234098469217616e-06,-2.292310819029808e-06,5.026774791379769e-07,-3.279730056722959e-07,1.7183444773157438e-06,1.1434312909841537e-06,-1.0450448219974836e-06,-1.846750577290853e-06,-1.8009450286626816e-06,-2.491412063439687e-06
20,-7.661525160074234e-07,2.8739217668771743e-06,-5.07221557199955e-07,-4.570500459522009e-06,-2.578261774033308e-06,-3.771196740369002e-07,7.262608657280605e-07,2.780634288986524e-06,1.3665839408834775e-06,-1.1690737058719e-06,-1.8418456117312114e-06,-2.1603268881638844e-06,-3.2082083635032176e-06
21,-2.2953997055689494e-07,1.404884581764539e-06,-1.4659715816378594e-06,-5.104695446789265e-06,-3.959432554741701e-06,-3.989669494330883e-07,4.5226188376545907e-07,2.8595250720779103e-06,2.346762145558993e-06,4.895729944109916e-07,-3.7002221991618475e-07,-1.4925608411431313e-06,-2.851806736240784e-06
22,2.1013728810543834e-06,2.699009533121378e-07,-1.1252077041325232e-06,-3.291068876865494e-06,-3.0357270845486414e-06,7.62670103816076e-08,3.603648363430965e-07,2.9350466701623317e-06,2.32927060659001e-06,1.0947184830409364e-06,-2.9095038926205694e-07,-2.3365569498034436e-06,-3.252421888325719e-06
23,3.052238995830218e-06,1.5680367747942607e-07,-1.0844552889466285e-06,-1.4153697217504182e-06,-1.8786522559821606e-06,8.963979780673981e-10,5.030383666356405e-07,2.9504687214891114e-06,1.1864545134206614e-06,6.170788158973058e-07,-6.086891517043114e-07,-3.128607446948687e-06,-3.5715367024143537e-06
24,2.90801802735111e-06,-3.018961346001051e-06,9.61174168218221e-07,-2.2913337032082666e-07,-6.515364630217375e-07,-1.4880486605572998e-07,7.244288782237476e-07,1.7575428848197352e-06,8.345056031502134e-07,-2.3016323532553628e-07,-1.079781576063623e-06,-3.216500274249627e-06,-3.2545965845035815e-06
25,5.214420768121878e-06,-3.964306476215521e-06,1.150629638383786e-06,3.319078435500463e-07,-1.262756995856762e-07,4.333831990758578e-07,8.373094412187735e-07,1.3358541764318943e-06,8.90678105254968e-07,-4.7722520927588145e-08,-5.438225343823432e-07,-3.1192864601810774e-06,-2.8287099363903206e-06
26,3.466615453362465e-06,-4.977181864281495e-06,1.1153325128058592e-06,1.8326138767103354e-06,8.855859050527215e-07,1.826905645430088e-07,6.087939254939556e-07,1.078428855786721e-06,3.8327028354008995e-07,-4.87725871304671e-07,-3.656760479013125e-07,-1.7384959695239863e-06,-1.299769307176272e-06
27,2.37288186326623e-06,-6.52172602713108e-06,1.3059781243403752e-06,2.1200006206830344e-06,1.09868124127388e-06,3.094784915447235e-07,1.158747666825851e-06,1.3423889564971129e-06,1.2988069405158362e-07,-9.99953287343184e-07,-1.188631479938825e-06,-2.2242932269970575e-06,-1.7187402894099554e-06
28,-1.0530192715426286e-06,-2.2830131153265636e-06,2.3009410748879116e-06,3.803692137201627e-06,1.7755664885044098e-06,8.733826689422131e-07,7.553142495453358e-07,2.553570084273815e-07,-9.125641857584318e-07,-1.7529663940270742e-06,-1.2701144441962243e-06,-2.2054999135434626e-06,-1.4824094250798225e-06
29,-2.560849922398726e-06,-1.4128279872238636e-06,2.307297351459662e-06,4.163454286754132e-06,6.79547277589639e-07,-4.368601366877556e-07,-1.760898157954216e-07,-5.044625140726567e-07,6.546421597401302e-08,2.972160776456197e-07,1.1194109295805295e-06,-4.831779127319653e-07,-1.3024934257070224e-06
30,-2.8761569410562515e-06,-1.7514297117789587e-07,2.062522495786349e-06,3.383890725672245e-06,9.094015695154667e-07,-4.888783829907576e-07,-4.3081818148493765e-07,-4.892625535527865e-07,9.225991864999135e-07,1.1420692317187785e-06,2.0355374241868657e-06,9.19137770930926e-08,-1.297363390525182e-06
31,-2.466122775028149e-06,-1.4438604315121968e-07,2.5996511491636434e-06,1.4332045490543047e-06,6.59989503522714e-07,2.4301310380299886e-07,-4.824406156937281e-07,-4.930964981516203e-07,1.8222878376642863e-08,4.78583388030529e-07,1.4219588289658228e-06,-4.0046094606320064e-07,-8.820905350148678e-07
32,-1.0916885609428087e-06,-1.0941953708728155e-06,1.9027036614716053e-06,1.246066919217507e-06,-1.0279472917318344e-07,-1.6320263966917993e-07,-1.0493133837978045e-06,-4.873300592104594e-07,-7.352132039765517e-07,8.295755833387375e-08,5.899074797828992e-07,-5.582813173532486e-07,3.136694431304932e-07
33,-1.1280295439064504e-06,8.922264290352663e-07,1.011618102590243e-06,1.6959616914391518e-06,1.088685045639674e-06,9.300420060753822e-08,-8.643876450757186e-07,-5.636170196036498e-07,-5.94944382707278e-07,2.528230349222819e-07,2.974101031819979e-07,-4.7269277274608613e-07,1.564156264066696e-07
34,3.859588173044173e-07,2.0538367856587611e-07,1.647230430942848e-06,1.9124525510300246e-06,1.708596280130608e-06,4.7627971720151386e-07,-1.0442560639124193e-06,-5.636810560815067e-07,6.295315519408071e-08,3.215584409311105e-07,3.521877468497921e-07,-3.9805248534283696e-07,-6.81403514260573e-07
35,9.98688240845998e-07,-2.951361238956451e-07,2.0340861131747565e-06,9.216911469896634e-07,7.477200900514921e-07,-5.610830460985501e-08,-1.2383757469554743e-06,-2.8554350137710573e-07,1.055537723004818e-07,1.8517797191937765e-07,5.531124770641327e-07,-4.81773167848587e-07,-2.588261850178242e-07
36,3.9790563779995157e-07,-3.5064855273581144e-06,-1.9706070763194215e-07,-1.1433704265420367e-06,-1.9667020910013762e-06,-1.072100097027557e-06,-1.4314543904110604e-07,8.261236999786741e-08,-8.063099088139554e-07,1.1098273562197863e-06,1.9677512780512024e-06,5.267112210578443e-07,-2.84898724731568e-07
37,3.6478741094470024e-07,-4.762248136103153e-06,-1.7353643973668416e-08,-1.142243854701519e-06,-2.224929630756378e-06,-9.511752674976985e-07,4.221064349015554e-07,-1.2812670320272445e-07,-9.778770618140697e-07,8.765918513139089e-07,2.3874842251340547e-06,5.84117757777373e-07,-3.923118735353152e-07
38,1.2492909795639425e-06,-1.1999704933018111e-06,1.1578658247884378e-06,-1.857234976598336e-07,-1.0004925978257944e-06,2.25456385135156e-07,9.138554458301592e-08,-1.243795789932809e-06,-1.3840487188199744e-06,6.313400953637119e-07,1.9837093551129225e-06,3.2279408571631087e-07,7.902716452650015e-09
39,1.4469920036693415e-06,-1.7143475512663523e-06,5.805399268865586e-07,-1.2225160996119182e-06,-1.6239859784642854e-06,-9.583309292793274e-08,-1.4410121366381646e-06,-1.1572459091742833e-06,-6.770404676596324e-07,1.5909705931941669e-06,2.4625488246480626e-06,4.894332960247993e-07,-2.3259781301021576e-07
40,2.557962822417418e-06,9.3863345682621e-07,1.3332503537336985e-06,4.40705722818772e-07,-1.102709211409092e-06,2.918609728415807e-07,-2.730459285279115e-06,-6.278666357199351e-07,-1.991827351351579e-07,3.540810818473498e-07,1.390006703635057e-06,2.2579139719406763e-07,-6.324844434857368e-07
41,3.510826112081607e-06,6.611730592946212e-07,-6.137493376930555e-07,-5.464457596341769e-07,-2.885470166802406e-07,5.600585912664731e-07,-1.9511285548408825e-06,2.9425912847121555e-07,9.011399621764819e-07,-4.704420765240987e-07,8.702433357636133e-08,-1.0477378964424133e-09,-8.796496937672297e-07
42,2.1350143166879815e-06,-3.2941655566294986e-07,-1.913666104276975e-06,-4.81532576183478e-07,-9.168870747089386e-08,2.5227200239896773e-08,-7.913525526722273e-07,4.944546769062678e-07,8.579343557357789e-07,5.986851950486501e-07,1.2461173658569655e-06,-2.6558215419451395e-08,-9.079619000355402e-07
43,-5.497170301775138e-07,-1.0615835587183633e-06,-1.8707166115442912e-06,-7.393226648370425e-07,-5.045944514373938e-07,-2.246815711259842e-08,-2.7613714337348937e-08,7.249414920806885e-07,2.935645170509815e-07,1.4380784705281258e-06,1.7796487857898077e-06,-3.555323928594589e-08,-5.343928933143615e-07
44,-1.0318472050130367e-06,2.4505037193497023e-06,-1.1886470019817352e-06,-4.157229947547118e-07,-1.863110810518265e-07,-9.220714370409648e-07,-4.229446252187093e-07,5.009234882891178e-07,-4.886067472398282e-07,1.5854602679610252e-06,1.7154806603988012e-06,-6.882396216193835e-07,-1.4103599824011325e-06
45,-2.2819052295138438e-07,4.569860175251961e-06,-2.0986849752565224e-06,4.5703879247109096e-07,3.990018740296364e-07,-1.3371502670149008e-06,1.4781136997044086e-06,1.532231302311023e-06,3.5809741045037905e-07,3.042475630839666e-07,-7.973363002141317e-07,-2.6106135919690132e-06,-2.0205858163535596e-06
46,1.9108536517966338e-07,3.931966621846084e-06,6.41491897867923e-10,1.904303478502139e-06,1.396926861890124e-06,-1.7989819088788448e-06,1.5260425639721368e-06,9.695039018679456e-07,9.458421254182752e-07,-7.173396198705025e-07,-1.5758857115546697e-06,-1.923326031919337e-06,-1.9609412232498907e-06
47,-3.4029362723231315e-07,4.223299523194631e-06,1.3752801654239497e-06,1.6265277129908402e-06,6.749488723774751e-07,-1.605037444581588e-06,1.015591745575269e-06,-6.367142001787821e-08,-5.00663494070371e-08,-5.959533154964447e-07,-1.0110049818952879e-06,-1.2418720871210099e-06,-1.6640095661083858e-06
48,1.228371001316304e-06,7.592754137095574e-06,7.928050069053391e-07,1.8009633846055423e-06,1.7435054190425953e-07,-7.551789469244075e-07,2.8519241981733885e-07,-1.3133174743642452e-06,-1.8660535579895083e-06,-8.641040779619296e-07,-9.534559772964335e-08,-7.681952426171402e-07,-1.390538993774608e-06
49,1.861655618995428e-06,6.7167798988521096e-06,1.966770893583695e-06,1.5253705593446891e-06,-4.3828428412477177e-07,-4.6594844510157903e-07,-3.6441876242558163e-07,-1.1148784930507342e-06,-1.629550630847613e-06,-8.897157385945321e-07,-6.792407172421614e-07,-4.983662317196528e-07,-1.6051034132639567e-06
50,4.7667272156104445e-06,6.346773200978836e-06,3.0556538452704746e-06,-2.6895819852749506e-08,-2.336882365246614e-06,-2.691289409995079e-07,-1.8490633616844814e-08,9.395725404222806e-07,-9.519824137290318e-07,-1.6312658165891966e-06,-7.726096858580908e-07,-4.212294394771258e-07,-1.4189785967270532e-06
51,1.040675366918246e-06,8.130853530019522e-06,2.350029535591602e-06,-1.9644309456149736e-06,-2.6891590096056462e-06,-5.4431923975547154e-08,-2.2799552728732427e-07,3.242399543523788e-07,-1.0052074988683064e-06,-1.8048798665404319e-06,-1.0130461305379868e-06,-7.708479339877765e-07,-1.3900222256779672e-06
52,-1.4028938797612985e-06,6.071629468351603e-06,-9.535734231273333e-07,-3.3588071043292683e-06,-2.6167836040258408e-06,2.66909288863341e-07,-1.2624465549985568e-07,8.05745366960764e-07,-4.550325684249401e-07,-9.283268203337987e-07,-6.026277939478557e-07,-2.2073121120532353e-07,-1.0938771689931552e-06
