,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.809525068261935,7.142234622543345,5.1309716377612125,4.99577763149538,2.8569909860573213,10.571811104042618,9.11180634041514,8.230853986594038,4.489509724242867,10.164348851437236,8.177195455264531
1,10.079215407940016,7.368196400780774,5.700387662518187,5.076508266439972,2.7837979623970264,10.680126969857762,9.204852138232672,8.149953279229036,4.756482838427958,10.437182026969579,8.556638659263262
2,10.123538215171235,7.863610352944428,5.5725362300834,4.95284511144467,2.6830478507181397,10.649551662181814,9.59772389200516,8.691255338462845,4.8870202392300905,10.503541452771364,9.120225422297759
3,9.493628758973985,7.688591117722293,4.755446410466296,4.809454303463766,2.6295941190221734,10.016852858903198,9.108110549122406,8.500989192471994,4.526630615156804,9.941795931601275,8.761648867465556
4,9.73739440450833,7.126089286809171,4.479814893923079,4.705236787187944,2.8532653686144234,10.791267438186333,8.901758306349317,7.943479267630027,4.284721029664312,10.359034512628568,8.428392301705996
5,9.605368811161801,7.389024240422684,4.227132121343554,5.024784708508135,2.7765711226752803,10.446762436795204,8.696819596318528,7.84863279829345,3.9249115442876548,10.287646137538832,8.592922793809946
6,9.818278158440565,7.817776444915216,4.195730017558284,5.174565630827177,2.689816629346266,10.489610858183974,9.06458802303144,8.206446993348072,3.7344544393592516,10.46711147261473,9.140232487162574
7,9.668480318288008,7.554050685096687,4.232619667309336,5.385176228902613,2.6434364843837104,10.09946202506544,8.80717010423541,8.127013566632135,3.6769445149295885,10.241463239044727,8.826356928686922
8,10.59382838170083,7.838253132525521,4.058042535496255,5.900220898836657,2.6715846676689883,11.154728879166457,9.765233534621075,8.526301637656676,3.39716244195879,11.290032430862388,9.80898784638072
9,10.821243338523589,7.222624583907115,4.235247545097566,6.0466544409360115,2.6090865110760206,11.48682898794844,9.45326079480971,8.126154945317346,3.689697676714665,11.624649190471974,9.51806161031903
10,11.15439726348656,6.8242253588531945,4.43710214162323,5.965827477661272,2.669747631207186,11.875486567018864,9.45622589320798,7.997663537117963,4.006392525384824,12.019275766867214,9.444317796756513
11,10.949531339101183,6.631301390942341,4.104272810808228,5.771444844842578,2.7034660339336067,11.558568910435618,9.094858083707125,7.663777349501228,3.9858835525054017,11.748545231545965,9.033350701793097
12,12.248330721872238,6.135012736481925,4.0912068754313315,6.177069211434961,3.0211736869008745,13.061504230291272,9.156269306282047,6.667569823831824,3.969440904894145,12.811916147995118,8.829010539750259
