,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1035.2580078125,9.755992373948295,-7.323230965994298e-05,-23.728389485677084,0.0,-171.41848551432292,-44.43563435872396,-25.98345947265625,0.0,-186.23900146484374,0.0,-6.127866605917612e-05,-617106.6166666667,-93540.11666666667,0.04438158671061198,55.005927022298174
11,1055.0424479166666,10.470824548850457,-7.469941823122402e-05,-22.170361328125,0.7333984375,-188.33233642578125,-46.68497314453125,-23.177132161458335,14.164599609375,-188.2795674641927,7.219392903645834,-0.00012835369755824407,-677996.0,-83437.61666666667,0.035069942474365234,55.07030000885327
12,832.4544865145228,10.728967057842437,-7.970150486716838e-05,-18.92782656087915,149.25013372017634,-192.1344252463693,-45.06683292626345,-21.364630608143152,803.6013761021784,-184.07755972834545,498.67924176607886,-0.0001310121376237434,-691683.3402489626,-76912.03734439834,0.03471645181109796,56.12068988277704
13,934.78818359375,11.165111916450163,-8.091360214166344e-05,-22.54378662109375,311.2534993489583,-198.6728312174479,-44.26243286132812,-23.29141845703125,1283.8924967447917,-183.03347981770833,879.7901041666667,-0.0001189032569527626,-715222.3166666667,-83849.0,0.03506827354431152,56.52901338239511
14,1038.9633463541666,11.178922271728515,-7.846580119803548e-05,-24.79732666015625,204.50662841796876,-195.63170166015624,-43.35016886393229,-23.54290771484375,1030.5807373046875,-180.49298502604168,659.7935628255208,-9.796110292275747e-05,-704274.1333333333,-84754.58333333333,0.03545634746551514,56.27659149169922
15,1108.0143229166667,11.679355494181316,-7.408014110599955e-05,-22.113960774739585,17.592667643229166,-195.89732259114584,-44.65546875,-24.24781494140625,192.66568196614583,-180.41051432291667,98.77295735677083,-0.0001266537234187126,-705231.1333333333,-87292.6,0.026543935139973957,56.27556355794271
16,906.84619140625,11.716423535036544,-8.03752860520035e-05,-17.962801106770833,0.0,-194.10609537760416,-42.05165201822917,-21.933003743489582,0.0,-179.37106323242188,0.0,-6.790334979693095e-05,-698781.7666666667,-78958.18333333333,0.025325202941894533,55.58091303507487
17,1011.4450846354167,11.802734950805704,-8.07280574614803e-05,-19.37078857421875,0.0,-195.2029825846354,-41.8104248046875,-22.4294921875,0.0,-185.4080057779948,0.0,-8.373794456322988e-05,-702730.1666666666,-80745.26666666666,0.026771251360575357,55.63107045491537
18,1051.0044270833334,11.823527604838212,-7.942280111213525e-05,-24.877665201822918,0.0,-193.36641438802084,-44.873042805989584,-25.3341552734375,0.0,-185.45091349283854,0.0,-0.00015028659254312515,-696119.8666666667,-91202.68333333333,0.027347532908121745,55.54480946858724
19,1018.1732421875,12.061133448624362,-7.913325098343193e-05,-25.549788411458334,0.04427490234375,-200.85161946614582,-46.0954833984375,-25.635196940104166,1.9980712890625,-184.77333170572916,1.0500325520833333,-0.00014393944293260573,-723065.4166666666,-92287.01666666666,0.023671555519104003,55.410668437182906
20,963.0077473958333,12.323283787071706,-8.557621040381492e-05,-20.393998209635416,119.88448893229166,-207.01094970703124,-44.20063985188802,-24.136189778645832,722.5322591145833,-182.976611328125,429.35913899739586,-0.00014511775225400925,-745238.9833333333,-86890.63333333333,0.02015988032023112,55.4388485600551
21,1059.2384765625,12.540430640801787,-8.57714699426045e-05,-22.404154459635418,330.18406982421874,-212.71682942708333,-44.65357666015625,-26.01162109375,1254.196427408854,-188.8663594563802,884.2802652994792,-0.0001541992649435997,-765780.3,-93642.6,0.022157184282938638,55.817706010242304
22,1130.4833333333333,12.458093693914513,-8.286105973335604e-05,-21.3103515625,230.7841593424479,-207.179345703125,-43.76046142578125,-24.271101888020834,1060.1560628255208,-185.8292256673177,691.4184733072917,-0.000151132233440876,-745845.4333333333,-87375.33333333333,0.024338197708129884,55.71896514892578
23,1159.6147786458334,12.514088305085897,-7.481429299029211e-05,-18.255118815104165,28.811177571614582,-187.26785888671876,-42.21316935221354,-17.44058837890625,255.93341471354168,-184.35613810221355,137.86021321614584,-0.00015971027314662934,-674164.3833333333,-62786.53333333333,0.028915596008300782,55.90713043759266
24,1039.5239561721992,12.695238540776042,-7.058643538860365e-05,-14.13651513064056,0.0,-179.18946933350622,-40.037163065676864,-16.665509109180498,0.0,-182.02866879538382,0.0,-8.438926391087133e-05,-645083.2074688796,-59995.64730290457,0.030299839637091545,55.97492862885424
25,1062.0844401041666,12.81286243610084,-7.332258586150905e-05,-17.384891764322916,0.0,-177.24101969401042,-40.16869303385417,-18.620589192708334,0.0,-188.73604532877604,0.0,-0.00013514434297879537,-638067.05,-67034.23333333334,0.03209686279296875,55.76686519384384
26,1023.4392578125,12.930908322085937,-7.59627747659882e-05,-20.778609212239584,0.0,-179.26189778645832,-42.02224934895833,-21.70633544921875,0.0,-186.4972371419271,0.0,-0.00016036182641983033,-645342.15,-78143.26666666666,0.035663692156473796,55.83510483801365
27,903.3900716145833,13.903997496825953,-7.982179910565416e-05,-21.34537353515625,8.138020833333333e-05,-202.6900187174479,-41.28672688802083,-21.622249348958334,0.060530598958333334,-194.61063232421876,0.03310546875,-0.00011876461406548819,-729683.7833333333,-77839.7,0.024563090006510416,55.85016428629557
28,749.5123184647302,14.191927078106591,-8.84167413339328e-05,-18.76925671842583,113.16125032417013,-211.6080246288252,-42.56963782092842,-24.031385746239625,639.2441325207469,-195.51960722737292,397.4497617349585,-0.00021246315223547434,-761788.3195020747,-86513.9958506224,0.02850793703957712,55.17173581350888
29,837.41376953125,14.123644702136517,-9.309683421937128e-05,-27.32569580078125,307.1955932617187,-225.87305501302083,-43.541314697265626,-32.11971435546875,1207.4334147135417,-194.00291341145834,833.8960530598958,-0.00021234589318434396,-813142.6,-115631.3,0.031588411331176756,55.68442839930455
30,799.0337890625,13.729137232030432,-9.070423936160902e-05,-25.908646647135416,189.6294921875,-219.0490966796875,-40.174477132161456,-28.409903971354165,1068.464444986979,-185.74115600585938,669.72861328125,-0.00018446048100789387,-788576.3166666667,-102276.73333333334,0.03504244486490885,55.74210204531749
31,759.6761067708334,13.55983690743645,-8.115378053237994e-05,-16.506929524739583,31.10777587890625,-198.17862141927083,-39.0625732421875,-15.20435791015625,310.7693115234375,-186.0774698893229,162.87233072916666,-0.00013074055314064026,-713442.7666666667,-54735.083333333336,0.040072027842203775,55.73865312089523
32,630.6986328125,13.488192789147918,-7.08370644133538e-05,-11.471480305989584,0.0,-180.49462890625,-38.193870035807294,-10.769584147135417,0.0,-189.31168619791666,0.0,-6.869000693162282e-05,-649780.8666666667,-38770.71666666667,0.040790867805480954,55.50919176389774
33,631.2051106770833,13.336557999051486,-7.464664328532914e-05,-11.639070638020833,0.0,-173.0751180013021,-39.05906982421875,-10.5365234375,0.0,-197.16327514648438,0.0,-7.926318794488907e-05,-623070.7333333333,-37932.933333333334,0.04505351384480794,55.085223855574924
34,655.3350260416667,13.219844051947197,-7.272821385413408e-05,-12.957539876302084,0.0,-167.87569580078124,-38.089133707682294,-13.235172526041667,0.0,-195.97045084635417,0.0,-0.00012008206297953923,-604352.7333333333,-47646.7,0.04475921789805094,54.93672691583633
35,616.5858723958333,13.788659979589283,-7.05410959199071e-05,-11.366341145833333,0.0,-180.93084309895832,-38.666630045572916,-12.717338053385417,0.0,-180.42495930989583,0.0,-0.00010818342367808024,-651351.05,-45782.23333333333,0.03970812956492106,54.46524607340495
36,616.6140950520834,14.038643769919872,-7.228690277164182e-05,-20.922412109375,76.66238199869791,-186.84068603515624,-39.847320556640625,-19.043448893229165,560.2380208333333,-188.34020589192707,321.628271484375,-8.784352491299311e-05,-672627.0333333333,-68557.26666666666,0.04432050387064616,54.270110102494556
37,638.39638671875,13.986933790923407,-8.319734285275141e-05,-45.834346516927084,261.6825846354167,-211.73444010416668,-43.376031494140626,-47.09676513671875,1156.2548177083333,-192.22419230143228,760.9741861979167,-0.00015530201296011606,-762243.85,-169548.0,0.03634802500406901,54.16953423122565
38,635.21875,13.393064050376415,-7.855986477807164e-05,-36.136311848958336,231.57799479166667,-206.0582763671875,-44.21046549479167,-43.992024739583336,1070.6803059895833,-192.76097819010417,698.6337076822916,-0.00012113203605016073,-741809.4333333333,-158370.81666666668,0.027994847297668456,54.127750510474044
39,645.0381184895833,11.9885905360803,-5.656100111082196e-05,-2.9612141927083333,43.288692220052084,-151.71822102864584,-38.33494262695312,-7.1317138671875,362.76958821614585,-203.366357421875,200.20397135416667,-0.00013985373079776763,-546185.6,-25674.083333333332,0.018441923459370933,54.39087066650391
40,605.3556640625,11.852062023368974,-4.707518576954802e-05,-0.14066162109375,0.0,-116.00736083984376,-35.697017415364584,1.19869384765625,0.0,-205.7921895345052,0.0,-8.589265247186026e-05,-417625.5833333333,4315.233333333334,0.02240414619445801,53.93705647786458
41,614.373828125,11.671228823934992,-4.623617472437521e-05,-0.9407918294270833,0.0,-111.35373942057292,-36.43294067382813,0.8515177408854167,0.0,-210.48602905273438,0.0,-0.0001018499955534935,-400873.31666666665,3065.9666666666667,0.029005869229634603,53.85671283602714
42,578.2288965248963,11.611008557479412,-4.591921603314857e-05,-3.4194751280471993,0.0,-111.69242941195539,-35.70003322743776,-2.2044125632131744,0.0,-213.40296879052127,0.0,-0.00012339025550363468,-402092.97095435683,-7936.489626556016,0.03864152995382602,53.44077525593928
43,561.1333984375,11.09872282667396,-4.560870778126021e-05,-4.98905029296875,0.0,-114.637548828125,-34.786948649088544,-5.413484700520834,0.0,-209.18341674804688,0.0,-0.00011841605106989542,-412694.2,-19487.916666666668,0.04101239840189616,52.976922949155174
44,472.35986328125,11.100734820744643,-5.2480457816272975e-05,-19.4685791015625,72.92112630208334,-125.78212890625,-37.5060312906901,-15.122074381510417,505.8195068359375,-213.40080769856772,286.8434651692708,-0.00011090412735939025,-452815.51666666666,-54439.01666666667,0.04370674292246501,51.77938692520062
45,521.5691080729167,11.12724586725235,-6.770865293219686e-05,-55.75412190755208,288.1339111328125,-165.859033203125,-44.97755126953125,-54.380411783854164,1113.7040690104166,-219.98331298828126,748.8046142578125,-9.444660196701685e-05,-597092.1166666667,-195769.85,0.03952410221099854,51.16249359548092
46,558.8064704356847,10.697185920791012,-6.141409826662036e-05,-32.60303950012967,268.7709494942946,-168.37513068108143,-45.64064019547458,-46.86296923625519,1048.7912263355809,-224.3423763290975,701.1842582987551,-7.16601015373879e-05,-606150.7468879668,-168707.0456431535,0.03583716554760438,50.53187833287409
47,600.31806640625,9.010384492917607,-4.0659345298384624e-05,-0.9053304036458333,44.772945149739584,-110.64468994140626,-40.27479654947917,-5.672513834635416,351.05096842447915,-222.7220886230469,194.95006510416667,-5.570196857055028e-05,-398321.9,-20420.716666666667,0.04751967589060466,49.99658040801684
48,564.1418244294606,8.45020985306546,-3.241491214182862e-05,-1.3631485428552905,0.0,-81.01392310684648,-38.84393842388486,0.7592540440223029,0.0,-222.74569258947096,0.0,-6.0888246876570196e-05,-291650.03319502075,2733.124481327801,0.04084151018704616,49.235798278290204
49,566.68115234375,8.109597523277625,-3.2282255900402865e-05,-2.5055867513020833,0.0,-77.69608968098959,-41.08253173828125,-0.92904052734375,0.0,-227.75423990885417,0.0,-7.615592330694199e-05,-279704.51666666666,-3344.0666666666666,0.03702167669932047,47.94144968390465
50,577.9934895833334,8.09008767446503,-3.315128269605338e-05,-4.828116861979167,0.0,-79.15260416666666,-41.252419026692706,-3.6680419921875,0.0,-226.30308430989584,0.0,-9.503631542126337e-05,-284949.45,-13205.333333333334,0.03482091426849365,47.10243276556333
51,497.01311848958335,8.230805761615436,-3.5550682029376426e-05,-6.729789225260417,0.0,-89.38214925130208,-42.079243977864586,-7.202587890625,0.0,-225.71978963216145,0.0,-6.73343117038409e-05,-321776.98333333334,-25929.383333333335,0.04571247100830078,45.55032553896308
52,377.63466796875,8.807421797762315,-4.936504604605337e-05,-24.245284016927084,105.40796305338542,-112.311181640625,-47.18771260579427,-17.603788248697917,536.4883951822917,-226.45611673990885,331.69537760416665,-7.974722733100255e-05,-404319.35,-63372.941666666666,0.046741302808125815,44.680018361906214
53,393.9765625,9.20808308913062,-6.697399464125434e-05,-50.163944498697916,340.5999471028646,-161.28929850260417,-54.66549072265625,-50.8633544921875,1096.22119140625,-231.7394592285156,767.6367919921875,-8.791815489530563e-05,-580641.0666666667,-183107.66666666666,0.05133808453877767,43.612464524060485
54,391.44267578125,9.051389457471668,-6.176992513549825e-05,-29.384232584635416,275.21433512369794,-158.23665364583334,-52.254547119140625,-37.050349934895834,977.9166910807292,-233.0569844563802,668.0859944661458,-4.784377912680308e-05,-569651.7166666667,-133381.43333333332,0.050963830947875974,43.13517980078856
55,380.7929361979167,8.641854603526493,-4.8838617901007333e-05,-7.214571126302084,38.09044596354167,-122.0527587890625,-49.17070515950521,-7.95994873046875,250.09725748697917,-237.58940836588542,152.48844401041666,2.310046305259069e-05,-439390.13333333336,-28655.866666666665,0.035410284996032715,42.30292779008548
56,349.671484375,8.937356165796519,-4.678486341920992e-05,-8.312076822916667,0.0,-116.708349609375,-49.9504150390625,-7.43482666015625,0.0,-243.85025431315105,0.0,4.473893592755e-05,-420150.26666666666,-26765.333333333332,0.029249795277913413,41.19268601213892
57,354.6176432291667,9.670401255289713,-5.2422285079956055e-05,-11.157657877604167,0.0,-127.15419921875,-50.896356201171876,-10.549458821614584,0.0,-253.8650166829427,0.0,2.097164591153463e-05,-457755.43333333335,-37977.75,0.03074179490407308,40.5120432506005
58,352.01116536458335,10.748227252780149,-5.988900860150655e-05,-16.217805989583333,0.0,-147.228271484375,-51.80878702799479,-15.367976888020833,0.0,-258.26024576822914,0.0,2.339786539475123e-05,-530022.0166666667,-55324.26666666667,0.040583046277364095,39.98367045273383
59,324.73037109375,11.365973790486654,-6.604490530056258e-05,-19.05372314453125,0.003841145833333333,-168.29285888671876,-53.1504638671875,-19.20181884765625,0.46255696614583336,-256.0658915201823,0.23148600260416666,8.51871445775032e-05,-605854.2,-69126.61666666667,0.041768725713094076,39.32560323079427
60,228.34453125,11.403675200355549,-7.397572044283151e-05,-20.828841145833334,180.77606201171875,-179.27831217447917,-57.35870564778646,-21.595389811197915,637.0432454427083,-261.57069600423176,443.315576171875,0.00010102645804484685,-645402.35,-77742.975,0.036686277389526366,38.1144526814421
61,236.18922526041666,11.075421804748476,-7.785013876855373e-05,-30.581685384114582,473.0751586914063,-189.69707845052082,-60.951900227864584,-29.8500244140625,1113.6426513671875,-265.25927734375,876.9648274739583,8.550540854533514e-05,-682908.9166666666,-107459.5,0.03264280160268148,37.528245035807295
62,295.212109375,10.797143947395186,-7.187054531338314e-05,-19.138618977864585,361.0424845377604,-187.65518391927083,-61.871541341145836,-24.6714599609375,881.5542643229167,-268.9814432779948,686.4076334635416,8.153381446997324e-05,-675557.8166666667,-88817.33333333333,0.030086358388264973,37.62654940361778
63,355.8543294270833,9.598730764879535,-6.096697179600596e-05,-8.91524658203125,19.352168782552084,-158.3368896484375,-61.36491088867187,-9.184053548177083,105.1116455078125,-272.1747599283854,72.07801106770833,0.00011314569662014643,-570012.8833333333,-33062.85,0.01217803955078125,37.053911583622295
64,371.7470824688797,9.719374111702829,-6.722782243862439e-05,-10.989538422264005,0.0,-164.1515880283973,-61.40032072581691,-11.785282878954876,0.0,-274.8271899717972,0.0,0.00011643801363671964,-590945.867219917,-42426.44813278008,0.007760779986243031,36.86253764211389
65,428.10817057291666,10.199835586113235,-7.468423573300242e-05,-15.509297688802084,0.0,-178.79886474609376,-62.36988525390625,-16.573030598958333,0.0,-274.86118367513023,0.0,6.699996689955394e-05,-643675.9,-59663.1,0.012592458724975586,36.37609650368492
66,463.02613932291666,10.565262767175833,-8.017086268713077e-05,-20.111710611979166,0.0,-194.551416015625,-62.562583414713544,-20.800703938802084,0.0,-272.6644673665365,0.0,6.957923372586568e-05,-700384.6666666666,-74883.61666666667,0.01524655024210612,36.384680245568354
67,471.8767578125,10.982957377346853,-8.381763473153114e-05,-23.510982259114584,2.3139322916666667,-212.6098429361979,-63.07548217773437,-23.490311686197916,21.213037109375,-269.2556396484375,12.747477213541666,2.7179221312204997e-05,-765395.15,-84564.88333333333,0.01567095915476481,36.156507847209774
68,439.10699869791665,11.092934886241952,-9.198970316598813e-05,-28.720833333333335,293.8070393880208,-227.99304606119793,-64.09799397786459,-31.521048990885415,769.9166341145833,-267.2450703938802,583.6770263671875,3.8431150217851e-05,-820775.3166666667,-113476.10833333334,0.014856632550557454,35.62916381278386
69,497.93291015625,10.56405013371259,-9.342447544137636e-05,-34.273974609375,527.8384806315104,-231.62043050130208,-66.39970296223959,-36.29137369791667,1134.1934000651042,-269.283359781901,923.370068359375,4.536459843317668e-05,-833832.5666666667,-130649.36666666667,0.014179126421610514,35.99745861142874
70,546.2251037344398,10.148607467714681,-8.836217587852379e-05,-24.441217826115146,333.09401338822613,-221.55987320896006,-67.19664463660528,-28.228580459024897,792.2596521654565,-270.29748889717325,624.4505316390041,7.897467039432764e-05,-797615.4813278008,-101622.37344398341,0.013189117938156445,35.817940654596356
71,595.41455078125,9.384080948432286,-8.036510747236511e-05,-20.276851399739584,5.970751953125,-198.71644694010416,-63.05935465494792,-18.729410807291668,35.34156087239583,-265.6560404459635,24.390201822916666,7.091102500756581e-05,-715379.2833333333,-67426.23333333334,0.006415033340454101,36.09707656924923
72,555.6409815871369,9.033305410898572,-7.87273520812454e-05,-19.49288750486255,0.0,-193.88755855322873,-60.68550939282936,-20.54863564898859,0.0,-265.6740418746758,0.0,7.189899930320835e-05,-697996.1078838174,-73974.60995850622,0.005605650145977859,36.431106034898164
73,592.2218098958333,8.9146728006502,-8.032467061032851e-05,-22.0778076171875,0.0,-193.57132161458333,-59.121498616536456,-22.632137044270834,0.0,-263.6535308837891,0.0,6.244617203871409e-05,-696856.85,-81475.68333333333,0.007192087173461914,36.58283437093099
74,588.7200520833334,9.062248039385304,-8.288092018725972e-05,-24.58189697265625,0.0,-200.89635416666667,-58.48005777994792,-25.007206217447916,0.0,-262.6369181315104,0.0,6.126929074525833e-05,-723226.95,-90025.05,0.009325162569681803,36.69908839489023
75,553.29453125,9.425481922800342,-8.578319878627856e-05,-25.605411783854166,3.4464111328125,-216.32577718098958,-58.18168538411458,-25.819868977864584,40.6628662109375,-260.3351725260417,22.5560302734375,5.774125456809997e-05,-778773.55,-92951.81666666667,0.007834680875142415,36.87818094889323
76,501.9069307572614,9.297823601305732,-8.758697832675642e-05,-24.296033170707986,257.3273834608402,-223.05960374254408,-56.229659084462526,-26.451442354447614,808.5282271135892,-260.623327484764,589.1930189963693,4.179148134848883e-05,-803014.684647303,-95225.27385892117,0.0058664978787117475,37.79432778054253
77,558.54833984375,9.031904256840546,-8.818622445687652e-05,-23.916849772135418,453.34178059895834,-222.090966796875,-57.68514811197917,-25.584098307291665,1151.7161946614583,-261.4683410644531,906.01591796875,2.601755162080129e-05,-799526.6333333333,-92102.43333333333,0.006676499048868815,38.46833155701558
78,573.06630859375,8.411194190879662,-8.157864601040879e-05,-19.3719970703125,269.4294148763021,-205.77809244791666,-55.99170735677083,-20.627628580729166,790.4892903645833,-259.4053934733073,586.6017985026042,1.630708575248718e-05,-740800.9833333333,-74259.06666666667,0.006804800033569336,39.27074201628566
79,586.8695963541667,8.331197370619824,-7.573028172676761e-05,-17.664176432291665,4.24180908203125,-192.81602783203124,-54.02825927734375,-17.704911295572916,29.710042317708332,-260.20372721354164,19.477888997395834,1.817867159843445e-05,-694137.45,-63737.7,0.006864142417907715,40.054841782649355
80,512.1060360477178,8.234657006886986,-7.172142970858768e-05,-14.073062880899895,0.0,-185.68972765657418,-53.38261799792531,-17.76036837882521,0.0,-260.86498618224846,0.0,8.635037420201599e-06,-668482.0290456432,-63937.92531120332,0.008884991847627885,40.44301189673887
81,572.5845703125,7.967824548110366,-6.827461378027996e-05,-16.222273763020834,0.0,-175.6230916341146,-54.98940836588542,-18.949332682291665,0.0,-259.9346638997396,0.0,-1.5346705913543703e-05,-632243.9666666667,-68217.53333333334,0.009397117296854655,41.39107920328776
82,634.9307942708333,7.596072750911117,-6.338302434111635e-05,-16.889534505208335,0.0,-165.94130859375,-56.47165323893229,-18.875703938802083,0.0,-260.02830810546874,0.0,-2.3741212983926138e-05,-597388.4666666667,-67952.0,0.010427618026733398,42.279744211832686
83,653.2890625,7.251898066202799,-6.157754493566851e-05,-17.340291341145832,5.848828125,-155.77316487630208,-56.96702270507812,-17.487984212239585,43.57508138020833,-255.76639404296876,26.5708984375,-4.0203829606374104e-05,-560783.8833333333,-62956.53333333333,0.013776262601216635,42.86480755408605
84,582.9824544270833,7.28256991552189,-5.9795538739611705e-05,-13.126859537760417,316.5128173828125,-155.42788899739583,-57.20593465169271,-16.833935546875,822.9997884114583,-255.84976704915366,634.3890055338542,-1.3622703651587168e-05,-559540.7333333333,-60602.066666666666,0.012591417630513508,44.22191797892253
85,624.0220377604167,6.995682535444697,-5.965874685595433e-05,-13.611962890625,506.7162150065104,-152.86701253255208,-57.02777099609375,-16.440962727864584,1162.7337565104167,-254.68169352213542,938.2591715494792,-3.438101460536321e-05,-550320.9,-59187.5,0.014443556467692057,44.67495244344075
86,645.0604817708333,6.588295808962235,-5.5803630190591017e-05,-12.348067220052084,295.42188720703126,-140.670458984375,-57.136374918619794,-14.337015787760416,796.3360432942708,-254.66116333007812,606.1953857421875,6.982373694578806e-06,-506413.75,-51613.433333333334,0.014223615328470865,45.09272333780925
87,709.4483072916667,6.609022202932587,-5.3826874742905297e-05,-11.598539225260417,4.182364908854167,-137.09842122395833,-56.630853271484376,-11.815966796875,27.345646158854166,-265.57875569661456,18.401839192708334,2.58869801958402e-05,-493554.13333333336,-42536.51666666667,0.009905068079630534,45.573169374962646
88,651.5030796161826,6.831564960143378,-5.40449687847829e-05,-11.146347615728734,0.0,-138.8434045562111,-55.86734148080913,-12.283485760827283,0.0,-264.8939345743646,0.0,1.534666572368986e-05,-499836.5269709544,-44221.46887966805,0.011629104614257812,44.986998894402596
89,748.9829486514523,6.743259313937539,-5.4000891335463125e-05,-12.168535034686203,0.0,-135.5052302823522,-54.66183686948911,-13.436168876426349,0.0,-262.5304649004798,0.0,2.036946999581523e-05,-487819.3153526971,-48370.11203319502,0.011075427423374288,45.38903561667288
90,791.233203125,6.617765917815268,-5.454064618485669e-05,-13.151631673177084,0.0,-131.8410196940104,-55.14780883789062,-13.988260904947916,0.0,-261.8047729492188,0.0,2.1244895954926808e-05,-474628.26666666666,-50357.3,0.009473482767740885,45.28124796549479
91,759.2102213541667,6.889731366497775,-5.5652767575035496e-05,-13.2622314453125,8.364510091145833,-139.41532389322916,-55.76270345052083,-13.46944580078125,48.5038818359375,-264.63218994140624,32.3967041015625,1.5044522782166798e-05,-501894.9166666667,-48489.7,0.00718994140625,45.35534351666768
92,626.1567708333333,7.02865833081305,-5.5909422614301244e-05,-11.819437662760416,359.6457194010417,-143.7145222981771,-55.94415079752604,-12.905436197916666,837.9311116536459,-268.0471150716146,673.5896077473958,-2.993382513523102e-05,-517372.6,-46459.63333333333,0.007401307423909505,46.246127228935556
