,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,7.653036985654554e-06,6.1974222496484265e-06,-8.633070436008738e-07,-3.140133574191496e-06,4.996792270794233e-06,6.269054444839104e-07,-8.545666198821977e-06,-9.415184313825552e-06,-5.548046051652105e-06,2.0984233708673494e-06,5.9524525915315045e-06,6.154227878171873e-06,1.5192044922054061e-06,2.058771635981516e-06,2.7147328473349328e-06,4.3788671694479546e-06,5.3593363319195155e-06,5.511808522138358e-06,5.24682502930837e-06,4.869921488447802e-06,4.657085297080491e-06,0.030043671935549417,0.1422743389220653,0.44795593074464946,5.862899649687328,31.593516591178926,67.14738511940256,83.39369404860058,81.01572790581162,75.16138540362915,72.50645720661923,69.46340102822948,67.79557002728411,70.39142259868844,65.60618396492914,71.59020217251481,75.33446420376727,79.98975426131759,83.89256178986481,90.62812415791745,88.36056762315425,81.20389243478103,304480.0604253112,258910.96732365145,232907.20163381743,201802.07391078837,182378.651063278,162456.99364626556,139623.59375,122114.58571058091,107601.20941390042,95126.84932572614,74400.41811462656,57504.540764393154,43220.93017375519,30829.563650803942,19821.8601530083,14739.886832209544,9899.338603799273,7562.1410930206175,5277.013074186333,3040.277296137513,845.7582825466804,234.39221856208263,226.203729716574,219.77469112665327,205.02395845152037,197.17127908413835,192.7149170048504,204.20330380008429,220.11616668068027,233.07412263862324,243.37964304057394,258.01169215791947,268.597695504976,275.49608412619943,282.66934064809715,288.76936308674794,291.4935224224423,294.03163368573325,295.15867811020973,296.1349505032741,297.72485731449365,299.81828010527425,0.0005308555369555208,0.0018740580784334681,0.0030883201919650635,-0.0007960727105991474,0.00021593031546881584,0.00910634519648255,-0.001682791967114967,-0.058994926357665005,-0.1167708472097563,-0.15309853375700005,-0.14667458751884238,-0.10336853359744756,-0.0798328526287158,-0.04895471834048196,-0.018647498609614076,-0.008891968311610559,-0.00280760927319032,0.00013215314303196318
1,6.322333744416634e-06,5.1286275265738365e-06,9.12606871376435e-07,-3.258985816501081e-06,5.072109828082224e-06,1.0724810029690464e-06,-9.191238010923068e-06,-1.0964355897158385e-05,-6.43728223318855e-06,1.8128271525104842e-06,6.30569023390611e-06,6.843699763218562e-06,2.894232360025247e-06,2.4864993368585902e-06,2.0372060437997183e-06,3.902831425269445e-06,5.400522301594416e-06,5.573554274936517e-06,5.065548854569594e-06,4.599778912961483e-06,4.458210120598475e-06,0.03349177514513334,0.14220361440675333,0.4318197871480758,5.806125316148003,33.280804655949275,69.31527376969656,83.79970927437147,84.782177734375,79.28292317787806,72.61254393085838,66.51858952591816,65.06264177039266,70.6988376138111,65.14593687951565,71.40809885710478,75.27870328724384,80.12259089946747,84.76468200683594,91.38751373291015,89.09627329508463,81.93790486653646,304267.125,258719.02526041667,232705.68606770833,201560.761328125,182172.736328125,162275.15703125,139439.50221354168,121946.23072916667,107442.17239583333,94973.0,74249.741796875,57355.61764322917,43074.11484375,30688.492122395834,19683.456477864584,14602.253092447916,9762.683626302083,7425.93486328125,5141.278385416666,2904.989990234375,710.8787434895834,233.39339904785157,226.30273996988933,220.06858342488607,205.05072504679362,196.78194630940754,192.63458836873372,204.0570976257324,219.91810785929363,232.95408477783204,243.32944463094074,258.00097401936847,268.6099739074707,275.3918940226237,282.5836441040039,288.73643951416017,291.44771677652994,293.9791844685872,295.0811350504557,296.05449727376305,297.65230356852214,299.75585683186847,-0.0012863675753275554,0.0006090978781382243,0.0020032326380411782,0.00018843412399291993,-0.0053237040837605795,0.0009682893753051758,-0.015237633387247722,-0.07528324127197265,-0.12634477615356446,-0.15569559733072916,-0.1525941848754883,-0.11117229461669922,-0.09003225962320964,-0.061031150817871097,-0.0307498296101888,-0.025050926208496093,-0.021001466115315757,-0.01883586247762044
2,5.194250710648619e-06,4.4519528051011295e-06,8.684099957161425e-07,-2.935117859822308e-06,4.58051589669281e-06,1.1523056647806e-06,-1.0390099354428375e-05,-1.0695478480881181e-05,-4.677488410621263e-06,1.941348669501756e-06,7.869281585780416e-06,7.3805159630246185e-06,4.320338762585553e-06,3.28055671821986e-06,2.743648287851781e-06,4.317283947252634e-06,5.379257360434631e-06,5.475372941662167e-06,5.114617800007718e-06,4.828581972921043e-06,4.69818908365683e-06,0.03990014365785349,0.15102980477944078,0.44093254134368104,5.458075438668619,36.79481463610384,71.3547258396861,86.196889411859,85.55084147196094,78.55276617667487,73.22558769225085,65.48275194647896,63.332121916331694,69.13085049069274,63.46782530417581,70.1430738457011,75.35357681893709,79.97417687380462,84.35567892240786,91.0022072376552,88.56115621353086,81.17795768516193,303886.9540975104,258526.93477697094,232548.86760892117,201379.07961618257,182016.4966286307,162164.5870072614,139327.98042012448,121848.75778008299,107351.64250518673,94887.41117738589,74177.24786047717,57296.88205070021,43020.47573586618,30638.237016986513,19634.30674598029,14553.201163770747,9713.674606133298,7376.813543422588,5091.815484391209,2854.975189842129,660.0869100103735,231.79029029434648,225.73211669921875,220.03800951692574,205.4399424825961,196.1942933268567,192.65048414048317,203.90083154702089,219.76449591292385,232.8782147925919,243.23638941341417,257.779552285602,268.47677928877073,275.35606010721926,282.55002983378176,288.75758304833374,291.43003623614175,293.9858162907644,295.1148805737001,296.1257363473726,297.7428811734148,299.87680813484667,-0.0013853076582627673,-0.0001732662505628657,0.0013922492498184141,0.0021039858398595786,-0.005489489596909013,0.003989361133812869,-0.006626144979009985,-0.062279167017006774,-0.10765638786727462,-0.12496025829394329,-0.11393781717387473,-0.07238863711535189,-0.042280323772509565,-0.011716292606844448,0.012487522299358953,0.012840619225719658,0.011519475596574333,0.010843304677622942
3,4.222130519337952e-06,5.42210570226113e-06,-9.574655753870806e-07,-2.514768857508898e-06,3.6812251588950555e-06,9.966626142462094e-07,-1.1056568473577499e-05,-1.186096342280507e-05,-5.63062106569608e-06,1.8254155293107034e-06,7.611730446418127e-06,7.191447851558526e-06,5.477589244643847e-06,4.303532962997754e-06,4.177082640429338e-06,5.014807296295961e-06,5.432513232032458e-06,5.65589095155398e-06,5.6016957387328145e-06,5.181653735538324e-06,5.015164303282897e-06,0.04327700758973758,0.15677493611971538,0.4185414506898572,4.951266192023953,38.987562731901804,72.51415108144283,86.38956753412883,84.16377830902735,75.08361895332733,70.76287969201803,60.94767936194936,59.336562645435336,66.53412743558486,62.55383096685012,69.56375427246094,74.75007295211157,79.70674438476563,83.9791259765625,90.24900360107422,87.66028645833333,80.08704732259115,304057.77395833336,258822.86627604166,232832.124609375,201605.8296875,182197.52526041667,162376.71966145834,139515.16158854167,122042.31875,107547.811328125,95082.30950520834,74374.4388671875,57502.72421875,43227.44446614583,30847.284700520835,19844.152408854166,14762.78359375,9922.40859375,7585.0416015625,5299.463639322917,3061.7267903645834,865.7944661458333,231.07567291259767,225.36347503662108,220.49487991333007,206.12579650878905,195.9271324157715,192.8725898742676,203.87419713338215,219.68447291056316,232.88948796590168,243.24296595255535,257.6838994344076,268.42833658854164,275.36362508138023,282.53213958740236,288.77161305745443,291.47410786946614,294.0447733561198,295.18035481770835,296.22674458821615,297.89054209391276,300.02171122233074,0.00043044090270996096,0.0003979067007700602,0.003871289889017741,0.0038949052492777505,0.0014912088712056477,0.007853154341379802,0.0070387522379557295,-0.038306458791097,-0.07389513651529948,-0.08579120635986329,-0.06265373229980468,-0.028736241658528647,-0.002450243631998698,0.028778711954752605,0.044094022115071616,0.03431860605875651,0.029756609598795572,0.027662881215413413
4,2.718932228162885e-06,6.771953000376622e-06,1.1022202670574188e-07,-1.8166455750664075e-06,3.6763143725693225e-06,3.4652941394597294e-06,-1.3949155497054258e-05,-1.3829864716778199e-05,-6.506906356662512e-06,2.3695174604654312e-06,6.856342467168967e-06,6.7138811573386196e-06,6.8908479685584705e-06,5.548796616494656e-06,4.561610209445159e-06,4.807324148714542e-06,5.207738528649012e-06,5.483472098906835e-06,5.465171610315641e-06,5.378643982112407e-06,5.2409091343482334e-06,0.03893571396668752,0.1623331516981125,0.38672579924265543,4.836905294843018,39.13502619564533,76.94349790712198,83.41977982521057,83.97810974121094,74.44828802123666,69.2386941447854,59.09661208391189,58.03214162190755,65.9050691810747,62.120190745095414,69.37794939180215,74.1231679280599,78.95689406394959,83.46654307047525,89.64943697551887,86.38663940429687,78.81161346435547,304288.6458333333,259048.86393229166,233049.756640625,201771.80247395832,182321.23997395832,162536.73619791667,139635.47760416666,122136.58997395834,107625.52838541666,95153.39036458333,74438.63606770833,57565.02623697917,43288.35546875,30904.236002604168,19897.7556640625,14814.896321614584,9973.039192708333,7634.968912760417,5348.751790364583,3110.239225260417,913.3360677083333,232.02525177001954,225.0852076212565,221.00953852335613,206.3621078491211,196.02548522949218,192.59391403198242,204.19789123535156,219.97001571655272,233.08453394571941,243.30392354329427,257.76977361043294,268.4658879597982,275.389805094401,282.6284815470378,288.83594512939453,291.5757583618164,294.1396107991537,295.2703155517578,296.31126607259114,298.03672281901044,300.1743988037109,0.000457573930422465,-0.0017840941747029623,-0.0016588826974232992,-0.0017525911331176757,-0.0015081127484639486,7.619857788085938e-05,0.020888090133666992,-0.03269834518432617,-0.08217989603678386,-0.09454396565755209,-0.0588897705078125,-0.037513415018717446,-0.020383262634277345,0.008345985412597656,0.015715408325195312,0.0019095102945963542,-0.005312283833821614,-0.008593114217122395
5,2.6372009112189215e-06,8.15725070424378e-06,1.198468574633201e-06,-1.5208914798373978e-06,4.150156746618449e-06,4.451039906901618e-06,-1.308174105361104e-05,-1.3380125164985656e-05,-8.468182447055975e-06,1.1264579370617867e-06,5.887146107852459e-06,6.625168801595768e-06,7.369481803228458e-06,6.14865372578303e-06,5.422338532904784e-06,5.257859205206235e-06,5.286559462547302e-06,5.309454475839933e-06,5.242802823583285e-06,5.265790969133377e-06,5.107334194084008e-06,0.03723960369825363,0.17196447650591531,0.3899213870366414,5.474683861806989,42.737185687820116,82.77298846542836,79.11864218910536,81.98155199289322,73.46616163079938,64.44673362374306,56.43420820881923,56.16350423395634,64.29871697773537,61.72106526543697,69.87985254029432,74.74712524414062,79.50017863015334,83.95609531303246,90.76898905436198,86.7571517944336,79.35345306396485,304011.70729166665,258758.151171875,232812.238671875,201593.72565104166,182197.207421875,162461.79231770834,139543.54361979166,122025.74505208334,107495.66171875,95010.02421875,74283.48463541667,57405.703385416666,43126.52877604167,30738.843359375,19728.844596354167,14644.369075520834,9801.144563802083,7462.357356770834,5175.660774739584,2936.49140625,738.8662434895833,232.4273676554362,224.5647984822591,220.81885274251303,205.55728098551432,195.4648646036784,192.14746805826823,204.427810160319,220.25902684529623,233.372306060791,243.50593058268228,257.91751454671225,268.4665003458659,275.4905827840169,282.72351938883463,288.9109171549479,291.63238423665365,294.1972010294596,295.3285725911458,296.33043009440104,298.10735778808595,300.24169108072914,-0.0009182651837666829,-0.001660237709681193,-0.0015428344408671061,-0.003084238370259603,-0.0051991820335388185,-0.009485872586568196,0.022244707743326823,-0.026975218454996744,-0.079314390818278,-0.09564024607340495,-0.05900287628173828,-0.03941027323404948,-0.026698939005533853,-0.0031822840372721355,-0.0008729934692382812,-0.009009170532226562,-0.013504695892333985,-0.015458615620930989
6,2.8528399222219982e-06,9.965172891194622e-06,1.2261560186743737e-06,-1.2520623082915942e-06,4.42060021062692e-06,4.8333575250580905e-06,-1.0869555020083983e-05,-1.124116824939847e-05,-9.812011073033016e-06,-7.814184452096621e-08,7.42212093124787e-06,6.99474864328901e-06,7.424286256233851e-06,6.416277028620243e-06,5.8396952226758e-06,5.854200571775436e-06,5.940347909927368e-06,5.929218605160713e-06,5.936467399199804e-06,5.726143717765808e-06,5.517899990081787e-06,0.03571839183568955,0.1783256253072371,0.40260608565683165,5.682132639115055,44.18384857177735,89.50291676521302,73.91873575846354,79.18101509710154,71.85422513857483,61.72442451218764,55.852713669091465,56.345645755529404,64.26128177518646,61.42210388183594,70.05884246826172,74.95931955973307,79.59824865162372,84.40258626937866,90.69512634277343,87.1484161376953,79.80368143717448,303865.12604166666,258603.70651041667,232696.19244791666,201472.391796875,182111.31197916667,162437.40846354168,139516.592578125,121983.76341145833,107444.8703125,94953.60091145833,74221.57408854166,57343.598893229166,43065.165364583336,30672.693684895832,19658.282356770833,14572.596028645834,9728.277473958333,7389.159928385417,5102.06474609375,2862.691064453125,665.00810546875,232.76570739746094,224.27243041992188,220.57687174479167,205.30847600301107,195.1608159383138,191.5874476114909,204.70738525390624,220.42406489054363,233.4609224955241,243.6142100016276,257.9642967224121,268.3624341328939,275.5521291097005,282.8477823893229,288.9776570638021,291.6907094319661,294.2415247599284,295.3461349487305,296.37646738688153,298.0998474121094,300.23887430826824,0.0010792911052703857,-0.0001695990562438965,-0.001263276735941569,0.0026829322179158527,0.0015053550402323406,-0.0087013840675354,0.023587767283121744,-0.018811639149983725,-0.06790278752644857,-0.07754440307617187,-0.033522478739420575,-0.009957377115885417,0.0030968348185221356,0.027945836385091145,0.02154852549235026,0.01454022725423177,0.01214602788289388,0.010693931579589843
7,3.72616535363098e-06,1.1826011662681898e-05,3.469564641515414e-08,-3.077594252924124e-07,3.739535653342803e-06,4.700978752225637e-06,-9.058945579454303e-06,-1.0298239067196846e-05,-1.0851227367917696e-05,-1.8819312875469525e-07,8.705281652510167e-06,7.3704519309103486e-06,7.626476387182872e-06,7.0266580830017725e-06,5.719539088507493e-06,6.0748308897018434e-06,6.865135704477628e-06,7.01270376642545e-06,6.786951174338659e-06,6.27436675131321e-06,6.00753507266442e-06,0.0327285294731458,0.18061695098876954,0.41660034587451567,5.37724791765213,39.19420903523763,92.37201994359494,72.1129907131195,78.68806355794271,69.55784432341655,58.86028655270736,53.35723012288411,54.26719966158271,64.02335758159558,60.881696395824356,69.6689213976264,74.59530985355377,79.17157084147135,83.49257253011068,89.49881846110026,87.45747477213541,80.21957194010416,304168.6348958333,258797.49518229166,232902.64596354167,201648.305859375,182249.11614583334,162567.3359375,139658.234375,122126.24075520833,107596.14388020833,95112.50390625,74389.51139322917,57513.246419270836,43233.7349609375,30838.812825520832,19822.5837890625,14736.10859375,9891.303743489583,7552.00341796875,5264.685677083334,3025.5042317708335,828.4238606770833,233.56377283732095,224.20886764526367,220.3578084309896,205.70499903361002,195.7903793334961,191.3624641418457,204.8184939066569,220.31641133626303,233.31395467122397,243.46537119547526,257.8829268892606,268.3421183268229,275.60465443929036,282.9058537801107,289.0268040974935,291.7287913004557,294.27919209798176,295.3956934611003,296.43543497721356,298.0320103963216,300.14652964274086,0.0009794910748799643,0.0014629244804382324,0.0007349371910095215,0.004361863931020101,0.004353423913319905,-0.005733100573221842,0.017951806386311848,-0.0071871439615885414,-0.05111557642618815,-0.06080843607584636,-0.02158533732096354,0.0020448048909505207,0.013603019714355468,0.0382876714070638,0.03240534464518229,0.023099962870279947,0.021329816182454428,0.020986461639404298
8,4.495135120426615e-06,1.1079180209587018e-05,4.1328991452852884e-07,-2.201995812356472e-08,2.80148524325341e-06,3.31379317988952e-06,-9.772733513576289e-06,-1.1964130681008101e-05,-1.061666989699006e-05,-1.6215179736415545e-06,1.069990297158559e-05,8.497379409770171e-06,1.0291335638612508e-05,8.45880713313818e-06,6.317153262595336e-06,7.122537742058436e-06,8.188063899676005e-06,8.238138010104497e-06,7.87310612698396e-06,7.204944267868996e-06,6.828185481329759e-06,0.03258881121873856,0.1769251556873011,0.42394431432088214,5.046023351512849,35.97195892333984,93.80168226758639,74.45259695276619,80.15593822101752,69.3896853013585,57.58289620578289,50.936800464242694,54.4270965307951,62.80134808421135,60.39744974772135,70.01433614095052,74.56244354248047,79.43984680175781,83.63326996465524,90.1803803195556,88.17382354736328,80.79204711914062,304375.0592447917,258905.16549479167,233012.669140625,201715.82604166667,182267.22838541667,162578.53658854167,139667.95390625,122141.81484375,107628.156640625,95159.92682291666,74454.71380208334,57582.17109375,43297.8892578125,30893.144270833334,19869.4978515625,14781.984765625,9936.751204427082,7597.778483072917,5311.241634114584,3073.21875,877.2962239583334,233.62366460164387,224.39367802937826,220.3422648111979,206.07875595092773,196.46535263061523,191.20658213297526,204.80818837483724,220.12282231648763,233.01900736490884,243.19281056722005,257.79732185204824,268.27682978312174,275.8255266825358,283.1389358520508,289.1042460123698,291.7770370483398,294.25831298828126,295.3355036417643,296.29112141927084,297.8861668904622,299.9865931193034,0.0005183557669321696,0.00111540953318278,-1.6578038533528645e-05,0.0029891014099121095,0.0034017324447631835,-0.009847120443979899,-0.00199124018351237,-0.022869316736857097,-0.06135218938191732,-0.07119757334391276,-0.04819704691569011,-0.036319541931152347,-0.0313653310139974,-0.011030006408691406,-0.0008157094319661459,-0.007377815246582031,-0.005902926127115886,-0.004514630635579427
9,5.911927049358686e-06,1.1453436066706975e-05,1.8202272864679495e-06,1.3161625247448683e-07,2.131417083243529e-06,3.957751323468983e-06,-9.622700357188781e-06,-1.0854292971392473e-05,-9.118901410450538e-06,2.046038086215655e-06,1.1391169391572475e-05,9.339000098407268e-06,1.108825672417879e-05,8.801091462373734e-06,6.622029468417168e-06,7.402105256915092e-06,8.471915498375892e-06,8.615882446368536e-06,8.379559343059858e-06,7.7840406447649e-06,7.359008304774761e-06,0.035283876955509184,0.17992631617817095,0.43749487585543345,4.7743608792622885,36.279965209960935,95.6107918570439,79.15416412154833,83.32300016979376,68.92016963387529,57.1774575078239,51.16656621322036,56.793544525901474,63.114417771001655,61.7149938950936,69.63186083982389,74.87182210286458,80.11647084554036,84.77546599010627,91.48358713785807,89.0420135498047,81.79344940185547,304089.3397135417,258653.20546875,232786.52044270834,201487.31380208334,182024.291015625,162346.3734375,139464.5890625,121947.50559895833,107440.21953125,94977.22369791666,74276.7802734375,57411.12506510417,43136.26907552083,30739.744986979167,19718.206575520835,14631.393782552082,9787.589127604168,7449.416666666667,5163.661783854167,2926.3461751302084,731.058984375,232.9307856241862,224.2759874979655,220.13887608846028,206.40407969156902,196.49368896484376,190.95950673421223,204.65931294759113,220.0070721944173,232.9613515218099,243.05769882202148,257.77330220540364,268.0892270406087,275.68474909464516,282.99875895182294,289.1007288614909,291.70565541585285,294.1564437866211,295.2070251464844,296.15994415283205,297.7820088704427,299.891086324056,-0.0012604673703511557,-0.0003925879796346029,-0.00014485915501912436,0.0008296012878417969,0.00012899637222290038,-0.00634850263595581,-0.0005650679270426432,-0.017897542317708334,-0.0454525629679362,-0.04468237559000651,-0.04620520273844401,-0.049572054545084634,-0.04931837717692057,-0.028835360209147134,-0.013472239176432291,-0.020665804545084637,-0.020826148986816406,-0.019813410441080728
