,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-1.413146189103524e-06,5.1331395904223125e-08,7.409128981331984e-06,9.859795682132244e-07,-1.1841262069841227e-06,2.642084533969561e-07,1.0161194950342178e-06,1.5741252961258093e-06,1.599620251605908e-06,-1.5599265073736508e-06,-3.5132979974150658e-06,-4.473142325878143e-06,-2.331178014477094e-06
88,-7.215848503013452e-07,5.86407259106636e-07,8.337514009326696e-06,2.326827961951494e-06,-1.4173138576249281e-06,2.6070823272069296e-07,4.959447930256526e-07,1.089655173321565e-06,9.864723930756251e-07,-1.8754896397391956e-06,-3.3186360572775203e-06,-3.439366507033507e-06,-1.9342017670472464e-06
89,-2.0449903483192127e-07,7.712903122107188e-07,8.50268794844548e-06,3.670974789808194e-06,-2.8189077662924926e-06,8.036886962751547e-07,-2.660710985461871e-07,2.4161611994107565e-07,4.1595582539836565e-07,-2.332932005325953e-06,-3.494842288394769e-06,-3.851562117536862e-06,-2.2814376279711725e-06
90,2.963821558902661e-06,2.453802153468132e-07,7.34390535702308e-06,6.439300098766883e-06,-2.246870038410028e-06,-3.862854403754075e-07,1.1311688770850499e-07,1.859385520219803e-07,6.08068269987901e-07,-2.6239935929576557e-06,-4.203889208535353e-06,-4.581051568190257e-06,-2.7205096557736397e-06
91,1.5170158197482428e-06,1.7112703062593938e-06,7.9429242759943e-06,6.353653346498807e-06,-1.955591142177582e-06,-8.441624231636524e-07,5.454833929737409e-08,-5.833804607391357e-07,-6.48743783434232e-08,-2.6572806139787036e-06,-3.694300539791584e-06,-3.7747202441096304e-06,-2.8945350398619968e-06
92,-4.7092714036504425e-07,3.861713533600172e-06,6.518353863308827e-06,5.167245399206877e-06,-1.5482384090622266e-06,-8.000798212985198e-07,2.452948441108068e-07,-7.163616828620434e-07,4.2733736336231234e-07,-2.3005763068795203e-06,-3.240808534125487e-06,-3.3966343229015666e-06,-2.3666225994626683e-06
93,-2.650353902330001e-06,3.3931457437574865e-06,4.980410449206829e-06,3.82428988814354e-06,-2.775189932435751e-06,-8.469175857802232e-07,9.562975416580835e-07,5.17842515061299e-07,5.09813738365968e-07,-2.7388955156008404e-06,-3.6166359980901084e-06,-4.519824869930744e-06,-2.296346550186475e-06
94,-1.2541383815308412e-06,3.423231343428294e-07,4.786404315382242e-06,3.2476731576025485e-06,-3.0613504350185393e-06,-1.0902294889092445e-07,5.279939311246077e-07,1.4530339588721594e-06,6.571489696701368e-07,-3.412210692962011e-06,-3.953650593757629e-06,-4.586794724067053e-06,-2.415229876836141e-06
95,1.898384653031826e-07,-2.0423981671531994e-06,4.549246902267138e-06,2.2316739584008854e-06,-2.9805232770740986e-06,5.170470103621482e-07,5.064687381188075e-07,1.9292968014876047e-06,1.6821082681417466e-06,-2.3712636902928352e-06,-3.929164571066698e-06,-4.463479854166508e-06,-2.5487815340360004e-06
96,2.129725180566311e-06,-2.0459643565118314e-06,3.951012831748812e-06,1.4347994389633338e-06,-2.608172750721375e-06,9.351565192143122e-07,7.971345136562983e-07,1.7236180913945039e-06,1.4793942682445049e-06,-1.6525077323118845e-06,-3.2108742743730546e-06,-3.7240718180934588e-06,-1.9816836963097254e-06
97,1.657715377708276e-06,5.795930822690328e-08,2.752058207988739e-06,2.070020665693543e-06,-3.2000476494431497e-06,5.588517524302006e-07,7.53405038267374e-07,6.099464371800422e-07,5.831398690740267e-07,-1.8683727830648423e-06,-2.947504011293252e-06,-3.2753140355149905e-06,-2.07702008386453e-06
98,8.195405825972557e-07,1.341570168733597e-07,1.3486365787684918e-06,1.570368961741527e-06,-2.026682098706563e-06,6.535323336720467e-07,5.559840550025304e-07,1.3929869358738263e-07,-2.543752392133077e-07,-2.3222179152071477e-06,-2.7378865828116735e-06,-3.0525416756669682e-06,-1.7539442827304204e-06
99,-8.431922954817612e-07,1.189271764208873e-06,4.423044932385286e-07,-7.370292829970519e-07,-1.4800500745574633e-06,1.7825591688354811e-06,1.5608306663731733e-06,-2.1390927334626516e-07,-1.1972539747754733e-07,-2.3810969044764837e-06,-3.016724561651548e-06,-2.2254185751080514e-06,-1.5811878256499766e-06
100,-4.232084999481837e-06,3.6717916373163463e-06,2.3203048234184583e-06,-1.4867672386268775e-06,-1.7043435946106912e-06,1.6422010958194732e-06,6.209515656034152e-07,-8.631031960248947e-08,5.5301158378521604e-08,-1.6912585124373435e-06,-2.719135954976082e-06,-1.6213937972982724e-06,-1.4183344319462776e-06
101,-4.001947430272897e-06,4.5254710130393505e-06,2.067706858118375e-06,-1.8023536540567875e-06,-2.40705752124389e-06,-4.331775320072969e-07,-2.8718107690413794e-07,4.6388013288378713e-07,7.492528917888801e-07,-1.4492543414235115e-06,-2.1711535130937893e-06,-9.7292164961497e-07,-1.1716814090808232e-06
102,-3.104008889446656e-06,2.8023806711037953e-06,1.9794912077486516e-06,-1.1615222319960594e-06,-2.544268500059843e-06,-1.9031848448018233e-06,-9.993828522662322e-07,8.178836045165857e-07,1.1463416740298271e-06,-2.64922467370828e-07,-9.043452640374501e-07,-5.155724162856738e-07,-6.10171506802241e-07
103,1.0023359209299088e-07,3.4096844804783663e-06,2.2343903159101804e-06,6.117625162005424e-08,-1.065910328179598e-06,-2.49609195937713e-06,-1.0959260786573091e-06,9.466350699464481e-07,1.3587375481923422e-06,-5.3869249920050305e-08,-6.551233430703481e-07,-1.1373233670989672e-06,-1.198779015491406e-06
104,2.014369238168001e-06,4.179872727642457e-06,1.3056017147998015e-06,-4.1267679383357367e-07,7.400638423860074e-07,-2.180594795693954e-06,-8.64597192655007e-07,1.2312588902811208e-06,8.418302362163861e-07,-1.6266324867804845e-07,-1.8576004852851233e-07,-5.06589033951362e-07,-2.2062255690495174e-07
105,-1.039239577949047e-06,4.220874203989903e-06,6.778204503158728e-07,-7.218991716702779e-07,1.8102116882801056e-06,-1.6120611689984798e-06,-1.04377589498957e-06,5.787781750162443e-07,1.36221448580424e-07,1.2217399974664053e-07,-1.9602011889219284e-07,-9.317804748813311e-07,-2.201025684674581e-07
106,-2.85537414932894e-06,4.798503345288181e-06,-1.208819023862914e-06,-1.5137208958013424e-06,1.030303615133792e-06,-1.1869126552120779e-06,-3.2043003349630665e-07,6.46989985805824e-07,2.427496155144268e-07,-5.775697421112495e-07,-1.3645518091951664e-06,-1.7822751025688599e-06,-6.58585145080238e-07
