,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-7.927383800658086e-06,-1.0314849593366186e-05,-7.521607525025805e-06,-3.388649201951921e-06,-1.4247304837529859e-06,-9.106190797562401e-07,7.473793812096119e-06,2.832082100212574e-06,-6.371022512515386e-07,-2.8363390204807123e-06,-6.712887746592363e-06,-1.069107869019111e-05,-1.1271661302695671e-05,-1.214137300848961e-05,-1.2006090643505256e-05,-1.0867160744965076e-05,-9.116879664361476e-06,-8.120302421351274e-06,-7.579281615714232e-06,-7.5767204786340395e-06,-7.243617437779903e-06,0.04531080921490987,0.1979032834370931,0.5855722030003866,3.5714955208823085,10.426873907571037,34.53997775614262,81.0792222370704,71.8246013139685,53.80750264575084,44.993715358277164,45.301554606606565,51.16784782931209,56.940268443524836,58.312567138423525,68.33494210243225,75.10891927083334,82.91009822984536,88.57405599157015,92.23249918619791,88.56702321370443,80.85407206217448,306047.8458333333,260666.78020833334,234922.58776041667,203565.81041666667,183644.514453125,162933.020703125,139562.60078125,122087.08268229167,107651.51940104166,95274.31809895833,74691.17734375,57878.91119791667,43625.555078125,31223.312825520832,20196.075748697916,15109.06650390625,10269.429264322916,7935.4033203125,5653.906380208334,3420.011686197917,1227.9540690104166,230.6883694966634,223.92263743082682,218.32470118204753,208.79881896972657,204.26827214558918,200.6230318705241,204.78351084391275,219.1659678141276,231.53786239624023,241.3951093037923,256.7187914530436,267.54712931315106,275.7792663574219,283.20899353027346,289.21104329427084,291.60952809651695,293.7074996948242,294.6061991373698,295.74391479492186,297.43186950683594,299.52655537923175,-0.0002105255921681722,0.0014904916286468505,0.0025085727373758953,0.00019672314325968425,0.0001298348108927409,-0.0016788164774576822,-0.007911348342895507,-0.003296343485514323,-0.009778340657552084,-0.010754903157552084,-0.00733184814453125,-0.006983121236165364,-0.011152839660644532,-0.008744303385416667,-0.002166938781738281,-0.0050843556722005205,-0.008115673065185547,-0.008654626210530598
11,-8.98636159642289e-06,-1.1392579957221945e-05,-6.384509227549037e-06,-4.519512488817175e-06,-8.793344022706151e-07,-8.257949957624077e-07,6.594761119534572e-06,2.888993670543035e-06,-1.353401845941941e-06,-2.8293773842354617e-06,-5.921768024563789e-06,-1.0331522207707167e-05,-1.1184012206892173e-05,-1.1688835608462492e-05,-1.1427948872248331e-05,-1.032369521756967e-05,-8.788386670251688e-06,-8.005322888493538e-06,-7.505008640388648e-06,-7.218510533372561e-06,-6.836225899557272e-06,0.04800893893407192,0.20134822924931844,0.5836463093757629,3.414437421162923,10.763063000018398,33.95291350533565,82.45923919677735,71.43874103526274,57.3370956517756,48.48191879143317,46.117943527797856,51.37154885530472,57.87091777175665,59.53271586100261,69.54912230372429,76.32871500651042,83.62831624348958,88.05038604537646,92.30786946614583,89.93374837239584,82.22174631754557,305810.2838541667,260524.34479166666,234815.00442708333,203393.41536458334,183474.74075520833,162760.20286458332,139394.98736979166,121924.31002604167,107494.47734375,95121.941015625,74544.50572916666,57738.04244791667,43491.94908854167,31097.328580729165,20074.96728515625,14990.338053385416,10152.431998697917,7818.669173177083,5537.070930989584,3303.840787760417,1112.7602213541666,230.12856063842773,223.75424728393554,218.31920013427734,209.04387664794922,204.17768096923828,200.70236333211264,204.6983741760254,219.10307820638022,231.43476308186848,241.31840845743815,256.6472740213076,267.4361968994141,275.6005681355794,283.0399617513021,289.0700495402018,291.46299997965497,293.61470082600914,294.6320154825846,295.7211578369141,297.28810323079426,299.37336883544924,-0.0010860125223795573,-0.00014698505401611328,-0.0005109389623006185,0.0011292060216267904,-0.002809460957845052,0.0023354371388753254,-0.0004996140797932943,0.003200276692708333,0.0012824376424153646,0.005707359313964844,0.012011082967122395,0.009041976928710938,0.003663190205891927,0.007135200500488281,0.010477828979492187,0.0015844980875651042,-0.006977589925130209,-0.011270713806152344
12,-1.0659849309983354e-05,-1.0503351222723723e-05,-6.875420028033356e-06,-5.826438427902758e-06,-1.0510178981348871e-06,1.0339543223381043e-06,6.045936606824398e-06,2.3881439119577408e-06,-6.650341674685479e-07,-2.9602010423938434e-06,-5.1388749852776526e-06,-9.52560609827439e-06,-1.1259922757744789e-05,-1.145739418764909e-05,-1.1478341184556484e-05,-1.0667298920452594e-05,-9.469734504818916e-06,-8.869916200637817e-06,-8.486366520325342e-06,-8.286784092585246e-06,-7.888829956452053e-06,0.05521764960431028,0.2092255473136902,0.6064926187197367,3.200028069814046,11.534707131733496,33.02679956257343,82.05937438011169,69.74961388458809,57.89709204211831,50.573202504217626,45.7849653845032,50.45028037553032,58.77975565592448,59.60982261349758,69.70637938380241,76.20196309586366,83.05012410481771,87.36238605082035,92.01400553385416,90.41326700846354,82.5644546508789,305543.48333333334,260445.40260416668,234762.86640625,203329.14765625,183422.69427083334,162725.516796875,139342.41861979166,121874.053125,107445.682421875,95071.89036458333,74492.3205078125,57683.56927083333,43439.619921875,31047.09921875,20025.497298177084,14940.97412109375,10102.767252604166,7768.562239583333,5486.801334635416,3253.429622395833,1062.1930989583334,228.9483408610026,223.54328460693358,218.04908803304036,209.34578348795574,203.84719416300456,200.81052907307944,204.71891962687175,219.06520665486653,231.4407994588216,241.32730000813802,256.69361775716146,267.44228744506836,275.5409759521484,283.0157943725586,289.0418472290039,291.47051595052085,293.6701380411784,294.6898885091146,295.7424107869466,297.279692586263,299.3881240844727,-0.0018927276134490967,-0.0006292839845021566,-0.0005437731742858887,0.0017775495847066243,-0.004474135239919027,0.00139543612798055,0.0052289168039957685,0.015132617950439454,0.019006729125976562,0.024508285522460937,0.033464876810709636,0.03335164388020833,0.03186175028483073,0.03238836924235026,0.02917900085449219,0.019700336456298827,0.008815828959147136,0.00305935541788737
13,-1.1530816360997656e-05,-8.548592450097204e-06,-7.553012498343984e-06,-6.483243002245823e-06,-1.8242183917512496e-06,3.0001130653545262e-06,5.425862036645413e-06,2.3584657659133274e-06,1.1098260680834452e-09,-2.487931245317062e-06,-4.941333706180254e-06,-9.40075454612573e-06,-1.1140069303413231e-05,-1.1566677130758762e-05,-1.1092874531944593e-05,-1.0365558167298634e-05,-9.4344529012839e-06,-8.942543839414915e-06,-8.687609806656837e-06,-8.525699377059936e-06,-8.011764536301296e-06,0.06160993427038193,0.21709270079930623,0.6300343421132614,3.045843760514011,12.847923533121746,33.516617174943285,80.49096232652664,68.30579539885123,55.712945596377054,48.107259680330756,42.43706668193142,48.214824545880155,58.821084086100264,59.27721099853515,69.23700154622396,76.29069447517395,83.25604400634765,86.96592049499353,91.0864735921224,90.0283213297526,82.33946228027344,305333.87942708336,260451.1078125,234788.00026041668,203361.007421875,183465.99309895834,162810.478125,139410.365234375,121940.28216145834,107510.12760416667,95130.04739583333,74537.78365885417,57719.31067708333,43472.00774739583,31076.926888020833,20055.0146484375,14970.698795572916,10132.530598958334,7797.979134114584,5515.469791666666,3281.416324869792,1089.68798828125,228.0360595703125,223.19938786824545,217.8689328511556,209.67242355346679,203.36786244710285,200.692298634847,204.77580235799152,219.09001998901368,231.50314966837564,241.45916163126628,256.8713221232096,267.5551829020182,275.59312235514324,283.0569107055664,289.04453735351564,291.45449981689455,293.6817784627279,294.7585647583008,295.8590387980143,297.3502695719401,299.4513844807943,0.0005742967128753662,-0.00134469469388326,1.1165936787923178e-06,0.00307619571685791,-0.005124298731486002,-0.0038123846054077147,0.007123533884684245,0.024580033620198567,0.03239084879557292,0.03860352834065755,0.03914648691813151,0.02929973602294922,0.020346959431966145,0.014607874552408855,0.011577351888020834,0.008856900533040364,0.006826368967692057,0.006826241811116536
14,-1.072929104945312e-05,-7.221543152506153e-06,-7.389983511529863e-06,-5.470698427719374e-06,-4.351630923338234e-06,3.777986664014558e-06,6.318173836916685e-06,1.5712702103580038e-06,-2.455889868239562e-06,-3.858244357009729e-06,-6.070290692150593e-06,-9.269795070091883e-06,-1.114896343400081e-05,-1.2234590637187162e-05,-1.1417207618554433e-05,-1.064117532223463e-05,-9.510673892994722e-06,-8.451410879691442e-06,-7.787859067320823e-06,-7.386629780133565e-06,-7.072300650179386e-06,0.05602477490901947,0.228594704469045,0.6191810550633818,2.730916468302409,13.173533770938715,37.655274191498755,82.65038083295028,69.07848205566407,53.342214333017665,47.07489364867409,43.79541316330433,51.51798969631394,61.08578556875388,59.190240332484244,67.50068680445354,74.87638065417607,81.17968235214552,85.62449645996094,89.98981018066407,86.23283233642579,78.30724690755208,305389.83151041664,260525.51927083332,234864.00260416666,203409.82291666666,183472.07044270833,162873.27513020832,139497.13606770834,122027.36640625,107593.23958333333,95203.4984375,74590.62447916667,57765.325520833336,43514.674609375,31111.751106770833,20084.037174479166,14997.764225260416,10156.699186197917,7820.2599609375,5535.826692708333,3298.667268880208,1102.8157552083333,228.95797576904297,222.74286956787108,217.99453099568686,210.38631490071614,203.14414087931314,200.08778432210286,204.68485310872396,219.1235143025716,231.60418319702148,241.69761403401694,257.07368148962655,267.54465713500974,275.71715342203777,283.2117960611979,289.1871597290039,291.61713053385415,293.94361216227213,295.00126190185546,296.12478993733725,297.90799102783205,300.0696060180664,0.0007167895634969076,-0.0023784339427948,-0.00038863420486450194,0.002788877487182617,0.0006130377451578777,-0.007854171593983968,-0.002942466735839844,0.004394880930582682,0.005172952016194662,-0.0015680313110351563,-0.02304210662841797,-0.03562641143798828,-0.03300145467122396,-0.027845446268717447,-0.014527575174967448,-0.01006011962890625,-0.004582405090332031,-0.0006796836853027344
15,-1.0685989400371909e-05,-6.625425885431468e-06,-6.908003706485033e-06,-4.1076486619810264e-06,-4.654075019061565e-06,2.1536950953304766e-06,3.886595368385315e-06,7.807587583859761e-09,-2.294119137028853e-06,-3.199589749177297e-06,-7.012044079601765e-06,-8.755379046003024e-06,-1.0771583765745163e-05,-1.1916753525535265e-05,-1.1107651516795158e-05,-1.0232208296656609e-05,-8.557278973360856e-06,-7.366792609294256e-06,-6.497472835083803e-06,-6.073402861754099e-06,-5.748736051221689e-06,0.05068029363950093,0.24195545117060344,0.6162765226171663,2.759972349802653,12.343624952435494,40.65025075276693,86.07051338553428,69.27164111733437,50.77530414884289,45.00842351565758,44.060325534145036,52.858596341808635,62.17013975630204,59.625012715657554,69.53789532681306,76.64770740667979,82.54970546265443,87.49833374023437,90.22438100179036,85.66531778971354,78.02969818115234,305301.7049479167,260435.21380208334,234792.99427083333,203350.101953125,183388.25143229167,162800.76809895833,139443.56979166667,121966.07044270834,107522.59440104167,95124.79518229167,74501.96028645833,57674.15052083333,43422.741861979164,31019.402799479165,19991.910416666666,14905.175618489584,10062.390983072917,7724.865852864584,5439.088997395834,3200.472444661458,1003.3059244791667,229.82082773844402,222.355482228597,218.05771611531574,210.34830958048502,203.3458340962728,199.75342966715496,204.66654739379882,219.27868143717447,231.73129399617514,241.88260981241862,257.1326670328776,267.56591110229493,275.67625528971354,283.2325729370117,289.14064331054686,291.6193013509115,294.02295583089193,295.0770273844401,296.2723139444987,298.09070180257163,300.22257232666016,3.648996353149414e-05,-0.003956156969070435,-0.001407031218210856,-0.001594706376393636,-0.0009286204973856608,-0.00474922259648641,-0.001046435038248698,0.008588918050130208,0.012624677022298176,0.008984883626302084,-0.014314206441243489,-0.018733469645182292,-0.02207342783610026,-0.025435702006022135,-0.02356236775716146,-0.024940109252929686,-0.023148028055826823,-0.021127637227376303
16,-1.1354506326218445e-05,-7.82624410931021e-06,-6.468466017395258e-06,-3.7042773328721523e-06,-4.0340848499909045e-06,8.068474320073922e-07,8.979734654227893e-07,-8.252216503024102e-07,-2.4369917809963225e-06,-2.946409707268079e-06,-6.453832611441612e-06,-7.531644466022651e-06,-1.00625678896904e-05,-1.1524565828343232e-05,-1.1482819293936094e-05,-1.071037258952856e-05,-8.576906596620877e-06,-7.251448308428129e-06,-6.454158574342728e-06,-6.261972400049369e-06,-5.988109235962232e-06,0.049065469702084856,0.2648279150327047,0.6444699883305778,2.8870217982679605,11.546948715299369,42.281017902493474,87.50810953776042,70.35062347153823,50.30117950439453,44.26469111045201,43.844446220993994,51.20172048310439,60.446869658430415,58.91735738118489,69.87228146195412,76.81060231526693,83.45047912597656,88.48096822102865,91.24280751546225,85.83645884195964,78.17450663248698,305144.24895833334,260334.94270833334,234755.97447916667,203353.17109375,183376.53033854166,162769.52044270834,139422.69947916668,121931.782421875,107476.34947916666,95070.068359375,74433.952734375,57593.938671875,43330.6923828125,30921.604557291666,19890.995377604166,14802.839388020833,9958.755110677082,7620.7751953125,5334.488509114583,3095.2732096354166,897.4766276041667,230.1072919209798,221.5933619181315,217.61249415079752,210.0914800008138,203.71312001546224,199.68661524454754,204.79230779012045,219.45901590983073,231.905962117513,242.07128168741863,257.26328740119936,267.82564137776694,275.8466161092122,283.3511098225911,289.20594024658203,291.686865234375,294.05108744303385,295.111018371582,296.30263061523436,298.15867106119794,300.29027557373047,0.0007537593444188436,-0.0027987738450368244,-0.003046216567357381,-0.0019954840342203775,0.0019683837890625,0.0008252938588460286,0.0003780364990234375,0.004770596822102864,0.00811767578125,0.004437573750813802,-0.007531865437825521,0.004104741414388021,0.004895973205566406,0.002827135721842448,-0.0011070887247721353,-0.004413223266601563,-0.004408391316731771,-0.0035897254943847655
17,-9.073751668135325e-06,-9.363313438370824e-06,-6.220091988022129e-06,-4.3959230727826554e-06,-2.6838999474421145e-06,-1.1342732856671016e-07,-1.7298540721337e-07,-1.4325642647842566e-06,-3.086988969395558e-06,-3.990942301849524e-06,-4.9478374421596525e-06,-6.185239180922509e-06,-8.94828699529171e-06,-1.1310656554996968e-05,-1.146631936232249e-05,-1.0402221232652664e-05,-8.314584071437518e-06,-7.121971187492212e-06,-6.5514352172613146e-06,-6.296594316760699e-06,-6.031159621973833e-06,0.04698913097381592,0.267097266515096,0.6567642013076693,3.0104399039099614,11.185347239176432,42.21993111222982,86.64877779781818,70.37721201578776,50.41401411096255,44.932591690868136,45.27473838031292,50.37817771807313,58.9414008051157,58.67663736542066,70.24601664642493,77.13796590169271,83.85443011919658,88.75812174479167,91.56782786051433,86.99039916992187,79.35308481852213,305234.69296875,260362.14817708332,234806.2578125,203423.43697916667,183457.315234375,162822.11080729167,139483.44713541667,121983.906640625,107524.09557291666,95115.46158854167,74481.51966145834,57642.1154296875,43375.33684895833,30964.969856770833,19934.963671875,14847.392252604166,10003.911328125,7666.268196614584,5380.430533854166,3141.881884765625,944.99609375,230.5112612406413,221.46780802408855,217.39244969685873,209.80228500366212,203.92447408040366,199.7931790669759,204.92612228393554,219.50599797566733,231.975510152181,242.09402186075846,257.19287758668264,267.8945541381836,275.91564381917317,283.3515899658203,289.1716486612956,291.6466868082682,294.0077448527018,295.0533930460612,296.24894154866536,298.0248346964518,300.1414159138997,0.00044363836447397866,0.0006022950013478597,-0.0008412460486094157,0.0015313466389973958,0.0012557586034138998,0.0014341870943705242,0.00237277348836263,0.008969370524088542,0.009292030334472656,0.004333368937174479,0.0008464813232421875,0.021433893839518228,0.02771752675374349,0.026464017232259114,0.020675468444824218,0.017690594991048178,0.015876229604085287,0.01568918228149414
18,-8.334328110019365e-06,-1.0814052075147629e-05,-6.360738188959658e-06,-5.655760954444607e-06,-2.689490793272853e-06,-2.1172551593432823e-07,-2.5015401964386303e-06,-5.769042763859033e-06,-4.764013768484195e-06,-5.931034684181213e-06,-4.055560566484928e-06,-4.742247983813286e-06,-7.645219253997008e-06,-1.088745581607024e-05,-1.1239806190133094e-05,-9.929753529528777e-06,-7.838228096564611e-06,-6.751894640425841e-06,-5.889986641705036e-06,-5.729310214519501e-06,-5.484418943524361e-06,0.05048006321109521,0.2520277182261149,0.6696205774943034,2.9448819177846115,10.644215115780632,41.15785471598307,85.15813038547834,70.51952051421007,51.88633456627528,45.848557401696844,46.92469586630662,51.08162799626589,58.91065521240235,58.79409830073516,68.94439798668027,75.7956782023112,83.63225607872009,88.50866292317708,91.94827880859376,87.7839360555013,79.8711858133475,305463.14010416664,260505.98359375,234918.39427083332,203528.130859375,183550.3671875,162903.82174479167,139551.57447916668,122042.62747395833,107582.797265625,95175.08606770834,74549.6875,57710.5283203125,43436.29095052083,31018.315755208332,19981.835872395834,14892.767057291667,10049.611393229166,7713.303352864584,5429.327766927084,3192.837060546875,997.8867838541667,229.85809199015299,222.10504353841145,217.24480260213215,209.93010787963868,204.11281026204426,199.8325289408366,205.13342412312826,219.49281489054363,231.99625142415366,242.03008168538412,257.11314290364584,267.9751017252604,276.11458384195964,283.5081039428711,289.3073476155599,291.72216542561847,293.9118286132813,294.88072509765624,296.012912495931,297.77170918782554,299.90214385986326,0.0004687686761220296,0.003289965788523356,-0.00128973921140035,0.0006948431332906087,-0.0007068634033203125,-0.0010154406229654948,0.003017616271972656,0.012891228993733723,0.008864529927571614,0.008138529459635417,0.018381818135579427,0.028900527954101564,0.013719622294108074,-0.005835723876953125,-0.01721814473470052,-0.01437390645345052,-0.012020365397135416,-0.010182634989420573
19,-7.869495311751961e-06,-1.1271469217414657e-05,-6.662190814192096e-06,-5.767187879731258e-06,-2.6630858580271403e-06,-8.436831800887982e-07,-2.9270420782268046e-06,-6.717268843203783e-06,-5.007030752797921e-06,-4.709046334028244e-06,-3.0416684846083323e-06,-4.973642838497957e-06,-8.631683886051179e-06,-1.1401173348228136e-05,-1.0860788946350415e-05,-8.935155346989631e-06,-7.153636155029138e-06,-6.134117332597573e-06,-5.3889040524760885e-06,-5.2068382501602175e-06,-4.8674720649917924e-06,0.053459058282896876,0.24066823720932007,0.6985901872627437,2.962089070491493,11.002276846766472,41.31706249117851,85.8264328022798,70.32555374006431,53.09538632829984,46.61990665197372,45.48701049933831,48.959636810918646,58.63764719267686,60.71808725992839,70.95041999121507,77.37847706278166,85.17061767578124,88.90203603108723,92.43982747395833,89.32144419352214,81.564234923323,305233.72630208335,260278.98697916666,234697.13359375,203352.62096354167,183391.377734375,162760.36341145833,139429.97434895832,121921.186328125,107465.82734375,95061.00091145834,74436.548046875,57592.115625,43318.55065104167,30907.498697916668,19879.670572916668,14794.089192708334,9954.076302083333,7618.758463541667,5335.466373697916,3100.1517415364583,906.7020182291667,229.38153101603191,222.39009272257488,216.95326182047526,209.89319864908853,203.9015853881836,199.701220703125,205.11286087036132,219.4514953613281,231.93378753662108,241.98299153645834,257.18484624226886,268.0551991780599,276.02228393554685,283.26884206136066,289.0820068359375,291.50018717447915,293.7281753540039,294.7895863850911,295.9096649169922,297.5636678059896,299.6693552652995,-0.0006043364604314169,0.0013211071491241455,-0.0010692338148752848,0.0002203504244486491,-0.0008320411046346029,-0.0033613085746765138,-0.005483436584472656,0.006116930643717448,0.0030541419982910156,0.005000178019205729,0.02247174580891927,0.023707453409830728,0.0004528681437174479,-0.02174383799235026,-0.023816363016764323,-0.016614151000976563,-0.012661902109781902,-0.01011365254720052
20,-8.970527961382573e-06,-1.0664403198008653e-05,-6.339107666655417e-06,-4.357727825606853e-06,-2.5578282403477556e-06,-2.3049713837956676e-06,-3.6895541760189405e-06,-4.838383080306389e-06,-4.954944283573954e-06,-4.1681805555998535e-06,-2.6519400651153192e-06,-5.530534482163018e-06,-9.161536098763161e-06,-1.1364592208345402e-05,-9.402149662189958e-06,-8.165572588312675e-06,-6.820826841464181e-06,-5.937484769282005e-06,-5.358594365387042e-06,-5.205182157673282e-06,-4.816932711920303e-06,0.059556279549784805,0.2446538397880016,0.7196709778298975,2.902612365998668,11.227242924860404,42.841218085704504,87.65383655005965,71.207159856543,56.06875545330562,47.72474967641949,43.84079678845109,45.87144920539065,57.59856371661934,61.42830369878112,72.11041297853241,78.406868772388,85.16523312137335,88.54573970810506,92.41683057729634,90.45473125663536,82.80740008215686,304960.41001037345,260142.8153526971,234581.8215767635,203266.94281639004,183298.01996887967,162664.02074688795,139353.0304719917,121846.19242738589,107396.0637966805,94993.01556016598,74364.43928293568,57510.395568594395,43235.18192427386,30828.287798236513,19805.620380575725,14723.220435684647,9886.014693010891,7551.409394450207,5268.782550732624,3034.7418582647174,842.913122406639,228.46854353148908,222.2440994072752,216.74032092589067,210.0061220667669,203.90734572034654,199.52327908717746,205.08256910648583,219.39966035581725,231.85869354627934,241.97963546816243,257.3126386389198,268.20329316325206,275.9597797314656,283.146683688975,288.90490456735444,291.30885181981006,293.6252761777506,294.7369003612471,295.8077198835824,297.34427462376004,299.4479703151339,-0.0010142435176738564,0.00013498003552068813,0.0002232725689519985,0.0008559447106484061,0.0008739537223246088,-0.0025478992224728914,-0.008130156647614918,0.004438443797257926,0.004954805018001572,0.003892150657305579,0.01753713283301389,0.011863067437009692,-0.004445178874795367,-0.01804044731425052,-0.01176539694125227,-0.0055578239725833116,-0.002425154215072695,-0.00011118417953554526
21,-1.0403720079921185e-05,-8.942738835078975e-06,-6.390536630836626e-06,-3.0582828912883998e-06,-2.58524960372597e-06,-3.7718787401293714e-06,-3.311682182053725e-06,-3.2755274636050064e-06,-4.224762475738923e-06,-3.759694906572501e-06,-2.502797481914361e-06,-6.2139394382635755e-06,-9.259503955642383e-06,-1.1159502901136874e-05,-8.729697826008003e-06,-7.492893685897191e-06,-6.6230927283565204e-06,-5.8552327876289684e-06,-5.261374947925409e-06,-4.975210564831892e-06,-4.66431180636088e-06,0.060162347795752184,0.24737673997879028,0.7199342645394305,2.8492973327636717,11.196065139770507,44.93250165184339,89.75929056803385,70.89787092159192,55.90149750212829,47.74834733257691,42.30905865505338,43.97466671864192,57.32845360363523,61.70771690259377,73.22612149665753,78.34429473876953,84.6540756225586,88.43792775472005,91.70165354410807,90.72028045654297,83.24708710213503,304967.37942708336,260240.0578125,234681.11432291666,203362.10416666666,183366.53059895834,162712.86653645834,139426.498828125,121922.28216145834,107473.96458333333,95069.56627604166,74434.88046875,57574.3236328125,43300.10729166667,30895.256640625,19876.526822916665,14795.235091145832,9958.845833333333,7624.477473958334,5342.028059895833,3108.403776041667,917.3324869791667,228.3639228820801,222.0812126159668,216.79956283569337,210.07911732991536,204.10432968139648,199.40362319946288,205.02730026245118,219.3894485473633,231.84345347086588,242.01664505004882,257.42800420125326,268.2693379720052,275.89642944335935,283.07500813802085,288.79231618245444,291.2643758138021,293.60997060139977,294.7100214640299,295.8119471232096,297.257790629069,299.3442225138346,0.0003411163886388143,-5.8869520823160805e-05,0.00018552740414937337,0.0005396366119384766,0.0019039352734883626,-0.000494841734568278,-0.011043310165405273,0.0005977948506673177,0.004599380493164063,0.0034636179606119793,0.013041369120279948,-0.005832481384277344,-0.019083849589029946,-0.02211894989013672,-0.01025250752766927,-0.0017485300699869792,0.003988965352376302,0.0076908747355143225
22,-1.0025656471649806e-05,-8.100495324470103e-06,-7.660441527453562e-06,-2.5844240250686804e-06,-3.4302346951638657e-06,-4.276598338037729e-06,-7.4632970305780566e-06,-4.676779887328545e-06,-6.118040376653274e-06,-5.641412766029438e-06,-4.144664853811264e-06,-7.071633202334245e-06,-8.499909502764543e-06,-8.981899979213874e-06,-7.646647281944751e-06,-6.420126495261987e-06,-5.5335772534211476e-06,-4.967713418106238e-06,-4.44885032872359e-06,-4.275989097853502e-06,-3.963654550413291e-06,0.05292603721221288,0.24505316813786823,0.711425154392297,2.886574904900044,10.618977704644204,43.25700962394476,89.9471647421519,71.9415262490511,59.85159010514617,52.182318115234374,46.698760477701825,48.120576243350904,59.68442487965027,60.75699361165365,71.98490332265695,76.56904500871897,83.1764312406381,87.76479848225911,91.3767817179362,88.09846547444661,80.29276227553686,305218.7942708333,260374.79427083334,234791.84505208334,203481.58919270834,183474.45013020834,162799.534765625,139510.22135416666,121984.74713541666,107518.884765625,95107.30703125,74466.5466796875,57616.43470052083,43353.7388671875,30951.170052083333,19933.487174479167,14852.371614583333,10015.217317708333,7680.545833333334,5398.153580729167,3163.646337890625,970.8546223958333,229.45317255655925,222.15384572347006,216.8872517903646,209.95635019938152,204.3182711283366,199.666704305013,205.18388799031575,219.704975382487,232.03577779134113,242.13041865030925,257.3858685692151,267.9962631225586,275.71264801025393,283.07924296061196,288.79547424316405,291.3435333251953,293.6933293660482,294.73946584065754,295.8359344482422,297.51573842366537,299.64442240397136,0.0006239543358484904,-0.000951703389485677,-0.0003794928391774495,-0.0014249165852864584,5.743106206258138e-05,0.0002188404401143392,-0.005558156967163086,-0.018088563283284505,-0.03240639368693034,-0.03798348108927409,-0.040437507629394534,-0.05523751576741536,-0.05274982452392578,-0.036481157938639326,-0.01554094950358073,-0.008216222127278646,-0.0024524370829264322,0.0011236190795898438
23,-8.612194991049667e-06,-9.669957216829062e-06,-8.596993090274434e-06,-2.9366958187893035e-06,-4.505093481081228e-06,-3.0977738788351416e-06,-1.0005182897051176e-05,-8.137869493414958e-06,-6.6972531688710054e-06,-6.3586436832944555e-06,-5.297261911133925e-06,-7.1514242639144266e-06,-8.021341636776924e-06,-7.859687320888042e-06,-7.846478062371413e-06,-6.554283512135347e-06,-5.49131849159797e-06,-4.981613407532374e-06,-4.503433592617511e-06,-4.228755521277586e-06,-3.8510498901208246e-06,0.049963285525639854,0.24401945273081463,0.7210920080387344,2.975755674454073,10.481001663083832,45.507071534295875,89.18129010796547,73.7030384282271,64.01636640379826,53.11208941042423,46.977330365777014,48.39487333893776,58.636453061302504,60.10586853027344,71.59228564500809,76.94624176025391,84.18485315839449,89.20023143192132,92.34821217854818,87.80162251790365,80.34396362304688,305239.80572916666,260263.68515625,234693.99713541666,203414.81966145834,183417.367578125,162768.26731770832,139489.40442708333,121952.62942708333,107478.14505208333,95058.58645833333,74403.1697265625,57544.294661458334,43274.63033854167,30866.40625,19842.530729166665,14758.855598958333,9920.048502604166,7584.675846354166,5301.178385416667,3065.5509114583333,871.7899739583333,229.92603607177733,222.16037673950194,216.77903467814127,209.75325597127278,204.28704528808595,199.4238291422526,205.27457631429036,219.8354924519857,232.17673034667968,242.3132069905599,257.53828557332355,268.13082326253254,275.7906158447266,283.24258473714195,288.95403544108075,291.4358856201172,293.7546396891276,294.7891367594401,295.9196100870768,297.6464340209961,299.74818216959636,-0.0005851417779922485,-0.0007741530736287435,-0.001557836929957072,-0.002145981788635254,-0.0015374302864074707,-0.006846479574839274,-0.007799530029296875,-0.027341206868489582,-0.040052604675292966,-0.043164698282877605,-0.04829591115315755,-0.057627169291178386,-0.04396775563557943,-0.02778784434000651,-0.017804400126139323,-0.01773662567138672,-0.016880194346110027,-0.015510177612304688
