,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.8344512939453125,0.5793767293294271,297.037819925944,300.5074086507162,0.00027040410786867143,0.09250710805257162,0.054523134231567384,0.03473215103149414,-1.1246340970198313e-06,-1.906494920452436e-07,728.6557291666667,3.612744140625,-0.0005982051293055217,-8.13898319999377e-05,-710.1375,-179.05052083333334,596396.0872558594,2692882210.133333,2827874867.2,2666117.466666667,2691691537.0666666,2828471637.3333335,-0.2695111592610677
11,-0.6882359822591145,1.1716387430826822,297.1601928710937,300.674110921224,0.00029193640997012454,0.09787188371022543,0.05433783531188965,0.02924623489379883,-1.4969176845625042e-06,-1.3091290990511576e-07,965.6953125,3.4648030598958335,0.0021501859029134113,-5.610585212707519e-05,43.54609375,872.3346354166666,590041.5122233073,2689709064.5333333,2824443426.133333,2662604.0,2688141627.733333,2825033600.0,-0.23323389689127605
12,-0.378025292360931,1.1788350971902555,297.20378878898146,300.7634069672264,0.000305168485245764,0.09087524572348693,0.05348492064416656,0.02653823156079811,-1.155024518054056e-06,-7.536273867015522e-08,766.4294443724067,2.9072265625,0.00047567276539149623,-4.777652346741609e-05,-361.71395228215766,285.4740015560166,565425.8075969268,2684187956.049793,2817693993.427386,2656918.817427386,2682317112.298755,2818259508.049793,-0.21379633859974714
13,-0.5804168701171875,1.036193593343099,297.16443684895836,300.7457804361979,0.00022387367983659108,0.07878822485605876,0.0497601588567098,0.01618086496988932,-8.516518088678519e-07,-1.2673748036225636e-08,592.1528645833333,2.5824300130208333,-0.0016149193048477172,-6.32817546526591e-05,-940.140625,-508.29921875,566054.4829508463,2685918549.3333335,2819171712.0,2658567.275,2683952947.2,2819737710.9333334,-0.1660191853841146
14,-0.8159027099609375,0.548168436686198,297.1802495320638,300.6804168701172,0.00022311427940924962,0.06864008903503419,0.03962527910868327,0.020520973205566406,-1.3681516672174137e-06,-2.424193856616815e-07,261.18567708333336,1.6440755208333333,-0.0014288246631622315,-4.008772472540538e-05,-673.4,-516.50625,626470.4083333333,2689096908.8,2823182958.9333334,2661401.5,2686873386.6666665,2823809425.0666666,-0.09542261759440104
15,-0.9876744588216145,0.7427818298339843,297.1638244628906,300.3571746826172,0.00024665935585896175,0.06670962969462077,0.04292737642923991,0.02042392094930013,-1.3933866284787655e-06,-2.712709829211235e-07,555.6875,1.2559488932291667,0.000893285870552063,-4.254697511593501e-05,-130.20416666666668,323.5971354166667,630314.4720214844,2688376379.733333,2821499494.4,2660269.3916666666,2685645892.266667,2822130193.0666666,-0.14210840861002605
16,-0.8999605814615885,0.7839352925618489,297.1285878499349,300.04131876627605,0.0002507894610365232,0.07077038288116455,0.04764471054077148,0.019292449951171874,-9.629836616416773e-07,-2.844957634806633e-07,582.2338541666667,0.857275390625,0.0006094525257746378,-4.331879317760467e-05,-200.50911458333334,277.4994791666667,613935.8583333333,2681553339.733333,2813508121.6,2653377.2666666666,2678604074.6666665,2814121898.6666665,-0.10199762980143229
17,-1.1876355489095052,0.8966440836588542,297.0781529744466,300.01757354736327,0.0002736849710345268,0.06696867148081462,0.045310449600219724,0.02520434061686198,-1.0628253221511841e-06,-3.842714553078016e-07,417.92213541666666,1.006494140625,-0.0007977704207102458,-4.5224900046984356e-05,-520.7447916666666,-213.19583333333333,626222.5866455078,2682197256.5333333,2813508906.6666665,2654048.2333333334,2679220386.133333,2814135415.4666667,-0.1723192850748698
18,-1.0496650695800782,0.5293983459472656,297.14434814453125,300.4467020670573,0.00019576270133256913,0.0640756607055664,0.03889822959899902,0.023048845926920573,-1.3419698613385358e-06,-3.6595544467369715e-07,235.19244791666668,1.5395182291666667,-0.0006747504075368245,-3.24069211880366e-06,-387.8033854166667,-161.06666666666666,699914.8185384114,2688105028.266667,2819629457.0666666,2659924.1666666665,2685153971.2,2820329557.3333335,-0.003418731689453125
19,-1.0784881591796875,0.9606236775716146,297.2674936930338,301.0356089274089,0.0001091428721944491,0.06146583557128906,0.03612683614095052,0.017021592458089194,-1.5704116473595302e-06,-4.914666836460432e-07,354.62213541666665,1.437548828125,0.00174064834912618,2.552599956591924e-05,329.4947916666667,749.3510416666667,701883.5276123047,2688383744.0,2819151923.2,2660187.558333333,2685361433.6,2819854353.0666666,-0.029724629720052083
20,-0.9379604861944049,1.1188186075677515,297.3565159714568,301.26825166441097,9.539364779143907e-05,0.061353738871847446,0.035771073147469044,0.01508078040918374,-1.1925246828347753e-06,-2.2027711094167716e-07,361.44367544087135,1.695039994489108,0.0011067956809680986,1.4646141113581994e-05,118.34616506742739,520.721278526971,660144.3246887967,2683942185.427386,2814074074.8215766,2655762.481327801,2680866391.1037345,2814734003.518672,0.04192785999092324
21,-1.1488937377929687,1.0387224833170572,297.4234146118164,301.1894521077474,8.490271866321564e-05,0.050753394762674965,0.033822250366210935,0.008934529622395833,-1.0031857527792453e-06,-9.783543646335602e-08,-61.28541666666667,0.637939453125,-0.0015394598245620727,-1.7638007799784341e-06,-439.43385416666666,-501.140625,630922.7916666666,2684824883.2,2815097702.4,2656568.55,2681699626.6666665,2815729006.9333334,0.014703369140625
22,-1.2274007161458333,0.7036361694335938,297.3824671427409,300.9380121866862,0.0001029794414838155,0.04048024813334147,0.033239523569742836,0.010858949025472004,-1.0272536504392822e-06,-2.415928368767103e-07,-93.93411458333334,0.009212239583333334,-0.0017046689987182616,-1.9661212960879007e-05,-495.5828125,-635.1869791666667,654971.7465657552,2689644330.6666665,2819271278.9333334,2661307.033333333,2686394410.6666665,2819926024.5333333,-0.006764729817708333
23,-1.473516591389974,0.669933573404948,297.38441212972003,300.5943425496419,0.00015630144625902175,0.030426653226216634,0.03896398544311523,0.00791028340657552,-8.29338872184356e-07,-2.073822543025017e-07,-147.28359375,-0.23712565104166666,0.0009182214736938477,2.0687902967135112e-05,408.21510416666666,305.78697916666664,617266.3383626302,2690165777.0666666,2819895168.0,2661751.408333333,2686850585.6,2820512358.4,-0.012809499104817709
24,-1.3752237955729167,0.6919443766276042,297.28735911051433,300.1689178466797,0.0002049593875805537,0.036133432388305665,0.048276090621948244,0.01372213363647461,-7.332651875913143e-07,-8.25695072611173e-08,27.5328125,-0.09352213541666667,0.0009946415821711222,9.217609961827596e-07,329.4828125,367.52421875,550371.6453450521,2684636953.6,2813789926.4,2656345.225,2681358643.2,2814341094.4,-0.10892969767252604
25,-1.355854288736979,0.6478464762369792,297.196799214681,299.9595916748047,0.00015381587048371632,0.03952037493387858,0.050670138994852704,0.022367477416992188,-7.462493764857451e-07,-1.8208132435878117e-07,-29.148697916666666,-0.11433919270833333,-0.000656407078107198,-2.0860135555267335e-05,-142.92682291666668,-230.46171875,524131.7948323568,2683916714.6666665,2812606660.266667,2655783.7583333333,2680752008.5333333,2813130521.6,-0.06911951700846354
26,-1.008307393391927,0.3946319580078125,297.2365982055664,300.4780771891276,0.0001204799860715866,0.027240880330403647,0.05139893690745036,0.018958473205566408,-6.191238450507323e-07,-2.0228326320648192e-07,147.88932291666666,0.02822265625,-0.000949313243230184,-5.478560924530029e-05,-375.63125,-361.4380208333333,520638.85833333334,2689606792.5333333,2818730257.0666666,2661658.316666667,2686701218.133333,2819250781.866667,-0.12869898478190103
27,-0.9513834635416667,-0.05936635335286458,297.3306172688802,300.88000640869143,0.00013407748192548752,0.029842003186543783,0.05908792018890381,0.021940867106119793,-1.5952779601017633e-07,1.3129319995641708e-07,357.21119791666666,-0.07449544270833333,0.0015549600124359132,-2.5185197591781618e-05,293.3411458333333,583.3020833333334,515047.57916666666,2691026116.266667,2821468100.266667,2663169.575,2688351325.866667,2821983300.266667,-0.1639678955078125
28,-0.5867154439290364,-0.6237576802571615,297.329546101888,300.85279795328773,0.00022109150886535646,0.03957685629526774,0.06348897616068522,0.018063481648763022,4.5970470334092775e-08,4.641866932312648e-08,595.8864583333333,0.32420247395833335,0.001245872179667155,-3.091742595036825e-05,12.680729166666667,531.5927083333333,474043.6209879557,2685927620.266667,2816819669.3333335,2658105.683333333,2683307562.6666665,2817293508.266667,-0.2512402852376302
29,-1.0961959838867188,-1.1985816955566406,297.2982660929362,300.63539123535156,0.00014267762502034504,0.03800021807352702,0.05964523951212565,0.017778046925862632,-2.2533155667285124e-07,8.432349810997646e-09,336.159375,0.8322916666666667,-0.0009529630343119304,-1.912588874499003e-05,-554.246875,-262.08619791666666,458301.50833333336,2686092910.9333334,2817334075.733333,2658408.4833333334,2683644416.0,2817792102.4,-0.04921239217122396
30,-1.6538548787434897,-1.240545654296875,297.2212956746419,300.4907745361328,0.00010439325124025344,0.035938048362731935,0.04535388946533203,0.013169288635253906,-3.118611251314481e-07,5.5312799910704294e-08,131.396875,0.8876871744791667,-0.0013673146565755208,2.32731302579244e-06,-547.4098958333333,-403.17552083333334,497174.02805175784,2689212834.133333,2821568145.0666666,2661362.441666667,2686719837.866667,2822065595.733333,0.16916351318359374
31,-2.153961435953776,-0.7706820170084635,297.1937779744466,300.2980539957682,0.00010829040159781774,0.03836703300476074,0.05345546404520671,0.01566918690999349,-2.600718289613724e-07,5.726081629594167e-08,353.6283854166667,1.2208902994791666,0.00014837980270385743,-2.260717252890269e-05,-200.97291666666666,98.10729166666667,469583.4788411458,2690818508.8,2822634240.0,2663095.316666667,2688406101.3333335,2823104162.133333,0.0571563720703125
32,-1.921501668294271,-0.37114283243815105,297.05235697428384,299.77877756754555,0.00024372121940056482,0.054553643862406416,0.0730831782023112,0.01782964070638021,7.547205314040183e-08,1.4837520817915598e-07,769.8416666666667,1.6224772135416667,0.0007627338171005249,-6.795302033424377e-05,-272.009375,329.48645833333336,426470.9219116211,2684697523.2,2816145783.4666667,2656698.975,2681929949.866667,2816572339.2,-0.12154490152994792
33,-1.8477940877278647,-0.2691126505533854,296.88605041503905,299.45269571940105,0.00030907373875379565,0.06338765621185302,0.07565011978149414,0.026100031534830728,4.658941179513931e-08,-1.5165035923322043e-07,808.4755208333333,1.8036214192708333,-0.000917351245880127,-8.082762360572815e-05,-852.2322916666667,-241.78932291666666,422097.1,2682435746.133333,2813372202.6666665,2654135.566666667,2679295129.6,2813794338.133333,-0.22627360026041668
34,-1.8231638590494792,-0.8418853759765625,296.8186762491862,299.75627085367836,0.0002675379936893781,0.056665722529093424,0.048787228266398114,0.01909799575805664,-4.5559524248043696e-07,-1.095312957962354e-07,545.53828125,1.5102294921875,-0.001599748929341634,-5.328394472599029e-05,-925.1356770833333,-511.0690104166667,489955.3458333333,2686846097.0666666,2816983671.4666667,2658481.95,2683591577.6,2817473817.6,-0.15379536946614583
35,-1.8506027221679688,-0.5082168579101562,296.81895955403644,300.4182327270508,0.00026672097543875377,0.06120424270629883,0.054231063524882,0.016127840677897135,-4.001582662264506e-08,-4.883234699567159e-08,913.2791666666667,1.7039713541666666,0.000640567143758138,-7.336984078089396e-05,-424.60963541666666,306.7203125,495582.5985270182,2689464704.0,2819845674.6666665,2660852.55,2686002048.0,2820341760.0,-0.2847450256347656
36,-1.4418932596842449,-0.19741617838541667,296.69458160400393,300.4652028401693,0.00040651404609282814,0.07774771849314371,0.06568036079406739,0.015480136871337891,1.7471999550859133e-09,-7.789737234512965e-08,1169.79765625,2.572607421875,0.0016389389832814534,-7.967265943686168e-05,-294.00546875,683.4328125,462472.43958740233,2682207846.4,2812885640.5333333,2652610.575,2677745169.0666666,2813348283.733333,-0.3895169576009115
37,-1.4554921468098958,0.039291636149088545,296.6441955566406,300.2439829508464,0.0002502131586273511,0.06590233643849691,0.06063084602355957,0.0098115603129069,-3.703326607743899e-07,-7.128886257608732e-08,398.99296875,2.4771402994791667,-0.0015076855818430583,-2.8930728634198508e-05,-787.0901041666667,-456.9283854166667,437553.1997517904,2678779255.4666667,2808894924.8,2648055.6416666666,2673113386.6666665,2809332889.6,-0.11844228108723959
38,-1.3129104614257812,0.15440088907877605,296.543034362793,299.7201126098633,0.00021805819123983384,0.07866590817769369,0.05354282061258952,0.008141644795735677,-1.0323322688539823e-07,-1.6345099235574404e-07,589.5484375,2.4485514322916666,-0.0008694946765899659,-3.548326591650645e-05,-743.4,-238.72526041666666,475075.76315104164,2679284573.866667,2808414523.733333,2647419.775,2672374954.6666665,2808889881.6,-0.015204366048177083
39,-1.2739430745442708,0.8441485087076823,296.4393351236979,299.1763371785482,0.00014477552225192387,0.06866563161214193,0.04827470779418945,0.009726810455322265,-1.9103463273495435e-07,-3.7190814812978106e-08,502.6953125,2.053108723958333,-0.0002541929483413696,-1.4783690373102824e-05,-503.015625,-39.736979166666664,456325.36280110676,2677221026.133333,2804996326.4,2644244.4583333335,2669048968.5333333,2805452646.4,-0.09633280436197916
40,-0.846454366048177,1.1254603068033855,296.3156209309896,298.7646682739258,0.00018537361174821853,0.050090726216634116,0.048603185017903644,0.007930437723795572,2.1971451739470162e-08,7.691172262032826e-09,382.0716145833333,1.2100830078125,0.0010806481043497721,1.5417921046415963e-05,10.170572916666666,434.62864583333334,419794.7625,2671419963.733333,2797856529.0666666,2637875.6083333334,2662514662.4,2798276428.8,-0.06479288736979166
41,-0.4880139668782552,1.2135965983072916,296.06959737141926,298.3080103556315,0.00010761686911185583,0.037449153264363606,0.046421567598978676,0.008826859792073568,-8.513452485203742e-08,2.0017614588141441e-07,145.22005208333334,0.8382975260416666,-0.0005641440550486247,2.5329490502675372e-06,-304.3333333333333,-151.10807291666666,400400.9750569661,2663302929.0666666,2787468544.0,2627844.225,2652212104.5333333,2787869013.3333335,0.061446889241536455
42,-0.5772507536955395,1.0508552013096473,295.8558792810717,298.4992299693254,0.00010834071646092838,0.039741302426919894,0.038897834872803745,0.007743138989966935,-7.526362261684665e-07,7.412129727141986e-08,252.30977697095435,1.402575734245332,-0.0011755650963526049,-2.6514344071946204e-05,-571.6878727956431,-384.07545059647305,401935.91642488976,2658198882.7883816,2780408070.373444,2619487.9460580912,2643628102.107884,2780810047.73444,0.0012091798901063277
43,-0.5824147542317708,1.435180409749349,295.9523864746094,300.96893310546875,0.0001032405843337377,0.037086232503255205,0.05056443214416504,0.007883961995442708,-6.467336788773536e-07,1.8371113886435826e-07,331.07239583333336,1.5068440755208334,0.0010910530885060628,-6.905446449915568e-06,93.95989583333333,411.14739583333335,404193.5745666504,2656208682.6666665,2778506436.266667,2615467.3583333334,2639605529.6,2778910361.6,-0.04673004150390625
44,-0.07724787394205729,1.6890846252441407,295.6224838256836,301.58716176350913,0.00016952051470677058,0.03488749663035075,0.07543946901957194,0.005432001749674479,-5.645929680516322e-07,4.811833302179972e-08,446.50546875,1.6074951171875,0.002473779519399007,9.497875968615214e-06,459.33984375,931.6846354166667,388699.636702474,2639088179.2,2760412356.266667,2594315.283333333,2618266274.133333,2760800657.0666666,-0.07484486897786459
45,-0.22361246744791666,1.4939226786295572,295.6447723388672,300.9847696940104,0.00015127472579479218,0.040481400489807126,0.06578182379404704,0.004680061340332031,1.1738544950882593e-08,8.89413058757782e-09,57.05833333333333,1.334619140625,-0.0003928035497665405,5.149592955907186e-06,-190.2734375,-120.51458333333333,360536.56493326824,2631434862.9333334,2751601006.9333334,2584536.316666667,2608333533.866667,2751961659.733333,0.006838226318359375
46,-0.5292488098144531,1.124707285563151,295.7753458658854,299.6441126505534,3.8172366718451185e-05,0.02922991116841634,0.04607290426890055,0.004690996805826823,-3.39983186374108e-07,3.896032770474752e-08,-180.38489583333333,0.18567708333333333,-0.0014522582292556762,1.5522167086601257e-05,-378.45911458333336,-524.1565104166667,369202.975,2631489245.866667,2750814054.4,2583586.6666666665,2607296290.133333,2751183121.0666666,0.09752629597981771
47,-0.5447672526041667,1.572033945719401,295.5424189249674,298.41773427327473,5.647099266449611e-05,0.02314449151357015,0.04861141045888265,0.003754552205403646,-2.2061091537276903e-07,-3.317836672067642e-08,93.96484375,0.31490885416666664,0.0003049174944559733,-3.8003548979759215e-06,-11.148958333333333,71.60729166666667,366890.9033284505,2627713518.9333334,2745961659.733333,2577800.816666667,2601371520.0,2746328644.266667,-0.09687856038411459
48,-0.14455461304217454,1.6986002308699106,295.3301768955848,297.9121388795465,0.00011049829330681765,0.03502985847441487,0.0742159404200637,0.012969590816260373,-1.6321621340587426e-07,-4.185010056896328e-07,532.3159524118257,0.9418327363200207,0.00121576113324937,-5.367868174161159e-05,-15.935879149377593,385.51651646784234,369909.8772772951,2618002668.879668,2735695583.0705395,2566638.9751037345,2590085197.5435686,2736065257.692946,-0.18602287324137706
49,0.05184249877929688,1.7302319844563803,295.06073506673175,297.32714284261067,0.00012271615366141002,0.042876513799031575,0.0974878470102946,0.02748101552327474,-1.8103746697306632e-07,-1.202415054043134e-07,474.7796875,0.8184407552083334,0.00026733676592508954,-7.193001608053843e-05,-264.92864583333335,37.388020833333336,372752.7743082682,2611888648.5333333,2729728162.133333,2559821.433333333,2583233228.8,2730100514.133333,-0.2556360880533854
50,0.01835912068684896,1.3797111511230469,295.12425435384114,297.50158233642577,0.00010492584357659022,0.038014523188273114,0.09755880832672119,0.03115234375,1.0216220592459043e-07,-3.1086383387446406e-07,241.77317708333334,0.9443196614583333,-0.0015631725390752157,-5.8995187282562255e-05,-681.9255208333333,-593.4598958333333,387943.36983235675,2609273250.133333,2726481203.2,2555426.3666666667,2578741085.866667,2726869154.133333,-0.26846949259440106
51,0.10831324259440105,1.4066853841145834,295.1932637532552,299.8090413411458,0.00013886857777833939,0.03773377736409505,0.11174602508544922,0.026575438181559243,-1.2687329823772112e-07,-1.4314039920767148e-07,465.33489583333335,2.20712890625,0.0008934736251831055,-2.9816354314486185e-05,-49.25078125,348.93359375,403826.60546875,2611404151.4666667,2729242359.4666667,2556826.9166666665,2580215697.0666666,2729646131.2,-0.22182846069335938
52,0.3194694519042969,1.2767740885416667,294.9057596842448,300.0295903523763,0.00025202296674251554,0.05176846981048584,0.12583277225494385,0.023355992635091145,-1.7348599309722583e-07,-1.0715642323096594e-07,677.4536458333333,3.0736979166666667,0.0023724724849065143,-2.935385952393214e-05,280.5651041666667,884.0174479166667,440751.6289835612,2602644770.133333,2720461457.0666666,2546938.775,2570280354.133333,2720902109.866667,-0.2109723409016927
53,0.039897918701171875,0.974146016438802,295.03393605550133,299.2812255859375,0.0002650601789355278,0.05723806222279867,0.11105922063191732,0.02552830378214518,3.211510678132375e-08,-6.5072284390529e-08,639.8096354166667,2.8663899739583334,-0.00018531183401743572,-5.878911664088567e-05,-492.86796875,4.12578125,433441.4660441081,2600443520.0,2717996407.4666667,2544813.45,2568117171.2,2718429414.4,-0.20426279703776043
54,-0.13805313110351564,0.7711837768554688,294.9264500935872,297.8933166503906,0.00012747831642627715,0.03865531285603841,0.09183824857076009,0.016783841451009116,1.8894594783584276e-07,2.1439045667648314e-07,282.27265625,2.881575520833333,-0.002407705783843994,-1.7423803607622784e-05,-944.2518229166667,-701.7216145833333,467160.9755269369,2602861670.4,2719712247.4666667,2546658.6166666667,2569900834.133333,2720179771.733333,-0.07452621459960937
55,-0.27903493245442706,0.8784530639648438,294.643782043457,296.96919708251954,0.00011525321751832962,0.03931748072306315,0.10657444794972738,0.017794100443522136,6.779640292127927e-08,2.4967982123295464e-07,515.15078125,4.547233072916667,-4.1225552558898924e-05,-2.2687638799349468e-05,-358.77369791666666,101.94869791666666,506536.5568786621,2607332480.0,2723386734.9333334,2551983.6416666666,2575163656.5333333,2723893307.733333,-0.11316172281901042
56,-0.1281634012858073,0.9269678751627605,294.60704243977864,296.7076782226562,0.0001561069240172704,0.044620426495869954,0.1226171334584554,0.027785587310791015,-4.4323484568546213e-07,7.580344875653584e-07,590.6481770833333,4.9986328125,0.0013587425152460735,-2.2528010110060374e-05,62.52682291666667,600.9619791666667,528290.4867838542,2607750314.6666665,2723308194.133333,2553837.1,2576965836.8,2723837286.4,-0.17132441202799478
57,0.09938023885091146,0.7669044494628906,294.14320780436196,296.0469375610352,0.0001937118669350942,0.04983760515848796,0.14566903909047443,0.03128684361775716,-4.078096632535259e-07,1.1831910038987795e-06,471.2552083333333,4.467757161458334,-0.0007100174824396769,-1.9493264456590017e-05,-516.7822916666667,-83.91119791666667,585685.2898885091,2606193390.9333334,2720107468.8,2553414.4833333334,2576366907.733333,2720692590.9333334,-0.07977091471354167
58,0.44531453450520836,0.27817764282226565,294.223051961263,296.42830556233724,0.00021520592272281647,0.04892721970876058,0.13416908582051595,0.05059267679850261,-1.6328510052214066e-07,3.859711190064748e-07,370.10260416666665,4.8334716796875,-0.002328332265218099,-2.973595013221105e-05,-941.9270833333334,-637.5809895833333,602564.5549886067,2613762790.4,2724764381.866667,2562499.35,2585213533.866667,2725367065.6,-0.050091552734375
59,0.5974589029947917,-0.1654986063639323,294.0122853597005,298.86348012288414,0.0001291748136281967,0.05422578652699788,0.12025105158487956,0.05548454920450847,-9.297703703244526e-09,1.6617899139722189e-07,722.75,7.046541341145834,0.0009876042604446411,-2.5892133514086406e-05,-134.20234375,529.6197916666666,648318.1514485677,2623445657.6,2733955208.5333333,2574314.4833333334,2597047168.0,2734604356.266667,-0.02605616251627604
60,0.6988828023274739,-0.29835917154947916,293.98815155029297,299.4777821858724,0.00026901339491208396,0.06280252933502198,0.10251136620839436,0.038240242004394534,8.41867101068298e-08,-4.5049237087368963e-07,873.63125,7.977360026041667,0.0021409521500269572,-2.5058723986148833e-05,111.15598958333334,930.98984375,667362.4755981446,2624690321.0666666,2735777254.4,2577755.7083333335,2600570461.866667,2736444023.4666667,-0.058163960774739586
61,0.3444569905598958,-0.24193751017252604,293.699040222168,298.64171549479164,0.00016316535572210948,0.0637652556101481,0.08883641560872396,0.033938026428222655,7.22993475695451e-07,-3.1517120078206064e-07,426.8078125,7.687532552083334,-0.0007245451211929322,2.244239052136739e-06,-518.6859375,-82.83880208333333,709586.0549479167,2626115387.733333,2736062472.5333333,2580154.7916666665,2602873984.0,2736772164.266667,-0.02217127482096354
62,-0.014120737711588541,-0.1854077657063802,293.84095357259116,297.41670684814454,0.0001559810092051824,0.052855698267618816,0.0701581080754598,0.029077816009521484,5.422858521342277e-07,-3.490674619873365e-07,484.28411458333335,10.711604817708333,-0.0023675858974456787,-2.680929998556773e-05,-1075.9479166666667,-647.1671875,759230.8842081706,2631856145.0666666,2738831513.6,2586973.3583333334,2609432183.4666667,2739590596.266667,0.0265869140625
63,-0.19143829345703126,0.01643854777018229,293.71731719970705,296.4390151977539,0.0001786195362607638,0.05386225382486979,0.07830417156219482,0.03304239908854167,7.308747929831346e-07,-6.48895123352607e-07,672.8872395833333,14.273860677083333,0.00016107360521952312,-1.4580413699150086e-05,-413.8697916666667,242.93125,818887.7802490235,2636312482.133333,2741980160.0,2592747.8833333333,2615100100.266667,2742798890.6666665,-0.02792078653971354
