,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.943333677406503,9.580932872161208,3.8502172532223775,3.055065928150695,1.847533277612222,13.140547994151325,11.440847245806294,9.653175862745625,3.5640698712361645,13.18647640783927,11.497448724242414
1,12.795148999290541,9.208513210550882,4.061506345118687,2.9683479009137956,1.784975554451618,12.962360779708252,11.207656321449516,9.310515511392927,3.715525940343893,13.039323499977279,11.314061457508554
2,12.283019996399526,9.032633514558741,4.001372546021594,2.588934344461692,1.7846700290259225,12.422987158278314,11.01176892023553,9.098267320508603,3.7951720080910794,12.475828731385992,11.158890525096407
3,11.60120222051628,8.646016645918523,4.168069849203069,2.528895657558072,1.9093345821257874,11.677279377557959,10.329335243227737,8.72009095515047,3.743875381848435,11.731277164684919,10.495156186035214
4,11.534666506022525,7.919579992978834,4.364264531650891,2.620823918217017,2.075156346059521,11.44742343086594,9.807622942631133,7.992432492001293,3.9244517774903214,11.530103322013748,9.919267257271956
5,11.414778436396348,7.681886298721656,4.160583465581294,2.7560370986907703,1.9829501466350241,11.1591183535095,9.235434272924127,7.696311050676741,3.8195580497578097,11.431690288245834,9.4614493008703
6,11.056648113151079,7.268536836563293,4.1163043793559355,3.0038715491364383,1.8875229948392036,10.70682135365761,8.727037124510915,7.263019413445015,3.7704943126330726,11.072487317489518,8.987936126997392
7,10.743111930422796,7.163255672346955,4.154549830793015,3.043175540464775,1.7950924021647856,10.48407242114966,8.69988694342707,7.157244811874504,3.836829445483939,10.832132440436787,8.96624718917689
8,10.656786497856956,6.9238606058740215,4.343551518837922,3.0792821245947075,1.8086725435297315,10.42050425382331,9.015055640557936,6.662440114833104,4.155555321153467,10.615074381208979,9.226664755314898
9,10.184912085645676,6.832666014848898,4.44262853868034,3.0450950039659803,1.9131103023003864,10.016683427252186,9.11804498306107,6.674068127787905,4.287502431258327,10.192120927700307,9.318834680202418
10,9.946517962034948,6.931000680026288,4.452000411126452,3.0818335495724267,2.056872880200778,9.737576598245262,9.17623405184131,6.738135005199971,4.297369591932026,10.001061553461478,9.447537895921657
11,9.96885714471379,7.059441643695269,4.525158485632468,2.9505989633869225,2.018170287430985,9.860035989251143,9.023919663269771,6.943181975833917,4.518851441782317,10.058157570501013,9.220905833210175
12,9.574051047174725,7.489592145189333,4.485683859519971,2.744582039859961,1.8610341084825146,9.611028352484572,9.239905092100768,7.4451454914369,4.646085555632211,9.625309744096983,9.217280771828761
13,9.36030435001012,6.947020358559287,4.129388840393706,2.6491398768058088,1.9307116090126024,9.555885068078835,9.051425993118512,7.175964678466941,4.4389327618371075,9.457875576871448,8.920962390323014
14,8.897262324189546,6.853546578387288,4.195663203782919,2.9252805380394635,2.0328511019691815,9.190758531664391,8.628070227842219,7.223218790166709,4.517242791374135,9.043034706057828,8.475685670144243
15,8.815824640134815,6.953758952498902,4.355637702828972,3.212661555741215,2.198373925291041,9.066893140828082,8.502120796086578,7.330989668278684,4.507060434979697,8.949586056405678,8.377225519313166
16,9.169971849936216,7.113403752743034,4.213734092871891,3.3175131683878134,2.027284863088668,9.32851519609879,8.54867270560741,7.282336527990022,4.082430025900249,9.155477470966677,8.403455396368129
17,9.677270651919146,7.327283030174052,4.410031518995432,3.445928870950593,2.024064624835349,10.076921026816127,8.931892747466918,7.585002425611795,4.082441585572087,9.84681242556932,8.75970478648475
18,10.322346181348742,7.325857162906322,4.249437084995831,3.24474017531417,2.0467140687833307,10.71313361727128,9.29104168396055,7.678872070036595,4.233509601173379,10.533473268391875,9.097878318563259
19,11.546716836063812,7.239054474127867,4.178838596246593,2.890082283789525,2.1855299527106884,11.890235575808523,9.688124017658023,7.60578977773354,4.440445266158592,11.790751626800436,9.517971648392267
20,11.979721686020882,7.3428527700016275,4.078866919894548,2.9773032148970136,2.2214748996765894,12.69250145565408,10.440502642459856,7.815491789556108,4.1423185295570875,12.206344191272121,9.985146652010735
21,12.206410670794623,7.623906338855159,4.473741765126276,3.1459231698230723,2.3473433315686028,13.114873741955186,11.039144115832945,8.296225417677002,4.212916857579452,12.504557456596133,10.475299771230977
22,11.848277194984258,8.001942083149334,5.217674496062682,3.848794420664005,2.5185646411099394,12.59736482690399,11.018794603676845,8.58657276588104,4.562962722801603,12.146500906945827,10.579884481274833
23,11.971612850536864,8.498753132034714,6.53812378737542,4.834523376756503,2.663892874324423,12.222628016676754,10.796308198866123,8.563072688714602,5.476587704418732,12.214248082700458,10.765890904632396
24,13.319541529209042,9.069607798945315,8.415070664597442,6.378446303294428,3.103932491245602,13.036096917205334,11.009277307288722,8.644385876956706,7.119115403884401,13.509479969126794,11.328169427868367
25,13.852825293278633,10.285219171018495,9.821891514480376,7.087918637539648,3.339499203474649,12.821602810864958,10.916116402771634,8.894987920836623,7.936667422451137,13.844920117066552,11.681932127902595
26,14.640076232561842,11.711704670179946,10.517035734379897,7.147524699890831,3.4865560709702548,13.119985699595418,11.238390178392486,9.88606871480976,8.498001346335998,14.463288826844655,12.540758784340385
27,15.483781347295736,12.80136000055354,10.940266940690345,7.010540196344179,3.447324937202696,13.706193785804013,12.479769149601148,10.872138648324956,8.862740019446937,15.24093223362773,14.01561851836741
28,16.46259426418304,14.260095373680816,11.52262471728997,7.224632343875904,3.578261541723138,14.901788906776346,13.640783450971746,12.55809678900987,9.276698381329576,16.228845779719997,14.976302373486881
29,17.054269925649958,14.913331661769188,11.941569538965512,7.983839731717793,3.9340704581389825,15.726010757801124,14.406674592006796,13.392383453715592,9.803308020258555,17.058921028351566,15.79304672004267
30,18.647669621427,16.13431106454615,12.947127054270823,8.827756928360516,4.209284915336563,17.16060129154551,15.754849305717896,14.610585751516433,10.753051564081883,18.70356165897101,17.279188537252292
31,19.686170781310647,16.92053148756774,13.09213645105095,9.052369944356421,4.362612079406002,18.17946095201187,16.96875567540216,15.37993571672123,10.909212758921786,19.773580670372272,18.552205753718347
32,20.750218339202306,17.804039388149977,13.431325419739975,9.207092777034267,4.373108906826141,18.529789785932127,17.649105744669214,15.80471911597997,10.622777727041587,20.424457681762092,19.480527724525505
33,22.34548712891992,18.999986011271055,14.418134161214887,9.318721148744226,4.423303951548102,19.938489681493955,18.901540343409092,16.82079177466221,11.411171681649284,21.782953571838636,20.660698591195978
34,23.47271853577501,19.739202569198095,15.416668584921474,9.141186183799679,4.288433630446282,20.889345591103968,19.099296600860544,17.27427412562538,12.212176032665107,22.88451937021067,20.9818762514585
35,25.241533742138806,21.561444504004125,16.14542978244523,8.890655627311208,4.236238131570766,22.45604669840541,20.419657958485185,18.767388403479707,12.934559236835533,24.60556328642803,22.48713081657964
