,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,706.61376953125,13.903244018554688,-7.659313268959522e-05,-15.294677734375,0.0,-215.03973388671875,-39.466705322265625,-16.3138427734375,0.0,-176.19619750976562,0.0,-0.0001825280487537384,-774142.5,-58731.5,0.02601325511932373,64.85590362548828
11,755.10400390625,15.3233642578125,-8.547489414922893e-05,-20.703369140625,0.0,-239.9237060546875,-39.193817138671875,-20.34613037109375,0.0,-146.51812744140625,0.0,-0.00039165373891592026,-863725.25,-73246.75,0.023261308670043945,65.18836057186127
12,677.591796875,16.231620352715254,-9.006555774249136e-05,-26.80877685546875,0.0,-246.57958984375,-36.077880859375,-26.2503662109375,0.0,-113.60177612304688,0.0,-0.0005714250728487968,-887689.5,-94499.25,0.0611574649810791,65.79490661621094
13,693.1083984375,15.436255913227797,-8.935556979849935e-05,-26.00811767578125,0.0,-231.4984130859375,-34.800689697265625,-26.0928955078125,0.0,-98.13198852539062,0.0,-0.0005635041743516922,-833393.75,-93934.25,0.07666420936584473,65.93335826694965
14,363.29736328125,15.0270881857723,-0.00010627752635627985,-27.277099609375,27.86199951171875,-216.2216796875,-34.00743103027344,-22.9078369140625,713.3218994140625,-103.67770385742188,316.996826171875,-0.00044694822281599045,-778395.5,-82467.5,0.05814194679260254,67.94970703125
15,500.41064453125,15.208366394042969,-0.00010772005771286786,-31.5914306640625,99.0941162109375,-215.42840576171875,-34.861602783203125,-25.68939208984375,1223.18994140625,-110.00442504882812,617.1331787109375,-0.00044024083763360977,-775541.5,-92483.25,0.04038393497467041,67.95001220703125
16,678.05322265625,15.747460849583149,-0.00011375168105587363,-28.24981689453125,84.91864013671875,-227.18408203125,-33.232513427734375,-25.42169189453125,984.634521484375,-115.27255249023438,479.8446044921875,-0.000643082894384861,-817864.75,-91519.25,0.05157327651977539,67.89375305175781
17,827.1845703125,20.74434459581971,-0.00011714917491190135,-25.42889404296875,0.97686767578125,-283.96551513671875,-29.643768310546875,-23.6260986328125,135.8057861328125,-110.23507690429688,45.010009765625,-0.0008788593113422394,-1022278.0,-85055.5,0.13056671619415283,67.57722371816635
18,725.33349609375,21.23258399963379,-0.00011390683357603848,-30.8714599609375,0.0,-285.67803955078125,-31.843353271484375,-30.0457763671875,0.0,-106.8948974609375,0.0,-0.0007926542311906815,-1028440.75,-108166.25,0.11925160884857178,64.75895690917969
19,934.7255859375,20.884183786809444,-0.00011037939111702144,-33.881103515625,0.0,-277.97607421875,-29.59442138671875,-32.03369140625,0.0,-98.99755859375,0.0,-0.0008478909730911255,-1000711.75,-115318.75,0.07937920093536377,65.37125396728516
20,907.95361328125,21.40682036243379,-0.00011146906763315201,-38.9134521484375,0.0,-288.13311767578125,-32.456024169921875,-35.48828125,0.0,-90.19961547851562,0.0,-0.0008991565555334091,-1037276.0,-127757.5,0.13494336605072021,65.19236755371094
21,860.87646484375,21.198873557150364,-0.00011708345846273005,-38.461181640625,0.0,-295.77398681640625,-35.601409912109375,-38.7991943359375,0.0,-93.72311401367188,0.0,-0.0008312966674566269,-1064784.25,-139679.0,0.09717750549316406,65.37191094458103
22,598.90185546875,21.68743324279785,-0.00012491410598158836,-41.6414794921875,9.3504638671875,-306.476806640625,-32.85063171386719,-39.7315673828125,714.044921875,-97.43106079101562,276.296142578125,-0.0007782001048326492,-1103319.75,-143033.25,0.18396103382110596,66.84173583984375
23,581.28076171875,21.946067810058594,-0.0001256783725693822,-42.2891845703125,33.9737548828125,-312.5379638671875,-32.105560302734375,-39.176513671875,1220.206298828125,-109.04592895507812,523.5733642578125,-0.0006616422906517982,-1125140.0,-141036.25,0.1977294683456421,66.492431640625
24,682.01806640625,22.64931872487068,-0.00012787454761564732,-41.64947509765625,41.53118896484375,-321.27166748046875,-33.02947998046875,-41.5765380859375,968.6829833984375,-120.1912841796875,417.54541015625,-0.0007993783801794052,-1156575.0,-149676.25,0.1985321044921875,67.24850463867188
25,738.44287109375,23.05484202504158,-0.0001244422746822238,-35.87591552734375,1.15557861328125,-294.89459228515625,-31.7734375,-31.59832763671875,111.657958984375,-111.7755126953125,36.59375,-0.0009191203862428665,-1061617.75,-113752.0,0.1883234977722168,67.72029876708984
26,728.3291015625,23.62653161585331,-0.00011563036241568625,-32.49871826171875,0.0,-301.0604248046875,-31.73968505859375,-31.3519287109375,0.0,-113.16738891601562,0.0,-0.0008904235437512398,-1083816.5,-112870.0,0.22696256637573242,67.24083016812801
27,706.23828125,24.136152282357216,-0.0001167100272141397,-32.82952880859375,0.0,-300.81695556640625,-30.388275146484375,-34.02581787109375,0.0,-106.60000610351562,0.0,-0.0009062997996807098,-1082944.0,-122494.0,0.2245420217514038,67.58734077215195
28,780.08642578125,24.79187774658203,-0.00011672178516164422,-31.808837890625,0.0,-315.531982421875,-30.998809814453125,-31.44268798828125,0.0,-104.50985717773438,0.0,-0.0008862335234880447,-1135913.75,-113195.25,0.26116204261779785,67.04107666015625
29,726.359375,24.09754180908203,-0.00011925818398594856,-32.0244140625,0.0,-306.43896484375,-31.282806396484375,-31.79522705078125,0.0,-99.07205200195312,0.0,-0.0008780816569924355,-1103178.25,-114466.875,0.20942437648773193,67.25293706357479
30,681.591796875,24.36909294128418,-0.00012138948659412563,-30.30633544921875,10.39019775390625,-308.51318359375,-28.87054443359375,-30.803466796875,715.0048828125,-103.77926635742188,263.5753173828125,-0.0008278535678982735,-1110647.25,-110893.75,0.20274102687835693,68.45429229736328
31,686.662109375,24.90595245361328,-0.0001239091798197478,-31.98785400390625,44.89129638671875,-308.1107177734375,-29.9686279296875,-32.79510498046875,1210.0648193359375,-106.05392456054688,499.0595703125,-0.0008708024397492409,-1109199.25,-118062.25,0.19570159912109375,68.65344972908497
32,649.0966796875,25.479452051222324,-0.00012501655146479607,-29.85650634765625,26.9061279296875,-317.37139892578125,-29.8662109375,-30.88616943359375,952.3270263671875,-102.14498901367188,366.7548828125,-0.0010045170783996582,-1142536.25,-111189.25,0.16462302207946777,68.41412353515625
33,671.73291015625,25.37466812133789,-0.00011966959573328495,-27.06640625,0.2294921875,-268.38482666015625,-28.841522216796875,-20.484130859375,104.6993408203125,-106.65975952148438,32.13671875,-0.0011775270104408264,-966185.0,-73742.0,0.19448375701904297,68.35234886407852
34,376.1513671875,26.04105757921934,-0.00011732071288861334,-21.6746826171875,0.0,-269.8253173828125,-27.708984375,-20.97613525390625,0.0,-109.8326416015625,0.0,-0.0012277550995349884,-971367.0,-75513.0,0.1923748254776001,69.41188016533852
35,423.29638671875,26.495675940066576,-0.00011659212759695947,-24.642578125,0.0,-273.42327880859375,-25.2882080078125,-21.2625732421875,0.0,-114.85427856445312,0.0,-0.0012043565511703491,-984324.5,-76545.5,0.18963027000427246,70.376953125
36,442.49560546875,26.87200547195971,-0.00012188981054350734,-23.740966796875,0.0,-292.52044677734375,-27.424560546875,-22.97314453125,0.0,-122.19967651367188,0.0,-0.0010810084640979767,-1053072.25,-82703.5,0.16490745544433594,70.28475952148438
37,519.966796875,27.569399118423462,-0.00011438506771810353,-18.9454345703125,0.0,-302.7806396484375,-25.13702392578125,-18.94122314453125,0.0,-106.47332763671875,0.0,-0.0010876916348934174,-1090011.75,-68189.75,0.14498364925384521,69.89265441894531
38,338.1865234375,27.809158325195312,-0.00012421468272805214,-18.13446044921875,14.1259765625,-299.058349609375,-24.369827270507812,-13.7740478515625,704.401123046875,-102.58380126953125,261.6339111328125,-0.0010156407952308655,-1076610.5,-49586.25,0.15362775325775146,68.85571360588074
39,276.20751953125,27.99782784283161,-0.00012061785673722625,-17.4873046875,71.67376708984375,-289.9635009765625,-25.2734375,-14.58837890625,1193.072021484375,-107.44180297851562,541.08740234375,-0.0011529885232448578,-1043866.0,-52515.25,0.17411887645721436,68.57110595703125
40,332.353515625,27.894010230898857,-0.00011510206968523562,-16.35009765625,71.55865478515625,-283.63983154296875,-25.42376708984375,-15.80859375,936.3565673828125,-121.77984619140625,420.854736328125,-0.0011915173381567001,-1021101.0,-56911.5,0.16478407382965088,69.07982556521893
41,324.2978515625,28.55393454618752,-0.00011463381815701723,-11.85760498046875,0.7496337890625,-267.27557373046875,-25.009002685546875,-7.77178955078125,97.744384765625,-123.89129638671875,33.4921875,-0.0011422596871852875,-962192.25,-27974.75,0.15690314769744873,69.16397857666016
42,364.98828125,28.725769065320492,-0.00010011804988607764,-6.2113037109375,0.0,-257.1505126953125,-25.084197998046875,-5.30560302734375,0.0,-121.66552734375,0.0,-0.0013886000961065292,-925743.0,-19101.25,0.21331894397735596,70.26810455322266
43,374.94140625,29.21630860865116,-0.0001026404497679323,-7.32867431640625,0.0,-259.10931396484375,-23.67645263671875,-6.763671875,0.0,-121.91049194335938,0.0,-0.001434260979294777,-932790.5,-24349.25,0.23009836673736572,70.14888079464436
44,326.318359375,29.362436957657337,-0.00011036873911507428,-11.85888671875,0.0,-277.15673828125,-23.510650634765625,-10.1539306640625,0.0,-105.9443359375,0.0,-0.001501433551311493,-997769.5,-36552.75,0.24281692504882812,68.77815374732018
45,478.86474609375,29.644137168303132,-0.00011158728739246726,-8.378814697265625,0.0,-293.36566162109375,-22.23248291015625,-9.827056884765625,0.0,-109.303955078125,0.0,-0.001360870897769928,-1056117.25,-35376.625,0.26253557205200195,68.07307434082031
46,265.22119140625,30.130504608154297,-0.00012116495054215193,-14.87939453125,22.3638916015625,-304.55462646484375,-23.840133666992188,-10.134765625,706.2513427734375,-115.35311889648438,272.3162841796875,-0.0015568509697914124,-1096396.75,-36486.125,0.2134077548980713,67.42988586425781
47,257.826171875,30.268483318388462,-0.00014180774451233447,-24.0872802734375,29.580810546875,-339.23272705078125,-23.19183349609375,-19.6329345703125,1177.8314208984375,-105.21490478515625,455.606201171875,-0.001219920814037323,-1221238.25,-70677.75,0.19575750827789307,66.18292999267578
48,319.298828125,29.47459026053548,-0.0001536031486466527,-29.92034912109375,21.57965087890625,-359.5338134765625,-26.75830078125,-26.17620849609375,902.5081787109375,-109.74191284179688,360.6568603515625,-0.0010389331728219986,-1294324.0,-94234.5,0.23011255264282227,64.99642764031887
49,314.2978515625,30.189403533935547,-0.0001557240611873567,-28.58245849609375,0.04254150390625,-387.4781494140625,-27.420989990234375,-25.6182861328125,66.419189453125,-113.25225830078125,20.5306396484375,-0.0010873619467020035,-1394919.25,-92226.75,0.19817984104156494,64.86393155157566
50,238.375,29.307910926640034,-0.00015121654723770916,-30.3824462890625,0.0,-380.48095703125,-25.978424072265625,-27.53924560546875,0.0,-129.92965698242188,0.0,-0.0011864528059959412,-1369734.75,-99141.75,0.2078719139099121,65.83944702148438
51,200.9267578125,28.297541229054332,-0.00015520857414230704,-35.801513671875,0.0,-368.35400390625,-24.403289794921875,-31.6087646484375,0.0,-139.03839111328125,0.0,-0.0012070052325725555,-1326075.5,-113792.5,0.21534323692321777,65.73118440806866
52,238.6826171875,27.309337589889765,-0.0001522568636573851,-36.73004150390625,0.0,-348.9586181640625,-25.002288818359375,-30.32830810546875,0.0,-153.48028564453125,0.0,-0.0009457450360059738,-1256254.75,-109180.75,0.1516416072845459,64.40256701409817
53,279.8095703125,27.772003188729286,-0.00014023997937329113,-30.943603515625,0.0,-376.8756103515625,-26.17828369140625,-31.919921875,0.005126953125,-148.3743896484375,0.0029296875,-0.00090757105499506,-1356753.25,-114911.625,0.14270269870758057,63.80357536673546
54,191.1025390625,27.58525313064456,-0.00015120822354219854,-35.61444091796875,64.27996826171875,-366.54327392578125,-27.696975708007812,-31.1885986328125,714.99951171875,-157.82081604003906,322.2054443359375,-0.0009191529825329781,-1319558.0,-112276.75,0.15643393993377686,66.46174503862858
55,205.92626953125,27.278831504285336,-0.00014907645527273417,-32.0718994140625,96.33319091796875,-352.675537109375,-24.863494873046875,-27.17962646484375,1155.887451171875,-163.4066162109375,520.1143798828125,-0.000928548164665699,-1269631.25,-97846.75,0.16825997829437256,66.62680053710938
56,216.15283203125,27.35516519844532,-0.00014981048298068345,-30.53558349609375,24.939697265625,-349.73834228515625,-22.4432373046875,-24.8336181640625,859.5572509765625,-174.45571899414062,334.47900390625,-0.0009494256228208542,-1259059.75,-89401.25,0.18536651134490967,67.04460003972054
57,242.8515625,27.90497362613678,-0.00014080459368415177,-26.5118408203125,0.299072265625,-353.8267822265625,-21.922454833984375,-25.041259765625,42.363525390625,-185.4375,14.56494140625,-0.0008893627673387527,-1273775.5,-90149.0,0.17962980270385742,66.93500374257565
58,187.8623046875,27.598045334219933,-0.00014054105849936604,-25.17706298828125,0.0,-335.12628173828125,-23.220184326171875,-26.69305419921875,0.0,-196.82516479492188,0.0,-0.0007755868136882782,-1206453.5,-96093.5,0.17982006072998047,65.50731059908867
59,277.9501953125,27.25640869140625,-0.00013095236499793828,-25.403076171875,0.0,-320.020751953125,-23.8641357421875,-26.3402099609375,0.0,-196.927978515625,0.0,-0.000715186819434166,-1152072.75,-94824.75,0.1641077995300293,64.0659581720829
60,355.4560546875,26.478113509714603,-0.00012039218563586473,-20.24658203125,0.0,-277.30987548828125,-24.06591796875,-21.03955078125,0.0,-177.97662353515625,0.0,-0.0009147357195615768,-998317.0,-75743.75,0.18381226062774658,62.66754913330078
61,363.712890625,28.116554260253906,-0.00012168250395916402,-25.35821533203125,0.0,-316.60443115234375,-24.28955078125,-26.24810791015625,0.0457763671875,-171.70303344726562,0.0235595703125,-0.0007430911064147949,-1139774.25,-94491.75,0.1792510747909546,62.12365500628948
62,300.3115234375,28.845845572650433,-0.0001569413288962096,-45.59185791015625,15.885986328125,-364.221923828125,-24.23516845703125,-37.60821533203125,700.245849609375,-155.2486572265625,255.705810546875,-0.000838104635477066,-1311195.25,-135391.25,0.17762291431427002,61.33879089355469
63,230.94482421875,28.40396499633789,-0.00016785721527412534,-47.2720947265625,118.21435546875,-400.2625732421875,-25.372406005859375,-41.9381103515625,1094.3043212890625,-169.23416137695312,522.4810791015625,-0.0008297879248857498,-1440945.25,-150979.0,0.17870354652404785,56.5880126953125
64,224.98779296875,28.338829040527344,-0.00017566053429618478,-51.57562255859375,68.7147216796875,-432.2315673828125,-28.058441162109375,-51.6632080078125,750.5426025390625,-166.97604370117188,345.6536865234375,-0.0007284646853804588,-1556031.5,-185986.75,0.1617521047592163,53.296931743621826
65,180.98779296875,27.783338140696287,-0.0001774938136804849,-50.3861083984375,0.0086669921875,-457.575927734375,-31.809326171875,-55.8221435546875,3.8834228515625,-177.479736328125,1.5186767578125,-0.00032799504697322845,-1647272.0,-200959.5,0.12036597728729248,50.291282653808594
66,192.546875,27.28528217598796,-0.0001668433251325041,-43.22943115234375,0.0,-385.54541015625,-32.115753173828125,-38.367431640625,0.0,-194.8984375,0.0,-0.0004585329443216324,-1387965.25,-138121.75,0.11476516723632812,51.16747283935547
67,233.61962890625,26.925279207527637,-0.00015726752462796867,-31.841796875,0.0,-334.1361083984375,-27.031707763671875,-28.007080078125,0.0,-210.24505615234375,0.0,-0.00039630942046642303,-1202891.0,-100827.5,0.11854910850524902,49.15247340500355
68,231.234375,26.08610149845481,-0.00012434605741873384,-21.02581787109375,0.0,-242.177978515625,-26.569091796875,-15.7298583984375,0.0,-228.16851806640625,0.0,-0.0002570170909166336,-871841.0,-56625.25,0.10919153690338135,47.906219482421875
69,142.580078125,26.165445659309626,-0.00011900713434442878,-8.609619140625,0.79376220703125,-289.20098876953125,-32.717315673828125,-10.0828857421875,15.58837890625,-252.80484008789062,9.0322265625,6.572902202606201e-05,-1041124.25,-36298.125,0.08431029319763184,46.83120755851269
70,62.91748046875,27.809242226183414,-0.00013330555520951748,-15.329833984375,144.78955078125,-310.69390869140625,-31.278152465820312,-14.257568359375,726.5545654296875,-246.929443359375,415.3211669921875,-4.875846207141876e-05,-1118498.75,-51322.25,0.09758055210113525,47.01209259033203
71,11.5185546875,28.627376541495323,-0.00016784633044153452,-38.50579833984375,216.37701416015625,-322.0596923828125,-31.225982666015625,-15.56304931640625,954.6937255859375,-260.7840270996094,582.7396240234375,-1.4308840036392212e-05,-1159415.25,-56027.75,0.09735345840454102,42.05805526673794
72,10.4384765625,29.213445156812668,-0.00016437354497611523,-40.92425537109375,73.99871826171875,-299.7686767578125,-31.372650146484375,-8.83587646484375,483.2967529296875,-273.0832214355469,268.3558349609375,-0.0003560911864042282,-1079165.25,-31809.5,0.07756519317626953,37.79226981848478
73,11.76171875,28.573928833007812,-0.00016946770483627915,-55.4190673828125,0.0,-418.651611328125,-39.226531982421875,-49.38397216796875,0.0,-284.3447570800781,0.0,6.914511322975159e-05,-1507149.25,-177782.75,0.03842461109161377,33.88176727294922
74,4.8662109375,26.831218719482422,-0.00014509810716845095,-48.97283935546875,0.0,-408.22998046875,-39.82147216796875,-54.57427978515625,0.0,-281.3989562988281,0.0,-4.688464105129242e-05,-1469630.75,-196469.75,0.058702945709228516,33.33575340360403
75,3.55322265625,24.737893719226122,-0.00010038117761723697,-27.62030029296875,0.0,-265.63177490234375,-35.634552001953125,-23.50531005859375,0.0,-280.85284423828125,0.0,-0.00016833655536174774,-956275.5,-84619.75,0.06768500804901123,33.49392318725586
76,2.53662109375,23.38929968699813,-6.64998369757086e-05,-12.5047607421875,0.0,-163.6748046875,-30.89190673828125,-4.27496337890625,0.0,-282.94036865234375,0.0,-0.0004905276000499725,-589228.75,-15393.0,0.06186985969543457,34.39007568359375
