,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.395425064923863,6.59464853873748,4.20811154046484,3.319267683272483,1.8833570934647772,11.027119925299969,8.567049155108785,6.271688754025672,3.732831455539175,11.352451380726416,8.953925344650633
1,11.466758655234782,6.598824153784275,4.12969726373849,2.9919109037238134,1.6772812691349828,11.213692943084364,8.632067717860142,6.47198315000278,3.75844255516616,11.523144734208472,8.947778696496972
2,11.420766871227377,6.622467346398616,4.212193365044567,2.896875675245965,1.5590048828925474,11.245942148723914,8.357406252114048,6.5547629628944915,3.95750606841315,11.527029652650858,8.64441029779242
3,11.524394987197592,6.491745468110699,4.726960514982541,3.1514431998094854,1.5689526208414464,11.377800986325989,8.21479466802751,6.3904953188757645,4.445797870251893,11.624409009442509,8.433624367349937
4,11.953348906567165,6.343407706642756,5.8448627753299665,3.5926997740054505,1.7246328069052348,11.698721554270014,8.421094261400867,6.014580761649025,5.505226835499828,12.021837982925353,8.74817450303041
5,12.656139307903747,6.770783791890911,6.144328562465186,3.4743939312155514,1.7287092608651922,12.58078237186807,8.816272200100745,6.528828543416846,6.032569979858818,12.855436845550624,9.097890640810753
6,13.29806866159973,7.420346867696693,6.066580757452175,3.1415908113034674,1.7480193399310033,13.605505176043758,9.818634988972917,7.622013160848292,6.175642630457878,13.734086072444915,9.938898327122054
7,13.717679220263381,7.933154136590504,5.75977357624021,2.928558979074781,1.8688762373659604,14.367053655938555,10.66728876461275,8.393356157521096,5.901589053384184,14.276540388258097,10.581732966952647
8,14.560817872480644,8.090249218602548,5.5393438248933915,3.2018429314678847,1.6827211046853336,15.088438942267869,11.602952637383714,8.346284076571465,5.566073951947813,14.950961166853086,11.498025417669366
9,13.940178079918647,7.4954266266955525,4.236137408124827,2.691097056288466,1.6296411457095625,14.553385872021318,10.907703607781635,7.882509301924923,4.401879187198938,14.320583337855835,10.687695091621329
10,13.725470669474452,7.4467331006385695,4.070601964734184,2.8904201291365705,1.6955578029689302,14.228482990401487,9.939897909098848,7.636803275422426,3.896155226206853,14.09766377415508,9.822943835721041
11,13.503357307380066,7.613904461000735,4.217650982110354,3.031035378505476,1.7042436597150905,13.916150256060064,9.573697233701871,7.752565329459807,3.9708475809466717,13.889976751680175,9.645243074240474
12,14.242683346464426,8.561336807520187,4.229530768720163,3.255292675440505,1.7075720204222036,14.595180605518868,10.984504648434052,8.674597421946986,3.9969925957700987,14.595360722593746,11.048617704122721
13,14.845621142784754,8.81188793774539,4.484771657096766,3.4074013736424,1.7289269106540208,15.33615723118807,11.795566466555465,9.066693349529912,4.398964044277091,15.348300269370277,11.854168302736555
14,15.233258292886118,8.811032643937505,4.819662833553351,3.4176170949043203,1.8571810469395131,15.886007690421927,12.243205544678494,9.28068937145096,4.871758110076916,15.895590982912108,12.283634615984434
15,15.891379117763911,8.545226681919303,5.1212147485775255,3.2359939983832495,1.854891274809294,16.597559645874814,12.246107824709421,9.148491567821475,5.296896552474936,16.632050150454354,12.322148219115721
16,15.876660554778452,8.166577920134296,5.562661718930273,3.416930177806838,2.059207421982622,16.460362756523924,12.107915648802495,8.784819646123408,5.386104327656115,16.46904099212649,12.063303137834493
17,16.616317214005782,7.434810273684949,4.998372350852393,3.0803236058204977,1.962368606038702,17.05222427343639,11.66134374048561,7.84889639794128,4.959175634374454,17.23679532361372,11.823910713925336
18,17.166897679064654,7.027399039094981,4.714812919885863,2.6961334335126943,1.878950300014914,17.572828241357293,11.616305616433072,7.389481759954754,4.842787012701305,17.891909822497006,11.92134438387864
19,16.653544403406947,6.89890918568708,4.371061457517984,2.2632289919754838,1.8634670523201444,17.106788309900246,11.382037248058866,7.413025639325497,4.715155634729308,17.40068350774236,11.68007053740633
20,18.431401349091903,7.112675778544508,4.902989575309523,2.8166642300357734,2.1545218950641964,18.716561666464745,12.038816711865366,7.668965916975867,5.0867273618079105,19.106031539097117,12.300606936433663
21,18.995581508846954,7.393580950278556,4.727998924730733,3.089851048674124,2.3419351889693645,19.390328249017088,12.22961491541937,7.847029667912284,5.0126308870007055,19.728856054270484,12.506932419724762
22,19.37001860130889,7.682404003183668,4.807881910618744,3.1864646882691887,2.4849841713075875,19.95576699258139,12.925267582697172,8.267227902278925,5.18787307504875,20.25716281256949,13.163526375281315
23,19.01669944950069,7.987612026860006,4.977537362246464,3.20757001938958,2.547421344423007,19.627505685482173,13.151988979491096,8.62129919861909,5.440363526798319,19.965523240497955,13.359452838807677
24,19.91584254683306,9.058846339998611,5.154739308194257,3.8521448631673896,2.660234271569546,20.770855812666316,14.109622520441189,9.840594907912115,5.655444115637025,20.82095831213519,14.05276624429583
25,19.27887855246663,8.799763163951381,4.78135683129561,3.475064853404183,2.657396734537421,20.35275623711447,13.418580474883008,9.85284981233223,5.475312803881631,20.43928829691528,13.409816398642336
26,18.063180468945454,8.185553523350972,4.1356539485646255,2.9803566042784952,2.6160843010167203,19.174359596334398,12.51990238672588,9.379476190769735,5.0273393723085364,19.232536579171818,12.514017735320765
27,17.27538456786424,8.009745224516761,3.880548211437417,2.8231159519200446,2.5694923034122135,18.350918900811426,12.296215495839714,9.022971211040081,4.595139029827745,18.348367983909945,12.266723265576486
28,17.396857733403642,8.090635249996557,3.8804800398424657,3.2682642812079092,2.951126408112274,18.65748838533958,12.587140812119468,9.136424724742149,4.404713302755651,18.270031859974065,12.130526799305033
29,16.907212330649298,8.129368827678263,4.292515955884785,3.5340484459360595,3.0556759145091443,18.081164499248068,12.656186485228439,9.044837997543315,4.5840958360039314,18.011159541954598,12.523934928203623
30,16.903951362768808,8.198654356847207,4.932629289707013,3.622958313318668,3.2108973317030176,18.08444732154409,12.94365195519058,9.119305631425231,5.401846130137953,18.415884578476348,13.165398758936984
31,17.26144332413872,8.630875941583266,5.462373875935252,3.4976413414716565,3.08041291659077,18.153296240543327,12.902776329316355,9.346422637440265,5.862802751393368,18.710801099737484,13.273597751418128
32,18.17503863212963,9.167391099687666,5.455028576551316,3.5918205244243535,3.138414638749479,19.211865643411876,13.777370550320484,9.912378933599394,6.3090398958573735,19.48274135887623,13.837488564134885
33,17.80272945954154,9.108449668056952,4.9882858028926425,3.5474691605913296,3.310476032771597,18.866434699560827,13.259019294497557,9.880261381855235,5.972096310484146,19.178660129584994,13.380877878404378
34,16.879269435163586,9.08614949551605,5.066305250135096,3.6130109202029415,3.4281290552709835,18.065699214162304,12.621156551669507,9.808709827174122,5.674375717145934,18.287016828497872,12.688061437247477
35,15.717659912925834,8.997348652803339,5.087783530144952,3.8017443250573706,3.420670656572717,16.82588868800473,12.127549137949245,9.593786823415819,5.226276046109463,17.014168333099224,12.24517418500036
36,17.518108280639474,8.984603847680653,5.058985910593765,4.110970544979986,3.4976599530510915,18.76771765689676,12.954568275095275,9.289972224622034,4.905689039836094,18.54233316097719,12.770466310546423
37,17.184602492830404,9.111376530653796,4.493244603274312,4.222115691993289,3.4692988670799725,18.201848235252935,13.072244633904969,9.438730530720203,4.142819552717265,18.250794236462873,13.155735376942904
38,17.18591034896672,9.049918343957204,4.227484583409387,4.438301350492596,3.459825356294944,18.307822504329184,13.241389116683665,9.396998766219864,3.5434855723637155,18.51474088951945,13.517712845020773
39,17.641225423105062,8.87991416133979,4.181338315004056,4.230075980107843,3.5311803163020765,18.738110281527042,13.497801531715474,9.294383462328309,3.291767082165461,19.111644424994786,13.91857106187381
40,18.1837859991317,9.18699350853761,4.5108139622558765,4.5256780788680775,3.7938639585103373,19.067657846274475,14.801418301936549,9.657452057034243,3.389931399175354,19.37086784852048,14.9968240685955
41,18.745009086777767,9.287084637881101,4.45473330825965,4.527805587461141,4.1551509745389925,19.876180222630502,15.039539361326025,9.80577644703056,3.5291395652428035,20.1721407999595,15.243859411558757
42,19.189114309723177,9.535489548929036,4.828843745421424,4.551140154675037,4.263237297137191,20.098056692630053,14.747342669436087,9.915956570619407,3.899751180569486,20.445591403916477,14.956563795536447
43,19.398851610409718,9.718985085286356,5.509306686002916,4.490176031245695,4.180398147373732,20.0280824293072,14.784875946914932,10.121457794357168,4.651888329370801,20.461365310971935,15.05793110121352
44,20.06646456578708,10.030796995115972,5.877633011175312,5.5737293995105315,4.74136237316249,21.308109944786768,15.80801169442098,10.356669644481228,4.972679814450342,21.316679355638154,15.681541596581827
45,19.198949488066138,10.46877488368579,6.04416574864105,6.202739735731544,4.990667851979379,20.517316697910427,15.193022995977662,10.483910500727749,4.518540633788022,20.438196153286846,14.972223381581717
46,18.426184390097237,10.779937466947983,6.377966336465518,6.47701756261813,5.349956012078716,19.841811670782043,14.466975761263166,10.619027110482177,4.362519168724248,19.954065404009693,14.43490129285492
47,18.09118057437396,11.216379052584914,6.473989803198492,6.449320245840742,5.553088941948954,19.42166330483742,14.121506064920686,11.112670121023742,4.280889594884744,19.59487602255152,14.375931448551516
48,18.028121114398044,10.769065274294311,6.856550337038546,6.721470383032768,5.81508250986614,19.47218615709183,14.823101122071966,11.490165608593573,5.19384592648906,19.206267195753753,14.544728556081342
49,18.875164306986456,11.33574476102367,7.061693615411059,7.140707873884821,5.525314754691984,20.049771644081922,14.824074740789365,11.602467205002904,5.318125511550655,20.109434104152022,14.865610805545778
50,19.331365334397802,11.50922703917604,6.979575231230895,7.249826703135235,5.502215080544799,20.076722603322317,14.867668222391512,11.039793797541643,4.65973170134821,20.42527221593385,15.235303906242674
51,18.58450608657052,11.11553798027647,7.498637038061861,7.527978834102396,5.9083052879655344,19.335737793985754,14.650200541426118,10.541414425390151,4.681278050061762,19.674868706148118,15.234435138773794
52,18.24484360323598,12.230161117948592,9.128294784546597,8.562436765653548,6.580620896967593,19.234759028069675,15.11214740833578,11.441176517377608,5.763470427625967,19.322414611264442,15.353272898681462
53,17.420938508569574,11.908886352134868,9.075440125281846,8.724035656591877,6.595852058313904,18.20962407272309,14.000576010032091,11.044946514333908,6.0245786298022725,18.597965463933846,14.705400779626022
54,18.189326949716392,12.799230312076785,9.6392911449424,9.088045773705623,6.472149880721312,18.09543934239385,13.963082844015055,11.750921281372818,6.605358568011434,19.042681107266496,15.147354892074752
