,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-6.012022883320848e-06,2.456885219241182e-06,3.975564807963868e-06,4.366026648009817e-06,-1.1331498778114715e-06,-6.6679844167083505e-06,-1.413856810283202e-05,-8.17405137543877e-06,-4.860192226866881e-06,-1.7858886470397313e-07,7.724560176332791e-06,9.380622456471125e-06,1.1855775179962317e-05,1.4396663755178451e-05,1.763020797322194e-05,1.8841649095217386e-05,1.9293216367562613e-05,1.8976908177137374e-05,1.812102273106575e-05,1.6026276474197704e-05,1.4470859120289485e-05,0.03939763680100441,0.2539353549480438,0.9286407549244662,4.930003337065378,26.785941569010415,92.85432233015696,91.91606821715831,85.26409173508485,81.07366398399076,76.42501558487614,69.26676229797303,70.30722181598345,74.32496495346228,72.2109364827474,80.68936157226562,84.00156265894572,87.80161946614584,90.7781239827474,93.16260884602865,91.8424560546875,84.95595194498698,303464.3162760417,258438.999609375,233056.640625,202271.79453125,182761.38854166667,162854.97135416666,140005.07890625,122319.25494791666,107672.49934895833,95115.89915364583,74269.59615885417,57282.58053385417,42929.303125,30462.516015625,19400.565494791666,14301.843587239584,9450.052083333334,7108.80849609375,4820.357356770834,2581.236783854167,384.1088053385417,231.7397565205892,221.31734441121418,213.95944646199544,206.02989196777344,198.17767868041992,190.25078277587892,206.0611129760742,222.33481165568034,234.8623359680176,244.83301544189453,259.3960573832194,269.8708173116048,276.90033594767254,284.0645281473796,289.55279439290365,291.9917455037435,294.2987467447917,295.36693267822267,296.3672124226888,297.8879572550456,300.0204335530599,-0.00011679107944170633,-0.0018009732166926066,-0.0025634964307149253,-0.004661879936854045,-0.004997543493906657,-0.004717024167378744,-0.0736699104309082,-0.14967927932739258,-0.17290894190470377,-0.1815493901570638,-0.18211352030436198,-0.17242056528727215,-0.1724845250447591,-0.1719064712524414,-0.12119884490966797,-0.07571150461832682,-0.03855082194010417,-0.021872202555338543
24,-5.435552642059823e-06,1.492225176965197e-06,4.539204140504201e-06,3.234937321394682e-06,-1.8976657884195448e-06,-5.0612376071512696e-06,-1.689622877165675e-05,-9.494612459093333e-06,-3.281394795825084e-06,1.0964150230089823e-06,8.220109157264232e-06,9.875011164695024e-06,1.2652851485957703e-05,1.4964196210106213e-05,1.8976776239772637e-05,2.0646187476813793e-05,2.1159664417306582e-05,2.0962433579067388e-05,1.935102821638187e-05,1.6769557259976863e-05,1.5098935303588708e-05,0.037907237807909645,0.2685676554062714,0.9513954854259888,5.209219009553393,27.94085947672526,97.94684340655803,91.08447438379129,84.41049397786459,81.61480217476687,78.41947733486693,70.54535689180096,71.34733741258582,75.30065222804745,72.62762854049603,81.06249418059984,84.47649688720703,87.71599537531534,89.87831828047833,92.99340362548828,92.13861592610677,85.42815907796223,303331.561328125,258242.992578125,232907.11393229166,202123.69622395834,182641.67473958334,162827.47864583333,139942.62434895834,122246.12434895833,107596.55208333333,95036.746484375,74191.66549479167,57206.99615885417,42857.02721354167,30387.187825520832,19322.925846354166,14223.554264322916,9371.506901041666,7030.09091796875,4741.791829427083,2503.037646484375,306.38904622395836,232.0889986673991,221.01451059977214,213.80289586385092,205.66149724324544,197.88215128580728,189.60839131673177,206.3192034403483,222.4182337443034,234.92534332275392,244.86944758097331,259.3687349955241,269.82524083455405,276.887180074056,284.10789947509767,289.5924832661947,292.00174102783205,294.31871236165364,295.4062708536784,296.3350296020508,297.8332804361979,299.93670959472655,-0.00015533541639645894,-0.0006472369035085043,-0.00012529691060384114,5.731781323750814e-05,-0.0007264455159505208,-0.006959104537963867,-0.08247734705607096,-0.147728697458903,-0.17330156962076823,-0.18636474609375,-0.19796091715494793,-0.17845846811930338,-0.1509129842122396,-0.1362034479777018,-0.09130210876464843,-0.04765510559082031,-0.01305389404296875,0.0016839027404785157
25,-4.556279357833167e-06,5.291338311508298e-07,5.558849079534412e-06,2.4286176388462386e-06,-2.491171471774578e-06,-9.274750482290983e-06,-1.7980665628177424e-05,-8.157489355653525e-06,-1.9367939482132595e-06,1.8857419490814209e-06,8.569114531079928e-06,1.135564719637235e-05,1.2690500201036533e-05,1.55337310085694e-05,2.065916390468677e-05,2.196428831666708e-05,2.152204979211092e-05,2.0949744308988252e-05,1.9403772118190924e-05,1.7930388761063417e-05,1.6532768495380878e-05,0.038437751680612565,0.2736112494099264,0.9330556710561116,4.890946233458817,27.113720955948036,99.21785873274008,92.75563078522683,85.22249246537686,81.7084888830781,78.29967845777671,70.86449839274088,71.25043576657772,75.7462881853183,72.64342299252749,81.02694244235754,84.38229522208373,87.48179880777995,89.651589457194,92.69826100667318,91.61205495198568,84.882790629069,303438.0565104167,258299.16015625,232983.683984375,202133.10455729166,182620.76184895833,162842.773828125,139978.07630208333,122297.86549479167,107657.75,95101.51380208334,74258.44856770833,57280.817643229166,42936.4310546875,30467.978190104168,19403.455403645832,14303.724641927083,9451.420247395834,7109.928483072917,4821.443229166666,2582.2765625,385.35271809895835,231.89876124064128,220.78467966715496,213.93321050008137,206.1110870361328,198.10093409220377,189.19342142740885,206.14605840047201,222.21084798177083,234.80906473795574,244.84738337198894,259.29093373616536,269.6874392191569,276.8058011372884,284.11167704264324,289.6095448811849,292.0152150472005,294.3380879720052,295.4167541503906,296.38904622395836,297.8810689290365,299.99248046875,7.910877466201782e-05,0.0002508511145909627,0.0013347009817759195,0.005514063437779744,0.005084594090779622,0.0002534151077270508,-0.07593762079874675,-0.1168948491414388,-0.1389616012573242,-0.15680980682373047,-0.1711122512817383,-0.15351117451985677,-0.12812913258870443,-0.11092090606689453,-0.07053794860839843,-0.03623542785644531,-0.006778812408447266,0.007168706258138021
26,-3.951840335503221e-06,-7.892328236872951e-07,6.012144149281085e-06,2.992219136406978e-06,-2.9926188290119173e-06,-1.2061015392343203e-05,-1.7422383340696494e-05,-8.181168232113123e-06,-1.006984772781531e-06,2.754417558511098e-06,1.0070848899583022e-05,1.2027611956000327e-05,1.2464425526559354e-05,1.4578201808035374e-05,1.889419121046861e-05,1.9418906110028426e-05,1.9192555919289588e-05,1.8908836257954437e-05,1.8018996343016624e-05,1.7004917996625105e-05,1.571337537219127e-05,0.03965778325800784,0.25010989705721537,0.9524014188908041,4.38749802907308,25.757822672526043,97.94936327934265,94.61033700754246,86.90071513553461,81.47607388844092,78.05269732922315,69.9227470094959,70.61989949544271,75.81904499133428,72.61742261548837,80.45027949412663,83.480322265625,87.28144794801871,90.2148442586263,92.55055036246776,90.90041656494141,84.24558054606119,303768.1544270833,258498.4015625,233171.06145833334,202285.53854166667,182721.52578125,162917.317578125,140081.09752604167,122397.28723958334,107750.41236979167,95193.09583333334,74347.29928385417,57366.2513671875,43021.2921875,30550.466438802083,19484.287369791666,14383.653092447918,9529.760514322918,7187.51474609375,4898.235807291667,2658.01689453125,460.4472330729167,231.68324279785156,221.33829701741536,213.932533009847,206.80576299031574,198.43731129964192,189.11876475016277,206.07094853719076,222.3239875793457,234.9002482096354,244.82173919677734,259.37388203938804,269.7008631388346,276.84107538859047,284.1833023071289,289.6389439900716,292.11381479899086,294.43087412516275,295.46898142496747,296.5152043660482,297.9875991821289,300.0740280151367,0.0004503635068734487,0.002476175626118978,0.001989254355430603,0.003640305995941162,0.0040620168050130205,0.006180612246195475,-0.06739508310953776,-0.11265843709309896,-0.14628925323486328,-0.17323729197184246,-0.19399534861246745,-0.19223677317301432,-0.1734692891438802,-0.1582066853841146,-0.10500958760579428,-0.059542274475097655,-0.023337618509928385,-0.005380789438883464
27,-3.27291296950231e-06,-2.2264624324937663e-06,6.190696149133146e-06,3.665947588160634e-06,-3.0626707787935932e-06,-1.2883520685136319e-05,-1.623238204047084e-05,-8.282554335892201e-06,-1.74248901506265e-06,3.4230140348275503e-06,1.0992206322650114e-05,1.4258633988598983e-05,1.348368435477217e-05,1.5127697649101416e-05,1.9003776833415033e-05,2.0244306263824303e-05,2.0735772947470346e-05,2.0428568435211978e-05,1.925051522751649e-05,1.765115497012933e-05,1.6107968986034393e-05,0.04203520390049865,0.23856638073921205,0.9368125995000204,4.167616167354087,25.24322278276086,95.78649890025457,94.86092495322228,91.07682633598645,82.75378294438124,76.96900522833069,69.12093530520796,71.52324676513672,75.52074285497268,72.23274688373009,80.80929616292318,83.92769388953845,87.80011708537738,90.65261484781901,92.99057719707488,92.24617207845053,85.62375183105469,303708.54375,258420.72864583333,233093.91341145834,202211.65338541666,182621.35130208332,162807.29895833333,139982.67421875,122307.53046875,107660.402734375,95095.80045572917,74236.09303385417,57254.8029296875,42917.26256510417,30454.838151041666,19393.988606770832,14296.119498697917,9445.099772135416,7104.10751953125,4815.970930989583,2577.192171223958,381.0114420572917,231.13738911946615,221.67301610310872,214.00204467773438,207.11090189615885,198.64113082885743,189.1729860941569,205.92760213216147,222.30793889363608,234.97311935424804,245.0021832784017,259.50231908162436,269.633620707194,276.6428731282552,284.05859120686847,289.5158187866211,291.94840952555336,294.26988881429037,295.34383697509764,296.35327707926433,297.78623758951824,299.8799779256185,-0.00022310589750607808,0.0011611878871917725,0.0003751784563064575,0.0007441282272338867,-0.00023114283879597982,0.008737516403198243,-0.06928462982177734,-0.13882614771525065,-0.18338775634765625,-0.21560497283935548,-0.24019552866617838,-0.2368799845377604,-0.19922847747802735,-0.17912686665852864,-0.12034244537353515,-0.07100098927815755,-0.03422886530558268,-0.01675701141357422
28,-3.7458143197000026e-06,-2.9590999474748967e-06,6.0402924039711555e-06,4.4268585043028e-06,-3.4233768625805774e-06,-1.4320225454866886e-05,-1.5748400862018268e-05,-7.808161899447442e-06,5.708619331320127e-07,5.287622722486655e-06,1.2386838595072428e-05,1.4752141820887725e-05,1.466701893756787e-05,1.569523010402918e-05,1.956991230448087e-05,2.1040191253026327e-05,2.1930178627371787e-05,2.1816037284831207e-05,2.0706436286369958e-05,1.8900508681933085e-05,1.7087433176736035e-05,0.04688931373724093,0.23334533959471931,0.9511397123336792,4.3241496086120605,25.349771881103514,94.35686428447565,95.07364654541016,92.13097689996162,85.10434215093652,77.50502832904458,70.3330094019572,72.12029542972644,75.08010158886512,72.33863373274605,80.8686024983724,84.48942260742187,87.92596486409505,90.28048197428386,92.6552749633789,92.15296936035156,85.72728780110677,303396.97552083334,258215.546875,232902.69973958333,202077.15143229166,182490.09778645833,162673.650390625,139854.370703125,122181.453515625,107534.5734375,94966.80078125,74107.66998697916,57131.806901041666,42802.508528645834,30347.516666666666,19290.957389322917,14194.167740885418,9344.249609375,7003.690625,4716.013118489584,2477.694645182292,282.000341796875,230.16056340535482,221.85697123209636,213.80330505371094,206.8485321044922,198.59304453531902,189.32532602945963,205.8274050394694,222.3023890177409,235.01515884399413,245.05740814208986,259.45086568196615,269.4828651428223,276.4849873860677,283.9171778361003,289.4585266113281,291.8726013183594,294.2105239868164,295.31082509358725,296.3051767985026,297.75109507242837,299.79591573079426,-0.0008455624183019002,0.0008261516690254211,-0.00042481919129689537,-0.0019146343072255453,0.0017249703407287598,0.010133179028828938,-0.07533342043558756,-0.15801560084025065,-0.20427831013997397,-0.23468297322591145,-0.24102713267008463,-0.2272345225016276,-0.18707478841145833,-0.16510327657063803,-0.11069552103678386,-0.06330986022949218,-0.025821749369303384,-0.007784080505371094
29,-4.1097489884123204e-06,-2.005506151666244e-06,5.8411416830495e-06,5.335946722577016e-06,-3.1228982455407578e-06,-1.3252828891078631e-05,-1.2481259182095527e-05,-5.73092062647144e-06,2.347825405498346e-06,8.029653690755367e-06,1.379576666901509e-05,1.60118176912268e-05,1.6347466347118218e-05,1.686712106068929e-05,2.0571200487514336e-05,2.1880709876616796e-05,2.2580032236874104e-05,2.2216280922293662e-05,2.098050123701493e-05,1.912709946433703e-05,1.7385495205720265e-05,0.054939977333803354,0.22649348974227906,0.9482964831093947,4.654201316833496,24.779592101772625,93.01835759878159,95.3513683438301,92.42298309405645,84.38064930140972,78.97829393992821,71.99078464706739,72.10506393114726,74.77088619470597,71.50955533484618,80.28600514729818,83.86857350667317,87.17994232177735,89.79753012557825,92.49416046142578,91.36387736002604,84.80383504231771,303292.1190104167,258253.467578125,232926.21953125,202151.14622395832,182581.11575520833,162744.974609375,139915.555859375,122250.868359375,107607.03815104166,95036.336328125,74172.45768229167,57192.865625,42865.32434895833,30412.057421875,19357.37744140625,14261.548079427082,9412.245735677083,7071.81943359375,4784.127278645833,2545.645947265625,349.61455078125,228.79019927978516,222.07310282389324,213.77394536336263,206.37790349324544,198.6665466308594,189.562353515625,205.7689631144206,222.18045298258463,235.0519292195638,245.10230814615886,259.5253466288249,269.5088933308919,276.43342615763345,283.90425974527994,289.41643880208335,291.8438908894857,294.2119934082031,295.3135457356771,296.32449391682945,297.8020553588867,299.8878707885742,-0.0011933316787083943,0.001956292986869812,0.0012056748072306314,-0.0011067509651184082,0.001535940170288086,0.012967097759246825,-0.06666270891825359,-0.1493398666381836,-0.1933406194051107,-0.21684913635253905,-0.2145239512125651,-0.19696820576985677,-0.1575365702311198,-0.1330630620320638,-0.08945217132568359,-0.04416192372639974,-0.009400049845377604,0.006580734252929687
30,-5.639687492570132e-06,-1.0476255266737827e-06,5.1421579939633975e-06,5.324962413657256e-06,-3.028320944655486e-06,-1.053263131853703e-05,-1.4508023270680202e-05,-7.768709374846759e-06,1.4009680676262408e-06,6.731709704977843e-06,1.4138450513736836e-05,1.68898739925435e-05,1.806690438778074e-05,1.719756113728547e-05,2.0671432018589182e-05,2.2078948327305407e-05,2.198867766472561e-05,2.1326963314438755e-05,2.01354268938303e-05,1.883955915841077e-05,1.7239924721203404e-05,0.05374833010909963,0.20709300016466511,0.857770932614185,4.820630190283431,23.669047143696748,92.90471556770356,95.06904073226501,92.67515750742552,84.4301242637931,78.62165951382569,73.82800793499372,74.17393163032057,74.92843679446896,72.60015812157596,80.9918083729091,83.29227779910772,86.37337510417606,89.77609683468134,92.526106205224,90.26350716238694,83.80144503898146,303675.3101659751,258632.44787344398,233181.7164159751,202366.2466286307,182795.49286825725,162963.38148340248,140077.27800829874,122377.77917531121,107717.7841026971,95137.52677645229,74260.28812240664,57277.730290456435,42951.58658584025,30499.220500518673,19447.99278721473,14353.724147432573,9504.77077930498,7164.413410107624,4876.528198748703,2637.5873922134338,440.9467398615794,228.96316699269403,222.84646194901208,214.52646443853735,206.13390378833313,198.9306684945134,189.7176039446439,206.27194758371692,222.5125682403438,235.221793336987,245.3007136301381,259.6213034475493,269.4539189635471,276.4011367228021,283.84979463316097,289.2908938079454,291.80950674476463,294.23281657745235,295.30748853248184,296.34727129797716,297.90829670379765,299.98048267918506,-7.234031481366929e-05,0.00019038762294405228,0.0001746594163886739,-0.000554758730765695,0.0014745978893580772,0.004724666043435884,-0.08119297819018859,-0.17763706460533302,-0.22466311711988013,-0.24683037833059476,-0.25985465306958716,-0.24720843303253048,-0.2148536389299448,-0.18918528497466408,-0.13193118621699543,-0.07427432032541616,-0.027700455851574657,-0.006442758552266354
31,-6.128817525071403e-06,-7.027110162501534e-07,4.658320297797521e-06,5.050215986557305e-06,-1.8821650883182882e-06,-1.1101128378262122e-05,-1.1858712726583083e-05,-4.539029517521461e-06,3.3119538178046545e-06,9.452179074287415e-06,1.4549051411449909e-05,1.8785455419371527e-05,1.907797995954752e-05,1.8987851217389106e-05,2.2792265129586062e-05,2.3028782258431117e-05,2.2246502339839935e-05,2.1445960737764835e-05,2.0507808464268844e-05,1.8976178641120593e-05,1.751451442639033e-05,0.04961111713879897,0.21223595945630222,0.8887040456136067,5.076938438415527,24.62853365391493,92.08399896919727,93.84330034305653,92.2346934000651,86.24433853601415,82.04753163307905,78.76327921549479,78.04974060058593,77.18333944653472,74.33738251825174,80.92424875299136,83.63836771647135,86.82484944661458,89.84522399902343,92.85424194335937,90.89624735514323,84.65289002557596,303537.7501302083,258477.047265625,233036.06640625,202262.55572916666,182729.248046875,162930.007421875,140004.16614583333,122271.630078125,107591.18033854167,95000.276171875,74114.24446614583,57129.77786458333,42804.12591145833,30355.240234375,19305.963151041666,14212.737272135417,9364.930826822916,7024.9654296875,4737.608072916667,2499.163818359375,303.3269856770833,229.62171961466473,222.5978884379069,214.2729237874349,205.79754231770832,198.70223541259764,189.67482172648113,206.69110463460285,222.89643249511718,235.48698552449545,245.4321622212728,259.6614501953125,269.4521649678548,276.3042940775553,283.7512471516927,289.2487040201823,291.74440612792966,294.1625371297201,295.2758860270182,296.2719797770182,297.83470815022787,299.8710245768229,-0.0006030112504959107,-0.0014544347922007242,-0.0027667234341303506,-0.004294149080912272,-0.005902640024820964,-0.0036554932594299316,-0.10255546569824218,-0.19570611317952474,-0.2535531679789225,-0.2807839075724284,-0.28084564208984375,-0.25235939025878906,-0.23114980061848958,-0.2184106190999349,-0.15591793060302733,-0.09672902425130209,-0.052929623921712236,-0.03209209442138672
32,-7.152212007592122e-06,-1.2056892349695165e-06,4.373944830149412e-06,3.7940180239578086e-06,-1.2263645961259802e-06,-1.245270250365138e-05,-1.0148296132683754e-05,-1.8689703817168872e-06,7.688529634227355e-06,1.3426908602317174e-05,1.4517875388264657e-05,1.9079893051336208e-05,1.965578800688187e-05,1.9804085604846476e-05,2.304590307176113e-05,2.2981114064653714e-05,2.2625729131201902e-05,2.1905188138286272e-05,2.076557526985804e-05,1.9272727270921072e-05,1.7619427914420764e-05,0.048881480739995216,0.22075943946838378,0.9611210323404521,5.423021787777543,28.269716508686543,94.53202826281388,92.78491770550609,91.09235491678119,87.45294077644745,82.46035349766413,80.23264411340158,79.84589819014073,77.75076599766811,74.68409429689248,81.37188262939453,83.82041524251302,86.73321943481763,89.22428283790747,92.49443868001302,90.44932861328125,84.46740061442057,303238.9217447917,258214.68684895834,232801.162109375,202068.67408854168,182600.42955729167,162891.91341145834,139939.067578125,122185.20143229167,107491.63684895834,94890.546484375,73990.636328125,57002.306966145836,42672.468098958336,30224.97578125,19176.703645833335,14083.575716145833,9235.491048177084,6895.213736979166,4607.502417246501,2368.5646809895834,172.864306640625,229.76737416585286,222.22412846883137,213.94862492879233,205.42830454508464,197.86914774576823,189.2742914835612,207.03665568033855,223.07609634399415,235.7037094116211,245.63604303995768,259.75330251057943,269.5249308268229,276.33374481201173,283.71215667724607,289.22331619262695,291.74661610921225,294.19105478922523,295.3320729573568,296.3311070760091,297.9214096069336,299.89953765869143,-0.0003015806277592977,-0.0011326928933461508,-0.001075675090154012,0.0005620479583740235,-0.005050841967264811,-0.007862595717112224,-0.11684521039326985,-0.20119848251342773,-0.2594101905822754,-0.28306605021158854,-0.27027784983317055,-0.23307971954345702,-0.20452047983805338,-0.19945252736409505,-0.13918609619140626,-0.07417608896891276,-0.027756690979003906,-0.007096099853515625
33,-7.377025516082843e-06,-1.931021688506007e-06,4.58161230199039e-06,3.5806956778590877e-06,-9.314758547892173e-07,-1.3800551338742176e-05,-8.548054999361436e-06,1.6904048000772795e-06,1.1226387384037177e-05,1.5410338528454302e-05,1.3961270451545715e-05,1.945457188412547e-05,1.9725016318261624e-05,1.99378856147329e-05,2.3826056470473607e-05,2.4191918782889843e-05,2.3504400936265786e-05,2.274604824682077e-05,2.1331865961352985e-05,1.9701034761965275e-05,1.8295909588535626e-05,0.04744128982226054,0.21787514487902324,0.9498055338781948,4.969151762624581,29.265642801920574,95.45169426997502,91.69112548828124,89.99834860712289,85.9751958211263,82.44991673926512,79.50778464972973,78.73653350224097,77.04739135652781,74.75243577112754,81.76948394775391,83.92969256043435,86.37737579345703,88.86763203938803,92.45235748291016,90.68920033772787,84.53749542236328,303353.51197916665,258304.57057291668,232861.28776041666,202080.83971354167,182590.118359375,162915.74817708333,139974.3375,122239.9203125,107561.66510416666,94965.81848958334,74066.269140625,57078.260091145836,42751.058333333334,30307.813346354167,19263.132747395834,14171.00478515625,9323.529915364583,6983.3685546875,4695.820638020833,2457.14658203125,261.38434244791665,230.0439577738444,222.27264455159505,214.1623758951823,206.03913192749025,197.72976404825846,188.98336283365884,206.91949310302735,222.79494883219402,235.536634572347,245.61270751953126,259.7717923482259,269.4967010498047,276.27945302327475,283.60173619588215,289.15755055745444,291.69823659261067,294.1857401529948,295.3217076619466,296.309814453125,297.87937520345054,299.8980183919271,0.00039605523149172464,0.001059319575627645,0.002528621753056844,0.006271423896153768,0.00331653356552124,0.00012113253275553385,-0.10333739916483561,-0.1754790941874186,-0.2318060557047526,-0.2546587626139323,-0.23228931427001953,-0.18889172871907553,-0.15071595509847005,-0.14430383046468098,-0.10778401692708334,-0.05572566986083984,-0.014696375528971354,0.003666528065999349
34,-7.471438342084487e-06,-2.3176030178243916e-06,4.81934209043781e-06,6.162025965750218e-06,-1.0325340554118156e-06,-1.6405848631014425e-05,-1.2726922674725453e-05,-2.451912344743808e-06,8.644784490267435e-06,1.3463431969285011e-05,1.3423404501130184e-05,1.9460330562045178e-05,1.9310197482506435e-05,1.8813453304270904e-05,2.2086920216679574e-05,2.2987524668375652e-05,2.2615158619980018e-05,2.1890092951556048e-05,2.034282467017571e-05,1.858099518964688e-05,1.741069524238507e-05,0.05066214899222056,0.21644457578659057,0.8097147201032688,4.242156396061182,26.436047910898925,93.40292618870735,90.35191645597418,88.8255020265778,85.3239568884174,84.09705394941072,75.93525310307741,73.52288061206539,72.76706101596355,74.3766855870684,81.46751556396484,83.07634938557943,86.15320129394532,88.8080073038737,92.27493438720703,90.50488942464193,84.14999440511068,303665.30611979164,258684.070703125,233173.28880208332,202317.21328125,182735.98802083332,163002.21666666667,140087.04205729166,122358.11380208333,107685.17552083333,95093.83059895833,74199.60611979167,57206.84856770833,42870.5849609375,30417.060221354168,19366.077180989585,14270.5234375,9420.4748046875,7079.668522135416,4791.598600260417,2552.5044108072916,356.18224283854164,229.5394655863444,222.31900838216146,215.11705118815104,206.9326271057129,198.4885576883952,189.01035792032877,206.78960266113282,222.7480255126953,235.41269760131837,245.51333389282226,259.78734690348307,269.6294438680013,276.6207550048828,283.73677393595375,289.32013346354165,291.8909423828125,294.2796473185221,295.37916564941406,296.37376607259114,297.9068801879883,299.95633900960286,0.0005536437034606934,0.0003679921229680379,0.0028942992289861043,0.0041676580905914305,0.0061266541481018065,0.003265039126078288,-0.07796390851338704,-0.14665587743123373,-0.19687735239664714,-0.22500750223795574,-0.2046838124593099,-0.1495271682739258,-0.1203017552693685,-0.11613470713297526,-0.09677327473958333,-0.059066454569498696,-0.02395493189493815,-0.006652418772379557
35,-6.177703229089578e-06,-2.7462335613866648e-06,4.973406127343575e-06,9.419964044354856e-06,-1.5624604808787504e-06,-1.5592644922435282e-05,-1.1032784823328256e-05,-3.765465226024389e-06,8.244533091783524e-06,1.1551174490402142e-05,1.4674779959022998e-05,2.068496154000362e-05,2.071191556751728e-05,2.1023582667112352e-05,2.314070394883553e-05,2.3444788530468942e-05,2.3883596683541933e-05,2.3151313265164693e-05,2.1206533225874107e-05,1.935476902872324e-05,1.7840873139599957e-05,0.051011986037095385,0.2235772901835541,0.7202859242757161,4.16992171605428,25.656827600548663,91.73596845070522,87.89555268039307,86.84876344675818,83.20813620351255,83.30443393290042,73.43382959415516,70.59405077894529,71.8159112624824,74.26089828411737,81.30138905843098,83.55035502115885,86.56984456777573,89.04557952880859,92.75653025309245,91.11557362874349,84.86954803466797,303563.40729166666,258642.52591145833,233124.59583333333,202247.32096354166,182618.30260416667,162887.06510416666,139967.09505208334,122257.73645833334,107601.02486979167,95016.66171875,74125.22298177083,57132.792643229164,42797.7390625,30346.1412109375,19297.309765625,14203.057454427084,9354.323893229166,7013.965266927084,4726.461555989584,2488.1678385416667,292.9134928385417,229.53406575520833,222.03165690104166,215.81712290445964,207.06004282633464,198.73055877685547,189.1698455810547,206.65079625447592,222.4336400349935,235.22598724365236,245.47379328409832,259.7432151993116,269.65800552368165,276.60677032470704,283.6839569091797,289.28065795898436,291.8014872233073,294.2155268351237,295.3320500691732,296.2702128092448,297.8092295328776,299.83716735839846,-0.0004574169715245565,-0.001141253113746643,0.00048805375893910726,-0.0018420199553171794,0.0010829607645670572,0.0012636780738830566,-0.08226923942565918,-0.14037526448567708,-0.19181836446126302,-0.22509721120198567,-0.2037181854248047,-0.14555161794026691,-0.1279818852742513,-0.12882633209228517,-0.11488755544026692,-0.08106842041015624,-0.043375682830810544,-0.02527468999226888
36,-5.2010281554733716e-06,-3.495153699380656e-06,5.33139876400431e-06,1.026282455616941e-05,-2.183970840026935e-06,-1.4485414916028579e-05,-1.1845080492397149e-05,-4.690474209686121e-06,7.637295251091322e-06,1.199190349628528e-05,1.5869876369833948e-05,2.0700312840441864e-05,1.986338756978512e-05,2.147393145908912e-05,2.3098189073304334e-05,2.407540256778399e-05,2.5189551524817944e-05,2.456901129335165e-05,2.2552496132751307e-05,1.997015594194333e-05,1.7981650307774545e-05,0.05680494501721114,0.24574166900711134,0.7532917579015096,4.5464715290814635,26.014959759265185,91.8843440413475,88.04845180250705,83.89697550833225,78.79539896647135,79.77891273001829,70.71825238168239,70.83549789339304,71.95660092482964,73.47571713576714,81.78376312206188,84.74153239925703,87.28194681803386,89.8595194498698,93.78127034505208,91.7062250773112,85.69869232177734,303075.98671875,258301.23177083334,232865.98307291666,202029.59713541667,182410.59635416666,162701.7703125,139785.840234375,122088.12890625,107437.38984375,94855.2263671875,73970.34368489584,56983.6166015625,42650.58828125,30199.193684895832,19152.744759114583,14059.434700520833,9212.10185546875,6872.66962890625,4586.433317057292,2349.2030436197915,155.59482421875,228.63153661092122,221.29341939290364,215.4540901184082,206.4994972229004,198.65211079915363,189.12262954711915,206.51836598714192,222.31518122355143,235.1852060953776,245.43219680786132,259.6126963655154,269.58695856730145,276.62305348714193,283.6702682495117,289.2199122111003,291.7118209838867,294.10758921305336,295.1899887084961,296.10074106852215,297.6956339518229,299.68285166422527,-0.0006590348978837331,-0.0006289780139923096,-0.0015150417884190878,-0.0020863652229309083,0.0017817159493764242,0.00711215337117513,-0.06300150553385417,-0.11756162643432617,-0.1725762367248535,-0.2069215138753255,-0.1877112070719401,-0.14697259267171223,-0.1438952128092448,-0.14702415466308594,-0.12486947377522786,-0.08207384745279948,-0.037757523854573566,-0.01647466023763021
