,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
18,100302.6318359375,0.00016655400395393372,4.0166545659303665e-05,0.00014462601393461227,4.767812788486481e-05,0.00019229063764214516,302.5251579284668
19,100457.279296875,0.00038039637729525566,0.00013213884085416794,0.00035281642340123653,0.00015351735055446625,0.000506334938108921,302.4629554748535
20,100551.9013671875,0.0003735683858394623,0.00016676075756549835,0.00037729484029114246,0.00017226720228791237,0.0005495711229741573,302.40338134765625
21,100384.2529296875,0.00042049260810017586,0.00016439054161310196,0.0004716264083981514,0.00020541390404105186,0.0006770319305360317,302.3520851135254
22,100224.875,0.0002787630073726177,0.00013685692101716995,0.00031175510957837105,0.0001438935287296772,0.00045566027984023094,302.3112030029297
23,100343.0263671875,0.0003376323729753494,0.00025124289095401764,0.00033588986843824387,0.0002684011124074459,0.000604286789894104,302.26441955566406
24,100489.1044921875,0.0004949108697474003,0.00026268092915415764,0.0004170022439211607,0.0002801441587507725,0.0006971401162445545,302.1852226257324
25,100273.806640625,0.0005345907993614674,0.000300421379506588,0.0004967181012034416,0.0003029666841030121,0.0007996833883225918,302.15235137939453
26,100125.552734375,0.00035258475691080093,0.0002918671816587448,0.00039037945680320263,0.0003128657117486,0.0007032426074147224,302.10293197631836
27,100284.8291015625,0.0003265836276113987,0.00041744858026504517,0.00029094284400343895,0.0004198560491204262,0.0007107909768819809,302.05844497680664
28,100393.03125,0.0005789799615740776,0.0003229603171348572,0.0005252514965832233,0.00034917285665869713,0.0008744224905967712,301.9999008178711
29,100265.3125,0.0004554064944386482,0.0002555297687649727,0.00042532035149633884,0.00026883650571107864,0.0006941556930541992,302.02210235595703
30,100113.6796875,0.0002597304992377758,0.0003911750391125679,0.00024342560209333897,0.0003633168525993824,0.0006067324429750443,301.9882049560547
31,100211.9619140625,0.0003880392760038376,0.00034077931195497513,0.0003659706562757492,0.00037888437509536743,0.0007448638789355755,302.0722427368164
32,100321.771484375,0.00022008176892995834,0.0003060605376958847,0.00023516174405813217,0.0003076056018471718,0.0005427743308246136,302.11098861694336
33,100124.123046875,0.0003002886660397053,0.0003845198079943657,0.00028818007558584213,0.0003691967576742172,0.0006573665887117386,302.19798278808594
34,100029.1845703125,0.00026635918766260147,0.0004390678368508816,0.000258417334407568,0.0004000747576355934,0.0006584743969142437,302.233154296875
35,100164.7587890625,0.000316692516207695,0.0006402572616934776,0.0002786561381071806,0.000595675315707922,0.0008743349462747574,302.1913604736328
36,100247.59765625,0.0003478666767477989,0.0005524447187781334,0.00030724355019629,0.0005558948032557964,0.0008631451055407524,302.19461822509766
37,100100.69921875,0.00038115493953227997,0.0004942757077515125,0.00036882865242660046,0.00047635752707719803,0.0008451864123344421,302.13461685180664
38,99931.7119140625,0.0005780309438705444,0.00041857874020934105,0.000596869271248579,0.0004348163492977619,0.0010316809639334679,302.0712699890137
39,100074.662109375,0.0005317362956702709,0.0003459043800830841,0.000573629979044199,0.0003778585232794285,0.0009514824487268925,302.00948333740234
40,100153.09765625,0.0005968739278614521,0.00023485766723752022,0.0005497517995536327,0.00025237584486603737,0.0008021378889679909,302.00013732910156
41,99975.623046875,0.0005180141888558865,0.00018896162509918213,0.0005654478445649147,0.0001749400980770588,0.0007403888739645481,302.01075744628906
42,99812.298828125,0.0004442622885107994,0.0003483942709863186,0.00043081725016236305,0.00030327681452035904,0.0007340926676988602,302.0207748413086
43,99866.7177734375,0.0003805556334555149,0.0006020190194249153,0.00038517965003848076,0.0005373694002628326,0.0009225672110915184,302.0806770324707
44,99982.2197265625,0.00045486632734537125,0.0005101757124066353,0.0003726021386682987,0.0005058706738054752,0.000878472812473774,302.1288757324219
45,99907.60400390625,0.0008255993016064167,0.0004324633628129959,0.0006955908611416817,0.0004046652466058731,0.0011002514511346817,302.1273612976074
46,99731.85302734375,0.0006324248388409615,0.0005777152255177498,0.0006519271992146969,0.00046190712600946426,0.0011138096451759338,302.16263580322266
47,99781.783203125,0.00037300726398825645,0.0008900752291083336,0.00042386562563478947,0.0008324491791427135,0.0012563187628984451,302.19384002685547
48,99850.9267578125,0.000418689101934433,0.0009055747650563717,0.0004382794722914696,0.0008826744742691517,0.0013209795579314232,302.09983825683594
49,99672.6298828125,0.00036570150405168533,0.0008693053387105465,0.0003699387889355421,0.0008723987266421318,0.0012423526495695114,302.126033782959
50,99476.60302734375,0.00026968540623784065,0.0008354280143976212,0.00030592200346291065,0.0008826954290270805,0.0011886125430464745,302.12570571899414
51,99589.37109375,0.0004580896347761154,0.0007821056060492992,0.00041474844329059124,0.0007773567922413349,0.0011920984834432602,302.1266670227051
52,99737.904296875,0.0004848693497478962,0.0009247567504644394,0.00042176595889031887,0.0009329752065241337,0.001354745589196682,302.1256408691406
53,99618.466796875,0.0003439919091761112,0.0010555461049079895,0.00034454185515642166,0.001064211130142212,0.001408744603395462,302.1221466064453
54,99445.337890625,0.00039858976379036903,0.0011015716008841991,0.0003729516174644232,0.0011007273569703102,0.001473680604249239,302.1139373779297
55,99510.3857421875,0.0004620417021214962,0.0009531211107969284,0.0004648938775062561,0.0009772619232535362,0.0014421520754694939,302.0804634094238
56,99713.2080078125,0.0006074453704059124,0.0010029207915067673,0.0005599814467132092,0.0010283319279551506,0.0015883054584264755,301.8486518859863
57,99569.478515625,0.0005135727114975452,0.0008883196860551834,0.0005208288785070181,0.0008762627840042114,0.0013970867730677128,301.81469345092773
58,99392.8564453125,0.0006238697096705437,0.0009634052403271198,0.00062231021001935,0.0009512412361800671,0.0015735514461994171,301.8045196533203
59,99448.6376953125,0.0006627663969993591,0.0009321118704974651,0.000558953732252121,0.0009190826676785946,0.0014780410565435886,301.8138771057129
60,99583.998046875,0.0005813082680106163,0.0008418308570981026,0.0005974085070192814,0.0008673630654811859,0.0014647766947746277,301.7925453186035
61,99472.2763671875,0.0005962541326880455,0.0008003674447536469,0.0005810759030282497,0.0008113030344247818,0.0013923849910497665,301.7688102722168
62,99280.7734375,0.000633943360298872,0.00091521255671978,0.0006520552560687065,0.0009033391252160072,0.0015553906559944153,301.74817657470703
63,99345.2216796875,0.0005483692511916161,0.0011365385726094246,0.0006078712176531553,0.0010570883750915527,0.0016649430617690086,301.74001693725586
64,99341.697265625,0.0005143312737345695,0.0011138957925140858,0.0005279132165014744,0.0011301320046186447,0.0016580414958298206,301.48412704467773
65,99234.2080078125,0.0004842383787035942,0.0011443221010267735,0.0005252102855592966,0.0011367634870111942,0.0016619795933365822,301.4679412841797
66,99041.55078125,0.00043723592534661293,0.0010537696070969105,0.0005147848278284073,0.0011150157079100609,0.0016297949478030205,301.45726776123047
67,99063.66796875,0.00041525671258568764,0.0012121275067329407,0.0004718939308077097,0.0011731605045497417,0.0016450597904622555,301.45086669921875
68,99173.4453125,0.0003314213827252388,0.0011954517103731632,0.00036138598807156086,0.001187000423669815,0.0015483954921364784,301.43766021728516
69,99106.1328125,0.0003796028904616833,0.0010977042838931084,0.0003759607207030058,0.0010528415441513062,0.001428806222975254,301.44010162353516
70,98915.416015625,0.0005579106509685516,0.0011571962386369705,0.0005057421512901783,0.0011744322255253792,0.0016801618039608002,301.4285545349121
71,99040.087890625,0.000584612600505352,0.0009933365508913994,0.0004879056941717863,0.001050583552569151,0.0015384992584586143,301.40393829345703
72,99259.37109375,0.0006787036545574665,0.0011086883023381233,0.0005685486830770969,0.001088663935661316,0.0016572237946093082,301.24667739868164
73,99220.0361328125,0.00037160003557801247,0.0012050950899720192,0.00041462131775915623,0.0012158360332250595,0.0016304608434438705,301.23532485961914
74,99075.2001953125,0.0004567345604300499,0.001114902552217245,0.000461924122646451,0.0011043497361242771,0.0015662908554077148,301.22649002075195
75,99033.0390625,0.00028723618015646935,0.0012039421126246452,0.00030743819661438465,0.0010590925812721252,0.0013665305450558662,301.1977119445801
76,99204.408203125,0.0003760959953069687,0.00114448182284832,0.0003542050253599882,0.0011314391158521175,0.001485651358962059,301.14989471435547
77,99170.1142578125,0.0003904411569237709,0.0010143937543034554,0.00039661675691604614,0.0010300436988472939,0.0014266837388277054,301.11044692993164
78,98961.1474609375,0.00041295215487480164,0.0012079598382115364,0.0004238276742398739,0.0011750482954084873,0.0015988769009709358,301.0828514099121
79,98989.5771484375,0.00044396333396434784,0.0011166329495608807,0.0004364324267953634,0.001086569856852293,0.0015230001881718636,301.03924560546875
80,99009.8984375,0.0003532147966325283,0.001076413318514824,0.0004097039345651865,0.0011094948276877403,0.0015191957354545593,300.83192443847656
81,98942.42578125,0.0004218490794301033,0.0011006370186805725,0.0004791775718331337,0.0010777884162962437,0.0015569748356938362,300.7841567993164
82,98751.4033203125,0.00039656367152929306,0.0011893939226865768,0.0003856522962450981,0.001211855560541153,0.0015975297428667545,300.7841567993164
83,98734.14453125,0.00035594217479228973,0.0013759871944785118,0.0003542485646903515,0.0014173374511301517,0.0017715999856591225,300.7371711730957
84,98858.48046875,0.00023325718939304352,0.0013584839180111885,0.0002676693256944418,0.001391001045703888,0.001658682245761156,300.6742401123047
85,98826.330078125,0.0002141650766134262,0.001322634518146515,0.00019500707276165485,0.0014181099832057953,0.001613113097846508,300.6247863769531
86,98674.9912109375,0.00028431741520762444,0.0012948978692293167,0.0002699813339859247,0.0013570860028266907,0.0016270661726593971,300.5565071105957
87,98735.400390625,0.0003044428303837776,0.0012188050895929337,0.00028521683998405933,0.0012123072519898415,0.0014975154772400856,300.5057563781738
88,99186.8232421875,0.0002597495913505554,0.001437193714082241,0.0002579342108219862,0.0013476088643074036,0.0016055461019277573,300.247745513916
89,99162.1357421875,0.00021938281133770943,0.0013140710070729256,0.0002581365406513214,0.0013667764142155647,0.001624908298254013,300.182861328125
90,98930.0791015625,0.0002085622400045395,0.0012170039117336273,0.00018391478806734085,0.0012584147043526173,0.0014423355460166931,300.0876884460449
91,98998.6064453125,0.0002059941180050373,0.000982613768428564,0.00019752699881792068,0.0009685223922133446,0.0011660452000796795,300.0280990600586
92,98966.201171875,0.00016845529899001122,0.0008380981162190437,0.00017570960335433483,0.0009258100762963295,0.0011015115305781364,299.9065399169922
93,99014.0078125,0.00017172470688819885,0.0010545933619141579,0.00016734772361814976,0.0010279705747961998,0.0011953096836805344,299.77779388427734
94,98873.337890625,0.00021310849115252495,0.0011660382151603699,0.00021316646598279476,0.0011047027073800564,0.001317847054451704,299.6929512023926
95,98926.478515625,0.00010901130735874176,0.0011035529896616936,0.0001230924390256405,0.0010324879549443722,0.0011555776000022888,299.48490142822266
96,99295.26953125,0.00015468942001461983,0.0010245246812701225,0.0001694678794592619,0.0011303480714559555,0.0012997984886169434,299.1479606628418
97,99200.240234375,0.00010028248652815819,0.0011147689074277878,0.00012380233965814114,0.0011758413165807724,0.0012996271252632141,298.8244323730469
98,99068.931640625,0.00016275839880108833,0.0012181876227259636,0.00013953819870948792,0.001204770989716053,0.0013442933559417725,298.49890899658203
99,99072.546875,9.958585724234581e-05,0.0010823225602507591,0.000142945209518075,0.0010495735332369804,0.001192527823150158,298.21292877197266
100,99159.763671875,9.299907833337784e-05,0.0009868210181593895,9.199441410601139e-05,0.0010603368282318115,0.0011523412540555,298.04834747314453
101,99138.734375,6.370618939399719e-05,0.00064887385815382,9.149126708507538e-05,0.0007278281264007092,0.000819304957985878,297.9442138671875
102,99052.3779296875,7.53435306251049e-05,0.000593977514654398,8.922722190618515e-05,0.0006124037317931652,0.0007016342133283615,298.0473327636719
103,99138.9150390625,7.09271989762783e-05,0.0007282942533493042,7.662316784262657e-05,0.0007479032501578331,0.00082450732588768,298.10169219970703
104,99019.5185546875,8.173706009984016e-05,0.0007998757064342499,8.858414366841316e-05,0.0007525952532887459,0.0008411966264247894,297.71511459350586
105,98950.8076171875,5.917763337492943e-05,0.0007363581098616123,6.817351095378399e-05,0.0007469356060028076,0.0008150981739163399,297.6720542907715
106,98847.4306640625,7.145758718252182e-05,0.0007551135495305061,6.661145016551018e-05,0.0008145486935973167,0.0008811689913272858,297.5896797180176
107,98921.1884765625,4.8726797103881836e-05,0.0007659513503313065,6.839167326688766e-05,0.00087762251496315,0.0009460244327783585,297.25940704345703
108,99130.9638671875,4.48138453066349e-05,0.000665523111820221,6.156787276268005e-05,0.0007918761111795902,0.000853443518280983,296.9106140136719
109,99058.248046875,6.7851971834898e-05,0.0007227146998047829,7.157959043979645e-05,0.0008272435516119003,0.0008988175541162491,296.5472068786621
110,98995.3505859375,9.219720959663391e-05,0.0008606645278632641,9.210966527462006e-05,0.0008664978668093681,0.0009586028754711151,295.99757385253906
111,99056.7158203125,5.577411502599716e-05,0.0008352221921086311,7.50608742237091e-05,0.0009658951312303543,0.001040928065776825,295.17265701293945
112,99302.91943359375,5.6770630180835724e-05,0.0007503572851419449,7.140287198126316e-05,0.0009150817058980465,0.0009864945895969868,294.55209732055664
113,99230.51416015625,5.58546744287014e-05,0.000848609022796154,6.562075577676296e-05,0.000929543748497963,0.0009951665997505188,294.06232833862305
114,99186.169921875,2.5206245481967926e-05,0.0009053098037838936,4.472420550882816e-05,0.0010177725926041603,0.0010624788701534271,293.52291107177734
115,99492.3310546875,1.4221295714378357e-06,0.00015951786190271378,4.563713446259499e-06,0.00024862587451934814,0.0002531902864575386,293.39759826660156
116,99856.5205078125,1.0272487998008728e-06,9.820889681577682e-05,1.9404105842113495e-06,0.0001809513196349144,0.00018290290609002113,292.906681060791
117,99749.2548828125,1.0621733963489532e-06,9.053945541381836e-05,3.302237018942833e-06,0.00017229188233613968,0.00017561204731464386,292.4067916870117
118,99791.572265625,7.454771548509598e-06,0.0001041097566485405,1.9046012312173843e-05,0.00019044242799282074,0.00020948704332113266,291.8516044616699
119,100049.181640625,9.01147723197937e-06,5.296431481838226e-05,1.3499055057764053e-05,0.00011659041047096252,0.0001300848089158535,290.9648132324219
120,100377.849609375,2.44705006480217e-06,2.8835609555244446e-05,1.3914890587329865e-05,6.729830056428909e-05,8.118059486150742e-05,290.7970848083496
121,100219.3408203125,8.698552846908569e-07,9.399838745594025e-05,2.0670704543590546e-06,0.00016839243471622467,0.00017046090215444565,289.9633674621582
122,100163.3115234375,7.743947207927704e-07,0.00017373450100421906,6.899703294038773e-06,0.00027448683977127075,0.0002813911996781826,288.7144432067871
123,100322.1484375,5.648471415042877e-07,0.00019354932010173798,6.1336904764175415e-06,0.0002675959840416908,0.000273730605840683,287.5312805175781
124,100463.5771484375,5.696434527635574e-06,0.0001911623403429985,9.549316018819809e-06,0.00027653202414512634,0.00028608134016394615,286.45279693603516
125,100474.3603515625,3.895722329616547e-06,0.0001654159277677536,1.5041790902614594e-05,0.0002241954207420349,0.00023924559354782104,285.5487251281738
126,100604.9931640625,1.8806662410497665e-05,0.00017104670405387878,4.226015880703926e-05,0.00020825304090976715,0.0002505313605070114,284.56224822998047
127,100779.6845703125,2.4687033146619797e-05,0.00015698233619332314,5.8552948758006096e-05,0.00017568469047546387,0.00023424159735441208,283.6220245361328
128,100896.9609375,4.908815026283264e-05,0.00016562733799219131,4.9619004130363464e-05,0.00016809673979878426,0.00021771946921944618,282.3790588378906
