,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.20861841837565104,1.8299041748046876,296.7613001505534,299.7067387898763,0.00034366281082232796,0.0775744358698527,0.06732738018035889,0.032157611846923825,-6.19313990076383e-07,-3.522106756766637e-07,843.3596354166667,0.14640299479166666,-0.001714921991030375,-0.00010945977022250494,-1171.68203125,-601.99453125,598443.6633626302,2669955729.0666666,2803901849.6,2635856.6333333333,2661188471.4666667,2804500881.0666666,-0.3983838399251302
11,-0.03367665608723958,1.8083473205566407,296.8258931477865,301.2512268066406,0.00025621199359496434,0.079131817817688,0.09092970689137776,0.050763511657714845,-9.239534847438335e-07,-5.316610137621562e-07,1018.2299479166667,0.5276041666666667,0.0006310522556304931,-0.00010975127418835958,-507.16953125,239.68359375,636002.4717122396,2671386163.2,2806545962.6666665,2636893.7416666667,2662357427.2,2807181440.0,-0.4692125956217448
12,0.04392242431640625,1.7494031270345052,296.7799301147461,301.48436279296874,0.00030347822854916254,0.08707709312438965,0.105506698290507,0.060611724853515625,-1.0751314183229018e-06,-4.196694741646449e-07,1219.8432291666666,1.6368326822916666,0.000883936882019043,-0.00013143749286731083,-574.5434895833333,312.62994791666665,629887.1056315104,2667003383.4666667,2802604970.6666665,2631680.966666667,2657172633.6,2803235746.133333,-0.5148063659667969
13,-0.009880320231119791,1.7284515380859375,296.6824178059896,300.9819325764974,0.0003050388147433599,0.09156761964162191,0.09869488875071207,0.06303596496582031,-8.279884544511636e-07,-5.584598208467165e-07,1113.5442708333333,2.26669921875,-0.0010669350624084473,-0.00013941042125225066,-1151.4658854166667,-381.6828125,616556.7896728516,2664162082.133333,2799817838.9333334,2627866.2666666666,2653347063.4666667,2800434594.133333,-0.4891309102376302
14,-0.045648956298828126,1.8366676330566407,296.9122843424479,300.3877888997396,0.0002436685065428416,0.08698925971984864,0.08473308086395263,0.04326432545979818,-8.445233106613159e-07,-4.210198918978373e-07,808.51484375,1.7557291666666666,-0.0018602530161539713,-0.00010821161170800526,-1199.8268229166667,-664.3057291666667,623152.824202474,2664400093.866667,2799215931.733333,2627233.2916666665,2652626252.8,2799839010.133333,-0.30866012573242185
15,0.010601552327473958,2.358568318684896,296.8577809651693,299.67125803629557,0.00022913956393798193,0.07668798764546712,0.09095055262247721,0.03778069814046224,-9.340428126355012e-07,-5.168297017614047e-07,785.4875,1.4178059895833333,-0.00030231475830078125,-9.251795709133148e-05,-699.1010416666667,-142.49817708333333,632726.2734578451,2664202547.2,2798177245.866667,2626216.725,2651520921.6,2798809966.9333334,-0.31688257853190105
16,0.559222157796224,2.4946317036946613,296.72595876057943,299.3134307861328,0.00024940383931001026,0.06416834990183512,0.10451410611470541,0.03730818430582682,-8.927192538976669e-07,-4.369299858808517e-07,771.5302083333333,0.939208984375,0.0009085694948832194,-8.134158949057261e-05,-302.040625,265.5697916666667,627763.7690592448,2657382016.0,2789839931.733333,2618058.975,2643170850.133333,2790467763.2,-0.4044525146484375
17,0.9102696736653646,2.243555196126302,296.48791961669923,298.86287994384764,0.00023443655421336493,0.0649615208307902,0.11971263885498047,0.03898776372273763,-9.709115450580916e-07,-6.059107060233752e-07,706.5013020833334,1.3565999348958333,-0.0005965391794840495,-0.00010669790208339691,-700.6567708333333,-257.5190104166667,639076.8847167969,2651438045.866667,2783252454.4,2610863.425,2635869568.0,2783891592.5333333,-0.3658760070800781
18,0.6975507100423177,1.9096890767415364,296.493923441569,299.2037689208984,0.00022090890755256017,0.06263121763865152,0.10432347456614176,0.03894821802775065,-9.620251754919688e-07,-4.011089913547039e-07,671.6947916666667,1.4438802083333333,-0.0019624183575312295,-0.00013557833929856618,-1095.41484375,-766.2354166666667,700119.5909505208,2649343957.3333335,2780318566.4,2606741.6166666667,2631639552.0,2781018521.6,-0.4071642557779948
19,0.48702239990234375,1.869182332356771,296.6368835449219,301.1976359049479,0.00026235108574231464,0.06775033473968506,0.12801828384399414,0.03800506591796875,-5.508695418636004e-07,-4.938260341684024e-07,1091.1799479166666,2.2806640625,0.0005823483069737752,-0.00013468799491723378,-557.303125,202.29427083333334,697436.6299723308,2648862532.266667,2781267310.9333334,2605008.033333333,2630038929.0666666,2781964612.266667,-0.5449501037597656
20,0.4681424458821615,1.798077646891276,296.4561528523763,301.6276845296224,0.0004096136117974917,0.08430362542470296,0.1347203254699707,0.05101979573567708,-6.096437573432923e-07,-6.512505933642387e-07,1365.8236979166666,2.971671549479167,0.0013213048378626505,-0.0001414512594540914,-535.2841145833333,478.8385416666667,662798.17734375,2642964155.733333,2776267315.2,2597807.591666667,2622896358.4,2776930065.0666666,-0.5538332621256511
21,0.2552843729654948,1.9456003824869792,296.5209604899089,301.3389892578125,0.0003723244493206342,0.09177396297454835,0.12361594835917154,0.06162745157877604,-5.27555433412393e-07,-5.318356367448966e-07,1141.2171875,2.424088541666667,-0.0002606699864069621,-0.0001223125805457433,-899.57265625,-53.63046875,613806.1545247396,2638959351.4666667,2772087731.2,2592903.1,2617953075.2,2772701047.4666667,-0.4681353251139323
22,0.11447397867838542,2.451965840657552,296.557107035319,299.9754191080729,0.0002523781110843023,0.08126614093780518,0.08778846263885498,0.042659632364908856,-3.1735786857704323e-07,-2.776971086859703e-07,963.3872395833333,2.0332926432291667,-0.0016786783933639526,-0.00011848906675974528,-1231.9895833333333,-558.58203125,635100.15,2639653384.5333333,2772411187.2,2592860.066666667,2617864192.0,2773046391.4666667,-0.37832972208658855
23,0.3075327555338542,2.776380411783854,296.4817352294922,299.10143585205077,0.00022225088129440945,0.07974123954772949,0.09239533742268881,0.04540735880533854,1.632142812013626e-08,-2.7300169070561726e-07,1114.3223958333333,2.0727213541666667,-0.00017473697662353515,-0.00011259187012910843,-882.3549479166667,-49.4796875,654706.6215413412,2638360311.4666667,2770819652.266667,2590474.4166666665,2615430417.0666666,2771474483.2,-0.35331522623697914
24,0.7086881001790365,2.784681701660156,296.251247660319,298.62256978352866,0.0002770393465956052,0.08890659014383952,0.10644230047861734,0.04784603118896484,-1.454444524521629e-07,-3.902978884677092e-07,1062.4989583333333,2.4597574869791665,0.0006993442773818969,-9.589629868666331e-05,-544.7247395833333,275.9447916666667,645256.3028198242,2626979328.0,2757948364.8,2576720.2333333334,2601452868.266667,2758593595.733333,-0.3533337910970052
25,0.8238062540690104,2.544604746500651,295.9550079345703,298.0547836303711,0.0003158342093229294,0.08767530918121338,0.11870524088541666,0.048112678527832034,-2.4511246010661125e-07,-2.2400636225938798e-07,1094.8502604166667,2.6714436848958334,-0.00026967922846476234,-0.00011888394753138225,-874.7736979166667,-79.37604166666667,630132.2400227864,2616464221.866667,2745800823.4666667,2563521.841666667,2588021973.3333335,2746430958.9333334,-0.39745992024739585
26,0.5274238586425781,2.2400421142578124,295.8444279988607,298.13252410888674,0.0002719897155960401,0.08484896024068196,0.1121233065923055,0.05219186147054036,1.9098709647854169e-07,2.4727390458186467e-07,1082.5802083333333,2.749039713541667,-0.0020610642929871875,-0.0001286165788769722,-1456.9174479166666,-689.8111979166666,628378.9940185547,2607579810.133333,2734464657.0666666,2550826.4,2575027481.6,2735093094.4,-0.4267896016438802
27,0.13978271484375,2.2009320576985676,295.9951873779297,300.94671936035155,0.00022412911057472228,0.09398154417673747,0.12439202467600505,0.052443345387776695,-3.1408853828907014e-08,1.2894937147696814e-07,1275.79453125,2.7533284505208333,0.0002671616772810618,-0.0001168948287765185,-832.79296875,151.90833333333333,637052.762504069,2607563776.0,2735723502.9333334,2549237.025,2573558664.5333333,2736360746.6666665,-0.344989013671875
28,0.2176495869954427,1.9938504536946615,295.6907979329427,301.47010701497396,0.00034351305415232974,0.10548205375671386,0.1334105094273885,0.06615692774454753,2.134009264409542e-07,-5.653128027915955e-08,1397.5778645833334,2.2888753255208334,0.0019204169511795044,-0.00010940879583358765,-384.6625,740.6408854166667,592893.7072672526,2595015398.4,2722846890.6666665,2533522.8583333334,2557748974.9333334,2723439624.5333333,-0.35558242797851564
29,0.03493194580078125,2.000380198160807,295.8555658976237,300.50563354492186,0.0005130883927146594,0.0981318473815918,0.1267802079518636,0.05505806605021159,1.395858513812224e-07,-7.605801026026407e-09,1119.49296875,1.464404296875,0.00019664888580640157,-0.00010899553696314494,-740.0015625,108.64401041666666,553222.5279703776,2589073740.8,2716044475.733333,2526259.65,2550371882.6666665,2716597896.5333333,-0.4085942586263021
30,-0.3471227010091146,1.8515309651692708,295.8611317952474,298.9369394938151,0.00023904045422871908,0.06893506050109863,0.08675332069396972,0.024625301361083984,2.5902409106492996e-08,3.66910050312678e-07,757.8442708333333,0.9283040364583334,-0.0022030800580978395,-0.00011545966068903605,-1241.1580729166667,-774.825,535446.6327067057,2587412804.266667,2714330410.6666665,2523013.5416666665,2547095688.5333333,2714866227.2,-0.4156318664550781
31,-0.24085057576497396,2.032256317138672,295.4462224324544,297.6525599161784,0.00028825104236602784,0.05357349713643392,0.10716259479522705,0.021334203084309895,6.19135486582915e-08,5.144160240888596e-07,685.5046875,0.6212076822916667,-0.0004037231206893921,-9.108502417802811e-05,-629.0294270833333,-166.24088541666666,529528.3263102213,2584958276.266667,2712140168.5333333,2518858.225,2542933094.4,2712669824.0,-0.37504425048828127
32,0.18521979240955652,1.9624560344268671,295.3168098164792,297.3266795304801,0.00024399173704915027,0.04703891326777668,0.15523521138424695,0.024799900925505707,3.870109026610109e-08,4.4560597057906425e-07,664.1082404045643,0.6467933496498963,0.0009802233628712254,-6.954092145955414e-05,-143.91474325726142,340.42031898340247,508479.8619481004,2576329056.6639004,2702723969.593361,2508792.460580913,2532728212.713693,2703232917.7759337,-0.26053666870623704
33,0.44964777628580727,1.7343429565429687,295.1630126953125,296.8908243815104,0.00023937815179427466,0.0418363094329834,0.17727196216583252,0.03372961680094401,6.147505094607672e-08,4.5429915189743043e-07,566.1231770833333,0.9669026692708333,0.0001076678435007731,-7.408807675043741e-05,-352.625,29.016145833333333,487290.0096252441,2572952499.2,2698954965.3333335,2505427.158333333,2529299046.4,2699442474.6666665,-0.26526133219401044
34,0.34583841959635414,1.3873514811197916,294.99584706624347,296.88007202148435,0.00023282865683237712,0.03783548672993978,0.13519575595855712,0.020423062642415366,9.152960653106372e-08,-1.108429084221522e-07,589.57421875,1.4762532552083334,-0.0015148520469665527,-9.275022894144058e-05,-894.1677083333333,-536.7432291666667,462847.4083333333,2570510848.0,2695051699.2,2501449.433333333,2525160371.2,2695514905.6,-0.2721282958984375
35,0.4927571614583333,1.669995625813802,295.2935572306315,299.61146189371743,0.00028297932197650274,0.05051101048787435,0.1515486717224121,0.023433939615885416,1.1139782145619392e-07,-4.161459704240163e-07,1069.0364583333333,1.8677490234375,0.0009093234936396281,-9.951808800299963e-05,-452.36796875,370.7859375,473079.04583333334,2575571362.133333,2702277495.4666667,2506969.775,2530922683.733333,2702750472.5333333,-0.32553354899088544
36,0.7107378641764323,1.6491330464680989,295.2776112874349,300.346125793457,0.0005084574222564697,0.08187903563181559,0.1431432565053304,0.03029295603434245,8.98047195126613e-08,-3.4592424829800924e-07,1270.26796875,1.8395589192708333,0.002412884434064229,-8.758337547381719e-05,-121.88020833333333,929.3447916666667,453252.0166748047,2571594905.6,2698927573.3333335,2503040.4166666665,2527049258.6666665,2699381512.5333333,-0.31442362467447915
37,0.5188891092936198,1.5675765991210937,295.3626408894857,299.5676503499349,0.00048819035291671755,0.08038049538930257,0.13956429163614908,0.031635443369547524,4.299916326999664e-07,-1.5979167073965072e-07,1181.7755208333333,1.6549072265625,0.0002811998128890991,-0.00011351071298122406,-744.74375,153.44505208333334,423700.74235026044,2569513676.8,2696211771.733333,2501109.6666666665,2525054984.5333333,2696636083.2,-0.3896018981933594
38,0.20398635864257814,1.5188573201497395,295.50278523763023,298.32657521565756,0.00021494558701912563,0.0573623259862264,0.14566478729248047,0.03043654759724935,2.319371560588479e-07,-2.835760824382305e-07,769.2963541666667,1.3736246744791667,-0.0022616018851598103,-0.00011253120998541513,-1261.71953125,-776.4497395833333,437415.0657348633,2577026926.9333334,2704884693.3333335,2510012.558333333,2534105796.266667,2705321949.866667,-0.3762786865234375
39,0.34106597900390623,1.6398770650227865,295.1878087361654,297.26331787109376,0.00022760604818662007,0.049890661239624025,0.17471445401509603,0.029289817810058592,4.941442360480626e-08,-5.487042168776194e-09,781.57265625,0.9483072916666667,-0.0004126797119776408,-8.95096609989802e-05,-690.9645833333333,-131.45078125,434574.55040690105,2579915281.0666666,2708418363.733333,2512739.225,2536896204.8,2708852659.2,-0.28456013997395835
40,0.7816319129279046,1.6421326443367479,295.17204164370463,296.9819173852438,0.00027833786248171477,0.05361089271133866,0.2105272696720614,0.03029040577995332,-4.411120251733114e-08,3.4177702894101993e-07,855.3819372406639,0.9961677013096473,0.0016168440031312807,-6.721666492367187e-05,-83.23703319502074,608.6643704616182,434285.41264425573,2581042494.6721992,2709716911.2697096,2515560.7053941907,2539736186.157676,2710150716.547718,-0.2277069091796875
41,1.1014088948567708,1.5087272644042968,294.85767517089846,296.49371846516925,0.00025599853446086246,0.05717963377634684,0.24021815458933513,0.030796909332275392,-1.450185663998127e-07,1.0470394045114517e-07,793.29609375,0.9941569010416667,-0.00020906428496042889,-9.388302763303121e-05,-604.2174479166666,-45.233072916666664,442961.2886149089,2577094084.266667,2705095321.6,2511673.25,2535755161.6,2705538269.866667,-0.3170323689778646
42,1.125505502787863,1.3846517855695668,294.8396343057086,296.6255533685328,0.0002560668713818942,0.05007428054492998,0.2212077492994886,0.029704493605744293,1.6214462485999116e-07,6.213486658339679e-08,632.778640430498,1.1382474147432573,-0.0017059860882422736,-9.732280714877908e-05,-978.0858888744814,-588.6280958246888,451112.27619294607,2580237614.7385893,2707578366.9377594,2514889.7676348547,2538922593.726141,2708029885.0788383,-0.30329667087412476
43,1.292150624593099,1.4118606567382812,295.0868881225586,298.6613978068034,0.0002769873787959417,0.05390932559967041,0.21557761033376058,0.033888721466064455,1.0751051983485619e-07,6.754805023471515e-08,893.3143229166667,1.3402262369791667,0.00042138993740081787,-8.187256753444672e-05,-468.23203125,225.66536458333334,468366.9583333333,2590059153.0666666,2719337676.8,2526570.025,2550853478.4,2719806114.133333,-0.3461718241373698
44,1.4149190266927083,1.332025400797526,295.15125376383463,299.4544072469076,0.00046304774781068166,0.07318811416625977,0.19768537680308024,0.03175226847330729,2.627784851938486e-08,-4.1647193332513174e-07,1101.9473958333333,1.5863362630208333,0.00195482869942983,-8.494177212317785e-05,-133.82682291666666,744.5911458333334,467075.67908528645,2592230246.4,2722686276.266667,2530771.7583333333,2555203976.5333333,2723153032.5333333,-0.2843432108561198
45,1.1928052266438802,1.382354482014974,295.17359263102213,298.67636057535805,0.0004620213682452838,0.08145942687988281,0.1911821683247884,0.036346721649169925,3.672942208747069e-07,-8.368748240172863e-07,1153.3658854166667,1.6945475260416667,0.000218622883160909,-0.00011191107332706452,-717.6434895833333,151.81119791666666,460421.8798990885,2598545365.3333335,2729989034.6666665,2539723.475,2564297693.866667,2730449536.0,-0.42265294392903646
46,0.7567362467447917,1.5541605631510416,295.1523930867513,297.5630777994792,0.000250790702799956,0.05866676966349284,0.2194770097732544,0.04271370569864909,1.9574848314126333e-07,-1.1577969416975975e-06,923.4247395833333,1.2310546875,-0.0021659314632415773,-0.00012331108252207438,-1318.1299479166667,-709.215625,460871.68740030925,2609250201.6,2742132940.8,2552914.716666667,2577678677.3333335,2742594090.6666665,-0.35349782307942706
47,0.8993611653645833,1.7668713887532552,294.8828384399414,296.93228810628256,0.00023740089188019434,0.060279194513956705,0.2443093776702881,0.047225030263264973,1.5614011014501254e-07,-7.103856963415941e-07,820.5455729166666,0.9995768229166667,-0.0003272394339243571,-9.279673298199972e-05,-690.49453125,-101.30234375,468587.5250020345,2616308061.866667,2750279577.6,2561121.683333333,2586017706.6666665,2750747989.3333335,-0.3440821329752604
48,1.253821309407552,1.7848070780436198,294.7400588989258,296.72671864827475,0.0003505720446507136,0.06020176410675049,0.2651190439860026,0.04667857487996419,1.616737184425195e-07,-8.510464491943518e-07,911.5953125,0.6696614583333333,0.001420124371846517,-8.532336602608362e-05,-177.53541666666666,520.6494791666667,467103.32916666666,2616177024.0,2749934045.866667,2562366.0,2587238621.866667,2750400503.4666667,-0.34867451985677084
49,1.569499715169271,1.5468839009602864,294.5669932047526,296.5115442911784,0.0003822039191921552,0.07082098325093587,0.288093105951945,0.04217710494995117,3.239101109405359e-07,-1.1352278913060824e-06,1064.2622395833334,0.951513671875,0.00013547142346700033,-0.00011233358333508173,-687.7955729166666,96.09947916666667,471212.7208333333,2619805073.0666666,2753563272.5333333,2568558.5833333335,2593454796.8,2754034517.3333335,-0.3872337341308594
50,1.5912089029947916,1.3445592244466147,294.5371627807617,296.7587590535482,0.0003301375856002172,0.059469954172770186,0.25289984544118244,0.03025709788004557,2.3086225458731254e-07,-9.626227741440137e-07,967.2828125,1.211865234375,-0.0011441091696421306,-0.00011479513098796208,-1030.2755208333333,-356.2859375,492276.442578125,2627541273.6,2761291118.9333334,2577447.408333333,2602391808.0,2761783560.5333333,-0.46274922688802084
51,1.6595062255859374,1.0403088887532552,294.60740915934247,297.9941604614258,0.0003961234663923581,0.06632060209910075,0.2596656878789266,0.03638407389322917,2.0462127091983955e-07,-9.201777478059133e-07,1155.7984375,1.8756022135416666,0.0008825480937957764,-0.00010055067638556162,-500.28229166666665,405.6479166666667,506293.25416666665,2633860710.4,2768994082.133333,2584747.9833333334,2609862067.2,2769500262.4,-0.5095537821451823
52,1.8131868998209635,0.7588284810384115,294.56131846110026,298.16802368164065,0.0005121045435468356,0.08274869124094646,0.2383281946182251,0.03971942265828451,3.712872664133708e-07,-6.769085302948952e-07,1258.80546875,2.2429850260416666,0.0015730520089467367,-0.00010272997121016184,-348.65833333333336,655.4666666666667,493471.08846028644,2629692834.133333,2764966041.6,2580629.5166666666,2605738973.866667,2765459362.133333,-0.5326217651367188
53,1.5318895975748699,0.5250900268554688,294.3898625691732,297.830002339681,0.000403293843070666,0.07865397930145264,0.1898849566777547,0.03464047114054362,9.000301361083984e-07,-5.873114181061585e-07,1018.6296875,1.6152994791666666,0.00020013848940531414,-8.35362821817398e-05,-641.5572916666666,174.45729166666666,466094.6666666667,2628173499.733333,2762934579.2,2579193.825,2604248379.733333,2763400593.0666666,-0.3158162434895833
54,1.3121956473069567,0.8272076365364043,294.34974841359247,297.18592270973807,0.0002946159280682006,0.06446737867173317,0.17632009577454372,0.041809303631921035,1.0796782031222498e-06,-6.782134446118383e-08,803.4275479771784,1.1038154823651452,-0.001922622508527827,-8.36138161386197e-05,-1167.5539419087138,-574.5460321576763,488930.58433285786,2630683165.7427387,2764364145.659751,2581821.6970954356,2606781062.9045644,2764852307.917012,-0.25643654977632263
55,1.3827354431152343,0.861614990234375,294.3593460083008,296.70842997233075,0.00031454724570115407,0.06015893618265788,0.19005421797434488,0.04569257100423177,7.669596622387568e-07,-4.6705051014820735e-07,813.159375,1.283984375,7.787048816680908e-05,-6.67734071612358e-05,-543.2479166666667,106.34270833333333,487498.4489868164,2637095552.0,2770735377.0666666,2589548.7583333333,2614540014.9333334,2771223833.6,-0.30794016520182294
56,1.5259447733561198,0.8028432210286458,294.18661346435545,296.3673711140951,0.0003970609977841377,0.05640569527943929,0.2204548994700114,0.047552935282389325,3.4989789128303527e-07,-2.0078150555491448e-07,918.584375,1.5545084635416666,0.0018582781155904134,-5.689275761445363e-05,-62.05546875,716.61875,468752.87083333335,2632704426.6666665,2765048942.9333334,2585332.2583333333,2610170103.4666667,2765517585.0666666,-0.3324788411458333
