,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.611527996562824,10.880412411420023,8.416457624485739,4.490144120660684,3.09847274921734,14.655639623705282,13.611864061906346,11.532713583388455,7.481887594671124,14.485183400422706,13.63627604023395
1,13.30675404369831,10.606322233122773,7.95187394588332,4.090447298138073,3.005951417297668,14.604841160401701,13.932168929876449,11.490110441689223,7.406441311080319,14.120815304666758,13.707083446175481
2,13.177091962151632,10.57808158103052,7.10363328060197,3.8317509347619296,2.7808691796071874,14.748620987927765,14.020879863332416,11.76104611063693,6.8502870320972375,13.988996576595108,13.51668219987102
3,13.602740878021965,10.689515581921054,6.2658968535601165,3.48440209775484,2.5667833443546746,14.992643505777233,13.9601413138366,11.884694784091941,6.208305252863405,14.340510881428296,13.400555782790615
4,14.581115623951579,9.662129130132962,6.494851247798457,4.1725093016236015,2.7429795747428822,16.011388969630936,13.86185257997519,11.387441397380705,6.565513733588159,15.25172010306269,13.001654972446461
5,14.287257095822133,9.184921571581315,5.577346652336806,4.256730473532419,2.6445785846289556,15.697944823846532,13.327307935338467,10.782143698795698,5.685077292460482,14.896084478179302,12.414820453963086
6,13.42348804709812,8.996715202896546,5.264756229892373,4.495394244108078,2.5278083397895292,14.892356035974808,12.723653851635754,10.264874465833419,5.178218193284313,13.995716964181822,11.768439176969697
7,12.682861884823069,9.11951529503179,5.347944183491442,4.745803799699448,2.3827040618011477,14.030502402309018,12.222980436663299,9.992813348960286,4.785517468251055,13.143794382802055,11.323815219989047
8,12.848551151327168,8.78381262648812,7.226422679208918,5.461450090565874,3.0815377033980136,13.971230198542859,11.971852150409056,9.672899981875283,5.86502761959758,13.392826621723362,11.156606523126053
9,13.703939985328665,9.733965719646465,7.700903487306399,5.236672448645307,2.6259382810104097,14.222741573199164,12.027575619481892,10.098306369774702,6.371117201773449,14.173494870398038,11.808713617098208
10,14.974344944348559,10.840307498956099,7.313790420010142,4.90439938576989,2.3439631898741937,15.375016092392617,13.016518941125833,11.085883712159314,6.348618859147731,15.55185377493035,13.078622181357543
11,15.872735395034153,11.58013974466982,6.81882133903758,4.544102447600259,2.305223378837885,16.498090351427283,14.126277255961517,12.106550030060074,6.2296464219786385,16.75743255917138,14.333557609035536
12,18.047697086381838,12.181605431981602,7.56481511692644,4.6138902453442885,2.8080507152843293,19.368116473508575,16.180278229538768,13.286239084397362,7.46194337238461,19.249806451352306,16.05361058915428
13,19.156468982098158,12.722938240342774,7.354050747887231,4.328661298951677,2.960029626691054,20.762112239701672,17.094502168750235,14.118561571661848,7.392126424713449,20.380787179168934,16.705092663139414
14,19.451170903885604,13.195249389273528,7.238992150188945,4.475377943687512,3.2485533212813937,21.226615569403556,17.418876818052777,14.736933545727299,7.279692197017588,20.645005944034246,16.849285731965452
15,19.767358104418964,13.889424456236885,7.400377795635722,4.92160015059538,3.485333015360326,21.32302356483415,17.90360970724529,15.362892380244254,7.312591660829882,20.843387622137865,17.3874848567415
16,20.27738062083566,13.44646793633389,7.7308395421908545,6.1180301214063855,4.674828181072371,22.4193128787602,18.52075670391787,15.714612869363433,7.635628398989017,21.310642722668128,17.377925423253327
17,20.425021226036673,13.555186112457886,7.310457620793022,6.016569839849641,4.569609401894073,22.360669665255895,18.782991544157266,15.833439666913668,7.538528231783615,21.52243311769562,17.803726016916336
18,19.808221668715124,13.258289623384675,7.234573889469417,6.1639122678335605,4.4381583755079195,21.63410952616638,18.176966798313273,15.446105217192477,7.713630240006993,21.007211026370836,17.350522622823096
19,18.9945406101256,13.20239542083194,8.046046059943425,6.03432168016249,4.327425681543536,20.733391881652643,17.51204993436113,15.129408005299046,8.549984629589988,20.345097711342774,16.988538704525368
20,19.93607032566797,13.383991157527392,8.621325922726344,6.179218246153323,4.8168396090739405,22.033060499622177,18.68151252316311,15.613080826355144,9.293320147518534,21.431186045263892,18.07857628458878
