,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
15,349.2846400041288,352.2116689731351,350.36220336182294,348.15509723145027,343.0931457418408,339.9346508420764,336.46741737649523,336.2013195281653,339.298579026111,341.1849476172211,345.80880286921615
16,349.8136211903798,352.58862923164014,350.78195278146666,348.70721355755694,343.38693421926627,340.2649742361638,336.7796421519403,336.4147937075484,339.6071264436335,341.5049275949732,346.32738275311846
17,350.1790743820039,352.57298581511355,350.9259731382645,349.0289555089387,343.4687858454899,340.3375693324862,336.89498859555385,336.8911864737726,339.7892990914507,341.6941349676535,346.485146124542
18,350.2877693025763,352.58197575393217,350.91385805254976,349.0699793840208,343.5586518871529,340.4174891331821,336.9927848283708,336.9983534147049,339.43292777074936,341.1358383203044,345.78562408094916
19,350.42755144863463,352.40595920053,350.78192426391684,348.95078954056345,343.62008202653914,340.2956091980673,337.08460903558955,336.74337335873827,339.2802496900811,340.971467661364,345.60418722879876
20,350.68378359584545,352.30100745188804,350.6455820595493,348.78140126242687,343.69766172622707,340.2111724715445,337.1460119316895,336.70475120421924,339.20835799105083,341.0950544629986,345.5470726160958
21,350.8473586425319,352.3363375755676,350.63221038270154,348.7401481319664,343.66480331210886,340.03339732155365,337.1480191104638,336.73300554161847,339.2696113445175,341.32501528570526,345.6725803702942
22,350.4540319619235,352.77545091167536,350.81860478650066,348.6568755015407,343.73447477344047,340.1410920657784,337.4949070647568,337.25504484317594,339.55400645368314,341.47289231277847,345.63703504184116
23,350.9572433090856,353.312670955214,351.2268975486844,349.01418885156124,343.964241604356,340.44330275130346,337.7706961153323,337.4544558612357,339.89367232311434,342.03106832746533,346.3486720936549
24,351.92928402138347,353.8941058308666,351.75041869286633,349.39574615456826,344.25504741941774,340.8828305429482,338.0644380102105,337.90656500194655,340.6638194766194,342.7471262818328,347.11586471381344
25,352.4512447738113,354.1072130176132,351.8884287235731,349.6022967183224,344.4291885398019,341.2273012235533,338.2973051005094,338.35602143993964,341.13763566098004,343.10953775750124,347.406364334873
26,352.683273356196,353.81075094995407,351.60664276926406,349.4411164412241,344.3185324087111,341.03936420244383,338.3889741839527,338.6755832520561,341.0966384091991,342.82254001418113,346.94075530625753
27,352.200101415764,353.6123526759726,351.4274950605144,349.41726569383053,344.32279854814175,340.9446749548713,338.5894036470129,338.71346675229404,341.2423342149793,342.8973948755518,346.7287457051687
28,351.7721922983333,353.5890542645573,351.3212009662156,349.4315210492776,344.223764531481,340.76899564530663,338.8148558252622,338.6984398606438,341.3252599624818,342.892586578943,346.35857816196534
29,351.0447414237338,353.6090767848551,351.28893962006674,349.23936650599666,343.95168465530503,340.58686843928314,338.79098255227194,338.6562300480451,341.2524968093114,342.804280892074,345.786340081838
30,348.97629462525157,353.9959985463932,351.41413426585274,349.06292050133226,343.77801547489804,340.21953987354595,338.5895882162154,338.89621040470337,341.0516030301888,342.3541524849645,344.9353517549908
31,349.5212224229994,354.4376697179063,351.52537355129436,349.0193564153964,343.6579681042959,340.01852855877786,338.25206367351893,338.6393503619272,341.09212727803134,342.530047477291,345.85256362230564
32,350.3571231585527,354.9296853400783,351.85627625118747,349.1382048110542,343.8498062700996,340.0193811401157,338.0457242111922,338.7071355054356,341.4922797113834,343.27285320618836,346.8248993196722
33,350.5245200089113,355.27198536556915,351.9559372797091,349.041389533668,343.83554439236576,339.8254830532022,337.5937669188016,338.51046849636333,341.345801830687,343.3344653756794,346.8328352310664
34,350.17614469603564,355.1214510961172,351.8880048360825,348.8268080350602,343.7034832766352,339.75522211392143,337.14886975731986,337.671748392721,339.7871240175752,341.86731672908417,345.0674372900967
35,348.8483869483468,354.8224887630347,351.4936605953067,348.3617063237822,343.0378100680435,338.97497712238595,336.4690566993443,337.00675539793906,339.3551858603512,341.44915835903447,344.0882394176761
36,347.4429222321931,354.5370087460367,350.9401320898253,347.95058344219603,342.42336516031065,338.3010845359094,335.71203819960317,336.31826913078083,338.88965968713114,340.80119854485446,343.3126390866913
37,345.3825442620872,354.1302064240939,350.3380790708178,347.3826625868179,341.70083187410984,337.5556964894879,334.79085291909803,335.47659748428913,338.1383750414854,339.92873012610886,342.0493856474635
38,343.239261804898,354.2907504399821,350.0638358836226,346.71823759998404,341.13337348699395,336.5374937402217,333.9220995550382,334.643274375115,337.13423700280333,338.584672941808,340.61158483154594
39,343.30311945481355,354.1989668776981,349.9502481825171,346.34387625203186,340.5851502069184,335.8311004713066,333.0155351037431,333.99943600835104,336.47467038070306,338.0687436330891,340.76502221955633
40,343.4243330830887,354.29188286654113,349.95365012762255,346.496683368791,340.2333056558813,335.2167979829433,332.36097789093776,333.5692370485668,336.1136939756909,337.9562990646358,340.6362101725926
41,342.87063973760957,354.4274685734262,349.6881423967996,346.37833574680616,339.9614730395321,334.82676352787774,331.679360653198,332.82000754577734,335.26059064598655,336.9135709898726,339.6689039786849
42,341.7361242999521,354.0970061776678,349.00409277727005,345.8433655338941,339.85858524936526,333.9504039219483,330.59846945771244,332.0150271945882,333.677855508211,335.07077672638894,337.605400714442
43,339.9828793061585,353.8033086891902,348.3144098452171,344.8969226413502,338.7318084387265,332.9601644631282,329.28994068536014,330.459975074183,332.2603752477592,333.75118576582406,336.1908131337688
44,338.1994671430671,352.98694700543604,347.5435047801882,343.8185237263522,337.6059030041462,332.2226568040951,328.3658551494407,328.9563563927921,330.82286476663893,332.457463961808,335.13491054943745
45,336.7121602325067,352.09099704294437,346.7261155585597,343.28342710475243,337.05287062312016,331.7862578341535,327.77412758233964,328.3997053050285,330.3998451949744,332.01157739444733,334.4421332792134
46,334.7991781035842,351.7510500141151,346.39808499236204,342.91997413672965,336.76091061603864,331.4940192723225,327.21421514508546,328.37087416117345,330.81627171564486,332.0575352423511,334.01418266967266
47,336.06479356803544,351.1213239782821,346.32070241660495,343.11434763377537,337.3059888064627,331.87683744347197,327.1460466585014,328.2256830283176,331.1606928855337,332.7655833763915,335.05067112883063
48,337.3520929405983,350.53914410097696,346.2312903441277,343.1487798495153,337.48372081802967,332.0865421519884,327.55645033681117,328.3088882918621,331.60045167664356,333.4768936962491,335.7755651897567
49,338.44779782727954,349.983185831385,345.95556815162394,343.03488836412765,337.377470326269,332.21074312032437,327.8366893234328,328.23489848810254,331.7124293586284,333.7848327525654,336.1787271160642
50,338.2343848763149,349.5030910113086,345.4841635571031,342.44442640969515,337.11719812062523,332.0814679003398,327.5486915957588,327.5313019937717,331.25556269632,333.1991865773501,335.45579766526475
51,337.4624538184186,349.14253197873467,345.1096878431651,341.93739191099013,336.8362544296949,331.8926880473411,327.6600818806279,327.2533282774958,331.01004430464286,332.75082190463166,335.06243027578836
52,336.1400172329863,348.8351252965876,344.661874874798,341.53937461478233,336.52454428730016,331.44623108119714,327.7720887635806,327.32288058073595,330.8123680176504,332.3239068570444,334.45628571611275
