,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,346.0678367812021,349.5415348646899,348.9759781709464,347.72293810298936,344.982562712907,343.12923777096273,339.20270135390797,338.32438354893856,339.35659286621467,340.0698177408965,342.120001478929
20,346.8964566577758,350.58842403157075,349.7115716521339,348.52592808563674,346.42293750002153,342.99778042967296,338.8774049643386,339.41240413778746,340.18018860097527,340.7236290879394,343.8803448664786
21,347.6304490924459,351.584736065268,350.27928930424287,348.3387598208272,346.8486302705033,344.18064466152117,339.0581282689068,339.6535034539038,340.8648030050591,341.44790298353837,344.32542316917875
22,347.332546969924,352.1723080588169,350.20728713029916,349.15498902659397,347.63218669497735,345.23261029054845,338.7935245486294,339.4851512589231,341.3240170943618,342.01953361704335,344.2235548380278
23,347.0774784774792,351.95090757864824,351.17165100396704,350.3063977874815,348.00929358781747,345.30968599858215,338.24674207637344,339.0512391356282,341.5128539557968,342.3835698106554,344.8991627962367
24,346.4051517225331,352.49923506752566,351.7314258935599,350.7285161298271,347.5769735595029,343.7510353695914,338.73073864717026,340.1082185395756,341.1903763480604,341.7435159836441,344.0321792120976
25,346.9468642166295,352.9351246912745,352.4836660157057,351.48878327957686,347.1685437052954,342.5886269290981,338.5647178753114,339.03257489567466,341.46836541853463,342.25626265797155,344.8397736735086
26,347.3466485342518,352.80460260077837,352.0240445198476,351.09745261541696,347.421923716328,343.14528657365224,338.11465802828195,338.11250586218387,340.83723917743544,342.1790632080307,344.8735078950727
27,347.2986719540769,352.48791866030234,351.9271866241164,350.76525504484835,347.81917451537703,343.30896675839904,337.57521542387065,337.5590946888469,340.67611015133764,341.7589698407313,344.44346632430774
28,347.41223289258727,352.3813416179485,351.5453036838511,350.35242822356423,348.1642375207464,344.9244057229762,339.1051240902682,338.96236068638297,342.402902227996,343.0615781878412,344.8176874446882
29,347.67786996060227,352.62571492520954,351.7937536978477,350.75606883990315,348.7386189707644,345.1934279817146,338.7974945972078,339.3263607625274,342.39556874668256,343.3342280514602,344.77646799333127
30,347.9476927682409,353.1422294684221,352.7067331038253,351.37442371032284,348.2542278748301,345.14829037449056,338.17332814805593,339.1110743075586,342.13012201411357,343.60229426785804,345.06266672091306
31,348.1904897815358,352.72861120877496,352.4566419260519,351.1055657273704,347.656206651448,344.7826978909078,337.9410018971183,338.3899638538169,342.28033319479306,343.66602705876375,345.5837355348249
32,347.15879593515854,352.7940791950148,352.1451110018045,350.6032219540297,346.97372643694393,344.7568593100985,338.41361208043406,338.7961047330966,342.1552643777951,342.9899757042258,345.2295194280135
33,347.98237572032457,353.0893154122942,351.70247134809074,350.4940401883734,347.53708085445436,344.64200054296896,339.52866641168544,337.93540558298366,341.74396304144574,343.49847721775984,345.6359105296099
34,347.9324598188947,352.7226696722777,351.6424962996664,350.6479075046249,347.9978662372133,345.1865253457007,340.0623984579263,338.4930959484123,342.0945516808577,343.745724492351,345.17561520235415
35,348.00998483071373,352.2444729380635,351.5188966893827,350.91237471058645,348.01434747569965,345.9889242737033,339.7372931385951,338.9325177290163,341.99492947736314,343.41351902798937,345.2877220578674
36,348.61662126421254,353.05321211043656,352.32478780814995,351.2679032043517,348.5876269817529,346.58244451921007,339.99529012439723,339.6383564479412,342.9354974596016,344.6056244265254,346.05956052500807
37,348.5269261938639,353.4408685059788,352.90000881557535,351.5383215691097,348.4561500084641,346.8419225682327,340.46411912114866,339.2967980465678,343.1125842414026,344.68251984005644,346.0417240515112
38,348.8906551459363,353.7921710875218,353.3402703468339,352.28864791458295,348.15716194951574,345.71893202488,340.3855542662715,339.16159089907876,342.80162497349966,344.59611464615494,346.2949200392385
39,349.52676416354143,353.6422477132221,353.17484903418926,352.1383685919301,348.29373079543666,344.36345566963723,339.260636521898,339.0530871564929,342.55353413521857,344.6921496202039,346.74025590026315
40,349.0290527023225,353.6810217438634,352.6999845924814,351.41339451526903,347.9463090087021,345.1716757994544,339.8095983825342,339.8267679197817,342.76952743855935,344.75060721988905,346.43091393479284
41,349.02435979051063,353.92026765012605,352.74373883185103,351.6466257785403,347.95724570217294,344.7682225608031,340.0242800901494,339.71560735971883,343.0627574428852,345.0819976208634,346.61407891080955
42,348.9374415485262,354.0476276654492,352.79755593084747,351.0677647603794,346.48323017572477,343.9738914101661,340.4333021716979,339.94472589214513,343.3235804997509,345.07206849953,346.43212715519826
43,349.1079032918406,354.09121465760256,352.51266971551934,350.0552492902009,345.76898811859223,343.5418149113642,340.6363073921186,340.0339973812328,343.6353324648537,345.11573415581586,346.4736644156826
44,349.0163588142618,353.6791386822415,351.9852270998407,349.8809917262716,346.26276344517373,344.45123860012325,341.08533387623595,339.75484338762305,343.1498792548914,344.4354131995908,346.3894013899724
45,349.1390214867365,354.17516400697355,352.5215498654392,350.4011180210765,346.88512906700953,344.474289335711,340.99897308521975,340.55359285643874,343.69971246517423,345.5844559177508,346.59883297597025
46,349.16880035183453,354.0505224504582,352.8361519474171,350.14139095643714,346.627994065262,344.5182628317982,341.66343284010816,341.3447919426537,344.3041457146551,346.1890439480484,346.453821128447
47,348.7759750278265,353.80537155901345,352.8400617336256,350.5714890354188,346.97298370378917,345.01283360085074,342.1615918235296,342.6310007298888,344.79542914798157,346.064108788403,345.6623121610858
48,348.22730393414423,354.4156161202186,351.77879118774354,349.2528283725044,346.67759376827894,344.7113941410201,341.65509866250375,341.29604274864664,342.67018695915175,343.5745428520817,343.42614533566456
49,348.861925761575,353.9779827157196,351.5267090407724,349.60658291440996,346.5479434220996,344.8141587202347,341.2673416239384,341.1153717686808,341.5837613991927,342.01955777882677,342.09366820728246
50,348.93311366004923,353.55593834312134,351.19726858878334,348.9587233350728,345.98352692738905,344.11373056692577,341.6050211506278,341.56392814976107,341.06163447233746,341.0501078322071,342.53630957300163
51,348.56633430987915,352.6671673734996,350.9951170242143,349.0076977062157,345.9965561357056,343.7904171764858,341.36827701726133,342.16721922301,340.28047554135173,340.37740530696465,343.50812039146723
52,346.9439542063129,352.48532970221925,351.4873645056796,349.5091230103904,346.43477903240716,344.5349708507403,340.82852112809655,340.74166635433676,338.3141930593177,338.49587156597613,341.64876762361155
53,346.7657023274889,352.2726359641988,351.47625983796803,349.44045020430354,346.87339754073867,344.59121221550834,340.2012455876031,340.69527318411554,339.2910863075217,339.6401912218769,342.08130908604505
54,347.50083803025956,352.805253534421,351.4608816137526,349.275688299482,347.1817490722336,344.6713112767379,339.92759070975285,339.6901106487353,339.47403438875995,339.94507809556205,343.62154179233914
55,347.75063132310424,352.6664565242376,350.39386353100633,348.19109735120077,346.57237671608766,344.3933954423875,339.57610879058745,339.09612981648525,339.59807683785294,339.37628183747086,342.3944496288302
56,345.02900702523687,351.6602211837071,349.85027696132795,347.9448879681562,345.29247076302426,343.84420592480103,339.4478665069267,338.2672013243299,338.86619997306934,337.95642705023386,340.88936128311025
57,344.13655238098846,351.8903662416881,350.49717307927597,347.8266872252657,344.7187340857455,342.79462012122457,338.2153332301108,337.671844130562,338.5656035092069,338.55220272440226,339.8063691655873
58,344.958940369071,351.9362918494402,350.2024484606833,347.0160564911197,344.0112675521249,342.0691067147312,336.9681293015275,337.4815043496619,338.8475857121845,339.58330674173897,341.1125918861679
59,345.8689585885355,351.67036382366894,349.1932440934336,346.426048386406,343.4063457493485,341.7834838575473,336.5003540285013,337.9186818936955,340.34068961293656,341.6929709650052,342.8073276948089
60,346.2345422880834,351.50973876510943,348.9664762581113,346.5489195951658,344.21518392256655,342.036140505244,336.93751644107897,340.5323379626717,341.1657592175004,342.3389923209235,343.1427991566127
61,346.28563128715496,351.9917282968087,349.5287687501851,346.96774601476454,344.25467048334275,342.6174894349632,336.20696756658015,340.0602169784786,342.28223708748277,343.0909487436621,343.46196177392824
62,346.6513358442011,352.9835000103064,350.09998277853305,347.1214476985156,344.54638717729017,342.2112491972267,335.2999424116648,339.26792271824786,342.27228059735614,342.6637604979127,343.626390291583
63,346.61753061508784,352.66641740336,349.5209555264323,346.95053516607123,344.8678123744238,342.0950524247156,335.7519280475808,338.7042403106067,341.36028929120613,341.9505799821247,343.63794191472414
64,346.8534294863612,352.667013420868,349.9341874965042,347.6399359209357,345.5732118726607,341.524144878018,335.28503172794996,338.81079795018087,341.0226288132078,341.88065187930846,344.1962448329818
65,346.534616909949,351.8874374793702,350.0126960129363,348.2832246546042,345.8293907384098,342.1104157932906,335.6456219479668,337.49233760243806,340.7977346253468,341.4983420573235,344.3290916638137
66,345.9675252156497,351.3997155091877,349.88792941919866,348.3660095767267,344.95653668797127,342.60991004461124,336.0379437438414,336.8387680290706,340.2680065478645,341.33094169594784,343.8473007772401
67,345.85256586933747,351.2080799977639,349.50425246462237,348.0823991322652,343.7303286202579,341.59438888534794,335.34793494172294,336.2201182350005,340.0382980164786,340.8533143166866,343.50647303235246
68,345.0632307197678,351.5866690576961,349.96416482325765,348.4706246957559,343.0026775608658,341.7695487198972,336.4737763279669,336.0596281981156,339.4518982493965,340.1254285073459,341.8536441306086
69,345.2772277102261,352.34270095301383,350.7201954912309,348.715770118335,342.5567805073514,341.28175093957,336.7298384215099,334.5132479269512,336.79452977937035,338.98698007850874,341.9622989690295
70,345.6950307990429,352.28051726333945,350.85910113428866,347.9032743615811,341.3235080681717,340.1921416827232,336.97135707021255,335.3347230493863,335.4871504822362,337.22779733005814,341.8035471255673
71,345.5853180044471,352.36273618834815,350.3927477097045,347.4872084212494,341.0370532975113,339.505575714454,337.09753457614715,335.63345092566533,335.11089242603646,336.9762461823183,341.04017351809716
72,345.2664738596113,352.41272954920714,350.18910789516906,347.6572571223808,341.0684228314125,339.02072264913477,335.391688167711,335.56602742014286,336.1768805196708,337.04653578224435,340.30570021497886
73,345.1756546510353,352.16540301494763,349.8242868369356,347.38801983034034,340.84884703485346,338.2187486577132,334.5513817732962,335.5201203577899,335.64612187270666,336.8375793091519,340.3331994636725
74,344.9768546413438,351.5200681163395,348.93507606498366,346.62643865527986,340.1760239538969,337.6394516415147,333.79120558312854,334.78398802958543,335.1578578954344,336.64024369068363,340.2633858620257
75,344.2981261634036,350.6632806486169,348.6246701245901,346.18562883068614,339.64566792207677,336.9109724819466,334.1181465329669,335.25229776154674,335.1860396887039,337.1749371046327,340.42097781110823
76,344.92162310381775,350.7014330916867,348.74429233438127,346.15592820923416,339.7356555283766,337.3359487565755,334.57550241406176,336.16696213514615,336.69719490469583,338.2436082084381,341.4095659614266
77,343.9677115816247,350.87438333109924,349.09845758674203,346.24379595564255,339.87301622234617,338.05602245564876,334.5669609472405,335.5132981249669,336.8872409556742,338.43128132196273,341.37745517518874
78,344.2095781888201,350.70245827214984,348.9296548840174,346.1480621956341,340.34063186834095,338.3059823583489,334.4085638298269,335.0903379916298,337.0754331025294,338.79925441115904,341.6664201706962
79,344.7179045104439,350.22686440943255,348.4250739219585,345.8832673486548,340.48542177363504,338.4664490896985,334.1877450844264,334.2817256659363,336.9346483615132,338.70038319883764,341.237215489083
80,344.832129443253,350.4341791726703,348.78986716010286,346.49868757662193,340.6264725280472,338.3242051122023,333.30095338017406,335.9418719998887,338.2973053554301,339.5145177720848,341.3818605323282
81,344.3601959996114,350.11364986608993,348.5915224030174,346.1940884327254,340.20191541587985,338.4856689085362,333.30587286332286,336.7328504878666,338.5216754456859,339.3883594696217,341.2837990266876
82,343.5732959397135,349.47625207127476,348.1368450047005,345.765102676061,340.2107586444579,337.88321771216897,334.5120749667128,337.04903546426385,339.2076731063381,339.15488258505763,340.6488484200013
83,342.5312258908129,349.1481329514804,347.20212602978984,345.0575182481598,340.9376633917236,337.9509632517836,334.82064347422454,336.68213302192163,339.1602973131994,339.05759211493023,340.0077478093856
84,341.28328179801224,348.99047355255834,347.195027957747,345.348678993156,341.79533952592783,338.7438440526783,335.18817245525383,335.386004643648,337.5186442064056,337.7090500690546,339.13362415545305
85,341.7747003123619,348.8503877914132,347.1587532871777,345.0632420138048,341.4153914133853,338.20520900432336,334.32902436755546,334.50087412050243,337.43613446235236,337.7848938808241,338.9560338767714
86,342.49564278344155,348.83906008050735,347.2488042311468,344.8114832278543,340.9775461967097,338.20980753303394,334.30443246542586,333.7795219526317,337.8621662741026,338.32085923803714,339.46506888652436
87,343.1036039239654,348.720290646615,347.07250314674246,344.54292498485637,340.31455496718434,337.97396528519147,335.10544745328446,334.0352071866307,338.4143036796854,338.941823674494,339.8909982305923
88,343.47980781515935,349.3357542613396,347.0264553802771,344.69402013247645,339.7068629599812,338.1483823793467,335.08776300671434,334.85391505048665,338.33502517607207,339.1907790582285,340.62510440347285
89,343.82000417531697,349.4761747845089,347.1484904504411,344.7450890854574,339.6353158443838,338.924543236001,334.8134370528568,335.34261721467965,338.09042746117007,338.9888584791864,340.9677016863955
90,343.8118659448928,349.46929603044293,347.10267009364827,344.67969855012905,339.67202798998164,339.25865470078213,334.8293162100854,336.1802957732946,337.5652483610809,338.8079443024121,341.0855160479266
91,343.4652782597112,349.5382800854952,347.213135023788,344.55005208025227,339.90781935559085,339.6909623567094,334.94114096003875,336.7221419128391,337.4754325918184,338.8161113970555,340.896710238198
92,343.34052718279656,349.1977617784982,346.622760052069,343.9259131215233,339.8182069166047,342.1002080602681,337.0127429065419,337.81263118302735,338.08646581027614,338.76970396699403,340.8386263800703
93,343.6789303692939,349.50356248053254,346.4304996442515,344.047382001777,341.4621494244358,342.54688925467644,336.5425718764286,337.5659179976258,338.083670619338,338.53490851877064,340.6377502296216
94,344.15089611319667,349.79774447763043,347.1701079000657,344.929733448627,341.7095461777958,343.09869862422227,336.9762103838573,337.067226980451,338.06033346950653,338.4253907241861,340.6516975768379
95,344.2866732386848,349.8636201129858,347.49852591313777,345.32236691706817,342.3234403046039,342.9710968447664,336.58179599440973,335.7774100512941,337.8138139777666,338.51677141771637,340.6121773826204
96,344.6734393386847,349.0782293369465,347.47783550292263,345.3343404450644,341.6483418599586,341.8636615734487,336.09270867702736,334.5600161828213,336.9527098568802,338.07060468156345,340.3341895174895
97,344.5700906203269,348.2229221805186,346.9756167904607,345.063112595401,341.1071929267272,340.8147957406254,335.8913120816484,334.1462802629795,336.4144244418161,337.71794806371406,340.30223027269903
98,344.64130090918025,347.78942409724027,346.4245127922397,344.7345984369318,340.5438420901976,339.7538480549411,335.5357058359648,333.4863854389718,336.2896360457196,337.5781153402195,340.5144830259951
99,344.98422022986824,347.76660744965324,346.1218179149562,344.704886600711,340.3792038172116,338.9769596520754,335.8037979911842,333.12592397988044,336.0948900085936,337.76034111102126,340.83181676379706
100,345.07925220158546,347.9903936126142,346.0600664549348,344.61244427678315,340.27145782655435,338.63028965248304,336.7195855959254,333.7397727077978,335.98387543037495,337.58787716862105,340.75661250837965
101,345.51546812476874,348.5219415488157,346.0104140754604,344.5058857051886,340.20089925746174,337.86489339905927,336.5816302617912,334.39497519619425,336.38958849579274,338.0854961384813,341.2894716674724
102,345.6437179817142,349.1899038598398,346.2948490959966,344.64421712474484,340.5502142161184,337.9843846573245,336.2202587335653,335.30304975118395,337.64558398730793,339.38134568380804,342.63860305327785
103,345.99650314410593,349.4774032535847,346.77360540728927,344.67297377213447,340.811886434085,337.8511727111795,336.2478021221415,336.201649868156,338.3978864915719,339.94454367606556,343.4554237545304
104,345.7973634001825,349.7381675027345,347.03051576251755,344.6639926329367,340.55836900847265,337.7535567068559,336.1134892694548,336.7528829857621,338.5330799838305,340.0209863008701,343.52935723270036
105,345.4678729292752,349.69332293439516,347.20091445144845,344.71299691881813,340.77825980316936,337.77465863948527,335.3427094946992,336.60099050508063,338.624607605462,339.94956982671613,343.38582064596915
106,344.62067284603654,349.86631793010935,347.9572698212168,345.23026387926,341.26122669720814,338.021993768848,334.32436412081904,336.2765581869651,338.7218457638336,340.1000399292392,343.11765888311845
107,344.16122084489643,349.576467459902,348.42521577798175,345.66007610122955,341.76378970270457,338.27842860526215,333.60959786042713,335.68258828292403,338.5405943632555,339.9495464735634,342.4806250526889
108,343.39288735152877,349.46552932586513,348.7330487410421,346.2124266089259,342.555871057905,339.0629222557558,334.39734216035356,335.77007931735506,338.4547167812998,339.73116356353137,342.0173261249106
109,343.00170717701485,349.2052561633811,348.36182700890276,346.17266932573926,342.70849458707096,339.04210162886926,334.1065564652196,335.00669332808593,338.1444317921596,339.27275199364476,341.75032134934986
110,343.44568602962477,349.3763488709008,348.2551513615504,345.6955747950308,342.9378085970261,338.7666585236194,334.9216144869814,334.6911148265168,337.9725510727709,339.07886675211023,341.8827105522648
111,343.8769216408166,349.3694712169027,347.57285304966456,345.4373106585486,343.22445306303865,339.29374366803313,335.17515204659827,334.8440537400992,337.86166838699717,339.4495930169306,342.15692704766576
112,343.5295941246007,349.3590970309298,347.59590891489563,345.3481911134228,342.5594771029005,338.8257779000253,334.6117738604759,334.00008260520525,335.85065164862385,337.6980633962005,340.4533031543898
113,343.59301593881605,348.4784963529888,346.73899787597554,344.92207854801813,342.0935521272139,338.4267200761975,335.1603280167738,333.4821622241491,335.7501203904009,337.31605215608465,340.6527302616192
114,343.978227190997,348.0227274963005,346.03467355624366,344.3943363744286,341.6097968922545,338.18212151208877,335.18863359958044,333.3236234676227,335.084657741837,337.39570836574694,340.9003324071303
115,344.23769374058844,347.9876762878514,345.83992148301775,343.92387889708993,341.39642099446144,337.9856810536372,335.47243045553745,333.18863790153046,335.0456573148356,337.3237003799345,340.9694605229254
116,344.10047743144685,348.5796450284528,346.04171798375506,343.9721160134881,341.0353010647172,337.2063583418799,335.6345153476466,332.9488200569864,334.4303592640534,336.9700694509602,340.7068257837491
117,343.8552336304245,348.99205965529825,346.22016021185,343.9172248979761,340.83329406036376,337.7919118634918,335.3801939316638,333.39466888200263,335.02666464051856,337.54900562262577,340.91390579316607
118,343.47331891271904,348.9885177606045,346.0500927664863,343.8983146521657,341.39353338264436,338.6854166998686,335.5478512496262,334.07522134669915,335.2156845002638,337.66954210529093,340.8705568555193
119,343.67364447832335,349.0315419727659,346.42999425595013,344.469395141703,341.5066816387607,338.7169625906289,335.5655228433376,334.6779611916169,335.6393607837548,337.70820111024125,340.9987725319034
120,343.51411849833426,349.4363995456799,346.9627981288154,344.66568804820116,340.88783015938924,338.052827041472,334.7168276455572,334.17850160734156,335.6899602761071,337.6020189328965,340.4569530630495
121,343.06393930046784,349.0584730294387,346.76273213454635,344.4277709571115,340.42459022699114,338.2117467497986,335.03984093945206,334.56549500206825,335.5287310375444,337.35102261976135,340.38177031757186
122,342.9730495642664,348.87049590128163,346.52603715651696,343.95387331272536,340.1150549133985,338.04059107492003,335.2205752167473,334.7877855249399,335.62689759610123,337.29160064072335,339.827406671105
