,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
24,23.220505078431838,14.187429083914806,7.0838984657078985,5.652668632202161,3.44503430541954,21.07992784208618,16.38495659250766,12.187425516848453,5.735335513693281,23.143257298041135,18.396779670442143
25,22.9199187891713,14.806970717804507,7.0924697718039775,5.735129893873818,3.2800927222182508,21.01574599129769,17.39082651184484,13.02666213683163,5.9665435041378565,22.853433974281263,19.164004132085633
26,23.05130645997318,15.595536335060993,6.851498165323089,5.387742951857702,3.21299516887957,21.41517694660773,18.484421990967046,14.030374709951381,6.121734965722135,22.951867649673172,19.996048243995755
27,22.799098243331535,15.080979941816379,6.586121276614722,5.128489537587544,3.1072985731385416,21.18356763832271,18.086173677134017,13.586211449000984,6.197241766417089,22.659845561999827,19.544838651750858
28,22.679202121663064,14.115168602446404,6.481209261203185,4.994647670347089,3.3971839024239063,20.70064400588162,17.11159569006413,12.393971099758831,5.744999596695804,22.37258038894118,18.68186629791744
29,23.990879262215458,13.603261374616219,6.619892034732038,5.280484048789367,3.6543017663697053,21.712641663934725,16.26614557807334,11.604273119778373,5.564487297500697,23.5598302473935,17.983557123644278
30,24.06963130584142,13.428303661337122,7.217795982194366,5.120625643036329,3.9167418981123774,21.796772493313377,15.709670494155338,11.303724091430194,5.797104880565894,23.506895969365722,17.327122448190735
31,23.89846137305142,14.309677651785778,7.697406376433786,5.731678565125526,4.215771711124464,21.359420551485634,16.29360666234989,12.071377875082412,6.024055727737226,23.391340691951797,18.21797523705513
32,23.764594639496256,14.856005704150691,7.46975508898807,6.105213907287301,4.212940221029567,21.31373467897065,16.54673430524999,12.554492885720295,5.72235622156683,23.453343786136248,18.64569345188793
33,23.250374405644834,15.275764741717527,7.674790826794924,6.325242494232953,4.277097470583006,21.11934082469282,16.78266637319854,13.129982656985522,6.169423212790085,23.056852324012045,18.77476337820602
34,22.47567731151357,14.73337025390938,8.100553906833133,5.616043431037057,4.316603682701437,20.74889366303493,16.780748333766436,13.294389547252406,7.34926486753393,22.071097041278456,18.161587415984833
35,22.28373833929654,14.44321538573131,7.979791449437228,5.738703660911415,4.797522876169144,20.632116129389033,16.88847018686744,13.10308764592434,7.316082237838418,21.974392066635968,18.264079727674833
36,22.25041493876682,14.006403885661468,7.962651676137466,5.75498566024277,4.870132302016525,20.555295569387575,16.386104389419778,12.284974611387588,6.622304840219052,22.08511255569756,17.838410076669728
37,21.968991962952227,13.786632531229406,8.087920326487316,5.515364905681539,4.504595728218556,20.423061613629883,15.34035812150687,12.011409072673025,6.20817062825663,21.936339347157627,16.70911112304311
38,19.818999640488375,13.42173668090254,8.404624846678537,5.400764131252557,4.533010573480472,18.63527424655234,13.710723382870977,11.522275766218081,6.648053313430864,19.969512121099978,15.04553411657301
39,19.485697571684916,13.760279030135523,8.345288632678178,6.039483200915856,4.9164758248138245,17.797801381349565,13.394671830985073,11.568759367296783,6.318883343541529,19.15918021640585,14.872714004324129
40,20.35089722679307,13.704195395608743,8.014086100909237,6.043499445948206,4.928718856923903,18.57206517253071,14.09896603313585,11.399651589989663,6.067104861213981,19.770213508419694,15.418258471414447
41,21.148625761146345,13.091300148889422,7.898956535880765,5.833110129009583,4.717286421713652,19.4902863728581,14.868792476380865,11.082323373675656,6.176778646678819,20.56253623102481,16.0401958392933
42,22.304586792588854,12.940087715550268,8.105188670649321,5.762008427282896,4.464299581218434,20.888824644270528,15.810636942301919,11.199447638714586,6.077900344969636,21.715181101391796,16.746426067535314
43,22.994159773442274,12.854450595161568,8.163786669339364,6.028611283435021,4.94611424325752,21.35915871616453,15.825066109498342,10.87207930625106,5.89428239541982,22.30301745418304,16.874640566452097
44,22.338345677139724,12.946759526857418,8.32406994356113,6.264221665640728,5.307224581367819,20.447924709697233,15.501106966039575,10.66500870078122,5.584287965681821,21.75398162059888,16.881639085988287
45,21.055759409116583,13.043988624362585,8.352331976829252,6.26715019994493,5.120085303403902,18.9106042306715,15.054761711896086,10.581593854616706,5.524584086641941,20.50559966531582,16.6484504222249
46,19.52620141451092,13.164979867299554,8.54425880939622,6.446942293800142,4.956349660735578,18.150817535351962,14.501510192768183,11.33103514626467,5.8311025858662715,19.35940270535648,15.668349164181079
47,18.759433966999254,13.46868680373688,8.628494449603993,7.000356648191033,5.294713041252302,17.388019034111252,14.371261052476862,11.843705473832475,6.369647546023286,18.643003957066686,15.467927366759007
48,17.61909837388278,13.563222691599124,8.706090145763786,7.219648304771787,5.359458193182945,15.92987272227571,13.828174997827348,11.70194447498458,6.316228498974427,17.326131319324485,15.13254735598651
49,17.026254550757585,13.439102520857706,9.222803118999582,7.149715378317826,5.130032573351248,14.940890125891505,13.902190797314203,11.290590801027914,6.5136093602930485,16.53311166910765,15.428858725858541
50,17.511758652484666,13.254694872791879,8.99500610413379,6.69281302196905,4.889476193329513,16.03076337001209,14.610238587468242,11.847908496876093,6.877883562088633,17.250419579764518,15.691700352945675
51,17.52649864538883,12.684253139599848,8.9592203776973,6.951067546949101,5.46101512585204,16.531879080513804,14.297478022240103,11.868759156171775,7.069811707787449,17.50079673412256,14.98897496825084
52,16.857078550034203,11.90142134859149,8.785794723569415,7.177655507783251,5.8261538021276165,15.761729756032583,12.957598537911933,11.005196648389392,6.960845647309422,16.967282324501625,13.679002162402806
53,15.657396099896868,11.236078055299973,8.280663910298609,6.8994781457159355,5.7725907283097815,14.2576293215922,11.774378006129215,10.143520435445437,6.669486925434709,15.830806441395543,12.81087926356898
54,14.163844223219591,10.808836583300339,8.147338676068467,6.401040318942008,5.361712502406832,13.646798664843663,11.342437082955923,9.771422237057898,6.726781531772576,14.700203393865376,12.163322934351163
55,13.249951707137127,10.560259366388587,8.422103136498482,6.604134826742423,5.852344112065233,12.710593688146522,9.864520208863542,8.910021626201342,6.769950577414905,13.85718059623226,11.14116654258493
56,12.745693739418606,10.73412593706082,8.041850099547792,6.872895492801126,5.958189978917357,11.37313337473361,8.911227946834353,8.218109881327607,6.236309005627679,12.634960229220681,10.52798207751881
57,13.924699599319137,11.208604113532541,7.80184981119819,6.926739855102884,5.664448668177162,11.856239507321638,9.904978404483215,8.710738670564023,5.446983287093462,12.927205157134448,11.077432039026947
58,13.761059128489979,11.163538005539213,7.87753765078076,6.46773434768883,4.93068339094651,11.930262856510046,11.069711841320178,9.268528281450195,5.659930333634259,12.44666691629131,11.607301190186337
59,14.761604828612569,10.68137731293294,7.4572497198785035,6.3039365327213694,5.1846202896519875,12.877195371338166,10.988114641457408,9.160599039782149,5.864887192096406,13.49750614501536,11.534217202814762
60,14.712076362083314,10.670116940312305,6.753130854735406,6.15898692971134,5.3023478537083015,12.53341789702456,11.03801276553345,8.62902812081625,5.636576866742641,13.545623138392367,11.826733036052737
61,14.300362506516588,10.830181569957253,6.149347266834229,5.769024642153332,4.948227720412736,12.309676984550121,10.991724709770642,8.70044762645848,5.284702063666191,13.402493937911155,12.019267832608117
62,13.412848019106816,10.360311695689498,6.163421243054336,5.328714287511355,4.503288158874464,12.339664206229521,11.095564853658907,9.57830238307119,5.671575661824003,12.659444274380803,11.486627460530809
63,13.14379785565349,9.904308733685562,5.936597950979679,5.412912474859817,4.454562184879129,12.243601188467194,10.863684288567553,9.239343982993159,5.397620989991507,12.409402541614448,11.137927664379337
64,12.321801129678109,9.671218358849485,5.635039646139679,5.223695347436782,4.4887014899402855,11.453480487130582,10.54965020144203,8.813982956728433,5.143797095282935,11.72874998220165,10.971670491147476
65,11.209986742942904,9.385042313334997,4.933695761021227,4.824875186857146,4.414086738387899,10.34049427145316,10.319925071784139,8.478786511688183,4.7373602510643344,11.003307233781864,11.020531238469994
66,11.619370296779865,9.178993447969939,5.062500914331759,5.056942819027851,4.14468743384156,10.785037570008232,10.439344885046982,8.75611845436506,4.652309344571162,11.463519715176274,11.009819545814146
67,12.425323153624777,9.244787394806432,5.138321617528951,5.280841370518707,4.264409547640631,11.291563117636057,10.305292069846958,8.649238087134048,4.700732373983677,11.92558963111757,10.862280927851195
68,12.734841962926538,9.150793360586807,5.252041572310741,4.932832027754564,4.261209951964868,11.725811618113605,10.410302756616993,8.718036791029546,4.819189895881548,12.484181535851473,10.976067513283496
69,12.311842162786828,8.55881396272962,4.901919664665669,4.375395664461151,3.8862117089835615,11.442220431170426,9.890289281246563,8.151891350796602,4.735406753715749,12.169778487606285,10.493764018100531
70,11.947790548705962,7.9615219877111185,4.546294580951023,4.972144128431682,3.8088137344144344,11.209453260708445,9.164694442243006,7.3968255843385124,4.363388412606825,11.54050192614474,9.397679910366424
71,13.395587554721471,9.04594527442047,5.563264950007821,5.8113214934555195,3.9018001556415887,12.117880282664554,10.101926999608986,7.750053774233675,3.9441983925624906,12.559500335886453,10.400460799104378
72,14.619252515964488,10.240810363793058,6.199211957528259,5.864292097200651,4.014417811745152,13.069403831734943,10.93817666399822,8.686166204295713,4.3092759771164335,13.849872777586285,11.628791559333004
73,15.596545047675802,11.174001066759228,6.610749748512172,5.6301491342543155,4.216306524466442,13.760044445869669,11.678250740709094,9.435600657792142,4.823195910395588,14.77210695745113,12.708955131703988
74,16.457521752081185,11.709991011684854,7.666269920602753,6.153804592020257,4.733791085801686,13.685160278404977,12.082317034208446,9.40593471503387,5.464029441338136,14.898842649246118,13.326208487772812
75,18.479424926103093,12.992200232229273,8.550885723435204,6.726704491574007,5.401310802054165,15.03683973061852,13.681245321213888,9.904928092223903,5.9854550462953435,16.63880021420191,15.360360617656745
76,19.09669884208512,14.204576670549189,8.905574823745216,7.148456687627671,5.545488184754504,15.511643156339414,14.558662658270139,10.79298885834869,6.2054675589723045,17.21187886680709,16.31109094863447
77,18.659180063641784,15.46920658213397,9.231911293642286,7.356068944411041,5.294572350809661,15.271116519498174,14.591339854667119,12.160699776994685,6.430375294674499,16.986102352516415,16.280339490793025
78,18.015032880371475,15.305640570463853,9.951365045863069,8.134333795196419,5.708494170445222,14.805330225214346,13.965537383704142,12.251720011551164,6.73141783650837,16.42994625994905,15.546311127141706
79,17.704142969318976,16.013024947586626,11.361973625941513,8.544361733575352,6.322870292677544,14.118250462090751,13.781555407820269,12.133549167122691,6.8523740641685436,15.769035836250987,15.424514068104326
80,17.940973560430574,16.965181449692075,12.445050668126592,8.453558169741882,6.211721535772085,14.753356333146803,14.623156900828084,12.868600066471846,7.981882761209272,16.316409120700943,16.24157195054771
81,17.676367905999843,17.450432739872486,12.492387043921433,8.42470549334539,6.050742897515495,14.56994765975396,15.815152795379982,13.760931843620105,8.547633286724885,16.05151584147631,17.29738873586757
82,18.185756076003113,18.142666499440868,12.451484057347988,8.575833101921793,6.177996895109148,14.562481653302287,15.861228025751188,14.557341628574068,8.627905376531029,15.831639244236673,17.10248752509166
