,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
35,347.2776830996245,349.6141883228981,347.8341203106224,346.218280514074,342.10360734508964,338.3437890242632,334.68407758747827,334.2413646712111,336.2951185644573,337.70238934707805,342.9765846166362
36,346.8403030930533,349.3943791228872,347.28860535952083,345.703302752023,341.86097052911356,338.1522853859069,334.78587981908436,334.4236719123812,335.9016575110578,337.13463715655774,342.07608979961026
37,346.88684005073844,348.940422992098,347.034116911646,345.44165695225126,341.54602810782814,337.9503993668322,334.74388275827755,334.2197522894815,335.9926738071028,337.4386334032713,342.0383094161033
38,346.8468899456888,348.56928691282616,346.94870727870176,345.2555424671388,341.4663768484301,337.83446169598693,334.7499969846416,333.9596068132938,336.0582728105613,337.44221792781207,341.94748221435725
39,346.6093302771339,348.42501446221064,346.93553487370525,345.19053383984414,341.52182215367117,337.8426088650357,334.6789981232904,333.80243781833326,335.993992106876,337.3342676602481,341.66281731776894
40,346.2925265018636,349.2591005934592,347.42758321016856,345.1966079277769,341.78648648809235,338.17084693542563,334.86913763611557,334.2922747102776,336.41605205485484,337.46214431036026,341.9104905529245
41,346.9327208562028,349.66127247948185,347.8740196799217,345.4107894687511,341.82181066528034,338.3692493226677,335.1751655023956,334.36323513560166,336.44745675132276,337.6791989775246,342.51108601541927
42,347.5522970836634,350.068318333358,348.3266334539186,345.745026782543,341.89631432739395,338.73420028035474,335.66823670046773,334.723487847124,336.69237155258486,338.09078246736334,343.2514821753602
43,347.7433439158282,350.32663247335404,348.4706138339719,345.9273561381849,341.86913488583076,338.9623550355803,335.87860239036587,334.966064571641,336.816795155467,338.2400348030425,343.307571930295
44,347.11415480235377,350.52107372730467,348.2533323292283,345.47463555822,341.57446664669544,338.6709633693787,335.2722623646348,334.405319235282,335.9104499373464,337.1709765667188,342.2505778703965
45,347.2181817844918,350.5409544520096,348.2272520905427,345.4869615985214,341.2407381904542,338.48989960701596,335.21951348220983,334.31583349864417,335.9792201900269,337.40617915600706,342.26121994089857
46,347.15937836454947,350.4561905721799,348.45858245706575,345.65609508542474,341.06010046229574,338.37595821455926,335.06459426098985,334.136192099978,336.05437592515716,337.58426784357573,342.1253797673893
47,347.00978532248223,350.361365895438,348.4076209291794,345.7626576397095,341.0555992029918,338.1973984679167,334.88422085670584,334.0069648746697,336.097408939398,337.5291716817333,341.9529236639069
48,347.1357966246976,350.67953129014643,348.42733105000235,345.8647791320928,341.1350703974655,338.39657118401493,335.17924430704903,334.36764610064006,336.53923666658557,337.89286006934856,342.3364097881292
49,347.64082468682534,351.1638684081035,348.68498614237785,345.9805142461613,341.149544065129,338.47061098520135,335.286441617518,334.33990883951105,336.7344183256698,338.223238118073,343.2339873376665
50,348.3890086355529,351.79490764128514,349.1026979459372,346.3569491910954,341.298426309705,338.47921077818165,335.55009792201935,334.4803372767056,337.0322168746618,338.69929705728833,343.82485366125866
51,348.64908640961755,351.8462335479516,349.32693041333783,346.6023737040854,341.30390258048647,338.3721356290875,335.93604053754314,334.58301594495305,336.9488974446363,338.8750378299318,343.92303057377234
52,348.3198170018096,351.58120363501104,349.044390706979,346.3362969123378,341.1215895442463,338.369955389389,335.8265650257517,334.4973809066035,336.0108496612532,337.7682978129007,342.6462497831254
53,348.5904980171608,351.510309543938,348.98074710849613,346.2712327260403,341.05124864520997,337.9902525372089,335.49116123255334,334.36180447543217,336.16082262273414,337.7674287432905,342.688960728788
54,348.72120720353763,351.59252399140195,349.0571872428763,346.4394209252651,341.24629020157494,337.8811062033868,335.06293065614136,334.2082408395182,336.08847423719,337.8419327942662,342.63567972679215
55,348.70864620932286,351.7634137049024,349.33268677517196,346.6062891449567,341.4055391095406,337.82316991386057,334.9123970420324,334.17156756000185,336.26460166106034,337.93330043275665,342.56599232235965
56,349.42127190219435,352.3705571918874,349.8027605327142,346.7123731451879,341.0989159767329,337.64593181703043,335.52323328842834,335.09381337270287,337.1571796130799,338.42525489305154,342.91659217552825
57,349.9525431707148,353.05230640359395,350.3194685940112,347.0704353507206,341.28287902387035,338.0607449846597,335.6900404774469,334.9394166883589,337.5185893644508,338.92236429861356,343.62158487540887
58,350.4941084572057,353.5041748551373,350.7121118608267,347.2922413342595,341.3799562668836,338.417812011961,335.8362696754868,335.02546057586704,338.1677591654995,339.6591995033753,344.31610242520134
59,350.5822846324132,353.66571546464803,351.06354615403905,347.7044971900357,341.48371221113024,338.5104788428592,335.93123609843747,335.44743567100835,338.617569343894,340.17320551041087,344.7661705672856
60,349.9956465276716,353.3142242085477,350.9394246480453,347.8128091433957,341.5950090814533,338.99480621042045,336.58480872713875,335.7004535937481,337.848252045281,339.19362355480064,344.009721233295
61,349.85356585199514,353.2514476824297,351.2053677398861,348.0829850861893,341.61266721106716,339.06723255547985,336.5502345011972,335.85478751791186,337.9434591619289,339.3108359347609,343.71208646522786
62,349.6342726328473,353.11212818305796,351.07635117272196,348.0830620035792,341.6762056443867,339.29275973607713,336.6072022794325,335.87843566527044,337.90080478059315,339.2843383403472,343.28791837482754
63,349.2525771429673,352.76602300963907,350.8780995753381,348.10979224693125,341.8826211476815,339.57270391533916,336.6618103654011,335.9689086674087,337.9924679645608,339.34651787975037,343.21739704504904
64,348.41740599106555,352.8627668087774,350.88793404837975,348.16988226360604,342.4891030609007,339.71238747741364,337.54149919626855,337.55973739184196,337.6856346724493,338.35647788088176,342.3301813318783
65,348.52552241018435,353.08231964460276,351.2086429738445,348.3588213494667,342.7663969350046,340.03663850014374,337.6360664547495,337.5102004052852,338.2217521368826,339.10645568932506,343.33146191840444
66,348.64966945275495,353.4286696052157,351.6098737164463,348.6587558276382,343.21906090618666,340.31979572236315,337.7277525156379,337.6369293756233,338.8339065022047,339.8041517237495,344.14476417603214
67,348.28474487863946,353.5641387703574,351.29953453012865,348.5935497181686,343.3765896985916,340.4994613851149,337.6140107116971,337.65319502217824,339.20988162331247,340.1843466353113,344.52796419249313
68,346.4183693614622,352.8554104350067,350.606313697508,348.2320462667945,343.2780839699848,340.3468359295278,338.1246256111842,338.6181551930052,338.74761346424805,338.6532853183581,341.9160021697707
69,345.8181058742814,352.4494100797629,349.98544538267237,347.69742218938774,342.9646432992168,339.80132953231185,337.60456757917814,337.98094048556237,338.61150129410294,338.6701553686915,341.6850553309994
70,344.6808070332274,352.1148652708136,349.39242366518846,347.0008808409054,342.6564494318243,339.3391078307692,336.5093735472764,337.23449319263284,338.1353662199292,338.3213884908502,340.9644372892179
71,343.02410389994225,351.8391324738397,349.0545470326946,346.5552154969327,342.25611223777537,338.80797874093093,335.4885880794525,336.23834176425675,336.9346416326542,337.37255345089955,339.75992552807804
72,341.5646476175865,351.8709649039231,348.9297997347905,346.273861365385,341.9057178763856,337.65208898784397,335.3011254330397,335.17328055933035,335.1265571436466,335.2250146133483,337.4334867705346
73,340.1102637289614,352.0646646214536,349.3748464422611,346.5956000102321,342.0264005017917,337.30716072048534,334.31568128709716,333.8514790513876,334.1686845912212,334.4986834989856,336.1545688651948
74,338.451786821438,352.4427333283387,349.7607760925939,346.99655008273,342.08365316873267,337.1262541059039,333.71842364705964,332.90551547245144,333.4699625255282,333.7999502844914,335.0535649824297
75,335.17553839883186,352.51547309701994,349.5397929222436,346.825703128184,341.90404523660385,337.0486484558108,333.18437688373757,331.64341800731364,332.0919181295754,332.25670231801143,333.11644483067624
76,330.96577810392813,351.97801228425914,349.13455387888104,346.4667718927455,341.55526295881634,336.30897148213137,332.46306448578105,330.8704066694064,330.30414531323146,330.2336641214831,330.46001539694043
77,327.9005593361824,351.32047998529345,348.79567416707306,346.375310373266,341.41925438249746,336.27038174541184,331.72562893170885,330.03687338274915,329.2944990564148,328.7939759624711,328.0727053093817
78,324.2242679625348,350.50541152403474,348.0829550689524,346.0817283849672,341.1678457678052,335.4545903641208,330.5015808745063,328.47518675321083,327.33800082088504,326.48596727160526,324.8886617334509
