,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
21,99279.322265625,0.0004688962362706661,0.0004303674213588238,0.0004419551696628332,0.00043271109461784363,0.0008746832609176636,302.41873931884766
22,99185.1845703125,0.00038237404078245163,0.0004356042481958866,0.00036822492256760597,0.00042945099994540215,0.0007976694032549858,302.4656448364258
23,99129.4423828125,0.000448023434728384,0.00046125147491693497,0.00043576769530773163,0.00045064184814691544,0.0008864160627126694,302.48303604125977
24,98983.458984375,0.0003726915456354618,0.0005352701991796494,0.0004172567278146744,0.0004772655665874481,0.0008945195004343987,302.5031623840332
25,98958.267578125,0.0004368983209133148,0.0005765100941061974,0.0004258530680090189,0.0005189348012208939,0.000944782979786396,302.5250549316406
26,99070.1630859375,0.000612226314842701,0.0007208101451396942,0.0005662743933498859,0.0006620567291975021,0.0012283367104828358,302.43012619018555
27,98961.732421875,0.000506747979670763,0.0006088856607675552,0.00047495588660240173,0.000556806568056345,0.0010317531414330006,302.4295997619629
28,98813.8994140625,0.0004314025864005089,0.0007847277447581291,0.0004692820366472006,0.0006941799074411392,0.0011634845286607742,302.4262161254883
29,98732.748046875,0.0005206824280321598,0.000715336762368679,0.0004874111618846655,0.000666880514472723,0.001154283992946148,302.4067611694336
30,98854.76171875,0.00036708172410726547,0.0009125079959630966,0.00044350395910441875,0.0008932533673942089,0.0013367682695388794,302.3862043467078
31,98831.6357421875,0.0002466747537255287,0.0011168643832206726,0.00024087028577923775,0.0010891123674809933,0.0013299817219376564,302.35387355062215
32,98664.0263671875,0.0003284676931798458,0.0009075086563825607,0.0002775709144771099,0.0010041510686278343,0.0012817303650081158,302.3022484078791
33,98579.3505859375,0.00032542506232857704,0.0007179407402873039,0.0002806270495057106,0.000833120197057724,0.0011137546971440315,302.1491507735907
34,98662.5224609375,0.00045322859659790993,0.000589342787861824,0.00046819867566227913,0.0005672648549079895,0.0010354584082961082,301.3230650658701
35,98703.7587890625,0.00036251405254006386,0.0005820998921990395,0.00034209899604320526,0.0005921102128922939,0.0009341984987258911,301.15916481598987
36,98605.2451171875,0.0002999468706548214,0.0010933587327599525,0.00030709244310855865,0.0009745443239808083,0.0012816344387829304,301.0541861631016
37,98639.2783203125,0.00017205951735377312,0.0014741206541657448,0.0001616431400179863,0.0014872392639517784,0.0016488758847117424,300.85755557105654
38,98957.20703125,0.00014449656009674072,0.0014658235013484955,0.00016679172404110432,0.0015252535231411457,0.0016920380294322968,300.6299088541667
39,99119.1064453125,0.00017990870401263237,0.001059630885720253,0.0001694653183221817,0.0010727629996836185,0.0012422231957316399,300.43553873697914
40,99091.9228515625,0.0002001989632844925,0.0009564799256622791,0.00020225835032761097,0.0008246507495641708,0.0010269000194966793,300.37593267205057
41,99119.634765625,0.0001852475106716156,0.0006775474175810814,0.00014658854342997074,0.0006185746751725674,0.0007651513442397118,300.2781099759615
42,99314.3759765625,0.00018945196643471718,0.0005263774655759335,0.00015593180432915688,0.0005094772204756737,0.0006654113531112671,299.8510594223485
43,99389.1943359375,0.00018173223361372948,0.0005061384290456772,0.00012824125587940216,0.0005132248625159264,0.0006414679810404778,299.77001953125
44,99330.0546875,0.00020497292280197144,0.0005512349307537079,0.00016006780788302422,0.0005499399267137051,0.0007099965587258339,299.82723721590907
45,99306.2109375,0.00019199680536985397,0.0004546875134110451,0.00017319433391094208,0.00044947071000933647,0.0006226571276783943,299.9046223958333
46,99458.2626953125,0.00011573871597647667,0.0004904740490019321,0.0001421906054019928,0.0004828302189707756,0.0006250115111470222,301.2021484375
47,99582.6875,9.072292596101761e-05,0.000520127359777689,0.00012878049165010452,0.0005010422319173813,0.0006298469379544258,301.0498046875
48,99473.7314453125,9.293342009186745e-05,0.0003795805387198925,9.520398452877998e-05,0.00033730315044522285,0.00043250899761915207,300.9130859375
49,99465.916015625,0.00011502066627144814,0.000222853384912014,8.442648686468601e-05,0.00019235583022236824,0.00027677882462739944,300.7685546875
50,99598.826171875,6.497185677289963e-05,0.00032531796023249626,5.961628630757332e-05,0.0002725939266383648,0.0003322092816233635,300.9326171875
51,99677.97265625,6.441958248615265e-05,0.0002324497327208519,5.777203477919102e-05,0.00024720700457692146,0.0003049788065254688,304.8330078125
52,99603.099609375,0.0003465227782726288,0.00013955030590295792,0.00013896985910832882,0.00015295622870326042,0.00029193563386797905,306.5146484375
53,99592.0146484375,0.00011987099424004555,5.151703953742981e-05,0.0001213212963193655,5.547795444726944e-05,0.00017680972814559937,306.1396484375
54,99758.3408203125,5.889357998967171e-05,6.00120984017849e-05,7.724668830633163e-05,4.092603921890259e-05,0.00011817272752523422,305.6455078125
55,99926.7822265625,3.329571336507797e-05,3.842450678348541e-05,3.9140693843364716e-05,4.014885053038597e-05,7.929326966404915e-05,
56,99940.3681640625,3.920774906873703e-05,3.269128501415253e-05,4.778429865837097e-05,3.473972901701927e-05,8.252682164311409e-05,
57,99983.6318359375,6.924616172909737e-05,6.0277990996837616e-05,4.6680914238095284e-05,5.7466793805360794e-05,0.0001041460782289505,
58,100141.625,7.391255348920822e-05,5.855504423379898e-05,6.677582859992981e-05,5.548959597945213e-05,0.00012225890532135963,
59,100187.4384765625,4.8726797103881836e-05,4.282919690012932e-05,5.4335687309503555e-05,4.463689401745796e-05,9.896932169795036e-05,
60,100116.0556640625,6.630737334489822e-05,3.777444362640381e-05,8.176546543836594e-05,3.282073885202408e-05,0.00011458760127425194,
61,100031.96875,0.0002428526058793068,4.096515476703644e-05,0.00014880113303661346,4.25213947892189e-05,0.0001913178712129593,300.853515625
62,100177.328125,4.7097448259592056e-05,1.1471100151538849e-05,2.963375300168991e-05,1.526717096567154e-05,4.489719867706299e-05,300.787109375
63,100286.5771484375,5.0885602831840515e-05,4.625413566827774e-06,3.713928163051605e-05,7.862690836191177e-06,4.500150680541992e-05,300.6220703125
64,100238.9150390625,3.864755854010582e-05,4.479195922613144e-06,3.185798414051533e-05,4.860106855630875e-06,3.6718789488077164e-05,300.4873046875
