,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
34,99469.623046875,0.0003424151800572872,0.0004844255745410919,0.000360946636646986,0.00048256199806928635,0.0008435240015387535,301.79588569120233
35,99513.134765625,0.00021992670372128487,0.0005923844873905182,0.0002458153758198023,0.0005245455540716648,0.0007703574374318123,301.79588569120233
36,99326.0849609375,0.0003385404124855995,0.0008360510692000389,0.00030505750328302383,0.0007479218766093254,0.0010529775172472,301.6901467943948
37,99379.8984375,0.0002633272670209408,0.0008802306838333607,0.00027127424255013466,0.0008318615145981312,0.001103140413761139,301.624412109375
38,99664.4521484375,0.00016428064554929733,0.0010020285844802856,0.00019107013940811157,0.0009690322913229465,0.0011600982397794724,301.5165836985518
39,99675.9443359375,0.00011362368240952492,0.0010555405169725418,0.00013610091991722584,0.0011127488687634468,0.0012488607317209244,301.5165836985518
40,99578.330078125,9.000953286886215e-05,0.001124170608818531,0.00011645141057670116,0.0011710049584507942,0.0012874705716967583,301.3897933339685
41,99646.8193359375,0.000252800527960062,0.0007133898325264454,0.00018214457668364048,0.0007427274249494076,0.0009248713031411171,301.265699736926
42,99830.1650390625,0.00022819265723228455,0.0006423937156796455,0.00019146688282489777,0.0006185383535921574,0.0008099973201751709,301.137378833912
43,99849.7822265625,0.00010040448978543282,0.000598762184381485,0.00011235428974032402,0.0005518211983144283,0.0006641866639256477,300.97427429940535
44,99694.013671875,7.995357736945152e-05,0.0005560722202062607,7.690931670367718e-05,0.0005734842270612717,0.0006503984332084656,300.8214136653916
45,99793.15234375,5.731359124183655e-05,0.0006085527129471302,6.4128078520298e-05,0.0006102737970650196,0.0006744163110852242,300.7392671625665
46,99996.6318359375,7.774354889988899e-05,0.0005764723755419254,7.172091864049435e-05,0.0005699717439711094,0.000641687773168087,300.5501863053701
47,100043.8759765625,0.00012016156688332558,0.0005371477454900742,0.00014584558084607124,0.0005642380565404892,0.0007100813090801239,300.40464952256946
48,99956.927734375,0.00018891645595431328,0.0005657952278852463,0.0001514502801001072,0.0005547106266021729,0.0007061678916215897,300.2853330414871
49,99878.4892578125,0.0001871120184659958,0.0005703214555978775,0.00015745731070637703,0.0005777808837592602,0.0007352386601269245,300.27997504340277
50,99968.0185546875,0.0002533402293920517,0.0005776421166956425,0.0002689871471375227,0.0006014634855091572,0.0008704625070095062,300.1656272769592
51,99903.705078125,0.00021179299801588058,0.0007332316599786282,0.00020644348114728928,0.0007454459555447102,0.0009518866427242756,300.07274783310015
52,99670.3818359375,0.00028165848925709724,0.0007381411269307137,0.0002879383973777294,0.0007450105622410774,0.001032958272844553,299.9141086279522
53,99637.0283203125,0.0002112830989062786,0.0007115090265870094,0.00020690402016043663,0.0008779959753155708,0.0010848860256373882,299.87596575981746
54,99754.265625,0.000144879799336195,0.0006650341674685478,0.0001630508340895176,0.0007170955650508404,0.0008801361545920372,299.84304704337285
55,99743.6953125,0.00025474000722169876,0.0007595671340823174,0.00020730122923851013,0.0007423311471939087,0.0009496146813035011,299.826763328648
56,99638.3017578125,0.00016046781092882156,0.0005916077643632889,0.0001934028696268797,0.0006533879786729813,0.0008467868901789188,299.8301229671556
57,99627.8564453125,0.00012804148718714714,0.0007503107190132141,0.0001324170734733343,0.0008344799280166626,0.0009668846614658833,299.8012160343003
58,99918.0576171875,0.00010284921154379845,0.0005700974725186825,9.750411845743656e-05,0.0005787694826722145,0.0006762766279280186,299.42109297186255
59,99909.6689453125,6.819050759077072e-05,0.00034288736060261726,9.144656360149384e-05,0.0003727497532963753,0.00046419352293014526,299.50212431523903
60,99708.25,4.883483052253723e-05,0.00019844528287649155,5.013123154640198e-05,0.00021171662956476212,0.0002618427388370037,299.5902374629447
61,99748.0107421875,2.0170118659734726e-05,5.2172690629959106e-05,1.567811705172062e-05,5.665421485900879e-05,7.23525881767273e-05,299.7119566902282
62,99928.64453125,3.109686076641083e-05,5.4591335356235504e-05,3.034854307770729e-05,5.709100514650345e-05,8.743908256292343e-05,299.67355728149414
63,99953.482421875,4.6825967729091644e-05,5.978252738714218e-05,5.3225550800561905e-05,5.811452865600586e-05,0.00011133495718240738,299.65650939941406
64,99915.6123046875,2.0266510546207428e-05,4.351884126663208e-05,2.3584812879562378e-05,4.8690009862184525e-05,7.229112088680267e-05,299.3939743041992
65,100012.228515625,3.152340650558472e-05,0.00013678520917892456,3.284960985183716e-05,0.0001116371713578701,0.00014449842274188995,299.25622940063477
66,100205.2236328125,3.553275018930435e-05,9.238440543413162e-05,3.064097836613655e-05,9.180419147014618e-05,0.00012245681136846542,299.2901916503906
