,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,597.0380859375,10.316010475158691,-8.050783071666956e-05,-27.4697265625,76.18572998046875,-161.749755859375,-34.602386474609375,-22.00030517578125,1077.113525390625,-137.65780639648438,535.0628662109375,-0.0001775519922375679,-582296.75,-79197.75,0.0660637617111206,62.623387694358826
11,661.9970703125,12.810347437858582,-7.812789408490062e-05,-27.3841552734375,6.341064453125,-197.1812744140625,-37.433868408203125,-25.81683349609375,274.184814453125,-126.64120483398438,102.2664794921875,-0.0004569757729768753,-709854.75,-92939.5,0.07987833023071289,62.279818311333656
12,759.6767578125,12.69501967728138,-7.547164568677545e-05,-23.85467529296875,0.0,-189.81268310546875,-34.870147705078125,-23.25665283203125,0.0,-121.85528564453125,0.0,-0.0004819333553314209,-683330.5,-83722.5,0.09014344215393066,61.27227020263672
13,818.8486328125,13.307247978635132,-7.586015271954238e-05,-27.0701904296875,0.0,-197.1102294921875,-36.064300537109375,-25.808837890625,0.0,-124.29360961914062,0.0,-0.0006619924679398537,-709597.5,-92913.5,0.10030186176300049,61.34984886646271
14,869.9541015625,14.156195402145386,-7.857149466872215e-05,-28.90350341796875,0.0,-214.88848876953125,-36.002471923828125,-26.91400146484375,0.0,-118.63107299804688,0.0,-0.0006483634933829308,-773595.75,-96890.5,0.09286892414093018,61.29740905761719
15,908.224609375,13.202367808669806,-7.963404641486704e-05,-24.987548828125,0.03302001953125,-199.14141845703125,-37.559326171875,-26.5621337890625,8.5096435546875,-126.483154296875,3.4075927734375,-0.0004851706326007843,-716908.75,-95625.25,0.10438847541809082,60.76001323759556
16,912.75390625,13.033808814361691,-7.935496978461742e-05,-24.23345947265625,31.4130859375,-195.961669921875,-37.126495361328125,-25.15338134765625,810.4014892578125,-121.05743408203125,330.410400390625,-0.0004512406885623932,-705463.75,-90553.5,0.09797036647796631,61.754310607910156
17,803.09375,12.99253848567605,-7.996836211532354e-05,-29.1553955078125,86.8551025390625,-192.89837646484375,-35.59043884277344,-25.4761962890625,1303.73876953125,-127.79156494140625,637.2451171875,-0.00042850710451602936,-694436.25,-91716.125,0.09780621528625488,61.90259552001953
18,828.7333984375,12.802554234862328,-7.908541010692716e-05,-28.31756591796875,80.58746337890625,-189.0576171875,-35.73236083984375,-24.85223388671875,1097.9691162109375,-137.43539428710938,540.5440673828125,-0.0006193183362483978,-680607.25,-89468.75,0.12427175045013428,62.21442413330078
19,804.63671875,14.04141541197896,-8.056685328483582e-05,-30.7528076171875,4.17333984375,-195.74554443359375,-34.610382080078125,-29.6478271484375,316.751220703125,-141.95599365234375,108.0999755859375,-0.0008405894041061401,-704680.5,-106734.25,0.20302295684814453,62.64708459377289
20,611.75,14.797039031982422,-9.405508171766996e-05,-33.949951171875,0.0,-209.2447509765625,-33.287109375,-30.26348876953125,0.0,-147.01809692382812,0.0,-0.0008953595533967018,-753280.5,-108948.5,0.2640765905380249,63.53937530517578
21,729.73828125,15.291850507259369,-0.0001014408771879971,-32.47967529296875,0.0,-216.88818359375,-33.552703857421875,-30.3792724609375,0.0,-139.31802368164062,0.0,-0.0009230645373463631,-780796.125,-109365.5,0.29738450050354004,63.82691743969917
22,933.93359375,15.393257670104504,-9.995204163715243e-05,-31.574462890625,0.0,-219.3831787109375,-34.610076904296875,-28.8023681640625,0.0,-130.6971435546875,0.0,-0.0007678456604480743,-789777.25,-103687.75,0.22913765907287598,63.065208435058594
23,945.8828125,17.74896454066038,-0.00010131049202755094,-28.75067138671875,0.00030517578125,-254.865234375,-34.34869384765625,-31.42694091796875,0.5511474609375,-113.04986572265625,0.242431640625,-0.0010026060044765472,-917512.0,-113138.75,0.16014587879180908,62.58095300197601
24,754.4609375,17.345542918890715,-0.0001011252315947786,-29.6502685546875,33.77008056640625,-254.87884521484375,-33.124267578125,-27.564208984375,760.8734130859375,-116.65322875976562,294.599853515625,-0.0007590586319565773,-917563.25,-99232.75,0.14786958694458008,64.5724868774414
25,760.4921875,17.396753031760454,-0.00010029014083556831,-28.5045166015625,73.35235595703125,-245.95867919921875,-32.509552001953125,-27.39642333984375,1291.9085693359375,-122.3565673828125,590.241943359375,-0.0008445065468549728,-885450.5,-98624.75,0.17068684101104736,64.74988396465778
26,849.671875,17.323301028460264,-9.947858052328229e-05,-30.4449462890625,73.90625,-243.85491943359375,-31.98394775390625,-28.69952392578125,1135.5924072265625,-126.59762573242188,497.3743896484375,-0.0009407103061676025,-877880.25,-103315.75,0.20094525814056396,65.06788635253906
27,901.79296875,18.476896464824677,-0.00010009693505708128,-30.2008056640625,7.247802734375,-257.34942626953125,-31.904693603515625,-28.98419189453125,374.05419921875,-121.19964599609375,132.796875,-0.0009209979325532913,-926458.75,-104342.0,0.15148723125457764,65.16825963556767
28,730.2041015625,17.85441180691123,-0.00010965188266709447,-36.1744384765625,0.0,-241.79132080078125,-30.29376220703125,-27.33673095703125,0.0,-119.70703125,0.0,-0.0007793661206960678,-870446.75,-98413.25,0.15248501300811768,67.24099771678448
29,886.5791015625,17.899728573858738,-0.00010722968727350235,-37.398193359375,0.0,-245.9652099609375,-30.317474365234375,-28.94781494140625,0.0,-119.25103759765625,0.0,-0.0007980279624462128,-885477.5,-104210.25,0.15667903423309326,66.65860748291016
30,864.962890625,18.582275265827775,-0.00011799304047599435,-42.83441162109375,0.0,-265.46832275390625,-31.43182373046875,-36.94354248046875,0.0,-115.71597290039062,0.0,-0.0008845832198858261,-955683.75,-132999.0,0.15580213069915771,66.02709901332855
31,837.7021484375,21.610931422561407,-0.00012602188508026302,-38.58203125,0.0,-317.12060546875,-33.72821044921875,-41.92364501953125,0.0,-112.0771484375,0.0,-0.0010071909055113792,-1141634.25,-150922.75,0.19148635864257812,64.74234914779663
32,791.349609375,22.060689970850945,-0.00013029779074713588,-32.02825927734375,13.6358642578125,-351.017578125,-34.144927978515625,-31.0989990234375,704.2471923828125,-106.901611328125,262.7047119140625,-0.0007621636614203453,-1263659.5,-111958.375,0.11982905864715576,64.01599884033203
33,842.333984375,22.403675079345703,-0.00013439051690511405,-29.28887939453125,104.96295166015625,-354.2786865234375,-33.79460144042969,-24.680908203125,1278.4775390625,-112.83700561523438,640.7396240234375,-0.000746600329875946,-1275400.75,-88853.25,0.08773171901702881,63.97315979003906
34,804.65625,22.537942888215184,-0.00013496351311914623,-26.66351318359375,110.42742919921875,-349.4619140625,-32.425994873046875,-24.98876953125,1162.4251708984375,-126.88424682617188,601.3675537109375,-0.0006954297423362732,-1258061.25,-89960.0,0.06694638729095459,63.74961853027344
35,884.1669921875,22.6523991022259,-0.0001307776983594522,-28.95263671875,14.66900634765625,-346.51708984375,-34.55029296875,-30.96417236328125,423.7962646484375,-120.03399658203125,163.67333984375,-0.0009034629911184311,-1247460.5,-111473.5,0.11873519420623779,64.03756713867188
36,792.0126953125,22.763477373868227,-0.00013707164907827973,-31.427978515625,0.0,-336.223876953125,-36.008270263671875,-29.887451171875,0.0,-120.42922973632812,0.0,-0.00072488933801651,-1210407.25,-107593.75,0.09735453128814697,64.74079132080078
37,870.5576171875,22.701517099514604,-0.00013877530000172555,-31.0107421875,0.0,-327.97601318359375,-34.038909912109375,-26.02398681640625,0.0,-135.2047119140625,0.0,-0.0008117314428091049,-1180711.75,-93687.0,0.09781110286712646,64.67475128173828
38,903.73828125,23.255643844604492,-0.0001380458998028189,-35.4117431640625,0.0,-336.374755859375,-34.475799560546875,-31.1451416015625,0.0,-136.69189453125,0.0,-0.000701606273651123,-1210948.25,-112123.25,0.07807564735412598,63.85064697265625
39,1031.240234375,23.63178253173828,-0.00013383655459620059,-28.6055908203125,0.0,-351.13165283203125,-36.104949951171875,-30.71466064453125,0.0,-142.01446533203125,0.0,-0.000681661069393158,-1264074.5,-110571.0,0.08333110809326172,62.85414123535156
40,722.5732421875,23.927600860595703,-0.00014801003271713853,-31.7069091796875,76.87225341796875,-348.41082763671875,-33.170013427734375,-26.5831298828125,670.1954345703125,-141.77752685546875,328.302001953125,-0.0007862867787480354,-1254278.75,-95696.625,0.09710896015167236,64.17406463623047
41,824.6708984375,23.944580040872097,-0.00014214456314221025,-34.97283935546875,249.006103515625,-336.87408447265625,-33.73448181152344,-25.83782958984375,1265.30029296875,-151.24374389648438,765.4444580078125,-0.0007490143179893494,-1212744.5,-93014.75,0.0746304988861084,65.47527447342873
42,944.9140625,24.00357059761882,-0.00013977085473015904,-37.6724853515625,205.30169677734375,-335.7874755859375,-32.740081787109375,-26.45111083984375,1181.53369140625,-150.41824340820312,680.5040283203125,-0.0007015112787485123,-1208833.75,-95228.75,0.08681440353393555,65.89466989040375
43,994.7685546875,24.152385741472244,-0.00013854537974111736,-36.12628173828125,17.031005859375,-343.76397705078125,-31.69622802734375,-33.0201416015625,470.953369140625,-120.45355224609375,188.957763671875,-0.0008286479860544205,-1237547.25,-118875.25,0.07755744457244873,65.5535903275013
44,759.66796875,24.34927936643362,-0.0001526443229522556,-34.2874755859375,0.0,-337.54034423828125,-33.166412353515625,-29.66998291015625,0.0,-126.63375854492188,0.0,-0.0009294552728533745,-1215145.5,-106809.0,0.10561132431030273,67.50978088378906
45,847.16455078125,24.630977630615234,-0.00014280923642218113,-33.699462890625,0.0,-330.67230224609375,-32.20172119140625,-28.53729248046875,0.0,-143.2574462890625,0.0,-0.001055549830198288,-1190421.25,-102736.5,0.10641419887542725,68.07062523066998
46,1039.5634765625,24.94635971263051,-0.0001377040462102741,-31.1142578125,0.0,-335.93975830078125,-31.984527587890625,-27.28204345703125,0.0,-143.693359375,0.0,-0.0009386474266648293,-1209382.75,-98210.75,0.10750281810760498,67.29479217529297
47,1072.896484375,25.836303733289242,-0.00013309414498507977,-27.07513427734375,0.0,-346.33477783203125,-30.10357666015625,-28.13714599609375,0.0,-127.95596313476562,0.0,-0.001146792434155941,-1246807.25,-101293.75,0.12044990062713623,67.05689239501953
48,803.677734375,26.57842468470335,-0.00014384133100975305,-38.00897216796875,40.8447265625,-344.515869140625,-28.769500732421875,-27.56591796875,628.896484375,-124.26165771484375,271.9052734375,-0.0011036507785320282,-1240260.75,-99240.125,0.11901330947875977,68.77079772949219
49,759.07421875,26.698394775390625,-0.00014115002704784274,-42.8927001953125,61.23541259765625,-347.83123779296875,-30.516311645507812,-36.53631591796875,1241.4632568359375,-112.72734069824219,556.7802734375,-0.0012178095057606697,-1252194.5,-131531.25,0.12025725841522217,69.7529067993164
50,832.23974609375,27.44037627056241,-0.00014221965102478862,-42.43524169921875,52.7242431640625,-360.1734619140625,-28.893524169921875,-34.21368408203125,1201.193603515625,-109.6656494140625,513.4306640625,-0.0014198729768395424,-1296624.75,-123166.5,0.1143183708190918,70.22280883789062
51,864.173828125,28.443086117506027,-0.0001477318292018026,-38.17169189453125,0.4207763671875,-378.3218994140625,-26.254608154296875,-38.796630859375,531.0020751953125,-98.55178833007812,144.3404541015625,-0.0018017208203673363,-1361958.75,-139666.0,0.20782840251922607,69.9338149279356
52,684.537109375,28.918861389160156,-0.00015595497097820044,-33.105224609375,0.0,-379.2987060546875,-25.714385986328125,-32.818603515625,0.0,-101.17889404296875,0.0,-0.00190646480768919,-1365475.25,-118145.25,0.23790204524993896,68.6277847290039
53,693.5029296875,27.80942038819194,-0.00014238327275961637,-24.1900634765625,0.0,-365.04278564453125,-25.188385009765625,-22.40301513671875,0.0,-104.87252807617188,0.0,-0.0018198639154434204,-1314154.5,-80650.5,0.2982543706893921,67.23748779296875
54,669.373046875,26.03045892715454,-0.00012091099051758647,-21.452392578125,0.0,-301.0330810546875,-24.282806396484375,-19.16729736328125,0.0,-112.572021484375,0.0,-0.0017833821475505829,-1083718.75,-69000.75,0.30915725231170654,66.07706558704376
55,664.068359375,26.518974371254444,-9.869076893664896e-05,-13.23260498046875,0.0,-263.24774169921875,-22.3453369140625,-16.3599853515625,0.0,-128.60702514648438,0.0,-0.001421554945409298,-947689.75,-58898.25,0.28543972969055176,65.13340759277344
56,533.9990234375,26.026353545486927,-8.974186494015157e-05,7.90740966796875,14.6680908203125,-229.192138671875,-23.040435791015625,-5.52337646484375,576.1510009765625,-142.71994018554688,213.1837158203125,-0.0009033028036355972,-825090.5,-19887.75,0.1845405101776123,65.48480094969273
57,479.1923828125,25.002265876159072,-7.871395791880786e-05,6.32281494140625,49.93359375,-206.3695068359375,-19.397842407226562,3.3438720703125,1206.7454833984375,-149.4901885986328,495.9132080078125,-0.0010501574724912643,-742931.0,12038.0,0.2061913013458252,67.42332458496094
58,461.1552734375,23.626508750021458,-7.310669752769172e-05,18.3065185546875,6.57525634765625,-181.39117431640625,-14.1597900390625,23.277587890625,1219.36669921875,-147.95712280273438,428.318115234375,-0.0012767715379595757,-653007.0,83800.75,0.25191187858581543,67.92283545434475
59,471.5673828125,23.425678253173828,-5.821377271786332e-05,39.41448974609375,1.70758056640625,-143.38885498046875,-12.64129638671875,38.96783447265625,599.710693359375,-121.86672973632812,181.8199462890625,-0.0016829539090394974,-516197.5,140285.0,0.2645679712295532,68.68441772460938
60,391.609375,22.6491681560874,-4.473913577385247e-05,40.43756103515625,0.0,-117.88775634765625,-10.596923828125,45.2728271484375,0.0,-129.0684814453125,0.0,-0.0018464727327227592,-424393.5,162986.25,0.35422849655151367,67.79705047607422
61,328.0439453125,21.40744781680405,-3.799525438807905e-05,34.36297607421875,0.0,-101.91119384765625,-10.9443359375,42.3963623046875,0.0,-132.86605834960938,0.0,-0.001615874469280243,-366878.75,152626.5,0.2876015901565552,67.38047681748867
62,259.9404296875,19.66986656188965,-3.600458148866892e-05,42.8267822265625,0.0,-96.35296630859375,-10.155914306640625,45.6524658203125,0.0,-134.7735595703125,0.0,-0.0013871341943740845,-346867.75,164345.0,0.24211621284484863,67.35739016532898
63,225.099609375,16.62555503845215,-2.9093411285430193e-05,40.89892578125,0.0,-78.616943359375,-11.13580322265625,41.97607421875,0.0,-163.10086059570312,0.0,-0.0009459704160690308,-283022.5,151113.75,0.14398407936096191,66.46353912353516
64,289.998046875,15.995185861364007,-2.766778925433755e-05,24.394775390625,3.7191162109375,-71.50909423828125,-10.214996337890625,31.609130859375,529.378173828125,-172.59613037109375,178.6849365234375,-0.0007725991308689117,-257431.75,113791.25,0.17087900638580322,66.13353867828846
65,313.3583984375,14.611480712890625,-3.462366294115782e-05,19.0447998046875,19.80560302734375,-94.848388671875,-11.258407592773438,23.038330078125,1183.6502685546875,-178.88136291503906,445.725341796875,-0.0005763266235589981,-341458.25,82937.75,0.14087772369384766,65.99996039271355
66,403.5400390625,13.111687391996384,-3.196095349267125e-05,17.8658447265625,16.71282958984375,-95.6280517578125,-11.71563720703125,23.03662109375,1224.169921875,-174.80032348632812,444.9617919921875,-0.0005117133259773254,-344260.25,82930.5,0.14133870601654053,65.21571204066277
67,371.35546875,10.671417079865932,-1.6526493709534407e-05,18.83538818359375,4.68609619140625,-50.1185302734375,-10.461639404296875,17.651611328125,625.644287109375,-183.84439086914062,216.6219482421875,-0.0005050478503108025,-180431.5,63546.25,0.08982264995574951,65.1205062866211
68,267.1513671875,9.781887053977698,-7.887661922723055e-06,12.22320556640625,0.0,-21.1505126953125,-6.70855712890625,15.4417724609375,0.0,-173.56442260742188,0.0,-0.0006685461848974228,-76141.0,55589.5,0.14347708225250244,64.92184616625309
69,211.55859375,9.077944876160473,-5.7783909142017365e-06,8.12542724609375,0.0,-16.3914794921875,-6.360382080078125,10.32379150390625,0.0,-189.13385009765625,0.0,-0.0006221272051334381,-59011.5,37164.5,0.09849393367767334,64.5873031616211
70,146.5380859375,8.172938237898052,-5.919631803408265e-06,6.6141357421875,0.0,-16.2213134765625,-6.899810791015625,9.387939453125,0.0,-196.9971923828125,0.0,-0.0005350392311811447,-58393.5,33794.5,0.11265254020690918,64.71994945406914
71,108.7021484375,7.115198427811265,-6.974500138312578e-06,8.9464111328125,0.0,-21.1563720703125,-6.076934814453125,9.3599853515625,0.0,-210.71923828125,0.0,-0.00045802071690559387,-76160.25,33695.25,0.09049344062805176,65.26692329347134
72,166.283203125,6.993276564404368,-2.400777884759009e-05,-0.363525390625,8.84991455078125,-40.34991455078125,-8.7041015625,3.62957763671875,492.4046630859375,-211.67916870117188,174.3150634765625,-0.00048030633479356766,-145257.5,13068.25,0.13294672966003418,64.96173095703125
73,435.1015625,7.506880729459226,-5.695555591955781e-05,-16.0059814453125,34.13427734375,-95.51678466796875,-13.326950073242188,-5.48187255859375,1159.5869140625,-211.21365356445312,452.022216796875,-0.0005325125530362129,-343861.5,-19733.5,0.12076735496520996,65.68961197137833
74,578.7255859375,7.506336499005556,-5.277036689221859e-05,1.30462646484375,54.949462890625,-134.42108154296875,-17.185211181640625,-1.34014892578125,1225.1328125,-186.73989868164062,506.7601318359375,-0.0007520504295825958,-483915.0,-4824.25,0.13339078426361084,66.77631476521492
75,685.619140625,6.701165199279785,-2.3897213395684958e-05,13.32818603515625,15.0655517578125,-76.39581298828125,-15.570587158203125,12.059326171875,653.945068359375,-156.80279541015625,236.876953125,-0.0007337424904108047,-275020.75,43413.0,0.11144649982452393,67.2526541352272
76,414.96484375,6.28956164419651,-7.2213588282465935e-06,10.569580078125,0.0,-24.16436767578125,-11.20867919921875,13.10272216796875,0.0,-139.03720092773438,0.0,-0.0005100741982460022,-86994.25,47170.75,0.08571827411651611,66.88668823242188
77,260.021484375,6.3439646093174815,-8.111324859783053e-06,10.53167724609375,0.0,-25.30877685546875,-8.2076416015625,12.3409423828125,0.0,-145.76025390625,0.0,-0.0003073904663324356,-91110.25,44427.0,0.08210170269012451,67.20937421917915
78,193.1142578125,6.41816772101447,-9.81465564109385e-06,11.16058349609375,0.0,-26.8253173828125,-6.089447021484375,10.55914306640625,0.0,-162.69027709960938,0.0,-0.0005344711244106293,-96572.0,38012.75,0.14709985256195068,67.8600469827652
79,140.619140625,7.166516304016113,-1.2154661817476153e-05,15.0091552734375,0.0,-33.60174560546875,-7.81610107421875,13.93280029296875,0.0,-173.36102294921875,0.0,-0.0005818046629428864,-120965.0,50159.75,0.19422602653503418,67.0692138671875
80,238.55859375,7.83235742431134,-2.8407754143700004e-05,9.75225830078125,3.05633544921875,-53.729248046875,-8.22113037109375,13.5333251953125,458.2655029296875,-181.7264404296875,155.24072265625,-0.00047854334115982056,-193430.0,48721.75,0.1607905626296997,66.08917121589184
81,496.9443359375,9.211260630749166,-5.7956232922151685e-05,-8.48114013671875,35.8929443359375,-119.7393798828125,-13.397430419921875,-5.539794921875,1137.4188232421875,-184.05735778808594,474.6978759765625,-0.0005514463409781456,-431063.25,-19944.0,0.12191617488861084,65.85724532604218
82,433.7431640625,9.019107818603516,-5.9623271226882935e-05,-4.115966796875,30.63873291015625,-139.47430419921875,-15.09765625,-1.0067138671875,1232.1654052734375,-188.8438720703125,519.228759765625,-0.000585116446018219,-502108.75,-3624.5,0.1238405704498291,65.36693572998047
83,331.443359375,7.561417579650879,-2.8897193260490894e-05,12.26055908203125,10.77862548828125,-80.42987060546875,-14.936065673828125,10.98101806640625,685.726806640625,-166.41629028320312,261.9588623046875,-0.00035564694553613663,-289548.75,39531.25,0.0677032470703125,65.1543489843607
84,337.146484375,6.660804715007544,-1.0072661098092794e-05,17.45501708984375,0.0,-24.76983642578125,-13.352264404296875,16.26837158203125,0.0030517578125,-168.0977783203125,0.00146484375,-0.00031590647995471954,-89170.0,58565.5,0.06769418716430664,65.0185546875
85,212.91796875,6.637640039436519,-9.986921213567257e-06,17.053955078125,0.0,-24.87371826171875,-10.72991943359375,15.65985107421875,0.0,-198.7486572265625,0.0,-0.00026701390743255615,-89545.25,56376.25,0.05999433994293213,64.57894897460938
86,170.619140625,6.5886688232421875,-9.752577170729637e-06,14.03668212890625,0.0,-23.0711669921875,-9.03497314453125,12.81829833984375,0.0,-204.0780029296875,0.0,-0.0004445742815732956,-83057.5,46146.75,0.0914541482925415,64.04862213134766
87,214.38427734375,6.960683849640191,-9.43828490562737e-06,13.69677734375,0.0,-26.3448486328125,-10.1439208984375,13.54522705078125,0.0,-182.61666870117188,0.0,-0.0006378348916769028,-94842.0,48765.75,0.16059279441833496,63.65919287502766
88,243.5654296875,7.249779060482979,-2.8659007512032986e-05,2.72662353515625,11.73406982421875,-46.43536376953125,-11.880859375,7.710205078125,427.2470703125,-183.50341796875,158.9759521484375,-0.0005988515913486481,-167172.25,27755.5,0.14857232570648193,63.15180206298828
89,378.669921875,7.955252908170223,-5.578587297350168e-05,-12.21588134765625,87.20391845703125,-134.23516845703125,-21.02789306640625,-17.1588134765625,1123.966064453125,-193.57070922851562,510.554443359375,-0.0005423566326498985,-483246.5,-61769.0,0.11287403106689453,63.08087921142578
90,533.3857421875,8.053893091157079,-5.8453966630622745e-05,-4.9461669921875,128.238037109375,-177.6685791015625,-24.3880615234375,-22.18817138671875,1236.8037109375,-204.09649658203125,597.557861328125,-0.0005151946097612381,-639605.75,-79878.5,0.12058722972869873,63.47877502441406
91,361.3994140625,6.864480018615723,-3.20530089084059e-05,9.48486328125,42.00958251953125,-107.6180419921875,-20.450927734375,4.50164794921875,707.9923095703125,-192.4254150390625,319.1402587890625,-0.00035512447357177734,-387425.25,16207.25,0.08966970443725586,63.33793830871582
92,378.4765625,5.701982077211142,-6.9498782977461815e-06,10.3885498046875,0.0,-21.89990234375,-11.69451904296875,11.167236328125,0.20703125,-184.7811279296875,0.0921630859375,-0.00031976960599422455,-78842.5,40202.5,0.08935463428497314,63.972389221191406
93,220.1064453125,5.117656122893095,-6.012298399582505e-06,7.24957275390625,0.0,-17.7867431640625,-10.5013427734375,8.09442138671875,0.0,-199.47686767578125,0.0,-0.00018928758800029755,-64035.5,29140.0,0.05369138717651367,63.39058497548103
94,235.42578125,4.631674399366602,-5.765905370935798e-06,4.889404296875,0.0,-15.868408203125,-10.286163330078125,6.09686279296875,0.0,-218.81613159179688,0.0,-0.0003595277667045593,-57127.25,21949.0,0.05338335037231445,63.34067353606224
95,151.8330078125,4.335058095864952,-4.535293555818498e-06,3.0067138671875,0.0,-12.94122314453125,-10.361175537109375,2.7337646484375,0.0,-191.08493041992188,0.0,-0.00023680180311203003,-46589.5,9845.75,0.08286416530609131,61.89567029476166
96,212.2763671875,5.0356784258037806,-2.4855544324964285e-05,-3.63397216796875,7.10784912109375,-25.83062744140625,-12.647491455078125,-1.31158447265625,367.8726806640625,-202.47384643554688,139.9803466796875,-0.0003011450171470642,-92992.25,-4721.5,0.08413779735565186,57.076080322265625
97,347.8154296875,6.757147789001465,-6.977279554121196e-05,-29.80792236328125,49.70068359375,-107.19732666015625,-21.51153564453125,-15.99224853515625,1083.55126953125,-205.40744018554688,472.771484375,-0.00035590212792158127,-385911.75,-57571.75,0.08690893650054932,56.11467742919922
98,337.806640625,7.814852952957153,-8.214404806494713e-05,-33.00439453125,93.19744873046875,-168.2379150390625,-30.066802978515625,-26.37640380859375,1251.745361328125,-183.16607666015625,599.33447265625,-0.0005716746672987938,-605655.25,-94957.5,0.11187398433685303,54.98903274536133
99,276.099609375,6.08057938888669,-3.6917219404131174e-05,-2.96771240234375,52.51068115234375,-123.8377685546875,-32.675506591796875,-10.19805908203125,772.55712890625,-152.96151733398438,381.0277099609375,-0.00027766264975070953,-445815.25,-36711.5,0.043895721435546875,54.17742919921875
100,273.1494140625,4.395409584511071,-5.384557880461216e-06,4.07745361328125,0.02606201171875,-13.67755126953125,-19.653900146484375,4.638427734375,9.66357421875,-174.75238037109375,4.1478271484375,-0.00034998729825019836,-49242.25,16698.0,0.07798969745635986,54.81804274022579
101,180.9833984375,4.309773453511298,-4.80160815641284e-06,2.89111328125,0.0,-11.38323974609375,-12.626434326171875,2.08966064453125,0.0,-190.619384765625,0.0,-0.0003262031823396683,-40979.75,7523.5,0.09305799007415771,53.88994598388672
102,168.7607421875,4.2717700228095055,-4.784873453900218e-06,1.15618896484375,0.0,-10.51446533203125,-9.632781982421875,0.057373046875,0.0,-191.92745971679688,0.0,-0.0003877263516187668,-37851.25,208.5,0.1352996826171875,52.523345947265625
103,154.8154296875,5.711467412300408,-4.427711246535182e-06,-0.193359375,0.0,-13.07489013671875,-7.64483642578125,-0.25115966796875,0.0,-177.05612182617188,0.0,-0.00046176090836524963,-47071.75,-905.25,0.13964056968688965,51.493560791015625
104,146.419921875,5.951299298554659,-1.4665070921182632e-05,-3.3153076171875,1.20684814453125,-18.93182373046875,-9.601165771484375,-3.0693359375,281.3038330078125,-171.68386840820312,88.9267578125,-0.000502169132232666,-68153.75,-11051.25,0.15519261360168457,49.661415100097656
