,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
11,1.5106541951497396,0.28503519694010415,297.3783116658529,300.67798614501953,0.0003452782208720843,0.0590575377146403,0.06350512504577636,0.020278008778889973,-1.2236065231263638e-06,-2.2229505702853203e-07,709.12890625,2.9058512369791667,0.0011426637570063273,-4.12651648124059e-05,-145.95494791666667,462.08020833333336,709260.1416666667,2692485529.6,2828195660.8,2666796.825,2692482184.5333333,2828905130.6666665,-0.4373522440592448
12,1.5093961079915366,-0.3046379089355469,297.42928212483724,300.74229431152344,0.00026146937161684034,0.053606724739074706,0.06108854611714681,0.013342030843098958,-1.4017685316503048e-06,-1.2891056636969248e-07,583.0549479166667,3.356819661458333,0.0008315712213516236,-2.331721285978953e-05,-165.9921875,363.65833333333336,698763.4694580078,2690720332.8,2827162018.133333,2664967.591666667,2690717056.0,2827860872.5333333,-0.30309906005859377
13,1.0399609883626302,-0.6882471720377604,297.5290974934896,300.7569081624349,0.00019638935724894206,0.05426196257273356,0.05865672429402669,0.016628837585449217,-1.420398863653342e-06,-4.223004604379336e-07,270.76796875,3.480094401041667,-0.0012379765510559082,-2.737554411093394e-05,-621.884375,-418.9127604166667,685415.628511556,2693542007.4666667,2830052718.9333334,2667760.4916666667,2693538432.0,2830737706.6666665,-0.09089152018229167
14,0.7336397806803385,-0.4059048970540365,297.5621744791667,300.7520034790039,0.0001600990692774455,0.04240396817525228,0.055760924021402994,0.01699371337890625,-2.843493712134659e-06,-6.454841544230779e-07,-288.5825520833333,0.3970540364583333,-0.00019997358322143555,8.527437845865885e-06,133.96458333333334,-131.3375,695455.7187377929,2696514295.4666667,2832735095.4666667,2670744.125,2696510574.9333334,2833430519.4666667,0.0031717936197916668
15,0.8545613606770833,-0.3027440388997396,297.61296997070315,300.5754465738932,0.0002883930380145709,0.0537988821665446,0.06022577285766602,0.020162105560302734,-1.99639859298865e-06,-6.20489784826835e-07,735.58046875,2.152978515625,0.0009388228257497152,-9.670071303844452e-05,-227.66614583333333,267.1528645833333,704673.0334798177,2693658112.0,2829303458.133333,2667954.4,2693654877.866667,2830007901.866667,-0.3559237162272135
16,1.1766431172688803,-0.6867902119954427,297.60843861897786,300.4114542643229,0.0003590244799852371,0.05902477105458578,0.06931222279866536,0.02227929433186849,-4.5679820080598197e-07,-8.781983827551206e-08,634.0138020833333,2.9667561848958335,-0.00012919406096140545,-9.554754942655563e-05,-505.06276041666666,-112.46354166666667,694303.9078613281,2690450013.866667,2827540497.0666666,2664631.775,2690446771.2,2828234103.4666667,-0.4443155924479167
17,1.1512369791666666,-1.2184710184733072,297.63592020670575,300.4150182088216,0.0002944240967432658,0.0441619873046875,0.06421279907226562,0.01677258809407552,-4.754712184270223e-07,-7.168079415957133e-08,207.17682291666668,3.09921875,-0.0008632550636927287,-5.828415354092916e-05,-448.1947916666667,-385.609375,706147.3655598959,2691424460.8,2828589627.733333,2665590.9833333334,2691421422.9333334,2829295991.4666667,-0.19517059326171876
18,1.0367003634757521,-1.4572059346432509,297.6670743696917,300.50376949072876,0.0003055860269119136,0.048723671940847056,0.06334000900078611,0.015252077727891597,-1.8270394505925199e-06,-9.974039689139211e-09,502.7481846473029,3.5027979933869293,0.0006411753254807342,-0.00010389040119915088,-117.77022821576763,130.10178941908714,797081.8755186722,2693885068.215768,2832014572.879668,2667940.082987552,2693881894.240664,2832811295.86722,-0.3174530282554785
19,0.770214589436849,-1.7226816813151042,297.6951395670573,300.67588704427084,0.000354096790154775,0.06141741275787353,0.06729151407877604,0.021712875366210936,-6.151890071729819e-07,-1.6272921736041704e-07,1132.728125,5.263297526041667,0.0011987427870432535,-0.0001443138966957728,-389.35651041666665,394.4057291666667,828703.6,2692271223.4666667,2832048750.9333334,2666176.25,2692267579.733333,2832877320.5333333,-0.5586252848307292
20,0.6634206136067708,-1.9957392374674479,297.7164505004883,300.6158508300781,0.0005070235580205918,0.08156162103017171,0.06487141450246176,0.02149664560953776,7.846392691135407e-09,-1.4191803832848866e-07,1182.6255208333334,6.609488932291667,0.0007334262132644654,-0.0001060447966059049,-615.5182291666666,309.4419270833333,836635.818391927,2689192738.133333,2830002961.0666666,2663017.0,2689188889.6,2830839193.6,-0.6570368448893229
21,0.7638628641764323,-2.022862752278646,297.76011810302737,300.6409952799479,0.00033310924967130023,0.07793286641438803,0.05700592994689942,0.01309496561686198,-2.274941653013229e-06,-6.58367450038592e-08,317.1671875,4.7640869140625,-0.0005432724952697754,-2.744545539220174e-05,-429.7104166666667,-172.31432291666667,898416.65,2690441787.733333,2829664247.4666667,2664404.0166666666,2690437666.133333,2830562457.6,-0.07463887532552084
22,0.8953051249186198,-1.588390858968099,297.91829884847004,300.8632654825846,0.0002814693997303645,0.08077488740285238,0.05871837933858236,0.018519083658854168,-2.363122378786405e-06,-4.22777763257424e-07,1086.65078125,7.532682291666666,-0.0009244938691457112,-0.00015523085991541545,-1100.778125,-398.6684895833333,963454.0196777344,2693399808.0,2832977186.133333,2667322.0083333333,2693398656.0,2833940480.0,-0.3694986979166667
23,1.056604512532552,-1.2000826517740886,297.94468180338544,300.5965932210286,0.0006018731122215589,0.12054837544759114,0.06013164520263672,0.023015149434407554,-6.948723845804732e-07,-1.9752575705448787e-07,1739.7984375,8.230257161458333,0.001583134134610494,-0.00019962862133979798,-783.74375,464.803125,960100.8916666667,2691110715.733333,2831639654.4,2664969.058333333,2691111364.266667,2832599543.4666667,-0.6817469278971354
24,1.5626963297526042,-1.0215736389160157,297.8470428466797,300.4400197347005,0.0004880828782916069,0.11632039546966552,0.06484060287475586,0.0341520627339681,-4.275158668557803e-07,-1.0997367401917775e-07,1364.2963541666666,6.922981770833333,0.00017630656560262045,-0.00011418499052524566,-1007.3953125,77.35755208333333,962912.1271321614,2686435797.3333335,2826641664.0,2660360.325,2686437000.5333333,2827604121.6,-0.41759567260742186
25,1.5635045369466145,-0.9820167541503906,297.82414194742836,300.5203659057617,0.00036622552822033566,0.1122289498647054,0.06730880737304687,0.04607950846354167,-1.580213817457358e-06,-1.7420000707109768e-07,1167.5091145833333,6.670719401041667,-0.0011524250109990438,-0.00010740223030249277,-1280.4375,-374.0494791666667,988670.8237386068,2687442534.4,2827061691.733333,2661418.1416666666,2687443447.4666667,2828050568.5333333,-0.32422866821289065
26,1.234210459391276,-0.22588119506835938,297.727739461263,300.5240926106771,0.0003026223431030909,0.10726171334584554,0.06050729751586914,0.049905649820963544,-1.0128676270445188e-06,-3.8621947169303893e-07,1204.2252604166667,5.21611328125,0.00026943683624267576,-0.00010464775065581004,-827.40625,117.35494791666666,990116.3893717448,2690687428.266667,2829785574.4,2664688.2416666667,2690687564.8,2830775611.733333,-0.3880098978678385
27,1.7809427897135417,0.34797643025716146,297.7345891316732,300.6992833455404,0.00027261699239412943,0.10166141192118326,0.05302535692850749,0.03928321202596029,-8.093872262785832e-07,-2.9108099018534026e-07,1009.8591145833333,6.0633056640625,0.001684264341990153,-3.9165901641050974e-05,-268.0481770833333,650.69375,1021396.6586344402,2688628386.133333,2828060893.866667,2662575.2333333334,2688600234.6666665,2829082385.0666666,-0.28505783081054686
28,2.2163978576660157,0.4841257731119792,297.7750503540039,300.8469584147135,0.0001898585508267085,0.09239412148793538,0.048745338122049967,0.027625338236490885,-1.4475789309168856e-06,-3.2696019237240155e-07,668.3096354166667,5.6986083984375,0.0008105576038360595,-1.8325944741566975e-05,-278.79791666666665,345.825,1028480.3678548177,2685198702.9333334,2824454348.8,2659024.066666667,2685023598.9333334,2825482717.866667,-0.17325108846028645
29,2.083548990885417,0.4685773213704427,297.8681294759115,300.90523223876954,0.00023530715455611547,0.0886446475982666,0.04947902361551921,0.0261506716410319,-1.4289088236788909e-06,-2.2683137406905492e-07,665.9125,5.014697265625,-0.0016999403635660807,-7.006693631410599e-05,-1068.3432291666666,-573.6734375,1043724.9083333333,2686869742.9333334,2826329412.266667,2660503.925,2686535859.2,2827372262.4,-0.22572708129882812
30,1.1314137776692708,0.8824498494466145,297.84070383707683,300.76268615722654,0.0002938880895574888,0.07262712319691976,0.053356234232584634,0.0271603266398112,-5.255821937074263e-07,-1.55895637969176e-07,690.6424479166667,3.991162109375,-0.0009736259778340658,-6.90844530860583e-05,-839.9372395833333,-320.22552083333335,1091613.2333333334,2690219665.0666666,2830078617.6,2663486.8583333334,2689572266.6666665,2831170363.733333,-0.24441579182942708
31,1.210151163736979,1.1435770670572916,297.8005091349284,300.48180033365884,0.000311369759341081,0.07338078022003174,0.05902849833170573,0.021804650624593098,-2.6615258927146592e-06,-9.452536081274351e-08,458.2057291666667,2.9040934244791665,0.002186697721481323,-1.7709160844484964e-05,332.95520833333336,750.6666666666666,1096651.15,2687213115.733333,2826558976.0,2660309.7083333335,2686328012.8,2827655850.6666665,-0.15778147379557292
32,1.1894233703613282,1.0068244934082031,297.7079391479492,300.27257130940757,0.0003515028084317843,0.092384139696757,0.06736857096354167,0.03795941670735677,-1.1040247045457363e-06,-2.408749423921108e-07,976.0486979166667,2.9896728515625,0.00017711718877156575,-0.00011153283218542734,-615.3309895833333,87.31223958333334,1084137.6833333333,2682153181.866667,2821062297.6,2655234.6333333333,2681181926.4,2822146116.266667,-0.32953058878580727
33,0.8479751586914063,0.9821604410807292,297.6606821695963,300.26046193440754,0.0003932505225141843,0.0984220822652181,0.07447302341461182,0.04493083953857422,-1.2777629308402538e-06,-8.152953038613002e-08,926.3122395833333,2.9893473307291667,-0.0009776383638381958,-0.00011122499903043111,-953.7596354166667,-299.67083333333335,1091619.6542073567,2683311590.4,2822875690.6666665,2656226.4916666667,2682237482.6666665,2823967522.133333,-0.41878280639648435
34,0.024139912923177083,1.7651166280110677,297.7615483601888,300.4954289754232,0.0003772847354412079,0.0950575033823649,0.07419412930806478,0.05476048787434896,-5.549479586382706e-07,-9.480087707440059e-08,1149.0661458333334,3.5673014322916665,0.000452884038289388,-8.779106040795644e-05,-646.2520833333333,283.14765625,1078123.2361328125,2687188889.6,2826048264.5333333,2659994.658333333,2685961369.6,2827126408.5333333,-0.3608027140299479
35,0.5393241882324219,2.131353505452474,297.82122395833335,300.7024180094401,0.00040308795869350436,0.111440642674764,0.07481176058451335,0.053994369506835935,-3.2584551566590867e-07,-4.686104754606883e-08,1323.7109375,3.8013264973958334,0.0014456172784169516,-7.230664292971294e-05,-458.259375,689.3380208333333,1104151.176595052,2685081207.4666667,2823281510.4,2657877.566666667,2683776298.6666665,2824385826.133333,-0.30894724527994794
36,1.0156661987304687,2.2401341756184894,297.8246505737305,300.82664184570314,0.00036997273564338685,0.10828482309977214,0.07478475570678711,0.058662001291910806,-7.836186947921912e-07,4.432319353024165e-08,1248.5096354166667,3.849755859375,0.0009002794822057088,-7.504541426897048e-05,-575.56171875,493.3125,1113877.6794596354,2682601420.8,2820446310.4,2655339.5083333333,2681194171.733333,2821560081.0666666,-0.2658973693847656
37,0.8986244201660156,2.174694315592448,297.9039535522461,300.8061040242513,0.00031052293876806896,0.10841732819875081,0.06175845464070638,0.04389740626017253,-1.115600268046061e-06,-2.243400861819585e-07,726.88125,2.623518880208333,-0.0011912484963734944,-3.513526171445846e-05,-912.0440104166667,-268.07838541666666,1127342.7211995444,2683614199.4666667,2821519172.266667,2656289.6,2682159436.8,2822646698.6666665,-0.1616851806640625
38,0.5097318013509115,2.0036328633626304,297.97896779378254,300.81338958740236,0.0002782182767987251,0.09777473608652751,0.0526066780090332,0.03590106964111328,-1.3159044707814852e-06,1.1618249118328094e-08,896.78828125,1.9367431640625,-0.0005040446917215983,-4.1585663954416914e-05,-803.6177083333333,-9.11640625,1227750.392944336,2687057416.5333333,2824475682.133333,2659633.9166666665,2685482094.9333334,2825703381.3333335,-0.053167724609375
39,0.4671979268391927,1.91883544921875,297.98373057047525,300.67042032877606,0.00032367687672376635,0.10878461201985677,0.05176280339558919,0.03319714864095052,-5.980099861820539e-07,7.921674599250158e-08,701.9033854166667,0.08528645833333333,0.001166445016860962,-1.8356616298357645e-05,-147.33645833333333,506.27265625,1241804.8006510416,2686440866.133333,2823225557.3333335,2659114.2333333334,2684899020.8,2824466969.6,-0.07125905354817709
40,0.573126220703125,1.8181170145670573,297.9144495646159,300.49161224365236,0.00033537627508242924,0.10674486160278321,0.05411675771077474,0.032491016387939456,-2.3959049334128697e-07,-2.8453456858793893e-07,775.4421875,0.028076171875,0.0008642335732777913,-2.495845158894857e-05,-279.11901041666664,437.7075520833333,1215564.4,2682076381.866667,2818079573.3333335,2654858.466666667,2680543940.266667,2819295436.8,-0.1963788350423177
41,0.3677177429199219,1.8734626770019531,297.85763092041014,300.42833099365237,0.0003671536222100258,0.09284284909566244,0.05330931345621745,0.03498077392578125,6.932920465866724e-08,-2.083523819843928e-07,724.7830729166667,0.25123697916666665,-0.0011965195337931315,-6.90691793958346e-05,-879.06953125,-326.8541666666667,1220372.942203776,2682382097.0666666,2817720874.6666665,2655000.8333333335,2680623965.866667,2818941388.8,-0.19192479451497396
42,-0.18747125522724326,2.312321516488103,297.9084099100833,300.6730022509563,0.0003474390605673256,0.09791617967281104,0.05155615588936074,0.02765006544184388,-4.4082279831047374e-08,-1.305204147619825e-09,1049.741101530083,0.6189663835580913,0.0003014449262025445,-7.759144382852737e-05,-639.3501523599585,214.65213303941908,1211669.9836618258,2683866388.182573,2817334014.9377594,2655926.020746888,2681372241.792531,2818545463.2365146,-0.27839603661501555
43,0.2704200744628906,2.4716519673665363,298.0008504231771,300.9747553507487,0.0003646147126952807,0.104578431447347,0.053913275400797524,0.0288119633992513,-1.21480164428552e-06,-8.967860291401546e-08,1083.0096354166667,1.818701171875,0.0009902646144231161,-8.07261715332667e-05,-438.40520833333335,443.08802083333336,1190165.0779459635,2683308049.0666666,2817504281.6,2655124.075,2680643746.133333,2818694545.0666666,-0.3761644999186198
44,0.6980985005696615,2.046278889973958,298.09178771972654,301.11908365885415,0.0003741821274161339,0.10861638387044271,0.049423750241597494,0.027626800537109374,-4.3642939999699594e-07,-4.027814914782842e-07,808.98515625,0.9360514322916667,0.0005446205536524455,-5.804424484570821e-05,-395.48723958333335,265.50104166666665,1156168.8333333333,2681165687.4666667,2816101913.6,2652836.975,2678421614.9333334,2817257463.4666667,-0.36417160034179685
45,0.5905982971191406,1.7890632629394532,298.127175394694,300.9032190958659,0.000274368313451608,0.09475037256876627,0.04806865056355794,0.02396504084269206,-9.43988561630249e-07,-3.085626910130183e-07,416.6028645833333,0.45135091145833334,-0.0013637880484263102,-5.4541726907094316e-05,-732.603125,-451.9010416666667,1130071.3451171876,2682237371.733333,2817973717.3333335,2653842.7583333333,2679511936.0,2819103718.4,-0.1688494364420573
46,-0.6282010396321615,1.6002204895019532,298.1128880818685,300.80592854817706,0.00026252269744873045,0.05759250322977702,0.05279598236083984,0.021309566497802735,-1.5269887323180835e-06,-4.687579348683357e-07,232.37213541666668,2.727685546875,-0.0008468180894851685,-1.1970102787017822e-05,-471.1859375,-272.53515625,1245132.7930094402,2685105749.3333335,2821214583.4666667,2656686.8583333334,2682404138.6666665,2822459605.3333335,-0.0760027567545573
47,-0.44171168009440104,2.280231730143229,298.11278228759767,300.59313608805337,0.0002756539732217789,0.06228944460550944,0.05259205500284831,0.020280838012695312,-2.410239540040493e-06,-4.416021207968394e-08,639.7981770833334,3.72685546875,0.001357869307200114,-4.87934798002243e-05,-53.3125,470.7565104166667,1232351.1361328126,2684220791.4666667,2820676044.8,2655763.9166666665,2681510033.0666666,2821908300.8,-0.2007581075032552
48,0.17880780865047977,2.3787921573116573,298.0522564773243,300.36577026873704,0.00033615517171092053,0.0922387942238962,0.06562498100565677,0.029856195093685166,-1.8397755766310633e-06,-2.9558864619227365e-07,950.0592258817427,2.657174897886411,0.0005792478308143458,-0.00010872864129632341,-489.31742738589213,195.50782870850622,1222625.83344139,2678843815.834025,2815647226.6887965,2650375.2323651453,2676119748.514523,2816869944.298755,-0.2775526877755446
49,0.6974632263183593,2.276647186279297,297.99674326578776,300.3299301147461,0.00038015389194091164,0.0887538989384969,0.06730828285217286,0.033899116516113284,-1.5240744687616826e-06,-3.405846655368805e-07,725.4140625,2.734602864583333,-0.0011773596207300821,-9.976873795191447e-05,-890.228125,-412.25677083333335,1223742.3085367838,2678582929.0666666,2816156774.4,2649978.625,2675790378.6666665,2817380727.4666667,-0.34806976318359373
50,0.6070607925351724,2.012558679857689,297.9440996478702,300.6202533136265,0.00039909149353929577,0.08019456032400804,0.059171098891135566,0.024044939096537862,-1.8969987793458447e-06,-8.809693250418698e-08,962.0372957728216,2.8306585921291494,-0.0010711513614258825,-0.00010143172505980211,-1029.716156639004,-318.1127625778008,1243988.6159556536,2681185548.746888,2818975528.365145,2652441.5062240665,2678291031.1037345,2820219245.4107885,-0.3835368809363654
51,0.8131609598795573,2.0223986307779946,297.986821492513,301.02732849121094,0.0003903667132059733,0.10371527671813965,0.06386327743530273,0.026187578837076824,-1.6805793469150862e-06,-1.1960510164499284e-07,1179.73671875,2.883658854166667,0.001586767037709554,-9.771970411141714e-05,-341.3901041666667,591.4106770833333,1244799.2666666666,2681110118.4,2820090257.0666666,2652240.433333333,2678205969.0666666,2821335108.266667,-0.34811197916666664
52,1.082079569498698,1.7760274251302084,298.05511983235675,301.21045583089193,0.00036063573012749356,0.13274795214335125,0.06250470479329427,0.032701333363850914,-1.555238850414753e-06,-1.863964522878329e-07,1139.1455729166667,3.7876627604166666,0.0012313475211461384,-9.634153296550115e-05,-408.92890625,493.87890625,1235859.7333333334,2677051827.2,2815931170.133333,2648070.2666666666,2674010120.5333333,2817166643.2,-0.3958691914876302
53,1.1276405334472657,1.742169443766276,298.0771204630534,301.1278025309245,0.0003728774065772692,0.1438765048980713,0.056431182225545246,0.036232948303222656,-1.0725886871417364e-06,-6.243741760651271e-08,817.2307291666667,3.799300130208333,-0.001020692785580953,-8.515405158201853e-05,-933.1263020833334,-325.49322916666665,1251629.2450032553,2676486144.0,2815530717.866667,2647381.3833333333,2673335005.866667,2816782421.3333335,-0.3261617024739583
54,0.4190713716245786,1.7312863931616311,298.11526831155993,300.9916685745429,0.0003206394149060071,0.08420887230837494,0.05601672413932832,0.041382279138842064,-1.58265905447026e-06,-5.390270926151039e-07,443.1420351400415,5.368548001491183,-0.00020818863666898483,-7.89984133233668e-06,-469.9711812759336,-40.15647691908714,1276204.5464049533,2677761201.394191,2815693083.618257,2648405.614107884,2674252443.0871367,2816968903.701245,-0.11474906953043958
55,0.7742968241373698,2.1620859781901043,298.129887898763,300.8193934122721,0.00023564640432596206,0.08058206240336101,0.0555179754892985,0.038756942749023436,-2.0496896468102933e-06,-3.533360237876574e-07,600.4572916666667,3.9711588541666667,0.0018316994110743204,-1.9807741045951845e-05,96.03385416666667,647.6455729166667,1258193.2012695312,2676964010.6666665,2814187306.6666665,2647668.6416666666,2673443379.2,2815445051.733333,-0.053010050455729166
56,1.3525700887044272,2.5204421997070314,298.08887786865233,300.63513539632163,0.00026821022232373555,0.09453409512837728,0.06315337816874186,0.04394753774007162,-1.5585683286190033e-06,-4.201040913661321e-07,705.5268229166667,4.16865234375,0.0009190728267033895,-5.757957696914673e-05,-243.928125,321.3997395833333,1266314.393326823,2671290052.266667,2808010325.3333335,2641934.4,2667629491.2,2809276134.4,-0.23533833821614583
57,1.432927958170573,2.358795674641927,298.034580485026,300.57500712076825,0.00027270279824733736,0.09948418935139974,0.06269763310750326,0.04904886881510417,-2.8573131809631985e-06,-5.508152147134145e-07,875.9888020833333,6.1072265625,-0.0010831127564112344,-9.996667504310607e-05,-1019.2416666666667,-383.61484375,1266999.664477539,2669889092.266667,2806687598.9333334,2640280.675,2665976089.6,2807954858.6666665,-0.3548792521158854
58,1.1376818339029948,2.2153971354166666,298.0292683919271,300.91661580403644,0.00027943427364031473,0.08842935562133789,0.060797683397928876,0.05086320241292318,-1.991159903506438e-06,-6.609285871187846e-08,936.0763020833333,5.548518880208333,-6.371140480041504e-05,-7.276833057403564e-05,-718.2239583333334,43.049479166666664,1250451.4161295572,2672813883.733333,2809149081.6,2643144.275,2668807244.8,2810399308.8,-0.25152130126953126
59,1.3660779317220053,2.1493756612141928,298.0575647989909,301.32861582438153,0.0003006162742773692,0.09160261154174805,0.06422917048136394,0.046787134806315106,-2.4704417834679287e-06,-1.3262033462524415e-07,972.5994791666667,6.359049479166667,0.0013161718845367432,-6.810141106446584e-05,-303.29322916666666,504.05885416666666,1266590.50390625,2672322235.733333,2809930035.2,2642458.908333333,2668244019.2,2811196168.5333333,-0.2530741373697917
60,1.4667236328125,1.9283289591471353,298.034917195638,301.49981689453125,0.0002806395913163821,0.09984496434529623,0.06893790562947591,0.04594402313232422,-2.931764659782251e-06,-3.679267441232999e-07,1086.37421875,7.417399088541667,0.0008534898360570271,-8.05282344420751e-05,-541.61640625,346.22109375,1269819.2595703125,2669664469.3333335,2807982080.0,2639635.8833333333,2665480755.2,2809251584.0,-0.3398633321126302
61,1.2756395975748698,1.8912948608398437,298.1240982055664,301.4454167683919,0.0002318217729528745,0.10539633433024088,0.06302889188130696,0.04179217020670573,-2.16997383783261e-06,-1.451621452967326e-07,698.15546875,7.829117838541666,-0.0005558282136917114,-2.892129123210907e-05,-735.2348958333333,-102.38203125,1275394.0350097655,2669897318.4,2808644608.0,2639708.783333333,2665599820.8,2809920213.3333335,-0.1382929484049479
62,0.9194526672363281,2.4734898885091146,298.15340932210285,301.1958435058594,0.00021303240209817885,0.09745201269785563,0.060112810134887694,0.03502524693806966,-1.5378347598016262e-06,-1.1125113815069198e-06,632.1135416666667,6.835530598958333,-0.001080713669459025,-2.5556360681851706e-05,-890.0125,-317.02421875,1271950.2527913412,2672794820.266667,2811324228.266667,2642591.966666667,2668474240.0,2812596992.0,0.061471811930338544
63,1.0952664693196614,3.0051177978515624,298.24351399739584,301.0590245564779,0.00014900099486112595,0.09594980875651042,0.061154111226399736,0.040149784088134764,-6.732841332753499e-07,1.1013665546973547e-07,692.6486979166667,4.683707682291667,0.0007129669189453125,-4.2240569988886516e-05,-319.059375,266.83828125,1289900.6151611328,2674632832.0,2813249484.8,2644439.4833333334,2670341435.733333,2814539409.0666666,0.018137613932291668
