,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,925.0025716145833,7.360841777532672,-4.5865475355337065e-05,-14.07901611328125,0.2602010091145833,-116.33203938802083,-46.30432942708333,-14.061027018229167,3.825935872395833,-235.92239990234376,2.4159586588541666,-5.422209699948629e-05,-418796.05,-50619.7,0.0348748524983724,53.50745696971814
22,944.9018229166667,7.498592973190049,-5.2680626201132936e-05,-13.870499674479166,201.32771809895834,-125.560205078125,-47.68374837239583,-15.790751139322916,675.0428466796875,-234.3907694498698,481.32635904947915,-0.00010603250314791998,-452016.3333333333,-56847.166666666664,0.03367900848388672,53.866700226068495
23,1086.8902994791667,7.71191724082455,-5.8907122972110905e-05,-18.804715983072917,475.3688232421875,-145.37392578125,-47.93995157877604,-21.0602783203125,1244.425390625,-233.5237599690755,963.2376546223958,-0.00014757725099722545,-523346.26666666666,-75816.56666666667,0.040041168530782066,54.51203612486521
24,1168.6163411458333,7.865430733188987,-5.7783810188993814e-05,-17.1035400390625,427.893310546875,-147.55727945963542,-47.14977010091146,-20.581978352864585,1186.481494140625,-226.0859639485677,894.3387369791667,-0.0001595360537370046,-531206.4833333333,-74095.08333333333,0.05322999159495036,54.93542701999346
25,1134.0897135416667,8.02229448982204,-5.080138992828627e-05,-11.846590169270833,119.31519775390625,-129.39123128255207,-43.17510986328125,-13.029939778645833,528.2232340494792,-218.44422200520833,336.70985514322916,-0.00010684455434481302,-465808.55,-46907.45,0.04750626881917318,55.01112772623698
26,1036.6206380208334,7.73644549055025,-4.6516312674308814e-05,-11.461250813802083,0.0,-113.45594075520833,-41.587947591145834,-11.640926106770833,0.0007568359375,-216.58357950846354,0.000439453125,-9.141874810059865e-05,-408440.88333333336,-41908.2,0.03956503868103027,55.3197992960612
27,1037.3277994791667,7.722353269159794,-4.7719478607177736e-05,-13.572554524739584,0.0,-112.58690185546875,-41.685752360026044,-12.848490397135416,0.0,-218.4530253092448,0.0,-7.849608858426413e-05,-405312.05,-46254.35,0.037851262092590335,55.4129935503006
28,993.9038411458333,7.865119764426102,-4.8447470180690286e-05,-15.904683430989584,0.0,-118.20791829427084,-41.39267374674479,-15.673311360677083,0.0,-214.17681070963542,0.0,-7.343652347723643e-05,-425548.1,-56423.73333333333,0.03995920817057292,55.19701997091373
29,970.5304036458333,8.085529734225323,-4.880100217026969e-05,-16.15052490234375,0.02181396484375,-124.0087158203125,-42.32748819986979,-16.387105305989582,1.2484781901041666,-209.48712158203125,0.6452229817708334,-0.00010075699537992477,-446431.11666666664,-58992.35,0.039666787783304853,54.93756661762794
30,900.654296875,8.394872787843148,-5.807643077181031e-05,-16.405391438802084,139.16378987630208,-134.83731282552083,-44.054359944661456,-17.850044759114585,639.6047281901042,-208.48160400390626,416.06731770833335,-0.00013499936709801357,-485414.9,-64259.75,0.03895599047342936,55.1044014185667
31,1038.21953125,8.859442419496675,-6.648326137413582e-05,-22.066084798177084,364.18170166015625,-158.03809000651043,-44.74603373209636,-22.82857666015625,1232.5702392578125,-206.5697479248047,883.6414876302083,-0.0001541726291179657,-568938.3666666667,-82182.25,0.037874420483907066,55.60013856589794
32,1075.7555013020833,9.142798115623494,-6.544670710961024e-05,-20.028902180989583,336.45135904947915,-162.522265625,-42.831494140625,-22.34825439453125,1195.8171630859374,-201.35897420247395,838.2833740234375,-0.00015930241594711939,-585080.5833333334,-80453.21666666666,0.041772921880086265,55.890282185872394
33,1071.5892252604167,9.072166990364591,-5.7541546993888915e-05,-13.8,90.41033935546875,-140.27444254557292,-40.702006022135414,-13.270601399739583,550.7713297526042,-197.09190266927084,324.283984375,-0.00015209677318731943,-504988.1666666667,-47773.98333333333,0.03696581522623698,56.03750475496054
34,1031.5429036458333,9.124883213670303,-5.237831695315738e-05,-10.93228759765625,0.0,-127.6464111328125,-39.649505615234375,-12.38511962890625,0.0067626953125,-193.1615214029948,0.0039794921875,-0.00013198231657346088,-459527.3,-44586.71666666667,0.03542394638061523,56.395346577962236
35,984.8967447916667,9.276801055607697,-5.3756400787582e-05,-13.494856770833334,0.0,-130.65642903645832,-39.275960286458336,-13.248624674479167,0.0,-197.71378377278646,0.0,-6.939166535933813e-05,-470362.86666666664,-47694.35,0.0372085968653361,56.149200948079425
36,1001.5684895833333,9.439036277635022,-5.398592329584062e-05,-15.47945556640625,0.0,-131.9363525390625,-40.825836181640625,-15.562337239583334,0.0,-203.71068725585937,0.0,-9.924049178759257e-05,-474971.25,-56023.11666666667,0.04200251897176107,55.83339998026689
37,965.2072916666667,9.51538195045044,-5.4107247463737926e-05,-16.1707275390625,0.0003946940104166667,-137.24308268229166,-41.37365519205729,-16.567488606770834,0.8020914713541667,-203.04454752604167,0.348486328125,-9.852033108472824e-05,-494075.45,-59644.2,0.041269691785176595,55.59356229851643
38,901.56091156639,10.145716759426465,-6.505579849960152e-05,-17.641136580977697,133.616028591805,-152.26688926348547,-43.07963846926867,-19.06619250032417,637.9885892116182,-207.29278032611515,406.607494813278,-0.00011222030488287264,-548161.0871369295,-68638.1867219917,0.04469920589716108,55.84596547051584
39,935.80087890625,10.471809641520183,-7.192617631517351e-05,-21.51397705078125,409.4521240234375,-174.54535319010418,-44.59652506510417,-25.087089029947915,1233.8449625651042,-211.55732014973958,908.4279947916667,-0.00014510396867990495,-628363.75,-90313.73333333334,0.0530412753423055,56.1690170387427
40,1029.9044270833333,10.349156806369622,-6.914490368217229e-05,-21.457710774739585,360.16501871744794,-173.396435546875,-42.93236490885417,-24.605464680989584,1198.3506184895834,-207.30524495442708,843.7759602864584,-0.00016536787152290344,-624227.2666666667,-88579.75,0.06439259847005209,56.537078792850174
41,1054.5733072916667,10.391865824783842,-6.060323600346843e-05,-12.881632486979166,98.10630289713542,-161.886083984375,-40.825390625,-15.7239990234375,560.186376953125,-199.65931803385416,326.8859375,-0.0001280815030137698,-582791.1833333333,-56605.666666666664,0.05591002305348714,56.51055765946706
42,1036.198046875,10.349203365451347,-5.840824645323058e-05,-9.815584309895833,5.289713541666667e-05,-141.24803873697917,-39.06043701171875,-12.524434407552084,0.036360677083333334,-203.9439208984375,0.021004231770833333,-6.656466672817866e-05,-508492.93333333335,-45088.333333333336,0.043040164311726886,56.08122151692708
43,1073.70234375,10.415358385567863,-5.979371683982511e-05,-11.294950358072917,0.0,-141.36335042317708,-39.044891357421875,-12.251326497395834,0.0,-212.6551778157552,0.0,-2.2213285168011982e-05,-508907.7916666667,-44104.916666666664,0.038189482688903806,55.860300183296204
44,1076.7315755208333,10.384692426165566,-5.990614493687947e-05,-12.3628662109375,0.0,-140.9273234049479,-40.06105143229167,-14.18797607421875,0.0,-216.96766153971353,0.0,-4.412084817886353e-05,-507338.5833333333,-51076.75,0.03855152130126953,55.4598022689422
45,1014.3456705729167,10.681009962425257,-5.835039773955941e-05,-12.8078857421875,0.016939290364583335,-149.15160319010417,-40.421488444010414,-12.487434895833333,1.3604817708333334,-219.21527303059895,0.6726236979166667,-5.93441848953565e-05,-536945.05,-44954.71666666667,0.030067197481791177,55.17401227851709
46,999.21591796875,10.764236795778077,-7.044368151885768e-05,-17.063077799479167,164.3480712890625,-165.93595377604166,-44.63550008138021,-19.241935221354165,635.2096435546875,-221.19793701171875,433.13938802083334,-7.889140397310257e-05,-597368.75,-69270.75,0.027139711380004882,55.24466866950194
47,1034.0369791666667,11.029641985148192,-8.712796455559632e-05,-33.42425537109375,448.07872721354164,-214.77469075520833,-48.271783447265626,-35.484619140625,1227.710791015625,-222.30538330078124,926.2367757161459,-0.00010588715473810831,-773188.2666666667,-127744.575,0.030399616559346518,55.639919813474016
48,1120.7888020833334,10.864581370229523,-8.378938461343448e-05,-28.597538248697916,415.2020629882812,-212.31749267578124,-47.15943603515625,-33.133931477864586,1211.35263671875,-220.97120564778646,892.3907145182292,-0.0001149446393052737,-764342.8333333334,-119283.01666666666,0.03565776348114014,56.26038614908854
49,1235.9571614583333,10.147285344141226,-6.342745812920233e-05,-7.608455403645833,139.79368896484374,-170.2412882486979,-42.991111246744794,-10.13109130859375,601.0238037109375,-220.44332478841145,389.80445149739586,-5.443897098302841e-05,-612868.15,-36472.933333333334,0.031748604774475095,56.340448792278764
50,1413.8548366182572,9.65204894870396,-4.572718292165594e-05,-4.106770495656121,0.006746790715767635,-116.2459640819502,-39.129383387901974,-5.6751248054979255,0.8015835710580913,-220.0974202136281,0.43441227956431533,-3.20130735017452e-05,-418485.77593361,-20430.464730290456,0.027351189451098937,56.33376878920433
51,1442.30078125,9.684269651273887,-4.55135324349006e-05,-5.2281005859375,0.0,-112.98852945963542,-38.088557942708334,-5.7535888671875,0.0,-225.6217834472656,0.0,-1.2459605932235717e-05,-406758.5,-20712.6,0.028334935506184895,56.02723693847656
52,1415.4673177083334,9.689063008703913,-4.5452497821922104e-05,-6.671785481770834,0.0,-111.2602294921875,-38.61934814453125,-7.116776529947916,0.0,-228.70852661132812,0.0,-3.370381891727447e-05,-400537.35,-25619.55,0.031710418065389,55.535003153483075
53,1347.628515625,9.830480912327767,-4.485545796342194e-05,-7.052921549479167,0.016487630208333333,-114.08990478515625,-38.38631795247396,-6.890934244791667,1.0755208333333333,-222.10595092773437,0.6376953125,-4.417349894841512e-05,-410723.8333333333,-24806.35,0.025429081916809083,55.42755793134371
54,1572.4035807291666,10.167155305792887,-6.36572833172977e-05,-15.539359537760417,165.81582845052083,-144.7511474609375,-42.371211751302084,-14.676127115885416,615.1886311848958,-222.10138549804688,419.4883219401042,-7.683796187241872e-05,-521103.5833333333,-52832.86666666667,0.026553567250569662,55.58277955949306
55,1550.7266927083333,10.700593969722588,-9.029438175881903e-05,-32.63550618489583,428.3296183268229,-214.71411946614583,-45.43302612304687,-31.854459635416667,1212.9786376953125,-225.21017456054688,894.3718912760417,-6.0220497349898024e-05,-772971.5666666667,-114676.25,0.030928635597229005,56.27846934000651
56,1465.0433739626556,10.462000135935194,-8.969726446722306e-05,-23.785819785723547,421.3398559063797,-234.2601860331302,-45.09824988654046,-34.02253184971473,1225.8628598288383,-223.19478065838953,900.7641500259336,-5.371313681246334e-05,-843337.5975103735,-122480.59336099584,0.03856155585451245,56.47831885052914
57,1497.0018880208333,9.529672036816676,-5.927190262203415e-05,-1.8069539388020834,141.76107584635417,-147.74561767578126,-39.25543009440104,-3.9028605143229167,651.2181315104167,-216.87263997395834,418.20372721354164,5.130283534526825e-06,-531883.5833333334,-14050.1,0.02672738234202067,56.33972569008668
58,1427.0916666666667,9.178449757847314,-2.963242392676572e-05,4.268233235677084,0.10232340494791667,-77.30105387369791,-34.562890625,3.683479817708333,3.8717041015625,-222.66129150390626,2.1831624348958334,6.559633960326513e-05,-278283.95,13260.733333333334,0.018818060557047527,56.23153534382582
59,1347.1358072916667,9.238513799601545,-2.8037854159871738e-05,3.7388427734375,0.0,-72.3435302734375,-34.34371337890625,3.9955403645833334,0.0,-235.01329956054687,0.0,6.207854797442754e-05,-260437.43333333332,14383.9,0.014889764785766601,55.5655715217193
60,1261.7685546875,9.332701837147276,-2.7966260677203537e-05,1.7397705078125,0.0,-71.96048583984376,-33.567193603515626,2.1802693684895833,0.0,-238.31861979166666,0.0,5.6620066364606225e-06,-259056.55,7850.166666666667,0.018699987729390462,54.80447540630897
61,1075.4893229166667,9.119738698999088,-2.8237873145068686e-05,1.5081258138020834,0.010087076822916667,-71.12525227864583,-33.64703572591146,1.3313191731770833,1.0150797526041666,-234.1775329589844,0.6158447265625,3.429856151342392e-05,-256050.51666666666,4793.45,0.01858993371327718,53.91545766194661
62,908.3682942708333,9.887086639739573,-4.73562521316732e-05,-13.234086100260416,150.37754720052084,-104.38877360026042,-37.23963216145833,-8.8014892578125,607.33291015625,-240.16001586914064,412.5609375,9.273303051789602e-06,-375799.3,-31686.166666666668,0.018474825223286948,53.73844757080078
63,920.9045572916667,10.275506845923761,-7.299507851712405e-05,-26.47496337890625,386.8800008138021,-172.81559244791666,-38.995751953125,-26.841202799479166,1202.6482666015625,-244.28368530273437,880.9203776041667,3.201887011528015e-06,-622136.4666666667,-96628.63333333333,0.01590155760447184,53.608580097556114
64,946.9405598958333,9.918710454211881,-7.341096255307397e-05,-18.047273763020833,389.19129231770836,-191.8000732421875,-39.93911539713542,-24.436201985677084,1216.5813802083333,-243.5280965169271,894.01318359375,4.3952216704686483e-07,-690480.3666666667,-87968.68333333333,0.01667445500691732,53.61328728546699
65,838.7444010416667,8.793292115877072,-4.234374209772795e-05,2.751416015625,138.82511393229166,-121.40870768229166,-36.05528564453125,-1.3466593424479167,649.9206868489583,-238.87666015625,424.2702962239583,-2.0222614208857217e-05,-437071.2,-4848.4,0.016129334767659504,53.05099896838268
66,669.9142903645833,7.843390396082153,-1.8456122294689218e-05,5.806245930989584,0.22271728515625,-47.393086751302086,-32.55209554036458,6.391682942708333,6.092171223958333,-241.12984415690104,3.661393229166667,-8.039176464080811e-07,-170615.25,23009.766666666666,0.012386838595072428,52.34856313069661
67,636.7380208333333,7.685204637190327,-1.731930145372947e-05,4.3655029296875,0.0,-42.18840738932292,-31.193611653645835,4.486027018229167,0.0,-247.25638020833333,0.0,-3.6360447605450945e-05,-151877.8,16149.033333333333,0.014178800582885741,51.68576764861743
68,591.6174479166667,7.633660181363424,-1.713116653263569e-05,3.11324462890625,0.0,-41.85456136067708,-30.26029256184896,3.234261067708333,0.0,-246.24069010416667,0.0,-6.91339373588562e-05,-150676.3,11643.016666666666,0.016646067301432293,50.92411748369535
69,526.8179036458333,7.5922242333646865,-1.707711683896681e-05,1.9744384765625,0.10517985026041667,-43.54294026692708,-29.80778605143229,2.1244303385416665,8.220222981770833,-241.70906982421874,4.3041259765625,-9.664402653773626e-05,-156754.53333333333,7648.033333333334,0.021157145500183105,50.116489280263586
70,509.97471473029043,8.468750817585288,-4.531003735743123e-05,-18.204902870526453,125.35820798755186,-91.17727445863589,-37.29029130737811,-14.333989440158195,663.905164030083,-240.67841614529306,418.3627301607884,-7.514938464797879e-05,-328238.14107883815,-51602.730290456435,0.023741987236307865,48.5225268488603
71,525.1513671875,9.346503524730602,-7.193212707837423e-05,-38.271036783854164,310.3426798502604,-168.8052530924479,-41.506709798177084,-40.406392415364586,1201.6665690104167,-233.78040161132813,835.7771077473958,-4.984233528375626e-05,-607700.0333333333,-145463.18333333332,0.02502309481302897,48.319742838541664
72,503.473046875,8.95708344016845,-6.256957033959528e-05,-23.81402587890625,290.7621215820312,-163.15485026041668,-40.97938639322917,-31.086210123697917,1168.691544596354,-228.02957763671876,803.0500081380209,-5.445697655280431e-05,-587357.2166666667,-111910.31666666667,0.021523547172546387,47.7060292561849
73,461.54518229166666,7.382763544733947,-3.093699924647808e-05,4.567488606770834,103.31708170572917,-87.59542643229166,-39.584275309244795,0.10760091145833334,601.9229573567708,-228.83661499023438,375.72190755208334,-4.324081043402354e-05,-315343.55,388.0,0.01701517899831136,46.39335581461589
74,354.90748697916666,6.759599063033238,-9.6894606637458e-06,7.3965087890625,0.07281901041666666,-24.34449462890625,-33.286781819661456,8.648612467447917,4.270279947916666,-229.64544881184895,2.334244791666667,-4.583448171615601e-05,-87640.91666666667,31134.516666666666,0.019086130460103354,45.76668039783836
75,276.8302734375,6.826684390505155,-8.894070439661543e-06,6.439713541666666,0.0,-20.5772705078125,-32.204960123697916,7.25499267578125,0.0,-231.27388916015624,0.0,-9.680738051732381e-05,-74079.61666666667,26117.666666666668,0.022343913714090984,45.08069043755531
76,263.72972005208334,7.0722674552351235,-8.609409754474957e-06,5.830440266927083,0.0,-20.591780598958334,-30.76272176106771,6.4302490234375,0.0,-231.40791015625,0.0,-0.00012671065827210743,-74130.38333333333,23149.333333333332,0.03408610026041667,45.01488688439131
77,224.8984375,6.972968978931506,-9.476443907866876e-06,3.532462565104167,1.3631551106770834,-22.368863932291667,-30.086527506510418,4.913655598958333,51.689249674479164,-224.6077677408854,24.8965576171875,-0.00014007861415545145,-80528.91666666667,17689.55,0.04341409206390381,44.519693144162495
78,233.65436197916668,7.642770943371579,-3.150221697675685e-05,-23.46097412109375,145.28494059244792,-64.10220133463541,-37.44686279296875,-15.686600748697916,749.8329264322916,-224.85373128255208,476.18682454427085,-0.000115412970383962,-230767.61666666667,-56471.03333333333,0.03783337275187174,43.967726643880205
79,190.16748046875,8.147280883820107,-4.612742147097985e-05,-35.87356363932292,329.3854451497396,-115.88367513020833,-41.173936971028645,-38.896061197916666,1203.445361328125,-227.57413330078126,831.9057454427083,-0.000101437047123909,-417181.2,-140025.78333333333,0.04090733528137207,43.59545796712239
80,166.65352697095435,7.717108603056783,-4.0598459062610916e-05,-17.998126904499482,268.64232284102695,-108.01401630575727,-37.437355136475624,-22.345647408259854,1096.696471408195,-228.9991875486255,728.7744829486514,-7.067804700111452e-05,-388849.39834024897,-80444.50207468879,0.03510577253286275,43.08265067136139
81,146.5810546875,6.283386047929525,-1.4180870493873954e-05,7.932828776041666,78.64988606770834,-54.70059407552083,-35.917380777994794,3.6968424479166666,510.14239908854165,-235.9103006998698,303.6045735677083,-5.503992239634196e-05,-196922.05,13308.283333333333,0.02624844710032145,42.405041758219404
82,119.50978993775934,5.7281719253270955,-4.300320157742599e-06,9.662590565028527,0.007143899118257261,-11.4287109375,-29.48871685360477,9.718343774312759,0.9807442946058091,-235.49509287474066,0.49239010632780084,-7.664889901010822e-05,-41143.282157676345,34986.477178423236,0.02678226138546259,41.60978026014146
83,99.45677083333334,5.74688669849808,-3.464050435771545e-06,8.099637858072917,0.0,-8.643229166666666,-28.718790690104168,8.7667236328125,0.0,-235.73487548828126,0.0,-0.00010841762026151022,-31115.85,31559.4,0.026865235964457192,41.30434387177229
84,95.64866441908714,5.5568302170184145,-2.9764654060740687e-06,6.643614456366701,0.0,-7.546896273664419,-26.21936997536307,6.8403614091675315,0.0,-227.08686645001296,0.0,-9.239610300024515e-05,-27168.90456431535,24624.464730290456,0.026982936621701568,41.03117802281597
85,96.2728515625,5.450075281023358,-6.738883287956317e-06,0.67662353515625,6.075887044270833,-10.993575032552084,-26.661114501953126,3.603080240885417,133.47269694010416,-231.19864095052083,70.01453450520833,-5.176446090141932e-05,-39575.933333333334,12971.25,0.021631757418314617,40.82229766845703
86,112.26009114583333,6.502015995280817,-4.0906148691040774e-05,-33.22761637369792,174.51614583333333,-77.43695475260417,-36.743855794270836,-25.081681315104166,811.9780598958333,-234.1000183105469,534.5893961588541,-3.9923687775929766e-05,-278772.73333333334,-90293.98333333334,0.0179640531539917,40.16345529357592
87,150.63430989583333,7.2073552422225475,-5.488980289859076e-05,-40.66073811848958,302.8278279622396,-125.46248779296874,-38.92268778483073,-42.712422688802086,1192.3468668619792,-231.38208618164063,818.5930419921875,-4.565287381410599e-05,-451666.2166666667,-153764.35,0.020467805862426757,40.55882212320964
88,170.579296875,7.014350382486979,-4.155127292809387e-05,-17.238818359375,250.7641805013021,-109.74636637369791,-39.097469075520834,-27.567447916666666,1036.3297200520833,-227.22586669921876,698.2593424479167,-5.283355712890625e-05,-395086.06666666665,-99242.31666666667,0.022070145606994628,40.753824106852214
89,201.64772135416666,5.488176472981771,-1.1277800270666679e-05,7.8853271484375,65.34722493489583,-41.68074137369792,-36.156333414713544,4.0560302734375,447.2339599609375,-229.5352518717448,263.978759765625,-5.8696294824282326e-05,-150051.43333333332,14601.966666666667,0.02035963535308838,41.133767445882164
90,165.296875,5.254353427452346,-1.7228381087382635e-06,5.867744954427083,0.0024088541666666668,-4.354024251302083,-27.718259684244792,7.35858154296875,0.26870930989583336,-228.95357666015624,0.14160970052083333,-5.0177052617073056e-05,-15674.683333333332,26491.633333333335,0.018473140398661294,41.55016389836867
91,146.61764322916667,5.5876356127051015,-1.3701152056455613e-06,5.7857666015625,0.0,-3.110518391927083,-24.721197509765624,6.933304850260416,0.0,-227.85887451171874,0.0,-5.506183952093124e-05,-11197.533333333333,24960.316666666666,0.0203996737798055,41.669753651817636
92,165.34088541666668,5.6234673527379835,-9.732961189001798e-07,5.2557861328125,0.0,-1.9619547526041667,-20.58045857747396,5.83131103515625,0.0,-225.82899373372396,0.0,-4.138574004173279e-05,-7061.583333333333,20992.316666666666,0.020955411593119304,41.526519266764325
93,146.81302083333333,6.032002453552559,-4.986557178199291e-06,-0.27821451822916665,10.714603678385417,-6.923136393229167,-17.7122802734375,1.9099650065104166,235.12681477864584,-224.50391438802083,116.66063639322917,-5.14309232433637e-05,-24923.766666666666,6875.666666666667,0.01950995922088623,41.25427373250326
94,142.94798177083334,6.738391292964419,-2.306165115442127e-05,-14.61435546875,124.29013671875,-44.38920491536458,-21.337705485026042,-11.738216145833333,881.221533203125,-220.76250406901042,527.5762369791667,-5.7021590570608775e-05,-159800.88333333333,-42257.76666666667,0.01763938268025716,40.367092643181486
95,183.61451822916666,7.158892494828129,-3.118726308457553e-05,-22.292622884114582,221.05956624348957,-69.85417073567709,-25.531167602539064,-25.636580403645834,1179.755704752604,-216.29696248372395,759.9103352864583,-5.6939882536729174e-05,-251475.28333333333,-92291.5,0.017238346735636394,39.92085840354363
96,182.2775390625,7.039456469317277,-2.214090006115536e-05,-8.333878580729166,180.02412923177084,-61.88363444010417,-27.99411417643229,-17.158492024739584,963.6778889973958,-214.4766357421875,610.3326090494792,-4.037320613861084e-05,-222781.4,-61770.083333333336,0.01872104008992513,39.38387756347656
