,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
50,-1.2708244323730469,0.8243141174316406,296.4115753173828,298.3675079345703,0.0003127576783299446,0.08710145950317383,0.3314700126647949,0.3571467399597168,5.882466211915016e-07,8.124043233692646e-06,3034.39453125,3.07421875,0.0016990900039672852,-0.0004872716963291168,-1271.265625,554.22265625,1122126.0793457031,2672849408.0,2829161728.0,2638713.875,2666143616.0,2830282752.0,-1.6614646911621094
51,-0.3979835510253906,-0.07333755493164062,296.27576446533203,298.0644226074219,0.000413576140999794,0.1314535140991211,0.41185855865478516,0.501615047454834,2.9395450837910175e-06,-2.2759195417165756e-07,4526.0546875,-0.7158203125,-0.0008177608251571655,-0.000744781456887722,-3063.27734375,-358.37890625,1020965.4971313477,2672904576.0,2831132032.0,2639430.875,2667034752.0,2832153216.0,-2.4558372497558594
52,-0.11126327514648438,0.4695892333984375,296.2655487060547,298.1210479736328,0.0005679912865161896,0.24775457382202148,0.42059922218322754,0.720059871673584,8.852453902363777e-06,7.742783054709435e-07,5908.671875,-2.588623046875,-0.003161609172821045,-0.0008505880832672119,-4711.1640625,-912.8828125,1114596.5903320312,2680375168.0,2841179776.0,2647812.5,2675686016.0,2842295680.0,-2.819904327392578
53,0.5921859741210938,-0.21337890625,296.0332717895508,298.22948455810547,0.0003811381757259369,0.24198663234710693,0.36745572090148926,0.614342212677002,1.1780881322920322e-05,2.5588087737560272e-06,5253.1015625,-1.170166015625,0.0008885115385055542,-0.0005388408899307251,-3065.69140625,793.265625,1125963.2520751953,2685875456.0,2843260288.0,2653987.875,2681575680.0,2844385920.0,-1.8525657653808594
54,1.0912857055664062,-0.4088935852050781,295.97206115722656,298.2556610107422,0.00028760917484760284,0.27839672565460205,0.280592679977417,0.48905038833618164,7.437192834913731e-06,2.1960586309432983e-06,4155.125,0.771240234375,0.0018672794103622437,-0.0002780444920063019,-2141.6796875,1249.4453125,1115384.3471679688,2680096000.0,2832346496.0,2649178.625,2676270080.0,2833462272.0,-0.7601051330566406
55,1.0661773681640625,-0.670501708984375,295.8956832885742,298.11515045166016,0.00016709044575691223,0.24159395694732666,0.22207236289978027,0.35504627227783203,4.8959627747535706e-06,9.366776794195175e-07,2934.40625,1.666748046875,0.000293925404548645,-0.00015653111040592194,-1887.9140625,646.48046875,1092290.7768554688,2678784512.0,2825590528.0,2648507.75,2675102208.0,2826682240.0,-0.6280250549316406
56,0.7211074829101562,-0.9747505187988281,295.9453811645508,298.3466339111328,0.0001544710248708725,0.19821619987487793,0.16712331771850586,0.32871341705322266,2.9762741178274155e-06,5.632173269987106e-07,2130.09765625,0.644287109375,-0.0002441108226776123,-0.00021890923380851746,-1426.3125,197.15234375,1071322.6550292969,2683631232.0,2826445568.0,2653672.75,2679926016.0,2827517696.0,-0.3720855712890625
57,0.3697624206542969,-0.5290412902832031,295.9383010864258,298.2485122680664,0.0002460191026329994,0.11043524742126465,0.14629554748535156,0.2656288146972656,1.7023412510752678e-06,-6.258487701416016e-07,1317.55078125,5.16015625,-0.00043907761573791504,-0.00023587048053741455,-873.85546875,-155.3046875,992307.75,2685760384.0,2826431744.0,2655719.875,2681786112.0,2827424000.0,-0.8101730346679688
58,0.2544898986816406,-0.2717437744140625,295.77850341796875,297.9085998535156,0.0002167215570807457,0.062186360359191895,0.16602826118469238,0.22710180282592773,2.068351022899151e-06,1.8011778593063354e-06,1843.0234375,7.18798828125,0.0005015730857849121,-0.00023989565670490265,-933.14453125,298.3828125,847321.2951049805,2680515200.0,2819683456.0,2650026.5,2675919232.0,2820532480.0,-0.75396728515625
59,0.4442710876464844,0.17653274536132812,295.55552673339844,297.46795654296875,0.0002594487741589546,0.0662839412689209,0.2492293119430542,0.23342323303222656,1.869702828116715e-06,5.261274054646492e-06,2671.03125,6.89453125,-0.0008053630590438843,-0.00022846460342407227,-2029.53125,112.33203125,740454.125,2674707456.0,2810818816.0,2643497.375,2669054848.0,2811559296.0,-0.8687896728515625
60,0.6406898498535156,0.18383407592773438,295.3761978149414,297.19007110595703,0.0002186838537454605,0.03587841987609863,0.24706101417541504,0.14963912963867188,4.791654646396637e-07,3.22714913636446e-06,174.5234375,7.30615234375,-0.0025504082441329956,4.770234227180481e-05,-821.546875,-619.06640625,562171.5625,2674417408.0,2801927680.0,2642043.25,2666780416.0,2802489728.0,-0.2668647766113281
61,0.6487503051757812,1.5729026794433594,295.7261734008789,297.97501373291016,0.0001392001286149025,0.01611042022705078,0.25486254692077637,0.08325767517089844,1.6711419448256493e-07,7.28946179151535e-06,520.57421875,7.339111328125,0.0012969225645065308,0.00017054006457328796,158.90625,1123.25390625,500970.6875,2679590144.0,2804320384.0,2647184.625,2671692544.0,2804822400.0,0.5218238830566406
62,1.4333343505859375,2.658111572265625,295.7646713256836,298.443359375,9.23406332731247e-05,0.0152130126953125,0.21735763549804688,0.041398048400878906,2.81317625194788e-07,8.811592124402523e-06,394.88671875,6.50830078125,0.0027090758085250854,0.00035485439002513885,579.390625,1865.296875,453941.62310791016,2672094976.0,2791068800.0,2640219.125,2664157952.0,2791522560.0,1.0512275695800781
63,1.0967025756835938,2.9972763061523438,295.6435546875,298.2118835449219,3.361795097589493e-05,0.013278484344482422,0.2330169677734375,0.010132789611816406,3.627501428127289e-07,1.1813011951744556e-05,236.23046875,5.149658203125,-0.0013847053050994873,0.0004471614956855774,-657.765625,685.2109375,425230.8992919922,2671021312.0,2781768960.0,2639939.125,2663107072.0,2782193920.0,1.5556297302246094
64,-0.00800323486328125,2.9764060974121094,295.8161163330078,297.44166564941406,5.25452196598053e-06,0.002890467643737793,0.2992267608642578,0.01409292221069336,8.638016879558563e-08,1.1816737242043018e-05,-102.1015625,4.3359375,-0.002325102686882019,0.0003793640062212944,-723.9375,149.54296875,419372.3755493164,2672705792.0,2778116992.0,2641165.0,2663848320.0,2778537216.0,1.6057929992675781
