,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
44,-4.522056579589844,1.2400283813476562,298.77355194091797,301.03904724121094,0.000950629822909832,0.16721856594085693,0.13575899600982666,0.2677130699157715,2.311833668500185e-06,7.39353708922863e-07,2737.7734375,0.39599609375,-0.002185732126235962,-0.00031602848321199417,-2561.59375,-615.546875,1666245.08203125,2694450048.0,2873170176.0,2664573.75,2694404992.0,2874835712.0,-1.3350410461425781
45,-4.085384368896484,1.550506591796875,298.75439453125,300.8794860839844,0.0009429166093468666,0.11628782749176025,0.07305598258972168,0.07530832290649414,-2.7471105568110943e-07,-7.368507795035839e-07,1703.72265625,-3.2216796875,-0.00098380446434021,-0.00014786329120397568,-1490.984375,-136.1953125,1559352.1630859375,2695640576.0,2874314496.0,2665756.625,2695597056.0,2875873280.0,-0.9638748168945312
46,-2.8064613342285156,2.2042007446289062,298.62506103515625,300.64005279541016,0.0014398079365491867,0.17844796180725098,0.09305572509765625,0.040108680725097656,2.70330929197371e-07,1.0344665497541428e-06,4079.6796875,-1.82275390625,8.529424667358398e-05,-0.0003878399729728699,-2893.8828125,232.54296875,1459589.2525634766,2690492800.0,2867589888.0,2660067.375,2689725696.0,2869048320.0,-1.5248069763183594
47,-2.2459449768066406,3.06842041015625,298.41087341308594,300.50367736816406,0.0018696719780564308,0.3092993497848511,0.10024142265319824,0.09944438934326172,3.589899279177189e-06,2.1542655304074287e-07,6026.66015625,4.058837890625,-0.001285463571548462,-0.0005658157169818878,-4599.0,28.12109375,1480847.2724609375,2681101184.0,2855960832.0,2648074.625,2677440256.0,2857444352.0,-1.8701171875
48,-2.7392005920410156,2.420154571533203,298.4028778076172,300.62408447265625,0.0018459828570485115,0.34687352180480957,0.1916651725769043,0.37427330017089844,3.846362233161926e-06,2.29815486818552e-06,6421.125,0.69287109375,-0.00305233895778656,-0.0006096437573432922,-5323.953125,-394.3515625,1576827.3272705078,2683622656.0,2856185856.0,2650915.875,2680056960.0,2857763200.0,-2.4489707946777344
49,-3.5793724060058594,3.243968963623047,298.40740966796875,300.95616912841797,0.0014363368973135948,0.3845970630645752,0.23787939548492432,0.532982349395752,3.841123543679714e-06,4.426517989486456e-06,7995.55078125,1.3092041015625,2.6226043701171875e-06,-0.0007402729243040085,-5332.47265625,807.8046875,1646631.9072265625,2685200128.0,2856397312.0,2651396.0,2680398976.0,2858044800.0,-2.490428924560547
50,-2.544940948486328,4.192218780517578,298.0573196411133,300.9445266723633,0.0011826800182461739,0.3811990022659302,0.29086625576019287,0.6844520568847656,6.916292477399111e-06,1.4516990631818771e-06,7563.421875,-2.261474609375,0.0007347315549850464,-0.0008136751130223274,-4879.64453125,658.1640625,1518213.265625,2664789632.0,2832865152.0,2623926.25,2652477696.0,2834384512.0,-2.7432212829589844
51,-2.158172607421875,4.254413604736328,297.94080352783203,300.2355499267578,0.0005799317732453346,0.42606282234191895,0.32236814498901367,0.9243426322937012,8.601113222539425e-06,1.2364471331238747e-06,8044.67578125,2.12109375,-0.0017204582691192627,-0.0009348355233669281,-5992.390625,-301.859375,1404395.8425292969,2646763264.0,2810673152.0,2600133.625,2628161664.0,2812078464.0,-3.0771713256835938
52,-2.19317626953125,3.115680694580078,297.2272262573242,300.2558059692383,0.0007232865318655968,0.3997812271118164,0.2698519229888916,0.7481484413146973,2.309097908437252e-06,6.300397217273712e-07,6865.49609375,1.740234375,4.026293754577637e-05,-0.0008617779240012169,-4619.39453125,87.484375,1308603.0263671875,2628489344.0,2789202176.0,2574190.125,2601787392.0,2790509056.0,-3.3470077514648438
53,-2.2314720153808594,2.3672752380371094,296.93123626708984,299.89058685302734,0.0002709459513425827,0.35796868801116943,0.32428014278411865,0.6912479400634766,3.7350691854953766e-06,3.9010774344205856e-07,5998.4609375,9.56298828125,-0.002440214157104492,-0.0008928608149290085,-4748.203125,-979.46484375,1246045.8881835938,2616416640.0,2773129472.0,2556567.75,2583679104.0,2774374784.0,-2.451618194580078
54,-1.6876945495605469,0.8885841369628906,296.3891067504883,299.80106353759766,0.00024127494543790817,0.285006046295166,0.34341156482696533,0.533686637878418,3.5011908039450645e-06,-3.875116817653179e-06,4176.49609375,14.7353515625,-0.00017759203910827637,-0.0006354488432407379,-2714.125,-116.62890625,1154210.2514648438,2601781376.0,2756105088.0,2538231.25,2565014528.0,2757258880.0,-2.2966232299804688
55,-1.4413604736328125,0.439300537109375,296.31178283691406,299.37349700927734,0.0002477271482348442,0.18907272815704346,0.30621862411499023,0.4101247787475586,2.3385509848594666e-06,-1.535983756184578e-06,2999.83984375,22.14453125,-0.0023713111877441406,-0.00047615356743335724,-2517.8359375,-709.59765625,1069348.0290527344,2604779648.0,2759092096.0,2542460.625,2569259264.0,2760162048.0,-1.8017578125
56,-1.2158126831054688,-0.02666473388671875,297.1607971191406,300.3382034301758,0.00020127370953559875,0.11767756938934326,0.24248290061950684,0.37286853790283203,2.3799948394298553e-06,1.4796387404203415e-07,2127.08203125,13.7060546875,-0.000544130802154541,-0.0003306828439235687,-1418.29296875,-110.6875,980059.1599121094,2619422208.0,2768653696.0,2561908.875,2588333696.0,2769633408.0,-1.8272666931152344
57,-1.1218643188476562,1.2343597412109375,297.3131408691406,302.71339416503906,9.682867676019669e-05,0.1116713285446167,0.2796354293823242,0.34786081314086914,1.9638100638985634e-06,1.0082731023430824e-06,2541.3984375,11.018798828125,0.0010906457901000977,-0.0003715185448527336,-1138.94921875,511.15625,936386.75,2637503744.0,2789375744.0,2584820.125,2611645568.0,2790314368.0,-1.8371810913085938
58,-0.242950439453125,1.1944122314453125,297.8217086791992,302.5205764770508,0.0005607334896922112,0.17300045490264893,0.2849555015563965,0.37032032012939453,3.197637852281332e-06,1.4456454664468765e-06,3517.31640625,10.528564453125,0.0012128055095672607,-0.00047261081635951996,-1891.0859375,455.9921875,829648.8283691406,2646313984.0,2802764160.0,2596268.0,2623616128.0,2803593984.0,-2.0570602416992188
59,-0.65728759765625,1.24859619140625,297.9198684692383,302.8876266479492,0.0006455685943365097,0.1614837646484375,0.2381296157836914,0.37535953521728516,5.281064659357071e-06,3.7016579881310463e-06,3106.9453125,4.914794921875,-0.00046759843826293945,-0.0003513377159833908,-2169.6953125,36.62109375,818530.625,2658587264.0,2816821376.0,2612834.0,2640465664.0,2817641088.0,-1.3271751403808594
60,-1.0830078125,1.1148262023925781,297.5412368774414,301.2488021850586,0.0003869254142045975,0.19961977005004883,0.35483503341674805,0.4020805358886719,5.560810677707195e-06,2.0676525309681892e-06,2899.3203125,2.64111328125,-0.00035625696182250977,-0.00020070187747478485,-2053.4140625,317.62109375,939776.1617431641,2666478848.0,2825738368.0,2622735.125,2650504704.0,2826677248.0,-1.0988731384277344
61,-1.2130012512207031,1.1769828796386719,297.24413299560547,300.2908935546875,0.00020572450011968613,0.10810708999633789,0.24941277503967285,0.21660327911376953,7.420938345603645e-06,2.8653303161263466e-06,549.23046875,2.059326171875,0.000303119421005249,1.1295080184936523e-05,-52.0703125,522.5390625,1006844.6258544922,2669680128.0,2826119040.0,2626929.25,2654470016.0,2827124736.0,-0.4080162048339844
62,-0.6261634826660156,1.3804512023925781,297.37523651123047,300.07293701171875,0.00023536290973424911,0.021729111671447754,0.2641925811767578,0.1295175552368164,4.420406185090542e-06,6.993359420448542e-06,443.98828125,8.0712890625,0.0007038116455078125,-1.1591240763664246e-05,262.671875,701.38671875,970777.8298339844,2670020992.0,2823548800.0,2628484.5,2655755648.0,2824519040.0,-0.23650360107421875
63,-0.2506904602050781,1.4667816162109375,297.4881286621094,299.2934799194336,0.0003100987523794174,0.013696432113647461,0.2833840847015381,0.15915679931640625,1.1836527846753597e-06,8.448725566267967e-06,123.44140625,8.00537109375,-0.0007023811340332031,-3.726594150066376e-05,122.72265625,159.796875,966751.25,2667563520.0,2817376128.0,2626325.75,2653211520.0,2818343296.0,-0.20322799682617188
64,-0.07171249389648438,1.5817642211914062,297.1705627441406,299.5940933227539,0.00019455980509519577,0.006955385208129883,0.31362783908843994,0.11930990219116211,1.425156369805336e-06,3.857014235109091e-06,-941.03125,1.180908203125,0.0001128464937210083,3.982521593570709e-05,1091.53515625,237.59765625,980083.0,2670999808.0,2820432256.0,2630146.25,2657014272.0,2821414528.0,0.012645721435546875
65,0.7581977844238281,2.1607437133789062,297.2115020751953,302.6808624267578,7.766392081975937e-05,0.0009670257568359375,0.22842121124267578,0.015250682830810547,6.158370524644852e-08,4.874076694250107e-06,-926.81640625,3.996337890625,-0.0005657225847244263,9.575299918651581e-05,803.421875,85.5078125,884787.1646728516,2674049280.0,2824298112.0,2632884.125,2659881856.0,2825183616.0,0.3886909484863281
66,0.9604759216308594,2.0532188415527344,297.28495025634766,303.1852493286133,0.00011164415627717972,0.0025272369384765625,0.1589585542678833,0.014028549194335938,1.0896474123001099e-07,3.5670818760991096e-06,-380.96484375,5.521728515625,0.0014502853155136108,0.00012860633432865143,896.06640625,868.62890625,710617.375,2671926784.0,2822716800.0,2630067.875,2657150464.0,2823425920.0,0.5677452087402344
