,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,636.5862630208334,8.77077382405599,-5.8849375151718655e-05,-13.372721354166666,0.0,-148.94725341796874,-50.183553059895836,-14.281551106770833,0.0,-241.8238545735677,0.0,-2.392493188381195e-05,-536210.1833333333,-51413.6,0.009503571192423503,49.718874581654866
11,569.9252278645833,8.652130495756865,-5.979874404147267e-05,-14.49259033203125,1.8710164388020833,-151.1518351236979,-50.47313741048177,-14.595279947916667,16.105354817708335,-232.29029337565103,9.961580403645833,-2.8448055187861123e-05,-544147.25,-52542.9,0.012637472152709961,49.681581389904025
12,408.14477437759336,8.723513892082753,-6.25654380706707e-05,-12.09915148469917,267.3784483596992,-152.71219163316908,-51.51626074066795,-13.526932459154564,785.3211310295643,-235.55135361287603,581.342372276971,-4.795308058687266e-05,-549763.2614107884,-48697.65560165975,0.015351655572281834,49.79373599483759
13,434.24938151041664,8.474108416338762,-6.042386327559749e-05,-11.5455078125,471.45794270833335,-151.05206705729168,-51.15037231445312,-12.3678955078125,1196.9303955078126,-235.2864522298177,941.6359537760417,-6.74827645222346e-05,-543787.3666666667,-44524.4,0.01590879758199056,49.785011780261996
14,504.33759765625,8.22631778717041,-5.640924791805446e-05,-9.195943196614584,295.8637654622396,-143.17129720052083,-49.80036214192708,-10.724894205729166,870.06796875,-234.1597412109375,642.1778483072917,-4.5312196016311644e-05,-515416.9666666667,-38610.15,0.015601181983947754,49.450915018717446
15,638.894140625,7.993513997395834,-5.4280904199307166e-05,-8.082161458333333,10.85418701171875,-137.0153361002604,-48.019097900390626,-7.960542805989584,61.73301595052083,-238.52142333984375,39.838932291666666,-1.8119066953659058e-05,-493254.98333333334,-28657.866666666665,0.009690078099568684,49.63460257649422
16,671.2944661458333,8.26478837331136,-5.3761497838422656e-05,-7.825992838541667,0.0,-137.09188639322917,-47.459712727864584,-8.638395182291667,0.0,-235.89823201497396,0.0,-1.0393870373566946e-05,-493530.88333333336,-31098.383333333335,0.008587996164957682,50.04540021568537
17,764.72548828125,8.248107004786531,-5.3352905282129845e-05,-9.849971516927083,0.0,-135.03629557291666,-48.27123819986979,-10.385396321614584,0.0,-236.4621114095052,0.0,-2.6603415608406068e-05,-486129.9666666667,-37385.78333333333,0.007050331433614095,50.01292037963867
18,846.3456380208333,8.14698910669734,-5.292364706595739e-05,-11.5676513671875,0.0,-131.22894694010418,-48.11892496744792,-12.617704264322917,0.0,-232.2473876953125,0.0,-2.398149420817693e-05,-472424.23333333334,-45424.46666666667,0.009398118654886881,49.907747859259445
19,765.7222981770833,8.36160889165476,-5.37210648568968e-05,-12.377046712239583,0.13536783854166667,-133.5426513671875,-48.041064453125,-12.489908854166666,2.9466796875,-240.4602783203125,1.6994303385416667,-2.3597354690233867e-05,-480753.75,-44963.48333333333,0.010808626810709635,49.489036560058594
20,576.8365210062241,8.6508343642678,-6.103586247074901e-05,-12.712950393866702,239.62786080134856,-143.73182823845954,-48.78657044216805,-13.757224941649378,696.5259174014523,-243.54380855322873,520.6508525674274,-8.684073679180065e-05,-517434.21991701244,-49525.70124481328,0.01502905248111709,49.18502974757515
21,685.2597330729167,8.309813484673699,-6.312394398264587e-05,-15.97464599609375,487.3710042317708,-153.87448323567708,-50.872198486328124,-16.997001139322915,1176.9944091796874,-244.72322998046874,932.4015869140625,-0.00012126248329877854,-553947.7666666667,-61188.96666666667,0.019977553685506185,49.50187914868196
22,744.5328708506224,8.03945152158559,-5.806389523677806e-05,-13.349203149312759,333.4698562305498,-146.52639656541754,-49.36793714341286,-15.941933026452283,945.7971748573651,-233.8731299435944,706.2187824170124,-9.044412817203157e-05,-527495.3609958506,-57389.83402489626,0.021994056543373962,49.45966187156582
23,776.185546875,8.001541632134467,-4.879523961183926e-05,-7.887418619791666,23.461954752604168,-130.118798828125,-47.52686360677083,-8.95689697265625,141.70900065104166,-234.6423604329427,87.44508463541666,-4.7320189575354256e-05,-468427.2,-32245.35,0.0193942387898763,48.99734218915304
24,809.8651041666667,7.785564501273135,-4.4272257946431635e-05,-7.867598470052084,0.0,-116.08569742838542,-47.13769327799479,-8.361088053385417,0.0,-235.7956563313802,0.0,-5.9410867591698965e-05,-417907.9,-30100.216666666667,0.016829951604207357,49.23735426962376
25,864.1749674479166,7.580778507950405,-4.24412622426947e-05,-8.81146240234375,0.0,-110.86587727864584,-48.045751953125,-9.26536865234375,0.0,-239.66302693684895,0.0,-4.695728421211243e-06,-399116.55,-33355.433333333334,0.009390497207641601,48.781257995963095
26,853.3294270833334,7.45454386199514,-4.094102575133244e-05,-9.623152669270834,0.0,-108.53597819010416,-48.45129191080729,-9.7490966796875,0.0,-246.14879150390624,0.0,2.500023692846298e-05,-390729.4166666667,-35096.833333333336,0.0072656710942586265,47.554054514567056
27,816.2040690104167,7.209169403851653,-4.049696532698969e-05,-9.116349283854166,0.0,-102.11811116536458,-49.44086507161458,-9.373189290364584,1.6276041666666666e-05,-248.39761759440105,1.6276041666666666e-05,1.839237908522288e-06,-367625.06666666665,-33742.95,0.007154432932535807,46.59509048660596
28,751.9881184895834,7.219600360219677,-4.492692338923613e-05,-8.787642415364584,166.81097819010418,-109.38031412760417,-51.11173909505208,-10.299283854166667,552.6611002604167,-251.8629608154297,403.41591796875,-4.338957369327545e-05,-393769.31666666665,-37076.433333333334,0.006513841946919759,45.967635329067704
29,856.48466796875,6.806955531363686,-4.9287534784525634e-05,-11.695694986979166,466.8043660481771,-121.6954833984375,-52.48213297526042,-13.999747721354167,1120.9196858723958,-250.75362752278645,896.7693359375,-5.0300918519496915e-05,-438103.88333333336,-50398.666666666664,0.009125979741414388,45.90116196026405
30,968.5998046875,6.313059760443866,-4.279912682250142e-05,-8.11673583984375,389.97594401041664,-111.081787109375,-51.66024983723958,-11.183365885416666,992.296337890625,-247.7639404296875,783.9090576171875,-1.9628119965394338e-05,-399893.68333333335,-40260.066666666666,0.010894274711608887,45.57461676647266
31,998.5087239583333,6.032453471918901,-3.199780670305093e-05,-3.299169921875,46.7841552734375,-87.16776936848959,-50.766953531901045,-4.23731689453125,242.31412760416666,-240.79725341796876,158.83841145833333,-1.5536323189735413e-05,-313803.65,-15253.6,0.00743859608968099,45.17558873494466
32,894.0480420124481,6.039173540701757,-3.14483732077838e-05,-4.014299954616183,0.0,-77.90835507974585,-49.629264863200206,-3.954591869813278,0.0,-240.15287153948393,0.0,-2.3078250687152024e-07,-280470.8257261411,-14235.892116182573,0.008513589122977989,45.19970535341635
33,850.6269856770833,6.163067886109153,-3.1524551256249346e-05,-5.3359375,0.0,-75.79224446614583,-49.84886067708333,-5.122412109375,0.0,-247.27088826497396,0.0,-1.2502074241638184e-05,-272851.68333333335,-18440.933333333334,0.006232563654581706,44.757318472117184
34,878.5282028008298,6.275430891121819,-3.0396641444615802e-05,-6.546374562370332,0.0,-77.6599536436722,-50.60434833700726,-7.201183018348029,0.0,-250.38525795837654,0.0,-6.0882481178307435e-05,-279576.2904564315,-25922.846473029047,0.006071644699919768,44.75514280548729
35,882.2522786458334,5.917491789193203,-2.964852804628511e-05,-7.25830078125,0.0,-75.44225260416667,-47.262353515625,-7.3254638671875,0.0,-249.3063008626302,0.0,-6.114405890305837e-05,-271591.9166666667,-26372.683333333334,0.006447068850199382,45.25800638931493
36,697.9201171875,5.972542263629536,-3.371541000281771e-05,-8.662369791666666,109.38394368489584,-80.24217936197917,-47.97993672688802,-8.682246907552083,445.54510904947915,-252.49501037597656,311.31036783854165,-5.788418153921763e-05,-288871.65,-31256.566666666666,0.008829776446024578,45.61878492558996
37,692.9011393229167,5.841534932454427,-3.897983697243035e-05,-21.188932291666667,438.49415283203126,-96.65598958333334,-52.15058186848958,-22.552360026041665,1061.437060546875,-258.5639404296875,860.8080403645833,-8.052873114744822e-05,-347961.31666666665,-81189.05,0.011008071899414062,45.3626654587686
38,678.1119683609959,5.69811199846604,-3.6168259982004204e-05,-17.274323902684127,391.5138136994295,-96.63908113978216,-53.398775852567425,-23.702981149507263,995.118994748444,-258.42550975752073,787.5202930497925,-7.260256906762658e-05,-347901.46473029046,-85330.57261410788,0.012756434713656476,45.100670128689764
39,605.23125,5.093837468139827,-2.3634225362911822e-05,-1.5375081380208333,60.410693359375,-66.0851318359375,-48.66179402669271,-3.5895060221354167,295.1394938151042,-254.71136067708332,195.818505859375,-5.904485781987508e-05,-237907.61666666667,-12922.266666666666,0.018390512466430663,45.023109241823356
40,490.44993489583334,5.2332544674475985,-2.2855459246784448e-05,-1.7143310546875,0.0,-55.765087890625,-44.96694539388021,-1.8623046875,0.0,-259.0550903320312,0.0,-5.3709372878074646e-05,-200753.96666666667,-6704.716666666666,0.01976021925608317,45.43544921875
41,453.0853515625,5.466893691817919,-2.348351990804076e-05,-3.19375,0.0,-58.174869791666666,-43.15248413085938,-3.4386189778645835,0.0,-262.5956095377604,0.0,-7.768614838520686e-05,-209429.0,-12379.05,0.01934958299001058,45.22572196026643
42,424.74844398340247,5.444986512613989,-2.3272500037219513e-05,-4.90581237033195,0.0,-58.229118378825206,-42.100917198845956,-5.616291980031121,0.0,-262.5610442735348,0.0,-9.931834159550331e-05,-209624.5726141079,-20218.908713692945,0.020339815448428587,44.76820759753468
43,380.3603515625,5.532737989149367,-2.3293920094147325e-05,-5.802144368489583,0.0,-58.84397786458333,-41.722721354166666,-6.292598470052083,0.0,-258.0266805013021,0.0,-8.653737604618073e-05,-211838.18333333332,-22653.15,0.02500007152557373,44.45928112020095
44,244.24567057291668,5.983073755695174,-3.124587625886003e-05,-9.821944173177084,66.92589925130208,-68.98297119140625,-41.47038269042969,-9.385213216145834,341.1376057942708,-259.1645853678385,218.411376953125,-9.553159276644388e-05,-248339.25,-33786.95,0.02427684466044108,44.242498537898065
45,299.7182291666667,6.266614862096806,-4.652987505930165e-05,-27.9752197265625,357.8318400065104,-113.22793782552084,-49.331974283854166,-32.65965576171875,1005.23017578125,-262.83494262695314,744.6180501302083,-0.00012178855637709299,-407622.13333333336,-117575.45,0.02992238998413086,44.96176937421163
46,330.8242513020833,6.12981102578342,-4.6901521272957325e-05,-23.021720377604165,341.947509765625,-119.375634765625,-50.42912801106771,-32.14532470703125,1014.7931559244792,-259.0001485188802,737.7843343098958,-9.766059617201487e-05,-429751.4166666667,-115723.35,0.029849894841512046,45.348577625552814
47,340.3429361979167,5.801990955571333,-2.7742985791216292e-05,-2.6327107747395835,77.69091796875,-80.3974365234375,-45.11003011067708,-6.4023193359375,360.8760172526042,-255.5655049641927,236.06197916666667,-4.192224393288294e-05,-289430.05,-23048.583333333332,0.03126120567321777,45.90310138563315
48,308.44996744791666,5.709830104280263,-2.3068619581560292e-05,-1.8831746419270834,0.0,-59.325740559895834,-42.56577962239583,-3.0614298502604167,0.0,-258.5095682779948,0.0,-6.575385729471842e-06,-213572.5,-11021.2,0.02486999034881592,46.161768894394235
