,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,5.226853924492995e-06,5.874379227558772e-06,9.215485382204255e-06,3.2543224127342305e-06,-3.846044031282266e-06,2.694095019251108e-06,-1.0444261715747415e-05,-1.0669087835898002e-05,-1.462093787267804e-05,-1.4510184216002624e-05,-1.1190849666794142e-05,-1.1696255144973596e-05,-9.71549501021703e-06,-1.0992291693886121e-05,-1.101777112732331e-05,-1.1059835863610108e-05,-1.1209491640329361e-05,-1.1240077825884025e-05,-1.0742736048996448e-05,-9.808984274665515e-06,-8.65202552328507e-06,0.050769342482089995,0.1932570775349935,0.6109294811884562,2.990159352620443,19.98271847392122,105.80137221217156,86.94493967692057,76.8152429069082,56.70917143325011,46.55816455533107,51.177194913228355,63.3814092092216,67.97074816524983,66.15898900826772,74.52450712124507,78.48987579345703,83.75720200339953,87.88458150227865,92.24185485839844,91.67864990234375,84.53295033772787,304452.12265625,259015.21484375,233256.88190104166,201875.22708333333,182112.87526041668,162235.552734375,139257.318359375,121766.39518229167,107287.08919270833,94847.8546875,74180.21614583333,57333.99309895833,43091.1396484375,30715.701497395832,19714.6841796875,14639.730240885418,9809.501009114583,7478.428776041666,5199.874348958333,2970.433056640625,783.78193359375,230.65842717488607,224.5893933614095,218.2898701985677,209.51690877278645,198.5765614827474,193.14784520467123,204.42738723754883,219.67377904256185,232.41498819986978,242.7567342122396,257.4267651875814,267.6451019287109,275.06971028645836,282.50206553141277,288.4398213704427,290.95413258870445,293.3011118570964,294.33868103027345,295.33509775797523,296.7408213297526,298.792241414388,0.0004336873690287272,0.0012575666109720866,-0.00031322240829467773,-0.00033040841420491535,0.001355600357055664,-0.011085828145345053,0.007912127176920573,-0.0030683199564615887,-0.014673709869384766,-0.01022774378458659,-0.02326539357503255,-0.03129730224609375,-0.03373037974039714,-0.019129435221354168,0.006677563985188802,0.01014245351155599,0.010120169321695963,0.010441271464029948
24,6.5668059202531975e-06,5.462761813153824e-06,9.401511245717605e-06,2.887674296895663e-06,-3.5473611205816267e-06,1.7553257445494334e-06,-1.2850800218681495e-05,-1.0673108045011759e-05,-1.5070840405921142e-05,-1.5704426914453506e-05,-1.1339496510724227e-05,-1.1435383930802345e-05,-9.825437640150388e-06,-1.0878887648383776e-05,-1.1406396515667438e-05,-1.1760594012836616e-05,-1.182795191804568e-05,-1.1348856302599112e-05,-1.060417853295803e-05,-9.680003859102727e-06,-8.609619302054246e-06,0.05073186296892042,0.17631266514460245,0.5536816438039144,2.9562679608352482,20.006883372863133,106.58822017014026,86.74241267840067,76.51250508626302,55.53883267690738,43.05994894678394,48.836526827017465,60.29017298867305,67.80781187663476,66.26697076559067,73.05131175319353,75.69669901529947,80.70616883238156,86.48538208007812,90.84347941080729,88.38989003499348,80.70949910481771,304871.28046875,259319.319140625,233460.864453125,202057.3484375,182279.97213541667,162400.09596354168,139400.08932291667,121896.50807291667,107410.4015625,94968.67578125,74286.9798828125,57438.16412760417,43191.921223958336,30808.6958984375,19801.081119791666,14722.719401041666,9888.275260416667,7555.5041015625,5275.78193359375,3044.0472819010415,854.0608072916667,230.6111567179362,225.390278116862,219.02275848388672,209.6072680155436,198.60853703816733,193.11639404296875,204.626931254069,219.79049911499024,232.47279307047526,242.8673001607259,257.52584609985354,267.70886179606117,275.23402201334636,282.6616053263346,288.61617482503254,291.2333338419596,293.6041885375977,294.50352376302084,295.5610529581706,297.18643951416016,299.30971069335936,-0.000485074520111084,0.0006930828094482422,0.0004345854123433431,-0.0019696712493896484,-0.003050374984741211,-0.015475066502888997,0.0013932545979817709,-0.009754530588785807,-0.023626073201497396,-0.01717961629231771,-0.030596478780110677,-0.03503214518229167,-0.03497505187988281,-0.025934473673502604,-0.003041712443033854,0.0033443450927734377,0.004944610595703125,0.005599308013916016
25,6.311724428087473e-06,4.8620083058873815e-06,8.651266883437832e-06,2.507256188740333e-06,-1.951312879100442e-06,-2.734363079071045e-07,-1.2722409640749296e-05,-1.1409951063493888e-05,-1.3521624108155569e-05,-1.5464875226219495e-05,-1.143477081010739e-05,-1.1580825472871463e-05,-9.886633294324081e-06,-1.021789697309335e-05,-1.0761083103716373e-05,-1.0985205881297588e-05,-1.0903218450645606e-05,-1.0642129927873611e-05,-1.0134683301051457e-05,-9.295049433906873e-06,-8.113170042634011e-06,0.049731207488609167,0.16313591798146565,0.5210608760515849,3.0042847633361816,20.536217200756074,107.99531853298346,85.8205676505963,73.86171342084805,57.10220540662606,43.561956874032816,48.15698332513372,60.205539580186205,68.08552711556355,65.95894266764323,73.29605095684528,76.77840040326119,82.0070715824763,87.89499213894209,91.24934388597806,87.23123881022136,79.76766001383463,304989.32421875,259349.42473958334,233421.35221354166,202014.43046875,182267.71393229166,162402.60091145834,139420.45872395832,121901.14453125,107403.12864583333,94956.82278645833,74269.28229166666,57420.173046875,43172.708203125,30786.0291015625,19776.0958984375,14696.23984375,9860.380078125,7526.821549479167,5245.479231770833,3011.522314453125,819.126953125,230.85154876708984,226.06145299275715,219.56174138387044,209.43985036214193,198.40494537353516,192.77741826375325,204.82950617472332,219.98804779052733,232.6293217976888,242.9342478434245,257.54256134033204,267.7183698018392,275.2790328979492,282.7120890299479,288.6878916422526,291.27170613606773,293.64707997639977,294.58839823404946,295.75467173258465,297.49574381510416,299.6167816162109,-0.0015089968840281168,0.0008716821670532226,0.0013646205266316731,-0.0013126214345296225,-0.0023550550142923993,-0.011536423365275066,0.0015240828196207681,-0.009825197855631511,-0.03493223190307617,-0.033981704711914064,-0.046069971720377606,-0.048822212219238284,-0.05155029296875,-0.044582176208496097,-0.018507639567057293,-0.008732096354166666,-0.006634966532389323,-0.0063874244689941405
26,5.0416798330843445e-06,4.51204541604966e-06,8.227138702447215e-06,2.222265660141905e-06,-1.4383675685773293e-06,-1.9869573103884854e-06,-1.1772514941791693e-05,-1.219873083755374e-05,-1.3220636174082755e-05,-1.5166308730840684e-05,-1.1721882037818432e-05,-1.168718251089255e-05,-1.0108404482404392e-05,-9.111299489935238e-06,-9.610379735628765e-06,-9.787486245234808e-06,-9.875930845737458e-06,-9.927432984113693e-06,-9.568757377564907e-06,-8.6790028338631e-06,-7.320575726528963e-06,0.054942524433135985,0.15643776655197145,0.5055947264035543,2.9992401440938314,21.040643498301506,105.40158182779948,84.7580444569389,70.1233418782552,58.48412504841884,44.3005307705452,48.32674812972546,61.25866546630859,69.19607009763519,66.49209295262894,73.93290252685547,77.58075783252715,83.06866973737876,88.24873199462891,90.79649098714192,87.00657552083334,79.69515533447266,304884.51848958334,259322.27473958334,233361.130859375,201942.63567708334,182203.415625,162345.70872395832,139378.70520833333,121840.51536458333,107330.40833333334,94879.25572916666,74188.413671875,57341.388997395836,43094.235677083336,30704.771028645835,19692.9837890625,14611.516796875,9773.743033854167,7439.043619791667,5156.142545572917,2920.5814290364583,726.6879231770833,230.00636545817056,226.36512934366863,219.79315439860025,209.4062016805013,198.22907943725585,192.47782211303712,205.0020324707031,220.213951365153,232.78905334472657,242.9719576517741,257.5017153302828,267.6762893676758,275.26894124348956,282.7508219401042,288.748378499349,291.3436945597331,293.7167302449544,294.74346923828125,295.9499303181966,297.6746348063151,299.7906316121419,-0.0013344446818033854,-0.0009348233540852865,0.00017339388529459635,0.0005073110262552897,-0.0015697916348775228,-0.010538828372955323,0.002885293960571289,-0.003026612599690755,-0.030501174926757812,-0.026543617248535156,-0.03309446970621745,-0.03165384928385417,-0.030302683512369793,-0.025198046366373697,-0.008141771952311198,-0.0027557373046875,-0.0037125269571940105,-0.005301507314046224
27,2.068839967250824e-06,5.482573760673403e-06,7.980434262814622e-06,1.6261348112796743e-06,-1.1315142425398032e-06,-2.6597330967585247e-06,-1.116171091174086e-05,-1.2713325365136067e-05,-1.2522369312743345e-05,-1.3953167945146561e-05,-1.179901883006096e-05,-1.0982442957659562e-05,-9.879974337915579e-06,-8.476618677377701e-06,-8.766205670932928e-06,-9.033107198774815e-06,-9.037515458961328e-06,-9.111811717351278e-06,-9.12396547695001e-06,-8.509703911840916e-06,-7.118905584017436e-06,0.052125266194343566,0.16256255706151326,0.509983491897583,2.922136116027832,20.77382088303566,101.2497049967448,82.74641660451888,67.4606660882632,58.18222428103909,42.918240523835024,46.453159672518574,60.1020609639585,68.97431400716304,66.1586382428805,74.2107140382131,77.89974517822266,83.43645165065924,87.76612141927083,90.96852315266928,87.79511006673177,80.92770894368489,304872.70416666666,259430.87291666667,233488.12278645832,202048.14830729167,182287.16067708333,162410.228515625,139445.00794270833,121893.99544270833,107377.43802083333,94922.565625,74221.51321614583,57371.372786458334,43121.97076822917,30729.641536458334,19716.327278645833,14634.045279947917,9795.367024739584,7459.948763020833,5176.459602864584,2940.811962890625,747.2453125,230.5021016438802,226.02703501383465,219.69958267211913,209.58169504801432,198.3006169637044,192.42790730794272,205.09103597005208,220.38877614339194,232.84090042114258,243.05742899576822,257.58449783325193,267.71680603027346,275.2989247639974,282.8151784261068,288.77612660725913,291.3842544555664,293.7676727294922,294.83909962972007,295.9822728474935,297.63343251546223,299.7000157674154,0.001558464765548706,-0.0010518074035644532,0.00016594727834065754,0.0007493813832600911,0.000505375862121582,-0.0033513585726420085,0.014606444040934245,0.013406594594319662,-0.00797287623087565,0.0009347915649414063,0.002440007527669271,0.0028210957845052082,0.00606689453125,0.006604766845703125,0.012604395548502604,0.017472076416015624,0.01668856938680013,0.014907137552897135
28,2.484036323564181e-06,7.465207626602586e-06,8.551099799434303e-06,6.258622351917921e-07,-1.6788009619842674e-06,-4.726532591638229e-06,-1.1386133390343536e-05,-1.1421802851730856e-05,-1.3439417565511964e-05,-1.3061416532488779e-05,-1.1600775226826984e-05,-1.1418440815880585e-05,-1.0217461711823694e-05,-7.912975492504622e-06,-8.786312609725473e-06,-9.29014363105861e-06,-9.359508806924602e-06,-9.526646429386871e-06,-9.538484080327497e-06,-8.968478918879358e-06,-7.646491642871338e-06,0.0498991011645784,0.170686306795144,0.5021859390112374,2.8576118184323134,21.440786429460612,94.06760153533017,83.70163091337038,66.21025164443923,57.309673694777786,42.039393806853234,47.80084741362892,59.202629040880325,66.80297969485714,67.43541433999152,74.50965245037158,76.83581744882575,81.32377082084719,85.6391734839475,90.04768946259843,88.22864700254068,81.09368063898997,304967.4030082988,259598.36229253112,233660.59011929462,202195.47147302906,182422.55121887967,162525.61462655602,139545.9385373444,121993.89808091287,107480.67284751037,95027.8679979253,74336.20588044605,57499.337347640045,43253.710256742736,30861.686073651454,19852.919589600624,14772.560376685684,9934.923730873963,7599.824696900933,5316.980361368646,3082.366710362098,889.8194858661826,230.86051434402148,225.6149607298285,219.8271069032028,209.71311444167773,198.12211210005512,192.8341715959098,205.02009424233339,220.3573034769272,232.77244871780584,243.0190867823684,257.37739659938575,267.56168045740407,275.37907922515234,282.73412452792724,288.6420852851076,291.3386233001329,293.78893815036633,294.8498939102616,295.91602220970566,297.49932836002336,299.57589949611804,0.0005644579646003692,-0.0013431983370009299,-0.00013937148810422273,0.00021586007597040833,-0.0023234711643076536,-0.0019894398099653946,0.012868362838301915,0.009607421906657239,-0.011493488960740973,-0.013721948837343588,-0.029114549090753453,-0.02755565168451966,-0.00935136628843442,0.0062406587402850265,0.02004212264698076,0.020102251614772432,0.013899197716930595,0.008861759391563067
29,4.887042450718582e-06,7.661668738971154e-06,8.830850129015744e-06,-1.2574843519056837e-06,-2.256749818722407e-06,-3.976836645354828e-06,-1.4523734959463279e-05,-1.5647581312805416e-05,-1.4754361473023891e-05,-1.2580033702154955e-05,-1.1612203282614549e-05,-1.2046137514213722e-05,-1.0895682498812675e-05,-7.553080407281717e-06,-9.022474599381287e-06,-9.639677591621875e-06,-9.90435170630614e-06,-1.027884427458048e-05,-1.0322445693115393e-05,-9.567049952844778e-06,-8.10526932279269e-06,0.0492066020766894,0.18715012868245443,0.5337027708689371,2.9049403506331144,22.070145164057614,89.92276881833871,84.74257099280754,64.72839887713393,53.997360704342526,42.19047111744682,48.418299324810505,60.11894837667545,67.18923950493335,67.87690515915553,74.68750203450521,77.41902872721354,81.78346245288849,86.54419860839843,91.30317637125651,89.45523834228516,82.88175303141276,304812.67734375,259454.12395833334,233586.16106770834,202122.69231770834,182370.37786458334,162463.21888020833,139477.79375,121924.28567708333,107413.801953125,94963.26705729167,74281.60305989583,57463.8767578125,43231.63430989583,30846.1861328125,19840.7150390625,14761.767154947916,9925.689876302084,7591.287272135417,5309.184928385416,3075.5781412760416,884.39140625,230.9800771077474,224.89988861083984,219.38220494588217,209.6467753092448,197.94021962483723,193.18969599405924,204.96154759724934,220.31797663370767,232.74541676839192,242.9581606547038,257.1450431108475,267.2783073425293,275.17926127115885,282.63002726236977,288.5676605224609,291.242588297526,293.7100997924805,294.7392766316732,295.7782307942708,297.32886912027993,299.34973297119143,0.00042567948500315346,-0.0003079533576965332,-0.0014303584893544516,0.0008679429690043131,-0.0022643287976582844,-0.0030921181042989094,0.0030464013417561848,-0.010224310557047527,-0.023457050323486328,-0.023445638020833333,-0.032183202107747395,-0.04092076619466146,-0.046741549173990884,-0.04343852996826172,-0.02657616933186849,-0.014884694417317709,-0.012064170837402344,-0.012405077616373697
30,6.366415376154085e-06,6.715275230817497e-06,9.59402920367817e-06,-1.3442079459006587e-06,-3.1662969073901573e-06,-2.6048442426448066e-06,-1.760530479562779e-05,-1.8981677324821552e-05,-1.632649606714646e-05,-1.280058640986681e-05,-1.143775104234616e-05,-1.26222458978494e-05,-1.1054317777355512e-05,-7.73898015419642e-06,-8.594756945967674e-06,-9.19591790686051e-06,-9.666150435805321e-06,-1.0164640843868256e-05,-1.0447793950637182e-05,-9.739787007371584e-06,-8.15529686709245e-06,0.050957720478375754,0.20316296021143596,0.5822348316510518,2.8818928191438316,22.02184008707603,87.91712778011957,84.25853220075369,64.45848536888758,53.49757703195016,44.06263783772786,48.072288770973685,59.13149095823368,67.23151363953949,68.21786056657632,75.50287949442864,78.65155436197917,83.32293446858723,87.17624257405599,92.06068522433439,91.36751149495443,84.82378336588542,304563.89609375,259238.91471354166,233459.65364583334,202027.163671875,182263.99440104168,162350.1296875,139356.98450520833,121810.12747395833,107301.47265625,94852.25807291667,74166.1390625,57344.65911458333,43112.23932291667,30729.820963541668,19726.475455729167,14649.476497395834,9815.56806640625,7482.003645833333,5200.636588541666,2968.5067545572915,779.3019205729166,230.6492556254069,224.22460021972657,218.69866663614908,209.69272181193034,198.0377629597982,193.40820032755533,204.83258336385092,220.2910181681315,232.7249267578125,242.95197270711262,257.22557169596354,267.34038365681965,275.0846740722656,282.5932103474935,288.47630462646487,291.09434967041017,293.55787150065106,294.65716349283855,295.64244537353517,297.052587890625,299.06502024332684,0.000262606143951416,-0.001301334301630656,-0.0029791732629140216,0.0002341310183207194,0.001053917407989502,-0.003366565704345703,0.003929694493611653,-0.016799799601236978,-0.020666885375976562,-0.020897674560546874,-0.016290982564290363,-0.01742725372314453,-0.02116711934407552,-0.02626349131266276,-0.01657079060872396,-0.005861981709798177,-0.0028664271036783853,-0.003902626037597656
31,7.107499792861442e-06,5.155959903883437e-06,1.004924609636267e-05,-8.795032044872642e-07,-3.902217334446807e-06,-2.550247396963338e-06,-1.86496841100355e-05,-1.8742979348947605e-05,-1.68115288640062e-05,-1.3477130172153315e-05,-1.1408647211889427e-05,-1.298563244442145e-05,-1.1052571547528108e-05,-7.77078482011954e-06,-8.418573997914791e-06,-8.965842425823212e-06,-9.447894990444184e-06,-9.953455689052742e-06,-1.0133969287077586e-05,-9.80035401880741e-06,-8.332558597127596e-06,0.051095125575860344,0.2167765458424886,0.6582556525866191,2.908240540822347,21.20621990337968,87.82157202959061,82.16333923339843,67.30280763382713,53.36063130696615,44.75141245524089,46.25728954399626,56.96972385793924,65.30153237879276,66.62421518961588,75.26102091471354,78.80975596110027,83.32925059000651,87.27442016601563,92.06920318603515,92.27166595458985,85.41719767252604,304450.63697916665,259130.56861979168,233450.21119791668,202092.407421875,182319.14244791667,162403.31822916667,139403.023046875,121864.86197916667,107358.50690104166,94910.85364583334,74214.37037760417,57379.789388020836,43137.420182291666,30751.78359375,19746.033138020834,14669.23916015625,9835.7123046875,7502.43740234375,5221.614095052083,2990.263623046875,801.9245279947917,230.6523412068685,223.69588979085287,217.75084025065104,209.6295903523763,198.32679951985676,193.47567087809244,204.7720494588216,220.21544672648113,232.7040217081706,242.93742777506512,257.49673523108163,267.54459991455076,275.22877451578773,282.7107487996419,288.49368845621746,291.0750010172526,293.52626139322916,294.61004028320315,295.5802749633789,296.9177841186523,298.95703379313153,0.000785327951113383,0.0013670941193898519,-0.0016525725523630777,0.0006406585375467936,0.0018601536750793457,-0.0039417068163553875,-0.0008523464202880859,-0.01622457504272461,-0.01260677973429362,-0.013612620035807292,-0.012827428181966145,-0.02660261789957682,-0.024354934692382812,-0.01995843251546224,-0.0012818018595377604,0.00977153778076172,0.013432820638020834,0.013821570078531902
32,8.587837995340426e-06,3.5711282786602777e-06,9.452547722806533e-06,-1.1807035965224106e-06,-3.175025146144132e-06,-5.030885222367942e-06,-2.1634188791116078e-05,-2.0671263337135314e-05,-1.9347108900547027e-05,-1.5235381821791331e-05,-1.2716239628692469e-05,-1.3597340633471806e-05,-1.0437883126238982e-05,-7.867502669493357e-06,-8.813679839173953e-06,-9.787299980719884e-06,-1.0264059528708459e-05,-1.0542214537660281e-05,-1.0405977567036947e-05,-9.80747863650322e-06,-8.365969794491927e-06,0.0453385204076767,0.19899836381276448,0.6701864837824056,3.0896110208705068,18.947743733723957,88.40414617856344,80.85629680007696,68.6851669314007,54.40846102982759,44.31920667092005,47.48873181243737,55.41705322265625,64.68173268636068,65.82435099283855,74.46011199951172,76.90143956144651,81.04764404296876,85.44057108561198,90.24372863769531,90.25159454345703,83.20371958414714,304792.8229166667,259291.90729166666,233592.36276041667,202282.36966145833,182501.06015625,162545.810546875,139527.21822916667,121970.47864583334,107448.69049479166,94992.237109375,74293.067578125,57463.04967447917,43222.41692708333,30833.170703125,19820.851627604166,14741.711197916668,9905.57275390625,7570.906575520833,5288.730533854166,3055.7606282552083,865.5058756510417,231.69603780110677,224.39563395182293,217.6188636779785,209.20422134399413,198.9725087483724,193.49167175292968,205.05026677449544,220.44985961914062,232.92815195719402,243.0218282063802,257.50523427327477,267.43591766357423,275.285850016276,282.8782114664713,288.6180389404297,291.2562525431315,293.7362553914388,294.8029001871745,295.8095001220703,297.1864532470703,299.25036468505857,-0.00011218984921773275,0.0014254271984100342,-0.0017901937166849772,-0.003407339255015055,-0.0017978628476460776,-0.0038797736167907717,0.001038837432861328,-0.01784543991088867,-0.02503973642985026,-0.03579285939534505,-0.03161481221516927,-0.020358721415201824,0.0012257893880208333,0.012890243530273437,0.011357371012369792,0.00966784159342448,0.005540148417154948,0.0023777325948079425
33,9.523784198487798e-06,3.570501576177776e-06,7.868100268145401e-06,-2.776758628897369e-06,-2.266232816812893e-06,-5.898088177976509e-06,-2.1448347251862287e-05,-2.0734356561054786e-05,-1.902563963085413e-05,-1.4958934237559636e-05,-1.2196274474263191e-05,-1.3573692801098029e-05,-9.90288487325112e-06,-8.026572565237682e-06,-9.315802405277888e-06,-1.0158199196060498e-05,-1.0566087439656258e-05,-1.0682595893740654e-05,-1.0444580887754758e-05,-9.657302871346474e-06,-8.029180268446604e-06,0.04639214647177141,0.17676739692687987,0.674828294912974,3.2624919255574545,19.876694161444902,88.61369587083658,83.46166092256705,68.72593754405777,55.479915462185936,43.034058231363694,47.52561587691307,53.89044037014246,62.111508589486284,63.29189453125,73.36586303710938,76.39650268554688,80.89007261196772,85.45625712076823,90.68845011393229,89.30317789713541,82.17736002604167,304872.9432291667,259304.58255208333,233538.55208333334,202253.809375,182536.01419270833,162599.62721354168,139572.49466145833,121997.4453125,107458.05013020833,94992.60807291667,74285.71985677084,57444.77265625,43190.62291666667,30788.403580729166,19767.1958984375,14684.064485677083,9844.725423177084,7508.695182291666,5225.1400390625,2990.220703125,797.5236002604166,231.45967127482098,225.37327423095704,217.5713862101237,208.78549499511718,198.6140449523926,193.4592529296875,205.2597318013509,220.67503331502277,233.1836082458496,243.13018569946288,257.6171333312988,267.64155197143555,275.6545939127604,283.1381876627604,288.853498840332,291.45286661783854,293.89616343180336,294.9512303670247,295.9530873616537,297.4853754679362,299.56812795003253,-0.0016403079032897949,0.0014934817949930827,-0.0005483488241831461,-0.0020336548487345377,-0.005624461174011231,-0.0073013742764790855,-0.009054994583129883,-0.029293123881022134,-0.03480682373046875,-0.04746246337890625,-0.04587542215983073,-0.025954182942708334,-0.006632041931152344,-0.005386543273925781,-0.009305191040039063,-0.007733472188313802,-0.010853258768717448,-0.013943926493326823
34,8.329136956793567e-06,5.361077880176405e-06,4.904859815724194e-06,-4.100796650163829e-06,-1.989735756069422e-06,-5.565291697469851e-06,-1.941196775684754e-05,-2.034823022161921e-05,-1.7658822859326998e-05,-1.5062225672105949e-05,-1.1772545985877513e-05,-1.3387047996123632e-05,-1.0012920635441938e-05,-8.030740233759086e-06,-9.320210665464401e-06,-1.0349477330843607e-05,-1.0651769116520882e-05,-1.0738677034775417e-05,-1.0509990776578585e-05,-9.493638450900714e-06,-7.434515282511711e-06,0.04873886479957339,0.16024577617645264,0.6693994323412578,3.231799507141113,21.584497755269208,90.03698082864284,85.93671366373698,67.74801103174687,55.29922183180849,43.95052795410156,47.51588974694411,53.08958740557234,60.951498412092526,62.05371805826823,73.11221334735552,76.2810791015625,80.9968760172526,86.0539337148269,90.71483205159505,87.64087422688802,80.74293365478516,304786.53125,259256.35885416667,233406.06419270832,202122.39283854168,182446.17005208333,162555.652734375,139522.92565104167,121932.99361979167,107377.93125,94905.290234375,74195.21764322916,57349.7080078125,43086.703841145834,30673.557096354165,19645.778255208334,14559.371907552084,9716.954361979168,7379.45205078125,5094.253483072916,2856.918033854167,661.5436848958333,230.98004964192708,226.1767135620117,217.63496678670248,208.85772069295248,198.02828928629557,193.20859298706054,205.43783518473307,220.87973353068034,233.4186902364095,243.18439381917318,257.6887781182925,267.7647895812988,275.9315363566081,283.31372833251953,289.0251164754232,291.6164031982422,294.05486450195315,295.087978108724,296.1707005818685,297.8379531860352,299.9251352945964,-0.0012202183405558267,0.0009805997212727865,0.0009668648242950439,0.0018468896547953288,-0.005415356159210205,-0.01042565902074178,0.0014156659444173178,-0.017576980590820312,-0.02397635777791341,-0.030821196238199868,-0.018220011393229166,0.0033000946044921876,0.01729132334391276,0.007753817240397135,0.002998542785644531,0.003888575236002604,-0.0037355740865071614,-0.009202702840169271
35,6.131822010502219e-06,7.813033880665898e-06,2.11841834243387e-06,-3.571819979697466e-06,-2.3118278477340938e-06,-6.714493307905893e-06,-1.6245990991592407e-05,-1.9676234417905412e-05,-1.6061441662410895e-05,-1.4209118671715259e-05,-1.1360296048223972e-05,-1.3391184620559215e-05,-1.0519195348024368e-05,-8.802550534407297e-06,-9.266232761243979e-06,-1.002117060124874e-05,-1.0257183263699214e-05,-1.0478698338071505e-05,-1.0345084592700005e-05,-9.195630749066671e-06,-7.198425009846687e-06,0.05038505638755548,0.1561735153198242,0.6066789627075195,2.998327296723922,22.506345819681883,90.3363706111908,87.22164779206118,66.44699601481358,52.17182927702864,43.52022215401133,45.7708851116399,51.55396252026161,60.08413229634365,61.9823049073418,73.5787742882967,75.95020713210106,80.59915669759114,85.55670623779297,90.44424641927084,87.67344563802084,81.04369710286458,304918.92734375,259479.30026041667,233523.50716145834,202192.761328125,182492.74140625,162622.82578125,139578.58841145833,121979.58515625,107416.53893229166,94937.92278645834,74221.83196614584,57372.253255208336,43104.9990234375,30686.6888671875,19657.508235677084,14569.04404296875,9724.070052083332,7385.57275390625,5099.316829427084,2860.9466471354167,664.6006510416667,230.74458719889324,226.41739247639973,218.4195701599121,209.41807174682617,197.77857767740886,193.0879384358724,205.5721867879232,220.96441345214845,233.5584358215332,243.24430465698242,257.79932632446287,267.82165705362956,276.09464162190756,283.34275817871094,289.0882609049479,291.75423634847004,294.1867111206055,295.21130625406903,296.2831064860026,297.95704243977866,300.01413981119794,6.56495491663615e-05,-0.0001635412375132243,0.0036468446254730225,0.003669997056325277,-0.0007943789164225261,-0.005831857522328694,0.004506222407023112,-0.005012353261311849,-0.006964238484700521,-0.0042836507161458336,0.019106610616048177,0.03323682149251302,0.031170399983723958,0.014772796630859375,0.01388238271077474,0.02559343973795573,0.022565619150797526,0.01865975062052409
36,6.0125631719819926e-06,9.631695558174022e-06,1.9091188944335176e-06,-3.0441179241660473e-06,-3.004279490019276e-06,-8.830527245565568e-06,-1.710492449028116e-05,-1.837023441134894e-05,-1.6572851401703486e-05,-1.3735435161105826e-05,-1.1179713084057159e-05,-1.3130748860878074e-05,-1.1436672131550263e-05,-1.0309778578981325e-05,-1.0296683062903614e-05,-1.0370240156457631e-05,-1.0195692529693185e-05,-1.0336329001175913e-05,-1.0160267492176586e-05,-9.198933917086155e-06,-7.080960500969926e-06,0.052127189068626074,0.1652192992788133,0.5557525659992487,2.847894063134411,23.40250605666291,88.65727702413852,87.5598220676802,69.17431121446285,52.058687550398325,43.44996575102272,45.707870567982624,52.713036608151874,62.01153209892051,65.3786397910217,75.36212193026087,76.61110966037418,79.51145669137789,84.33156598356256,89.46898847397927,87.28999699002975,81.12483060211561,304974.0710580913,259670.52528526972,233681.08506224066,202316.28786307055,182581.40508298756,162707.64924792532,139647.30796161827,122051.19502074689,107494.36086618257,95014.1838692946,74305.31049014523,57474.73703319502,43214.84838563278,30801.36151452282,19778.107413770747,14692.260665197095,9848.51821430887,7510.257751718102,5224.127313764264,2985.832202452347,789.6950369553942,230.5012122822995,225.94604504850395,219.07911213601773,209.83097180884903,197.5485380180644,193.2253333760495,205.6120036271598,220.86219939552402,233.53174454938326,243.26202006359813,257.5567167290019,267.59789570535366,275.9696589426381,283.11448194575013,288.91528953457276,291.622740939445,294.1938411981733,295.22010670262256,296.3032669763842,297.9578571240437,299.9695223099958,0.0003065998623479946,-0.002509398579102829,0.000993698711711836,0.0016828174412992485,-0.0007718905373727633,-0.0045114397013335805,-0.00021739421543738653,-0.016802241693393817,-0.022576070920065725,-0.015878083794938082,-0.005487153144298253,0.0045539096183302,-0.00012926046284402555,-0.012417401515596635,-0.003412571190798431,0.014017603704048885,0.012265086668655585,0.00849658918578595
