,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-5.716457875569661,0.08965098063151042,296.99149525960286,300.4988240559896,0.00020622704178094864,0.038371729850769046,0.0682032585144043,0.018193817138671874,1.1262600310146809e-07,-9.091260532538095e-08,472.2174479166667,-1.0918782552083333,0.0008538991212844848,-6.38479987780253e-05,-57.26380208333333,254.53072916666667,707748.8128011067,2701615598.9333334,2827988812.8,2676781.0416666665,2701612936.5333333,2828696294.4,-0.33816121419270834
11,-5.64552968343099,0.0555084228515625,296.97981923421224,300.38329620361327,0.0002579019715388616,0.035191893577575684,0.07616581916809081,0.014803504943847657,2.2268504835665225e-07,-1.4435499906539917e-07,631.8109375,-1.48349609375,0.002206693092981974,-6.814226508140564e-05,280.45520833333336,737.0682291666667,660549.6833333333,2697949772.8,2824137386.6666665,2673146.0833333335,2697947050.6666665,2824797883.733333,-0.2910730997721354
12,-5.326199340820312,-0.20953394571940104,296.9569707234701,300.3180648803711,0.00022677878538767497,0.03816466331481934,0.07958401044209798,0.017606163024902345,1.9835618635018665e-07,-2.2822447742025058e-07,557.7299479166667,-1.5854573567708334,0.0001377016305923462,-8.02280381321907e-05,-326.36119791666664,28.333333333333332,621224.405078125,2695447150.9333334,2823106414.9333334,2670514.95,2695445000.5333333,2823727726.9333334,-0.25813496907552086
13,-5.15415293375651,-0.2041600545247396,297.04966532389324,300.35668029785154,0.00021647873024145762,0.038397900263468426,0.08148436546325684,0.020067151387532553,9.976405029495558e-08,-1.5492162977655728e-07,559.5989583333334,-1.4261881510416667,-0.0017212708791097006,-9.158750375111897e-05,-937.0703125,-605.2208333333333,615171.6687337239,2699757115.733333,2830032622.9333334,2674554.875,2699754683.733333,2830647330.133333,-0.27069066365559896
14,-4.540135617078093,-0.2503161291858467,297.0919219844074,300.3575783883882,0.00025750356591094085,0.03334555091699624,0.07950202656979383,0.016258144774377592,1.5127971812819915e-07,-3.7839327053905025e-08,596.5602470176349,-0.5795412182313278,-0.0006755113107040215,-7.504583394379042e-05,-680.2228507520747,-277.0321252593361,606889.4822030602,2703193121.991701,2834237765.0456433,2677903.580912863,2703190310.240664,2834844487.1701245,-0.2602879694388615
15,-3.801233758570248,-0.40517340062564833,297.09101164885084,300.0908571615259,0.00035187218693776744,0.040028346524693656,0.08720770713204665,0.022410032660140043,1.1546757551397031e-07,-7.442658558426061e-08,630.7844592842324,0.025711756029564315,0.0012264115681786755,-6.007737020239296e-05,-96.8303455653527,388.8996531379668,583036.5946900933,2699114936.8298755,2831230610.5892115,2673751.7012448134,2699112965.3112035,2831813620.315353,-0.29392593826990404
16,-3.291904560263226,-0.9659813845306017,297.07262043933156,299.9760202748152,0.0003143962611795956,0.03757767261805871,0.08520170662907645,0.024779513663770746,2.420665812195584e-08,-8.046569078542385e-08,345.45819826244815,-0.31185165975103735,-0.00020806893273507906,-4.6133345835436427e-05,-294.01400414937757,-59.8290002593361,561730.3959413901,2695195763.784232,2827382355.917012,2669848.1867219917,2695192872.365145,2827944046.473029,-0.1728537151922329
17,-3.172271728515625,-1.2972295125325521,297.119075012207,300.1433314005534,0.0002479293694098791,0.03326474030812581,0.08753506342569987,0.02432727813720703,4.3516047298908235e-08,-6.336874018112819e-08,375.11875,-0.8013264973958333,-0.001580915848414103,-7.725755373636882e-05,-713.2640625,-533.3354166666667,575605.1442138671,2699217177.6,2832577792.0,2673737.658333333,2699215342.9333334,2833153450.6666665,-0.17636159261067708
18,-3.018798065185547,-1.2103177388509114,297.11675821940105,300.22739664713544,0.00030651620278755823,0.027053308486938477,0.08640853563944499,0.02362855275472005,-5.810017076631387e-07,-2.2720002258817356e-07,570.4583333333334,-1.0077392578125,0.0004264901081720988,-7.670484483242035e-05,-219.096875,159.18411458333333,651493.6916341146,2703164091.733333,2835974118.4,2677714.85,2703161745.0666666,2836625783.4666667,-0.2965799967447917
19,-2.6240208943684897,-1.1766825358072917,297.2200988769531,300.22163441975914,0.00035540927201509475,0.04520504474639893,0.09994519551595052,0.03813323974609375,-7.24562172157069e-07,-3.5452734058101973e-07,913.3776041666666,-0.7279052734375,0.0022494574387868244,-9.223197897275288e-05,128.9125,808.58046875,650437.3354736328,2698953420.8,2833389380.266667,2673372.5833333335,2698951313.0666666,2834039620.266667,-0.40672124226888023
20,-2.322827086156728,-1.5760560879501622,297.24141706320336,300.22793617731406,0.0003254128438623892,0.04708006141167899,0.11043414364979576,0.03675517873288556,-2.387546828568551e-07,-2.2778301243556005e-07,796.6180654223715,-0.2949020082221971,0.0001098604757820904,-9.380937685063568e-05,-462.8657333780031,98.69410157259107,626182.4925649057,2695075562.3745804,2830154803.5174375,2669454.107724102,2695073181.660553,2830781384.117799,-0.3623576498068571
21,-2.267584228515625,-1.7091519673665365,297.3362050374349,300.34266052246096,0.0003290858119726181,0.04470008214314779,0.10558029810587564,0.03172855377197266,-8.0264483888944e-08,-2.9806590949495635e-07,629.7078125,-0.17255045572916666,-0.0017642517884572347,-7.871240377426148e-05,-982.9453125,-548.4700520833334,639642.2833333333,2699338368.0,2835332548.266667,2673607.2916666665,2699336098.133333,2835972744.5333333,-0.2483306884765625
22,-2.2463096618652343,-1.6370394388834635,297.40367838541664,300.39107208251954,0.00025330490122238794,0.039359299341837566,0.09275774161020915,0.03149566650390625,-7.439327115813891e-08,-1.2972547362248102e-07,451.36328125,-0.8436360677083333,-0.0004139969746271769,-3.9297839005788164e-05,-453.9088541666667,-100.46744791666667,676692.4004394531,2702923793.0666666,2839295880.5333333,2677136.7,2702921949.866667,2839972573.866667,-0.1773859659830729
23,-1.8708714803059896,-1.5919296264648437,297.4555338541667,300.2348007202148,0.0003284041459361712,0.048383076985677086,0.09765904744466146,0.03638445536295573,-3.108133872350057e-07,-1.8820477028687796e-07,527.92109375,-0.24066569010416666,0.0022983113924662274,-1.31541242202123e-05,340.8734375,833.0421875,664929.1423177083,2698671530.6666665,2834936311.4666667,2672916.7916666665,2698669320.5333333,2835601578.6666665,-0.20185546875
24,-1.4756005631442881,-1.6652818102064963,297.4339708510276,300.1593991354788,0.0003178740438089331,0.04719526836980922,0.08987957807992009,0.03243125820555628,-2.9897966511022005e-07,-1.2387652954867272e-07,446.3620980290456,-0.48114241603993774,3.874054588222899e-05,-4.071216736591703e-05,-307.61344333506224,35.84713757780083,647067.2438731847,2693721383.3029046,2829685059.9834023,2668019.1618257263,2693718957.1452284,2830332267.286307,-0.19915530889360736
25,-1.5456710815429688,-1.3870557149251301,297.45126291910805,300.3216293334961,0.0002981912344694138,0.048759659131368004,0.08308064142862956,0.030557791392008465,-3.3234246075153353e-07,-6.783520802855492e-08,521.4861979166667,-0.44326171875,-0.0015469789505004883,-8.745590845743815e-05,-845.0567708333333,-537.19453125,655508.1208333333,2696990455.4666667,2834256042.6666665,2671144.3583333334,2696988825.6,2834911564.8,-0.24774042765299478
26,-1.666736094156901,-1.4140050252278646,297.48706003824867,300.4999028523763,0.00039370805025100707,0.05890400409698486,0.08944873809814453,0.02465063730875651,-1.1877176196624835e-07,-9.329523891210556e-08,849.7283854166667,0.41800130208333336,0.0007637610038121541,-0.00010430961847305298,-313.60625,275.4799479166667,682339.382421875,2702106222.9333334,2839789986.133333,2676187.125,2702104814.9333334,2840471970.133333,-0.444140625
27,-1.127093251546224,-1.1648788452148438,297.5420903523763,300.49668273925784,0.0003621526062488556,0.05728340943654378,0.08308603763580322,0.024186452229817707,-2.285911856840054e-08,-7.022172212600709e-08,830.7330729166666,0.9600911458333333,0.002607181668281555,-6.199118991692862e-05,250.75052083333333,928.94375,664057.7797932943,2698464349.866667,2837349802.6666665,2672446.15,2698462532.266667,2838013542.4,-0.481622314453125
28,-0.9165512654791235,-1.284539123788414,297.5652339191358,300.4455609460095,0.00034238911268622056,0.05132981454683043,0.08274084700588369,0.025651923848385633,-1.2756969694712845e-07,-5.444469262702831e-08,653.6908875778008,0.7658144369164938,6.174497089939988e-05,-7.703711754058901e-05,-423.91597510373447,39.66401387448133,638872.2401614367,2694432225.1950207,2833568892.282158,2668405.112033195,2694429562.157676,2834208156.149378,-0.3993207369602567
29,-0.9892974853515625,-1.092883046468099,297.63775024414065,300.5279286702474,0.00029901682088772453,0.051131733258565265,0.08548667430877685,0.029744752248128257,-2.8414263700445496e-07,-1.8832506611943245e-07,794.5731770833333,0.9896321614583333,-0.001909327507019043,-0.00012961296985546748,-1129.7817708333334,-657.4197916666667,637585.0208333334,2697720601.6,2838386116.266667,2671530.441666667,2697718493.866667,2839023897.6,-0.3912686665852865
30,-1.2571385807021525,-1.197279934071901,297.64657060931825,300.53107145317364,0.0004257092337390694,0.05410492766447582,0.08266441060299695,0.03705229699858986,-1.224563592326097e-07,-6.44564103041447e-08,742.7428682572614,0.7170866020487552,-0.0006280739277724903,-0.00010093346361797381,-732.5649474844398,-245.86183869294607,634375.1879133169,2700809296.7302904,2839481809.2614107,2674797.7634854773,2700806689.991701,2840116299.419087,-0.4611692943018996
31,-0.9152376810709636,-0.9124654134114584,297.67652893066406,300.2980422973633,0.0005090464527408282,0.0683722178141276,0.08504352569580079,0.037701956431070965,-2.1866677949825922e-07,-1.0857669015725453e-07,1095.36484375,1.0816813151041667,0.0019896775484085083,-0.0001005339746673902,-190.85677083333334,655.5658854166667,627288.4303548177,2697359914.6666665,2836979114.6666665,2671280.566666667,2697357815.4666667,2837606673.0666666,-0.49609375
32,-0.9869164431243517,-0.7746653576609505,297.6355238791818,300.1166145039792,0.0005267851085583699,0.09108299635257959,0.07921050297274135,0.042811666781476916,-6.584402297418642e-07,-1.1442225287316745e-07,1268.83739626556,0.9195865615274896,0.0004835430517236227,-0.00014065060749093527,-746.302515560166,177.06447743775934,600105.0762448133,2691766601.2946057,2830075474.8547716,2665843.0539419088,2691764274.9875517,2830676102.9045644,-0.4790251165999416
33,-1.1652699788411458,-0.2600957234700521,297.61020914713544,300.2081319173177,0.0005175937588016192,0.08804466724395751,0.08125146230061848,0.045997937520345054,-6.052587802211443e-07,-3.3396451423565544e-07,1348.06484375,0.5241129557291667,-0.0014727771282196044,-0.00019107187787691752,-1392.7861979166667,-524.1583333333333,604501.7476806641,2694567014.4,2832754978.133333,2668642.525,2694564420.266667,2833359650.133333,-0.6554453531901042
34,-1.3527686407951893,0.3608333223588239,297.4761633655342,300.3303012452185,0.00043061109746640155,0.07487240866506743,0.0824579895779305,0.04209709958911437,-4.480782262517209e-07,-3.269531559276383e-07,931.8141532676349,0.6939682070150415,0.0006714055152354893,-0.00011527733065775321,-440.27750583506224,207.5908648858921,622360.7676348548,2699261129.825726,2837451969.3278008,2673309.112033195,2699258645.2448134,2838074189.5435686,-0.6387210703489692
35,-1.2531033833821614,0.6488962809244792,297.46148274739585,300.4050008138021,0.0003143706048528353,0.07702123324076335,0.09111092885335287,0.04726139704386393,-6.747587273518244e-07,-3.240226457516352e-09,1038.3697916666667,0.640576171875,0.0021589408318201703,-9.22481839855512e-05,-20.44375,788.1145833333334,612091.5048339844,2696600157.866667,2834612437.3333335,2670672.2333333334,2696598237.866667,2835224132.266667,-0.4490514119466146
36,-1.1987091064453126,0.6211613972981771,297.5086166381836,300.43095143636066,0.00025042605896790824,0.08353696664174398,0.09382691383361816,0.05917510986328125,-4.662006782988707e-07,6.488990038633346e-08,825.634375,0.7552734375,0.0005964358647664388,-6.636319061120351e-05,-381.62213541666665,281.4895833333333,598972.9625,2692140868.266667,2830127351.4666667,2666231.5416666665,2692137668.266667,2830726408.5333333,-0.2619056701660156
37,-1.6482159932454428,0.27388763427734375,297.55142974853516,300.55018513997396,0.0002157757058739662,0.07544610500335694,0.07844799359639486,0.053348477681477866,-3.731615530947844e-07,2.0209699869155883e-08,601.45,0.748681640625,-0.002288286884625753,-8.216189841429393e-05,-1174.4145833333334,-774.0088541666667,589673.4333333333,2695862195.2,2832615637.3333335,2670040.8833333333,2695858491.733333,2833205512.5333333,-0.22833328247070311
38,-1.652855682373047,0.21814854939778647,297.6240488688151,300.65209299723307,0.00022788867354393006,0.0578030268351237,0.064469846089681,0.02572971979777018,-1.7002069701751074e-07,-1.4118074129025142e-07,528.2377604166667,0.6602294921875,-0.0011985053618748982,-8.46728061636289e-05,-794.23125,-479.51588541666666,580924.9938313802,2700471296.0,2836067993.6,2674735.55,2700468394.6666665,2836648806.4,-0.29757156372070315
39,-1.7708803812662761,0.04867273966471354,297.6199732462565,300.3947448730469,0.0002971438691020012,0.050438658396403,0.07024904092152913,0.021191724141438804,-1.6010599210858345e-07,2.1319525937239328e-08,515.6236979166666,0.5231608072916667,0.0013692895571390787,-5.765687674283981e-05,35.53828125,409.79088541666664,552436.4987304688,2698254045.866667,2832721740.8,2672640.325,2698250820.266667,2833274240.0,-0.28829193115234375
40,-1.7865829467773438,-0.0783709208170573,297.5677083333333,300.1699773152669,0.0003459839150309563,0.04440149466196696,0.06909560362497966,0.01937100092569987,-4.000263288617134e-07,5.902256816625595e-08,396.70546875,0.138623046875,0.0002511839071909587,-5.830544978380203e-05,-195.38359375,58.51927083333333,524934.8666666667,2694689809.0666666,2828085060.266667,2669197.3583333334,2694686318.9333334,2828609732.266667,-0.3021245320638021
41,-2.100594075520833,-0.128741455078125,297.52116139729816,300.19602864583334,0.00025847690800825756,0.039043609301249185,0.06160160700480143,0.014346726735432943,-4.940549843013286e-07,4.63721031943957e-09,134.50182291666667,-0.251025390625,-0.0013649006684621175,-5.849587420622508e-05,-514.1526041666667,-528.48125,518996.4666666667,2696775168.0,2829054830.9333334,2671375.066666667,2696771532.8,2829574323.2,-0.1774701436360677
42,-2.8357704162597654,0.10914230346679688,297.47935180664064,300.4238006591797,0.00017903478195269902,0.02412392298380534,0.05434894561767578,0.013908958435058594,-1.2463307939469814e-06,5.227047950029373e-08,-115.53723958333333,-0.896337890625,0.0005299200614293417,-2.676850805679957e-05,286.18958333333336,97.05494791666666,544974.5725585937,2702720324.266667,2833009024.0,2677471.0416666665,2702718216.5333333,2833554107.733333,-0.24845987955729168
43,-2.6458669026692707,0.21341222127278645,297.4681238810221,300.5093368530273,0.00017948132008314133,0.0239930788675944,0.05878876845041911,0.012584845225016275,-1.2465354908878604e-06,9.178960074981054e-08,301.9518229166667,-0.7917317708333333,0.0014793137709299723,-5.7680904865264894e-05,291.2096354166667,450.1049479166667,524400.144144694,2700883669.3333335,2831313595.733333,2675625.325,2700883891.2,2831837977.6,-0.3499791463216146
44,-2.416711171468099,-0.11986338297526042,297.46058502197263,300.4423360188802,0.00023623922218879063,0.023835396766662596,0.06798851490020752,0.013998285929361979,-1.1709285899996758e-06,9.963599344094594e-08,361.83776041666664,-0.54697265625,0.0003718366225560506,-5.0191705425580344e-05,-119.57239583333333,109.06848958333333,499142.68668619794,2696591394.133333,2827320533.3333335,2671324.175,2696592093.866667,2827819938.133333,-0.3265612284342448
45,-2.544237009684245,-0.5478068033854167,297.4806599934896,300.4746938069662,0.0001230160395304362,0.022224847475687662,0.06505839824676514,0.011305713653564453,-7.892415548364322e-07,2.0360263685385387e-07,209.69296875,-0.34890950520833336,-0.0016959389050801596,-4.0494278073310853e-05,-699.2869791666667,-589.76640625,496842.9533203125,2699178001.0666666,2830314018.133333,2673855.816666667,2699178325.3333335,2830811153.0666666,-0.10574315388997396
46,-2.9141688028971355,-0.6105443318684896,297.53624013264977,300.56991221110025,0.00013175271451473236,0.020198416709899903,0.0661673386891683,0.009340159098307292,-4.6131123478213945e-07,2.8153881430625917e-07,317.14557291666665,0.08177083333333333,-0.0012216806411743165,-4.34937576452891e-05,-646.9354166666667,-450.975,492495.11398111976,2703816490.6666665,2836302668.8,2678309.058333333,2703782400.0,2836795306.6666665,-0.11036300659179688
47,-2.8764933268229167,-0.15344136555989582,297.56151682535807,300.4156021118164,0.00016841360678275427,0.02399156093597412,0.07208918730417888,0.012578010559082031,-2.91787243137757e-07,1.885384942094485e-07,402.24322916666665,0.457763671875,0.001588830351829529,-1.9537657499313356e-05,166.74114583333332,526.4979166666667,487189.23115234374,2701838737.0666666,2834290508.8,2676199.5083333333,2701653444.266667,2834777506.133333,-0.06353759765625
48,-2.3705467224121093,0.327923838297526,297.53572845458984,300.13489735921223,0.0002407697339852651,0.027578051884969076,0.06526896158854166,0.011651992797851562,-1.7786708970864613e-07,1.2234474221865337e-07,114.37994791666667,0.6936686197916667,0.00039115150769551595,-4.613523681958517e-06,38.51875,143.03515625,464762.79412434896,2696083780.266667,2827305361.0666666,2670384.8583333334,2695687987.2,2827770112.0,-0.08088836669921876
49,-2.404071807861328,0.7608230590820313,297.4929885864258,300.10469207763674,0.00024372289578119914,0.026611892382303874,0.058719603220621745,0.009867477416992187,-3.2718138148387274e-07,9.76957380771637e-08,135.83671875,0.7140787760416667,-0.0008916159470876058,-3.528135518232981e-05,-366.7005208333333,-312.87005208333335,464349.0352701823,2697312401.0666666,2827528354.133333,2671505.966666667,2696720435.2,2827992601.6,-0.08467763264973958
50,-2.530502699222802,1.0080796237803098,297.4407133363589,300.3933948817589,0.0001761687618073586,0.020740311175461133,0.0525455712282806,0.006654351578708507,-2.2578196159536908e-07,8.084923338098644e-08,166.01484699170123,0.875984666753112,-0.00013852935608986503,-2.713572558525687e-05,-184.61122276970954,-86.80420124481327,484911.52094139,2701247559.1701245,2831440694.174274,2675047.12033195,2700286077.3443985,2831925696.26556,-0.14566571880672977
51,-2.0829233805338543,1.4390515645345052,297.4566975911458,300.6301289876302,0.00011743331948916117,0.01821788152058919,0.05364482402801514,0.0071415583292643225,-5.356657008330027e-08,5.688828726609548e-08,431.21640625,0.8696614583333333,0.0013574818770090739,-3.4816873570283256e-05,132.89791666666667,485.74817708333336,476287.4166666667,2699485900.8,2830098466.133333,2673098.1416666666,2698376337.0666666,2830575146.6666665,-0.16753463745117186
52,-1.446948496500651,1.3756375630696616,297.51864573160805,300.6544855753581,0.00016347908725341162,0.021836376190185545,0.05272574424743652,0.007636610666910807,-3.2164777318636577e-07,9.751723458369573e-08,393.34947916666664,0.9866048177083333,0.0009246269861857096,-1.712888479232788e-05,8.236458333333333,362.23072916666666,457742.5549967448,2694480426.6666665,2824841762.133333,2667945.9583333335,2693179997.866667,2825300352.0,-0.08253987630208333
53,-1.4060440063476562,1.2181490580240886,297.5907287597656,300.60513661702475,0.00017900988459587097,0.026008399327596028,0.04891030788421631,0.009368069966634114,-7.694819942116738e-07,1.3783186053236326e-07,311.4497395833333,1.1740966796875,-0.0018928766250610352,-3.5843377312024434e-05,-850.90390625,-624.6265625,460757.3,2695433796.266667,2825336396.8,2668899.283333333,2694097083.733333,2825797145.6,-0.06596018473307291
54,-1.3333464183253372,1.4112578585929396,297.6395497935442,300.53564833011865,0.0002212565222221786,0.021292919934537895,0.05266278215463725,0.008421521958473807,-6.668772007419855e-07,2.7808963603251206e-07,312.7158973029046,1.5164050343620332,-0.0014686732865962745,-3.9322510423501995e-05,-708.9123443983402,-495.9321349844398,469030.3203935425,2699816337.526971,2828395973.5767636,2673331.2821576763,2698418547.784232,2828864873.1618257,-0.14950162642229642
55,-1.323004913330078,1.314708455403646,297.6250935872396,300.27869974772136,0.00026140424112478894,0.026344958941141763,0.0616789182027181,0.010859807332356771,-6.72205351293087e-07,7.948062072197596e-08,494.40598958333334,2.2279622395833334,0.0012623846530914306,-2.672448754310608e-05,8.304166666666667,433.89244791666664,480948.49563802086,2699143475.2,2827958289.0666666,2672639.7583333333,2697739204.266667,2828439509.3333335,-0.24223836263020834
56,-1.2472979227701824,1.0771387736002604,297.48450368245443,299.88434448242185,0.000337886872390906,0.032924652099609375,0.06207394599914551,0.01092840830485026,-8.724241827925046e-07,1.3454118743538857e-07,390.7625,3.230973307291667,0.001273055871327718,5.494182308514913e-06,114.61848958333333,520.5239583333333,491108.1989949544,2693365248.0,2821016652.8,2666926.1,2691874841.6,2821508027.733333,-0.17343673706054688
57,-1.4010973612467448,1.0718302408854166,297.37233479817706,299.8350357055664,0.0003005435069402059,0.041711854934692386,0.05727319717407227,0.01168352762858073,-9.38454953332742e-07,1.5292316675186156e-07,410.29765625,4.049934895833333,-0.0007896761099497478,-1.1993075410525005e-05,-549.290625,-161.36640625,511479.8899820963,2693248682.6666665,2819312008.5333333,2666963.1166666667,2691758720.0,2819823445.3333335,-0.002634429931640625
58,-1.6200068155924479,1.2589202880859376,297.3666473388672,300.2481719970703,0.0002035854384303093,0.04631851514180501,0.046407683690388994,0.022696940104166667,-1.1573002363244692e-06,2.0588437716166178e-07,382.07135416666665,5.33095703125,-0.0007287164529164633,-1.788387695948283e-05,-525.3041666666667,-179.3921875,547829.5420084635,2697677209.6,2821281826.133333,2671522.525,2696106777.6,2821828898.133333,-0.11910502115885417
59,-1.231804402669271,1.3445966084798178,297.4126653035482,300.65281829833987,0.00020077905307213466,0.050908994674682614,0.04430082639058431,0.01986532211303711,-1.206353772431612e-06,2.3696338757872581e-07,512.5330729166667,5.825439453125,0.0015351275602976482,-8.029304444789886e-06,122.6578125,619.6846354166667,570399.4575724284,2697578350.9333334,2820846353.0666666,2671460.2333333334,2696021043.2,2821416849.0666666,-0.14137954711914064
60,-0.8146006266276041,1.0454315185546874,297.41796722412107,300.6755884806315,0.00020068300267060598,0.05566246509552002,0.04445371627807617,0.017004998524983723,-1.3514189049601555e-06,1.4845281839370728e-07,558.3872395833333,5.973470052083333,0.0011299192905426026,-1.0870645443598429e-05,-49.1375,482.21796875,579197.8666666667,2693584153.6,2816633028.266667,2667556.725,2692084010.6666665,2817212893.866667,-0.0647186279296875
61,-1.1198773701985678,0.6400779724121094,297.4341186523437,300.5149230957031,0.00012340247631072998,0.05067121187845866,0.03825907707214356,0.008162657419840494,-9.350245818495751e-07,8.00549363096555e-08,324.84401041666666,5.656656901041667,-0.0012965877850850424,-7.1801245212554935e-06,-695.2010416666667,-388.14869791666666,578989.9747884114,2693305292.8,2816416273.0666666,2667348.941666667,2691884919.4666667,2816994944.0,-0.01779352823893229
62,-1.3705418904622395,0.43700917561848956,297.56946818033856,300.4319778442383,9.052858998378117e-05,0.03648153940836588,0.0321073849995931,0.005511347452799479,-5.927092085282008e-07,-2.2173238297303518e-08,99.19322916666667,5.581038411458334,-0.0012873083353042603,4.362190763155619e-06,-560.4635416666666,-445.11354166666666,581758.0825236003,2697756612.266667,2819023001.6,2672014.5166666666,2696396134.4,2819605077.3333335,0.10633087158203125
