,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
27,443.38671875,13.20219353493303,-6.00596540607512e-05,-20.9591064453125,123.92303466796875,-155.2059326171875,-31.395599365234375,-18.5826416015625,1240.4027099609375,-144.16976928710938,687.119384765625,-0.0002239774912595749,-558745.0,-66900.0,0.07040679454803467,69.2857438325882
28,419.564453125,12.749732905998826,-6.12798030488193e-05,-18.94775390625,72.38037109375,-145.65960693359375,-29.860107421875,-16.64642333984375,884.1031494140625,-140.16958618164062,448.2623291015625,-0.00031646527349948883,-524377.0,-59928.25,0.07093000411987305,69.03776550292969
29,545.17578125,12.641574926674366,-5.647126818075776e-05,-16.67938232421875,0.36395263671875,-131.37158203125,-27.3568115234375,-14.6099853515625,44.8648681640625,-149.95376586914062,15.729736328125,-0.0004955623298883438,-472944.0,-52593.25,0.12302839756011963,69.4424057006836
30,334.4296875,13.052984237670898,-5.791892181150615e-05,-16.63568115234375,0.0,-131.2703857421875,-27.3970947265625,-14.77294921875,0.0,-145.6015625,0.0,-0.0005051037296652794,-472573.5,-53182.25,0.12949097156524658,70.35556784272194
31,317.3330078125,13.19921684730798,-5.924585275352001e-05,-18.106689453125,0.0,-134.53131103515625,-27.618927001953125,-15.5111083984375,0.0,-149.49343872070312,0.0,-0.00039715319871902466,-484312.0,-55842.75,0.10550808906555176,70.29707336425781
32,422.69921875,13.174463959876448,-5.7970028137788177e-05,-17.668212890625,0.0,-132.51702880859375,-29.081451416015625,-16.671875,0.0,-152.09146118164062,0.0,-0.0005425959825515747,-477061.25,-60017.5,0.1842108964920044,69.92119598388672
33,388.8642578125,14.909615992568433,-5.758953921031207e-05,-16.7530517578125,0.2139892578125,-145.36572265625,-29.5015869140625,-17.0076904296875,34.4366455078125,-132.01901245117188,12.9150390625,-0.00036225002259016037,-523318.0,-61225.0,0.08964121341705322,69.5814437866211
34,283.703125,14.820968627929688,-6.709297304041684e-05,-14.47308349609375,49.82086181640625,-148.11053466796875,-27.281753540039062,-13.8814697265625,854.7142333984375,-131.0625,389.4783935546875,-0.00031863339245319366,-533200.0,-49972.5,0.08785474300384521,69.19678547978401
35,315.8115234375,14.38023567199707,-6.331366603262722e-05,-12.2327880859375,103.29766845703125,-133.8778076171875,-27.589691162109375,-13.1182861328125,1204.88623046875,-144.57339477539062,638.3265380859375,-0.00030976347625255585,-481959.75,-47222.5,0.09876763820648193,69.41230773925781
36,334.91796875,14.823951232247055,-6.131807458586991e-05,-12.5003662109375,60.7215576171875,-130.8980712890625,-27.126922607421875,-14.1737060546875,836.2603759765625,-151.38311767578125,397.32421875,-0.0004382925108075142,-471235.0,-51026.5,0.09613966941833496,70.52137762308121
37,318.1845703125,16.907516479492188,-6.15862081758678e-05,-11.8377685546875,0.31939697265625,-135.4453125,-25.104400634765625,-8.07781982421875,27.8511962890625,-163.189453125,10.760009765625,-0.0004589017480611801,-487600.75,-29082.0,0.17205727100372314,70.36264038085938
38,270.423828125,16.77091059833765,-5.560860154218972e-05,-8.4622802734375,0.0,-134.28955078125,-25.165863037109375,-7.9945068359375,0.0,-169.27886962890625,0.0,-0.00023544952273368835,-483444.75,-28782.25,0.08845710754394531,71.54203796386719
39,220.9150390625,17.06817813590169,-6.123605999164283e-05,-11.98663330078125,0.0,-135.2454833984375,-23.050506591796875,-10.7244873046875,0.0,-183.00177001953125,0.0,-0.00014122389256954193,-486881.0,-38609.0,0.04522538185119629,70.39521789550781
40,204.98486328125,17.980371475219727,-6.426818436011672e-05,-10.6923828125,0.0,-144.181640625,-24.557708740234375,-13.08123779296875,0.0,-202.04071044921875,0.0,-0.00016093440353870392,-519056.0,-47090.0,0.05291450023651123,69.62030029296875
41,246.71826171875,19.913785934448242,-6.556618609465659e-05,-12.989501953125,1.1295166015625,-164.62359619140625,-22.260040283203125,-12.22357177734375,38.93994140625,-177.03033447265625,16.7265625,-0.0005995286628603935,-592642.75,-44006.25,0.07743632793426514,70.2649767100811
42,354.033203125,20.166645050048828,-7.595794158987701e-05,-12.297607421875,92.69659423828125,-175.94879150390625,-21.81219482421875,-14.854736328125,842.8271484375,-174.73587036132812,405.70556640625,-0.00037605687975883484,-633418.75,-53477.5,0.06893813610076904,71.82781173288822
43,263.9580078125,20.70765283703804,-9.367853635922074e-05,-20.92169189453125,120.71905517578125,-191.6767578125,-20.234832763671875,-19.32183837890625,1169.8140869140625,-173.58511352539062,588.7568359375,-0.00036772340536117554,-690040.0,-69560.75,0.08352386951446533,70.955322265625
44,211.41455078125,21.371044144034386,-0.00010297037078998983,-21.0098876953125,76.18511962890625,-217.1458740234375,-21.084228515625,-23.63787841796875,789.641845703125,-170.2552490234375,375.3040771484375,-0.00044590141624212265,-781725.25,-85095.75,0.09938579797744751,69.19000339508057
45,207.8408203125,24.894062146544456,-9.716488420963287e-05,-13.7158203125,0.00830078125,-232.093994140625,-17.505706787109375,-8.932373046875,13.314453125,-157.62588500976562,4.3878173828125,-0.0006560664623975754,-835536.25,-32158.75,0.16949641704559326,68.78357595205307
46,165.1982421875,24.39724186807871,-9.160646004602313e-05,-17.82196044921875,0.0,-208.2578125,-15.961639404296875,-9.84759521484375,0.0,-149.11968994140625,0.0,-0.0006268657743930817,-749726.75,-35453.25,0.1918555498123169,66.6548169106245
47,157.51416015625,27.10682065412402,-0.00012554391287267208,-33.40875244140625,0.0,-302.8402099609375,-19.929443359375,-30.77056884765625,0.0,-154.3604736328125,0.0,-0.00041703879833221436,-1090220.25,-110776.75,0.19669771194458008,64.85059975087643
48,173.7890625,28.623189367353916,-0.00014673173427581787,-44.88494873046875,0.0,-382.9150390625,-21.54864501953125,-46.819091796875,0.0,-153.9505615234375,0.0,-0.00037522614002227783,-1378493.5,-168548.75,0.21854114532470703,62.343522906303406
49,173.8349609375,28.739701621234417,-0.0001748630020301789,-55.81903076171875,3.97943115234375,-424.07080078125,-27.306396484375,-54.238525390625,89.1092529296875,-209.33065795898438,37.95068359375,0.00023634079843759537,-1526657.0,-195260.5,0.18424654006958008,58.844171941280365
50,212.61767578125,29.629605405032635,-0.00023418146884068847,-79.16900634765625,165.665283203125,-468.3697509765625,-31.714584350585938,-60.13897705078125,862.43212890625,-246.2105255126953,506.1380615234375,0.0004135817289352417,-1686124.0,-216504.5,0.095916748046875,53.84546363353729
51,79.025390625,30.47574618458748,-0.00028095924062654376,-94.90081787109375,249.5863037109375,-546.07470703125,-36.218902587890625,-64.95025634765625,1075.604248046875,-263.63214111328125,672.0589599609375,0.0009666727855801582,-1965868.5,-233825.75,0.09362280368804932,44.916771203279495
52,69.86328125,29.13528441824019,-0.00023756781592965126,-79.222900390625,116.41131591796875,-478.6085205078125,-37.850799560546875,-51.12225341796875,588.80810546875,-267.51580810546875,351.392822265625,0.00040421728044748306,-1722989.5,-184039.25,0.0733264684677124,42.79093535244465
53,51.69482421875,25.160377573221922,-0.00011807694681920111,-34.0794677734375,0.0,-236.201171875,-31.553253173828125,-13.6812744140625,0.0,-254.89837646484375,0.0,-2.507120370864868e-06,-850321.25,-49253.5,0.08595800399780273,43.40817265957594
54,37.033203125,21.088006619364023,-3.7402554880827665e-05,8.8402099609375,0.0,-48.24267578125,-13.114959716796875,26.3282470703125,0.0,-225.82638549804688,0.0,7.210485637187958e-05,-173674.25,94784.5,0.06226992607116699,42.82926172763109
55,44.65234375,21.38189112395048,-4.203623393550515e-05,5.41119384765625,0.0,-41.6259765625,0.835601806640625,17.66595458984375,0.0,-239.000732421875,0.0,0.0009463578462600708,-149853.25,63597.0,0.0662158727645874,37.4632453918457
56,38.830078125,24.66048952564597,-5.8934936532750726e-05,-12.04669189453125,0.0,-87.76959228515625,-3.465118408203125,1.483154296875,0.0,-257.7110290527344,0.0,0.00046346988528966904,-315970.0,5341.75,0.10037744045257568,33.03192801773548
57,28.83056640625,27.1264341827482,-6.998860044404864e-05,-22.1915283203125,2.4691162109375,-158.29681396484375,-9.855133056640625,-11.977783203125,210.8424072265625,-267.6709899902344,87.2021484375,-0.00012050755321979523,-569869.0,-43121.75,0.08319497108459473,30.32610321044922
58,18.390625,26.167221054434776,-7.256833487190306e-05,-33.33697509765625,11.66998291015625,-167.71807861328125,-11.0284423828125,-22.52105712890625,795.849609375,-258.30174255371094,319.4786376953125,-0.00016186106950044632,-603784.75,-81078.5,0.09157228469848633,27.5815254971385
59,13.1904296875,25.76548649277538,-5.513615906238556e-05,-15.964599609375,14.0362548828125,-163.99591064453125,-12.04461669921875,-23.19207763671875,856.09423828125,-252.68304443359375,355.71484375,-0.00018365588039159775,-590388.75,-83490.25,0.10756850242614746,28.24759504199028
60,15.328125,23.35246276902035,-1.7617159755900502e-05,13.958251953125,0.293212890625,-54.9373779296875,-7.82061767578125,12.59429931640625,365.6959228515625,-234.70852661132812,119.8612060546875,-0.0001236945390701294,-197776.5,45338.25,0.10752546787261963,27.792362213134766
61,16.478515625,21.780746379867196,-1.5486410120502114e-05,14.2626953125,0.0,-31.91986083984375,-7.575775146484375,21.3560791015625,0.0,-229.28848266601562,0.0,-4.827231168746948e-05,-114913.25,76881.0,0.14517700672149658,26.982913970947266
62,14.79296875,21.784488677978516,-1.514135510660708e-05,13.875,0.0,-37.58203125,-8.055023193359375,15.23492431640625,0.0,-225.48446655273438,0.0,-9.085796773433685e-05,-135293.75,54845.5,0.14950823783874512,25.7215518951416
63,12.57861328125,21.032218739390373,-1.579822856001556e-05,9.73455810546875,0.0,-39.9552001953125,-8.950286865234375,11.8681640625,0.0,-224.18460083007812,0.0,-0.00013193953782320023,-143838.75,42723.75,0.18500840663909912,25.67183494567871
64,10.8984375,19.875080108642578,-1.1310330592095852e-05,12.79150390625,0.0,-32.33843994140625,-7.721466064453125,14.053955078125,0.0,-219.010498046875,0.0,-0.0001277867704629898,-116420.75,50591.75,0.14478707313537598,25.436521530151367
65,12.671875,17.503718813881278,-8.122180588543415e-06,13.2772216796875,0.72503662109375,-21.17120361328125,-8.00628662109375,14.66705322265625,328.5955810546875,-224.239990234375,114.8333740234375,-1.1418014764785767e-05,-76215.5,52801.5,0.09688961505889893,24.867719650268555
66,18.0791015625,16.711571257561445,-7.061869837343693e-06,14.436279296875,7.96600341796875,-18.31341552734375,-7.3814849853515625,14.29656982421875,794.0294189453125,-219.99620056152344,295.3758544921875,-7.388181984424591e-05,-65932.75,51464.5,0.1326754093170166,24.246633529663086
67,15.1484375,17.359713016077876,-7.2303228080272675e-06,13.14697265625,4.084228515625,-18.67535400390625,-6.508880615234375,14.102294921875,733.644287109375,-220.15673828125,267.9715576171875,-5.343928933143616e-05,-67233.0,50764.75,0.09875094890594482,23.876243591308594
68,12.9716796875,17.17721015587449,-7.403024937957525e-06,10.41162109375,0.34320068359375,-18.841552734375,-6.7977294921875,11.57318115234375,182.0748291015625,-215.9080810546875,63.38232421875,-5.851965397596359e-05,-67830.25,41662.75,0.09625113010406494,23.640146255493164
69,11.931640625,15.451278686523438,-6.481190212070942e-06,8.10394287109375,0.0,-15.13671875,-7.429229736328125,9.9722900390625,0.0,-215.03326416015625,0.0,-6.993487477302551e-05,-54489.5,35896.5,0.12569236755371094,23.5955810546875
70,8.7236328125,13.843645073473454,-7.372786058112979e-06,1.3260498046875,0.0,-13.2274169921875,-7.870513916015625,6.6925048828125,0.0,-211.81613159179688,0.0,-5.3442083299160004e-05,-47620.0,24093.25,0.09981274604797363,22.961402893066406
71,8.373046875,12.98403549194336,-5.926674930378795e-06,2.24169921875,0.0,-12.6209716796875,-9.6851806640625,5.68475341796875,0.0,-212.82119750976562,0.0,-4.503130912780762e-05,-45429.75,20463.75,0.08491957187652588,22.9224910736084
72,10.44921875,12.72060775756836,-7.007300155237317e-06,2.9896240234375,0.0,-13.749267578125,-10.706024169921875,4.1973876953125,0.0,-214.9510498046875,0.0,-2.4566426873207092e-05,-49502.25,15110.0,0.05755126476287842,22.671924591064453
73,7.9560546875,12.295148893259466,-7.4485724326223135e-06,4.462158203125,10.82379150390625,-18.821044921875,-17.504608154296875,4.3197021484375,450.7559814453125,-217.88272094726562,200.1494140625,1.0114163160324097e-06,-67755.0,15554.0,0.044815897941589355,22.478797912597656
74,10.3515625,10.713289162144065,-5.709880497306585e-06,3.57763671875,49.61669921875,-15.0452880859375,-19.838241577148438,3.551025390625,818.26318359375,-218.07693481445312,418.7391357421875,-2.215895801782608e-05,-54171.5,12788.5,0.05426454544067383,22.232505798339844
75,8.4951171875,10.585341196507215,-6.21424987912178e-06,3.83892822265625,27.645751953125,-15.66046142578125,-16.763763427734375,3.74102783203125,638.4486083984375,-223.60955810546875,309.461669921875,-5.139969289302826e-06,-56381.0,13468.75,0.05427289009094238,22.191848754882812
76,6.5859375,10.294258248060942,-6.2900944612920284e-06,3.53985595703125,0.46746826171875,-15.82183837890625,-18.632904052734375,3.8062744140625,37.88671875,-228.846435546875,18.6883544921875,4.221964627504349e-05,-56960.0,13701.5,0.048636674880981445,21.98185920715332
77,8.3115234375,9.122613071464002,-5.703361239284277e-06,2.2244873046875,0.0,-13.212158203125,-31.227874755859375,2.99945068359375,0.0,-233.37033081054688,0.0,3.94284725189209e-05,-47563.75,10795.25,0.06453084945678711,21.620969772338867
78,7.228515625,8.711976792663336,-6.306945579126477e-06,-2.466064453125,0.0,-12.57427978515625,-32.14764404296875,0.662841796875,0.0,-234.71481323242188,0.0,4.691816866397858e-05,-45268.75,2387.5,0.04626643657684326,21.035247802734375
