,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,2.5003280956220824,2.424128805453352,297.73059158008624,301.4010341533487,0.0002892140407285255,0.07150949976750924,0.0586083835585978,0.021719936513307184,-2.2496657129145263e-08,-1.2663668369356528e-07,875.9697063018672,1.2210151387448134,0.001557224271703063,-7.681035401910173e-05,-129.37983013485479,560.0254473547718,463284.46622957726,2687944262.107884,2827811136.7966805,2658568.153526971,2684637171.253112,2828274770.8547716,-0.28675285117754795
1,2.494964090983073,2.3042269388834637,297.73700052897135,301.1588531494141,0.0002779922758539518,0.08197182019551595,0.054099623362223306,0.027016957600911457,1.7874408513307572e-07,-1.2618644783894222e-07,897.7895833333333,1.1169596354166667,-0.0006825089454650879,-9.664210180441539e-05,-866.2864583333334,-212.75208333333333,465124.36666666664,2687447509.3333335,2828029789.866667,2658117.025,2684252953.6,2828494651.733333,-0.3187914530436198
2,1.9475811210410723,2.138315097919638,297.73030995729056,300.9573189509855,0.00017857607222196968,0.06033308575262172,0.050258699789086814,0.026947717943626815,1.1410633743551262e-08,-1.0509550169543112e-07,505.7096084024896,0.3128960953708506,-0.0009364653919742315,-6.104784696923251e-05,-696.9232365145228,-349.70686916493776,503564.130794541,2690839076.116183,2832397112.298755,2661303.195020747,2687542342.107884,2832900141.6763487,-0.134555041048042
3,2.0498995463053387,2.4561190287272137,297.7681198120117,300.6232701619466,0.00022921152412891388,0.05521097977956136,0.05281977653503418,0.02405850092569987,-3.391081312050422e-08,-1.5517386297384899e-07,438.48229166666664,-0.09371744791666667,0.0003953744967778524,-4.511301716168721e-05,-243.86953125,81.0703125,517588.8075032552,2692312157.866667,2834204364.8,2662736.5083333333,2689012070.4,2834722235.733333,-0.0865923563639323
4,2.660291544596354,2.533563741048177,297.73202260335285,300.1865412394206,0.00032043475657701493,0.05900487899780273,0.0675887107849121,0.03152535756429036,-5.0989910960197445e-09,-1.42057736714681e-07,677.2643229166666,0.03802897135416667,0.0016086409489313761,-6.183696289857229e-05,-17.611979166666668,503.24713541666665,541695.1083333333,2685482820.266667,2827109964.8,2655760.558333333,2681967744.0,2827651541.3333335,-0.24513956705729167
5,2.855213928222656,2.29649658203125,297.6467997233073,300.0399688720703,0.0003360599900285403,0.05697747071584066,0.07561360994974772,0.03196776707967122,1.0491348803043366e-07,-1.0122700283924738e-07,766.8981770833333,-0.4206624348958333,-0.00031755367914835614,-0.0001053119699160258,-675.4390625,-172.79270833333334,546286.7509521485,2683381128.5333333,2824849280.0,2653457.441666667,2679633723.733333,2825395481.6,-0.3110738118489583
6,2.187016783908195,1.8103243246118064,297.55597708927644,300.2784889822679,0.0003291049438888107,0.0643039323482276,0.07240539170894385,0.02615182330499546,8.111684370585002e-08,-2.301796590638853e-07,1012.2801964470955,-0.7019296226659751,-0.0012860567737911746,-0.00014797669228676445,-1133.3004084543568,-496.4417304201245,566704.5767634854,2686599606.7053943,2829563684.116183,2656222.9543568464,2682552469.7759337,2830130303.4688797,-0.5232006405399053
7,2.389087677001953,1.7049908955891928,297.5860555013021,300.8955037434896,0.00036183328678210576,0.07936330636342366,0.08798017501831054,0.03368520736694336,2.8519425541162493e-07,-3.000876555840174e-07,1215.3359375,0.028304036458333334,0.000886423389116923,-0.0001174421360095342,-581.0463541666667,342.7583333333333,595639.3389160156,2687133422.9333334,2831824000.0,2656416.2583333333,2682912887.4666667,2832420044.8,-0.5173065185546875
8,2.493214840710905,1.4551772121571902,297.67226235797295,301.02261213247215,0.00046590180812534947,0.0933752020364975,0.093969479636038,0.05174476971764782,1.6318819644045532e-07,-2.493393990014104e-07,1387.5475557572613,0.8937816065871369,0.0019141405944507646,-0.00010841118782387729,-397.16104771784234,722.4965800051867,620337.200150739,2683551688.7634854,2828641572.116183,2652832.796680498,2679355501.4107885,2829262124.614108,-0.4653056924273859
9,2.259044647216797,1.3576217651367188,297.7149449666341,300.9616032918294,0.00035026737799247106,0.09625738461812337,0.08314549128214518,0.05846195220947266,-3.074140598376592e-08,-2.0566706856091818e-07,1136.0994791666667,0.924169921875,-0.0008411635955174764,-0.00011616398890813192,-1095.778125,-254.65416666666667,631369.1347086589,2683068023.4666667,2828051857.0666666,2652659.0416666665,2679175210.6666665,2828683784.5333333,-0.42370147705078126
10,1.7297681172688801,1.307470194498698,297.76751098632815,300.6423548380534,0.00029101675997177757,0.08237078984578451,0.07799140612284343,0.04378312428792318,-2.1567878623803458e-08,-2.0320294424891472e-07,947.7026041666667,1.1190104166666666,-0.0014554182688395181,-0.00012200574080149333,-1179.075,-530.2427083333333,627360.2458211263,2686820189.866667,2833327854.9333334,2656125.6,2682801493.3333335,2833955054.9333334,-0.3041920979817708
11,1.816551717122396,1.7527153015136718,297.77097371419273,300.36668599446614,0.0003156171490748723,0.084340500831604,0.08134090105692546,0.03575299580891927,1.287243018547694e-07,-3.037974238395691e-07,1113.1802083333334,0.923876953125,0.0002923429012298584,-0.00011114093164602916,-742.5770833333333,87.6609375,630902.6665201823,2689790583.4666667,2837351680.0,2659241.7416666667,2686029243.733333,2837983197.866667,-0.3032582600911458
12,2.3009300231933594,1.798785400390625,297.6583755493164,300.0656209309896,0.0003714955722292264,0.09496112664540608,0.0934904416402181,0.04045193990071615,1.5346255774299304e-07,1.249524454275767e-08,1218.0833333333333,0.5101888020833333,0.001550827423731486,-0.00010018075505892435,-400.13958333333335,564.69609375,647573.7195149739,2683964834.133333,2831032345.6,2653508.775,2680210056.5333333,2831680008.5333333,-0.28821640014648436
13,2.305150095621745,1.6351829528808595,297.52117818196615,299.97074737548826,0.0004685508708159129,0.09182788530985514,0.09108096758524577,0.04077558517456055,2.1139858290553094e-07,-2.1565550317366918e-07,1080.3333333333333,-0.074853515625,-0.00032522380352020266,-0.00011794964472452799,-876.0559895833334,-85.62317708333333,653532.964428711,2681702929.0666666,2828567936.0,2651283.433333333,2677948757.3333335,2829221265.0666666,-0.40876566569010414
14,1.928540293375651,1.6404446919759115,297.5069508870443,300.2797266642253,0.000397425206998984,0.08940048217773437,0.09260464509328206,0.05120417277018229,1.7479760572314262e-07,-1.1206914981206258e-07,1170.5221354166667,1.3717529296875,-0.000941200057665507,-0.00011680126190185546,-1138.6395833333333,-258.09166666666664,643167.8436767578,2686991010.133333,2834013073.0666666,2656761.1416666666,2683469576.5333333,2834656358.4,-0.433557383219401
15,1.837505086263021,1.8636690775553386,297.44616546630857,300.7152806599935,0.00045626455297072727,0.10235585371653239,0.09387661616007487,0.05677639643351237,-4.941830411553383e-08,9.561578432718914e-09,1601.5721354166667,1.7773681640625,0.0013880411783854167,-0.00013213449468215308,-676.0505208333333,599.67421875,680925.0259602865,2687135197.866667,2834934331.733333,2656841.216666667,2683625668.266667,2835615581.866667,-0.5465103149414062
16,1.9346661885579428,1.931159210205078,297.40636240641277,300.71544087727864,0.0006064081564545632,0.11900984446207682,0.10344843864440918,0.060918172200520836,-5.8687874116003513e-08,1.1712933580080668e-07,1544.78828125,1.93330078125,0.0017086108525594076,-0.00011367667466402053,-543.7044270833334,719.3018229166667,715781.9017659505,2682433322.6666665,2830654600.5333333,2652129.35,2678931089.0666666,2831370026.6666665,-0.5692596435546875
17,1.6965647379557292,1.9511464436848958,297.34847259521484,300.486740620931,0.0004479863370458285,0.11658937136332194,0.09680625597635904,0.0596096674601237,-8.725134345392386e-08,-4.510705669720967e-08,1339.6796875,1.7438802083333333,-0.0007360666990280151,-0.0001102412740389506,-1201.2817708333334,-138.5828125,736878.9296386719,2680126873.6,2828261290.6666665,2650064.2416666667,2676845457.0666666,2828998016.0,-0.4089472452799479
18,1.3549357096354167,2.1523597717285154,297.3452860514323,300.3295928955078,0.00033215594788392385,0.09009633858998617,0.09224254290262858,0.05182660420735677,-1.1295778676867485e-07,8.798670023679733e-08,949.8794270833333,1.9244791666666667,-0.0008937150239944458,-5.574015279610952e-05,-999.3010416666667,-185.88854166666667,734715.4597900391,2684573405.866667,2832599697.0666666,2654796.533333333,2681588078.9333334,2833334254.9333334,-0.21842091878255207
19,1.4097376505533854,2.397929382324219,297.3633041381836,300.2494583129883,0.0003371123224496841,0.0946739912033081,0.08757769266764323,0.04420820871988932,-3.194824482003848e-08,5.580872918168704e-07,978.43984375,1.1644449869791667,0.0005818486213684082,-4.987778762976329e-05,-553.8005208333333,308.81640625,742468.4127115885,2685500509.866667,2832806775.4666667,2655782.441666667,2682512563.2,2833549781.3333335,-0.1659123738606771
20,1.7291069030761719,2.4633636474609375,297.30798797607423,300.025190226237,0.0004905743524432182,0.10804131031036376,0.08329887390136718,0.04963518778483073,2.0892669757207236e-07,1.949879030386607e-07,1292.9239583333333,1.2523600260416667,0.0017485976219177245,-6.71233981847763e-05,-402.35234375,728.4184895833333,757401.2659057617,2679694472.5333333,2825749316.266667,2650411.35,2676990566.4,2826506137.6,-0.3286183675130208
21,1.8328720092773438,2.3797686258951822,297.254172261556,299.89777221679685,0.00042623312522967655,0.1087801456451416,0.08631523450215657,0.05017178853352865,5.273187222580115e-07,1.9059128438433012e-07,1205.6200520833333,0.74775390625,-0.00031812886397043864,-7.415773967901865e-05,-987.3276041666667,34.0375,760048.3799560547,2677577139.2,2822449638.4,2648581.2083333335,2675037218.133333,2823209523.2,-0.28785247802734376
22,1.473949178059896,2.4887962341308594,297.21971181233727,300.22450561523436,0.0003655332451065381,0.11181879043579102,0.08152786095937094,0.06015965143839518,1.434236764907837e-08,2.7587326864401497e-07,1479.5333333333333,1.5899576822916666,-0.0006163050731023153,-0.00010359405229489008,-1247.4174479166666,-24.708333333333332,764285.2498535156,2682320512.0,2827871564.8,2653330.6666666665,2679877017.6,2828635417.6,-0.27498118082682294
23,1.6040794372558593,2.8787661234537762,297.27039489746096,300.68292134602865,0.0004365770146250725,0.12214210033416747,0.09759973684946696,0.06687307357788086,7.12159089744091e-07,4.652965192993482e-07,1917.4361979166667,1.67138671875,0.0007866859436035156,-0.0001494046300649643,-1090.4924479166666,457.24609375,788946.9411783854,2684884155.733333,2830723746.133333,2656063.8916666666,2682657186.133333,2831512277.3333335,-0.4360315958658854
24,1.7231254577636719,2.9333236694335936,297.31422729492186,300.65250803629556,0.000456094058851401,0.13611396948496501,0.10979843139648438,0.07566595077514648,4.331542489429315e-07,3.0657586952050527e-07,1891.5463541666666,2.213997395833333,0.002029060324033101,-0.00013837168614069621,-671.4252604166667,875.4359375,800426.6468424479,2681242675.2,2827433881.6,2652489.55,2679098658.133333,2828234752.0,-0.519915517171224
25,1.6587432861328124,2.832805887858073,297.34629872639977,300.4046015421549,0.000497728648285071,0.13290584882100423,0.10736816724141439,0.08056573867797852,-1.5635547849039237e-08,3.419544858237108e-07,1634.98984375,2.286124674479167,-0.0007111221551895141,-0.00014867385228474936,-1399.2174479166667,-133.90833333333333,796829.2488444011,2679084433.0666666,2824902178.133333,2650295.05,2676858342.4,2825698781.866667,-0.5300361633300781
26,1.062731424967448,2.6702166239420575,297.29164021809896,300.1962849934896,0.00047825109213590623,0.11229313214619954,0.10697941780090332,0.0896386464436849,4.983119045694669e-07,5.997562160094579e-07,1508.7765625,1.9921712239583333,-0.0010943512121836345,-0.00012121486167112986,-1471.6677083333334,-268.0453125,768213.177364095,2682190045.866667,2828361361.0666666,2653235.1166666667,2679845896.5333333,2829129651.2,-0.5043134053548177
27,1.0294405619303386,3.0201146443684896,297.2688725789388,300.04337819417316,0.0004626105229059855,0.11786541938781739,0.11993775367736817,0.11140572230021159,1.5750527381896973e-06,7.75217389067014e-07,1790.58125,1.733203125,0.0010325650374094645,-0.00014211659630139668,-989.5604166666667,450.72369791666665,770703.2464029948,2683050222.9333334,2828943104.0,2653972.275,2680559752.5333333,2829714218.6666665,-0.44747721354166664
28,1.4362172444661458,3.0872728983561197,297.16953430175784,299.7630564371745,0.0005189189687371254,0.1277511199315389,0.10718503793080648,0.09851433436075846,1.5850683363775412e-06,8.660989503065745e-07,1921.2447916666667,0.8698811848958333,0.0012303531169891358,-0.00016020536422729493,-983.63125,540.5158854166667,765545.872265625,2676746700.8,2821255808.0,2647649.8666666667,2674067780.266667,2822022357.3333335,-0.5215896606445313
29,1.2114364624023437,2.983534495035807,296.9758066813151,299.5757202148437,0.0006117516507705053,0.15103500684102375,0.11237138907114665,0.10394487380981446,1.817041387160619e-06,3.9149696628252666e-07,1881.6239583333333,1.4245930989583333,-0.0010380884011586507,-0.00018698573112487792,-1673.7486979166667,-256.1606770833333,743752.4630208333,2673798417.0666666,2816693239.4666667,2644165.85,2670406621.866667,2817436987.733333,-0.6577540079752604
30,0.5047527645633428,2.9479905757666622,296.7916604196382,299.62504735922914,0.0005912087023010887,0.1381305599608362,0.1206514429749295,0.12011892864812954,2.0612866416789933e-06,1.1898979111825777e-06,1956.8005381224066,1.2159854366571576,-0.0002242786755700329,-0.00019090648941479284,-1451.1212072095436,29.120250907676347,718716.5818286437,2676516850.1908712,2818479337.692946,2646501.0663900413,2672658047.4688797,2819197502.6721992,-0.7520834895090444
31,0.36054534912109376,3.0858993530273438,296.8097249348958,300.0313649495443,0.0004815574735403061,0.1407860279083252,0.11306355794270834,0.12805811564127603,1.3724202290177345e-06,6.460274259249369e-08,2089.522916666667,1.0978271484375,0.0006404737631479899,-0.00021281043688456218,-1228.3526041666667,327.7104166666667,709247.1416666667,2677648512.0,2819061461.3333335,2647520.2583333333,2673634594.133333,2819770564.266667,-0.7475738525390625
32,0.5499295552571615,2.8679913838704425,296.79979909261067,300.0992650349935,0.00046029401322205863,0.1348442554473877,0.11481587092081706,0.14594313303629558,1.459033228456974e-06,7.203780114650726e-08,2007.5455729166667,1.0238444010416667,0.0012103113035360972,-0.00018348383406798044,-1016.0984375,532.1434895833333,699622.1015136719,2674075776.0,2814688187.733333,2643712.5833333335,2669733512.5333333,2815387955.2,-0.7767588297526041
33,0.33518295288085936,2.7924532572428387,296.8963048299154,299.9058303833008,0.00036613034705320995,0.12484237353006998,0.10881321430206299,0.12904911041259765,1.2414374699195226e-06,-1.956553508838018e-07,1548.1041666666667,1.5653076171875,-0.0009540818631649017,-0.00017511832217375438,-1408.1989583333334,-296.58203125,683448.7923624675,2673122321.0666666,2812792942.9333334,2642616.066666667,2668543880.5333333,2813476352.0,-0.6159291585286458
34,-0.222539244845695,2.9584792520990018,296.9102694562857,299.59168468174596,0.0003459880831825288,0.09994619219134952,0.09328664091118144,0.11009127668325337,8.255459708296907e-07,-3.568588512567069e-07,1010.841140430498,0.7879299306275933,-0.0013116152949352977,-0.00011670549257167641,-1165.0980776711617,-444.10402619294604,668769.1198213822,2677096244.049793,2815909725.4771786,2646629.730290456,2672493262.074689,2816578253.0124483,-0.5767833029086165
35,-0.24764251708984375,3.214464314778646,296.8216822306315,299.1963892618815,0.00038249765833218893,0.09431033929189046,0.10044703483581544,0.09172147115071615,8.151478444536527e-07,-3.946168969074885e-07,1210.5010416666667,0.9212483723958333,0.00033920705318450927,-0.00012541462977727253,-811.53125,81.67317708333333,674595.3641031901,2677517260.8,2816196497.0666666,2646935.433333333,2672785450.6666665,2816871389.866667,-0.6206413269042969
36,0.03368564463255316,3.2265964365599067,296.738553375624,298.9562144932411,0.00039981528189172386,0.0950261982644742,0.10025932976813731,0.0957913220670708,6.962583025461411e-07,-4.419173921663237e-07,1107.5580750778008,0.5277702363200207,0.0006766027434732904,-0.0001247017586379625,-619.3809647302904,173.82412149896265,693475.6923706561,2673266923.817427,2811652347.751037,2642879.991701245,2668679142.506224,2812345427.917012,-0.6013735062848483
37,-0.3093859354654948,3.155176289876302,296.60241038004557,298.75805918375653,0.0004880374918381373,0.09555673599243164,0.10009592374165853,0.08650620778401692,7.785779113570849e-07,-3.128234917918841e-07,1303.8815104166667,0.9436279296875,-0.0011479854583740234,-0.00018227522571881611,-1291.8359375,-440.8158854166667,708737.2114257812,2674117324.8,2812103304.5333333,2644048.183333333,2669811037.866667,2812811844.266667,-0.6384379069010416
38,-0.7333691914876302,3.176763916015625,296.5412587483724,298.9428960164388,0.00044041536748409273,0.09012190500895183,0.13074004650115967,0.12652664184570311,6.893445970490575e-07,-3.6749212692181267e-07,1477.7770833333334,1.5309895833333333,-0.000324210524559021,-0.0001982611914475759,-1145.7739583333334,-159.81536458333332,750321.5845214843,2678255547.733333,2816585463.4666667,2648207.6,2674013764.266667,2817336098.133333,-0.723333231608073
39,-0.9102081298828125,3.324671427408854,296.6596501668294,299.45276540120443,0.0003851515551408132,0.0898857831954956,0.1196201244990031,0.11834033330281575,2.1798769012093544e-07,-1.5571325396498044e-07,1575.4760416666666,2.3236572265625,0.00036810636520385743,-0.00019178676108519237,-997.1552083333333,102.64348958333333,791221.1730224609,2681499221.3333335,2821428881.0666666,2651683.033333333,2677667046.4,2822220202.6666665,-0.6492220560709635
40,-0.8434216817220052,3.3271250406901043,296.680707804362,299.48778940836587,0.00037194484223922094,0.10232539176940918,0.1284884770711263,0.12069962819417318,-3.286394833897551e-07,1.1224765330553055e-07,1711.7583333333334,3.4810791015625,0.0011628528436024984,-0.00019490507741769155,-848.2645833333333,384.62083333333334,820606.8903971354,2681068032.0,2822230314.6666665,2651593.183333333,2677698978.133333,2823050589.866667,-0.6243598937988282
41,-1.1194442749023437,3.23197504679362,296.7233123779297,299.27640329996746,0.0003667417292793592,0.12355686028798421,0.12276194095611573,0.11541226704915365,-1.4661539656420548e-08,-6.287979582945505e-07,1602.6744791666667,5.014103190104167,-0.0006064107020696004,-0.00019272932161887486,-1374.2971354166666,-257.4700520833333,830977.5586140951,2682928366.9333334,2824920328.5333333,2654060.033333333,2680257467.733333,2825750698.6666665,-0.6803904215494792
42,-1.3698984781901042,3.6144554138183596,296.6043889363607,298.9352279663086,0.00031998902559280393,0.10660466353098551,0.11422316233317058,0.0980528195699056,7.510379267235597e-07,6.68142456561327e-07,1145.4020833333334,5.723372395833334,-0.0010387152433395386,-0.00012504924088716508,-1210.4567708333334,-373.47578125,865743.4521606446,2686867865.6,2827868509.866667,2658419.3583333334,2684535330.133333,2828734139.733333,-0.5823689778645833
43,-1.5874028523763022,3.724997965494792,296.4287806193034,298.507475789388,0.00036182254552841187,0.09542408784230551,0.1096438725789388,0.09781134923299153,6.490464632709821e-07,1.1397292837500573e-06,1227.5190104166666,8.151936848958334,0.0012765506903330485,-0.00010423076649506887,-536.8994791666667,431.0755208333333,936873.2833333333,2688180164.266667,2828000921.6,2660617.966666667,2686628036.266667,2828937685.3333335,-0.5518597920735677
44,-1.426355234781901,3.6570030212402345,296.1792729695638,298.1777303059896,0.00039484500885009763,0.09100804328918458,0.12983854611714682,0.1132057507832845,4.4007028918713333e-07,9.830808266997338e-07,1453.6216145833334,9.647371419270833,0.00043253103892008465,-0.00014866751929124196,-954.5619791666667,133.11223958333332,1021339.8245035807,2685884014.9333334,2823537979.733333,2659517.1666666665,2685305719.4666667,2824559223.4666667,-0.7019335428873698
45,-1.3571980794270833,3.467944590250651,295.95910898844403,297.94005177815757,0.00032901658366123833,0.10683507919311523,0.14515493710835775,0.1505530039469401,-1.4292697111765544e-07,9.730846310655276e-07,1920.2885416666666,10.455818684895833,-0.00047041475772857666,-0.00019301983217398326,-1557.4536458333334,-105.96796875,1070467.5023763021,2685695394.133333,2821236940.8,2659632.5,2685214592.0,2822307797.3333335,-0.6636464436848958
46,-1.6784675598144532,3.1324175516764323,295.5717498779297,297.7556330362956,0.00029739495366811754,0.13434316317240397,0.1481445630391439,0.16299737294514974,6.86497272302707e-07,6.359769031405449e-07,2244.3963541666667,11.675349934895833,-0.0008075465758641561,-0.00023582329352696738,-1843.2338541666666,-180.12161458333333,1177829.3176432292,2687484322.133333,2820398967.4666667,2661548.7083333335,2686876151.4666667,2821576627.2,-0.7358197530110677
47,-1.7994990030924478,2.8043553670247396,295.0264266967773,297.38316345214844,0.00025667548179626466,0.13770414193471273,0.1459908644358317,0.20194034576416015,6.479211151599884e-07,3.065060203274091e-07,2267.514583333333,14.622932942708333,0.0015807896852493286,-0.00019990131258964538,-1133.05078125,654.1502604166667,1314188.9086425782,2685224098.133333,2814766071.4666667,2659125.191666667,2684109602.133333,2816080520.5333333,-0.7617581685384115
48,-1.6335800170898438,2.4884101867675783,294.47084452311196,296.98179982503257,0.00024332838753859202,0.14363948504130045,0.14066559473673504,0.19967438379923502,9.877374395728112e-07,-6.520034124453863e-07,2210.9236979166667,16.948421223958334,0.0007308751344680786,-0.00019556271533171336,-1379.7638020833333,355.0151041666667,1411252.4518554688,2678902246.4,2804356206.9333334,2652196.875,2676746470.4,2805767534.9333334,-0.5882016499837239
49,-1.4782796223958334,1.773541768391927,293.9590469360352,296.3705769856771,0.00019704078634579975,0.1469135840733846,0.1414974371592204,0.21507530212402343,2.177028606335322e-06,3.2261013984680174e-07,1856.45859375,12.981070963541667,7.020135720570882e-05,-0.00017395590742429098,-1375.35625,51.97734375,1471392.5288574218,2674226107.733333,2794696686.9333334,2646740.125,2670777335.4666667,2796168994.133333,-0.6116689046223959
50,-0.9177179972330729,0.9785413106282552,293.23926849365233,295.517822265625,0.00018973971406618755,0.11844360033671061,0.1501270612080892,0.2144973119099935,2.374329293767611e-06,-6.701642026503881e-07,1626.4091145833333,16.867171223958334,-0.0012522359689076741,-0.00017479658126831054,-1605.434375,-401.50859375,1586222.7018554688,2672136832.0,2786391987.2,2644467.033333333,2667871197.866667,2787978376.5333333,-0.5620043436686198
51,-0.7517346700032552,0.9319572448730469,292.52231852213544,294.59058278401693,0.0001771466185649236,0.12320956389109293,0.14956186612447103,0.1900225321451823,4.154901641110579e-07,-9.754827866951625e-07,1529.8338541666667,21.3236328125,0.0020502458016077676,-0.00013777588804562887,-541.5432291666667,664.5575520833333,1708286.3974121094,2666746990.9333334,2776100522.6666665,2639139.95,2662032512.0,2777809211.733333,-0.6483317057291667
52,-0.5199267069498698,0.6051139831542969,291.89464162190757,293.941872660319,0.0001698886975646019,0.14398721853892008,0.15216116110483804,0.19595909118652344,6.996881059725032e-07,-1.1376338079571725e-06,1730.2276041666667,24.093180338541668,0.0011844635009765625,-0.00018559408684571584,-947.3981770833333,332.0015625,1807480.6520263671,2659885294.9333334,2765359906.133333,2632419.6,2654892057.6,2767166856.5333333,-0.8190658569335938
53,-0.5007049560546875,0.21449178059895832,291.160248819987,293.0863291422526,0.0001481621836622556,0.13612212340037028,0.15775601069132486,0.2030768076578776,1.6944482922554017e-06,-1.6475794836878777e-06,1908.03203125,30.06279296875,0.00027789175510406494,-0.0001536451280117035,-1251.7122395833333,303.2065104166667,1921531.4440755208,2652638344.5333333,2753503769.6,2624407.7333333334,2646386338.133333,2755425373.866667,-0.5632731119791666
