,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.315202098339796e-06,1.109088771045208e-06,2.076494274660945e-05,-5.291891284286976e-06,-6.772344931960106e-06,-4.214351065456867e-06,-6.4390478655695915e-06,-5.612033419311047e-06,-4.426867235451937e-06,-5.13449776917696e-06,-6.130896508693695e-06,-1.1514057405292988e-05,-1.3603828847408295e-05,-2.828805008903146e-06,3.6623532650992274e-06,6.758200470358133e-06,1.2640710338018835e-05,-7.385155186057091e-06,9.275798220187426e-06,-1.1640935554169118e-05,1.1759402696043253e-05,2.1355052012950182e-05,2.4984008632600307e-05,3.936910070478916e-05,4.773109685629606e-05,4.906777758151293e-05,6.0253310948610306e-05,6.762577686458826e-05,7.10157910361886e-05,7.270532660186291e-05,7.217470556497574e-05,6.886455230414867e-05,6.553204730153084e-05,6.005936302244663e-05,0.04819665492686909,0.1938009262084961,0.7972308993339539,2.5179078578948975,10.316154479980469,77.40948493778706,99.4166488647461,99.87903594970703,101.28652954101562,102.059326171875,90.44270324707031,85.99243927001953,82.91276550292969,71.23992919921875,88.40983581542969,90.72758483886719,94.34400939941406,95.6692123413086,95.97754669189453,94.18598175048828,88.04855346679688,304973.55078125,259833.10546875,234296.6796875,203179.986328125,182971.96484375,162505.48828125,139688.591796875,122086.529296875,107490.595703125,94981.369140625,74241.7412109375,57339.42578125,43055.541015625,30669.333984375,19646.31640625,14565.46435546875,9731.263671875,7398.21240234375,5117.66357421875,2888.18115234375,702.443359375,230.8706512451172,224.3571014404297,215.83613204956055,210.6102066040039,204.34443283081055,196.44895553588867,204.935302734375,221.4868927001953,234.1791000366211,243.66153717041016,258.10465240478516,268.53725814819336,275.1090850830078,282.8494567871094,288.52811431884766,290.91310119628906,293.22901153564453,294.3878707885742,295.3505325317383,296.6102523803711,298.5639953613281,-0.0010518133640289307,0.0006780028343200684,0.003943383693695068,-0.015175580978393555,0.011074841022491455,0.009032785892486572,-0.2643427848815918,-0.4626803398132324,-0.48778343200683594,-0.4488048553466797,-0.4173469543457031,-0.3599510192871094,-0.2988729476928711,-0.24459362030029297,-0.17410564422607422,-0.11344432830810547,-0.04620075225830078,-0.011095046997070312
11,1.3938930351287127e-05,-1.1866737622767687e-05,1.7047394067049026e-05,1.834123395383358e-07,2.9700458981096745e-08,-3.381050191819668e-06,-6.022630259394646e-06,-9.078765287995338e-06,-7.42543488740921e-06,-2.977321855723858e-06,-1.6274861991405487e-06,-4.486530087888241e-06,-1.0520219802856445e-05,-8.941133273765445e-07,1.0291580110788345e-05,6.913949619047344e-06,5.032401531934738e-06,-1.6598351066932082e-06,1.108410651795566e-05,-1.3086828403174877e-06,2.30498262681067e-05,2.9266811907291412e-05,2.9425485990941525e-05,4.3791718780994415e-05,5.412811879068613e-05,5.599379073828459e-05,6.205879617482424e-05,6.895605474710464e-05,7.266108877956867e-05,7.527181878685951e-05,7.53309577703476e-05,7.233466021716595e-05,6.734323687851429e-05,6.0913036577403545e-05,0.05203329390496947,0.19156265258789062,0.7167353630065918,3.271519184112549,9.027657644823194,56.56761600077152,98.96146392822266,99.39879608154297,99.10823822021484,99.83595275878906,92.87496948242188,89.36078643798828,87.80178834497929,70.46823120117188,86.47044372558594,89.9748306274414,93.48621368408203,94.61177062988281,95.87532043457031,94.07084655761719,87.69864654541016,305113.57421875,260014.32421875,234351.09375,203219.865234375,183140.927734375,162524.41796875,139656.734375,122099.052734375,107533.03125,95030.630859375,74276.41015625,57368.962890625,43090.990234375,30708.8115234375,19687.04296875,14604.54052734375,9769.60693359375,7436.603515625,5156.08935546875,2926.183349609375,740.680908203125,230.17164611816406,224.38280487060547,216.69834899902344,208.7567596435547,205.09364318847656,198.38076400756836,204.49185180664062,220.8945541381836,233.83350372314453,243.7807731628418,258.26477432250977,268.5140380859375,274.79586029052734,282.79297637939453,288.63970947265625,291.00890350341797,293.25318145751953,294.4097900390625,295.38448333740234,296.5975570678711,298.5494079589844,-0.0014275908470153809,-0.0027948617935180664,0.005894720554351807,-0.009625494480133057,-0.0005306601524353027,0.025910675525665283,-0.1805722713470459,-0.3347907066345215,-0.37102365493774414,-0.37088918685913086,-0.36154651641845703,-0.30544376373291016,-0.23331546783447266,-0.1471691131591797,-0.08834362030029297,-0.07288742065429688,-0.0333094596862793,-0.006876945495605469
12,6.434856913983822e-06,-4.892877768725157e-06,2.7711037546396255e-05,1.6053090803325176e-05,1.508236164227128e-05,3.6912388168275356e-06,-5.739275366067886e-06,-6.650167051702738e-06,-3.0758092179894447e-06,-8.574803359806538e-06,-1.0351184755563736e-05,-1.9324361346662045e-05,-2.356572076678276e-05,3.883760655298829e-07,9.472205420024693e-06,6.436661351472139e-06,2.5429617380723357e-06,-1.0473013389855623e-07,1.1915399227291346e-05,-8.812290616333485e-06,7.443595677614212e-07,1.239206176251173e-05,1.4557852409780025e-05,3.964873030781746e-05,6.078567821532488e-05,6.798200774937868e-05,7.303664460778236e-05,8.310226257890463e-05,8.218677248805761e-05,7.903063669800758e-05,7.635611109435558e-05,7.201195694506168e-05,6.77620992064476e-05,6.271735765039921e-05,0.047872330993413925,0.220880389213562,0.6469010710716248,3.0946903228759766,8.439311981201172,58.90138244628906,100.73033905029297,101.31194305419922,100.19007873535156,96.97654724121094,88.31195071339607,88.15640258789062,88.54664611816406,76.75079327821732,88.43965148925781,92.48011779785156,93.7870101928711,94.05804443359375,94.33790588378906,92.06385803222656,85.8064193725586,305232.87890625,260301.79296875,234664.23046875,203397.732421875,183292.109375,162681.07421875,139708.6015625,122199.572265625,107663.28515625,95169.412109375,74384.20703125,57468.837890625,43193.6767578125,30817.986328125,19798.1259765625,14714.994140625,9879.923828125,7546.68212890625,5265.68603515625,3034.823974609375,848.052490234375,230.9337158203125,223.17292022705078,217.46451568603516,209.11149215698242,205.39178848266602,198.38526916503906,204.07254028320312,220.2655906677246,233.47711563110352,243.8322525024414,258.5824966430664,268.50415420532227,274.76145935058594,282.67044830322266,288.6264343261719,290.9734344482422,293.2812271118164,294.454345703125,295.52054595947266,296.8177185058594,298.7373046875,0.003555089235305786,0.0001277327537536621,-0.0031096935272216797,0.007284641265869141,0.002660691738128662,-0.008208215236663818,-0.09477543830871582,-0.22931337356567383,-0.3395237922668457,-0.41300487518310547,-0.5169563293457031,-0.49202919006347656,-0.42336368560791016,-0.38778209686279297,-0.28547096252441406,-0.1789417266845703,-0.06808710098266602,-0.007860660552978516
13,1.1346710380166769e-05,2.286804374307394e-06,2.011476317420602e-05,1.671659993007779e-05,1.4780904166400433e-05,3.847002517431974e-06,1.8884893506765366e-06,-1.7366255633533e-06,-5.481182597577572e-06,-7.5623393058776855e-06,-1.3966229744255543e-05,-2.3317988961935043e-05,-2.9243878088891506e-05,4.3311010813340545e-06,1.1127660400234163e-05,2.3795728338882327e-06,-6.583431968465447e-07,2.9276416171342134e-06,8.587157935835421e-06,-2.2536609321832657e-05,-6.333575583994389e-07,5.3364201448857784e-06,1.2789270840585232e-05,4.025211092084646e-05,6.612646393477917e-05,7.410417310893536e-05,7.524015381932259e-05,8.219946175813675e-05,8.501694537699223e-05,8.613779209554195e-05,8.523883298039436e-05,8.247816003859043e-05,7.612421177327633e-05,6.85850391164422e-05,0.0413166806101799,0.20232266187667847,0.596199631690979,3.284973382949829,9.638759663328528,83.20551364123821,97.4000015258789,97.25286865234375,88.84733581542969,88.64320322871208,89.23080444335938,87.75149521231651,87.30400848388672,73.44564819335938,84.44628143310547,90.54595184326172,92.09314727783203,93.01554107666016,94.80276489257812,93.91767120361328,87.53827667236328,305421.5546875,260215.7421875,234463.7265625,203172.10546875,183180.76171875,162663.5546875,139712.828125,122182.158203125,107646.18359375,95144.71484375,74350.6845703125,57419.6337890625,43118.0166015625,30714.8779296875,19692.32421875,14608.2470703125,9771.6708984375,7437.87939453125,5157.24609375,2927.2705078125,740.62744140625,232.1515655517578,223.92658233642578,218.0958480834961,208.71900177001953,204.63473892211914,196.86276626586914,204.33404922485352,220.4669303894043,233.51286697387695,244.06382751464844,258.76745223999023,268.78296661376953,275.6050033569336,282.86293029785156,288.736572265625,291.102783203125,293.39823150634766,294.51544189453125,295.3985824584961,296.7107467651367,298.72057342529297,-0.001762300729751587,0.0015106499195098877,0.007385969161987305,0.0003275871276855469,-0.009030640125274658,-0.007085680961608887,-0.12903475761413574,-0.24847841262817383,-0.34046459197998047,-0.4156980514526367,-0.5257854461669922,-0.5362110137939453,-0.5342960357666016,-0.4971780776977539,-0.38622474670410156,-0.24724960327148438,-0.11540460586547852,-0.041092872619628906
14,3.1524687074124813e-06,-8.731149137020111e-08,2.928456524387002e-05,2.4923589080572128e-05,1.1571100912988186e-05,-3.84490704163909e-06,-7.360358722507954e-07,-6.2588369473814964e-06,-1.0495714377611876e-05,-1.3188691809773445e-05,-1.2081698514521122e-05,-1.5679514035582542e-05,-2.3420725483447313e-05,3.4546246752142906e-07,1.0397401638329029e-05,3.918670699931681e-06,-1.6999110812321305e-06,4.035886377096176e-06,-3.846536856144667e-06,-1.8786930013448e-05,-1.1881173122674227e-05,-5.192647222429514e-06,1.3437937013804913e-05,4.8390356823801994e-05,6.982148624956608e-05,7.674726657569408e-05,8.144706953316927e-05,8.986424654722214e-05,9.321246761828661e-05,9.490223601460457e-05,9.494461119174957e-05,9.203539229929447e-05,8.368608541786671e-05,7.57031375542283e-05,0.05156505430932157,0.22858506441116333,0.5844235420227051,3.1599223650991917,10.78781509399414,97.69507628679276,97.67740631103516,93.23133850097656,83.0953759253025,84.06731414794922,93.9579086303711,91.89579772949219,90.24214935302734,78.22331237792969,85.71893310546875,90.65281677246094,92.26591491699219,92.92561340332031,93.96964263916016,94.60955047607422,88.61640930175781,304956.7109375,259997.13671875,234295.0390625,202918.595703125,182963.818359375,162462.62890625,139560.4453125,122019.169921875,107465.486328125,94949.46484375,74164.474609375,57242.1083984375,42960.57421875,30571.24609375,19557.30322265625,14476.5703125,9642.078125,7308.99560546875,5028.79150390625,2799.426025390625,613.51611328125,230.23612594604492,222.96491622924805,218.28007125854492,209.07958984375,203.90819931030273,195.42167282104492,204.45377349853516,220.70626068115234,233.94141006469727,244.30862045288086,258.64014053344727,268.6795959472656,275.27428436279297,282.6022415161133,288.5442123413086,290.96067810058594,293.3106689453125,294.46520233154297,295.3778991699219,296.6021041870117,298.6177291870117,-0.002709686756134033,0.0002154707908630371,-0.0060752034187316895,0.006925821304321289,-0.00864267349243164,0.01468360424041748,-0.19269657135009766,-0.371976375579834,-0.5126361846923828,-0.6064615249633789,-0.6204042434692383,-0.6021785736083984,-0.5656194686889648,-0.47408294677734375,-0.28853702545166016,-0.19008922576904297,-0.09053993225097656,-0.030669212341308594
15,-5.80883352085948e-06,-5.0344388000667095e-06,2.767634578049183e-05,1.9928556866943836e-05,1.2875942047685385e-05,-8.83452594280243e-06,-7.498427294194698e-06,-1.4116580132395029e-05,-1.3194105122238398e-05,-7.808441296219826e-06,-4.511210136115551e-06,-8.304195944219828e-06,-1.7898506484925747e-05,-2.3072061594575644e-07,1.2192394933663309e-05,1.057880581356585e-06,1.7628190107643604e-07,-5.5631971918046474e-08,-1.8943683244287968e-06,6.73229806125164e-07,-5.619658622890711e-06,-3.6298297345638275e-06,1.9068829715251923e-05,5.261087790131569e-05,7.51308398321271e-05,8.47536139190197e-05,8.780229836702347e-05,9.24642663449049e-05,9.660632349550724e-05,9.593309368938208e-05,9.488081559538841e-05,9.16400458663702e-05,8.327467367053032e-05,7.425353396683931e-05,0.05397117882966995,0.22510045766830444,0.7625848054885864,2.874969005584717,11.653635850176215,91.8659439086914,97.21920792758465,97.72000139951706,83.18105210363865,83.06196488440037,89.5301513671875,92.64297485351562,92.36298370361328,78.7570571899414,84.36699676513672,88.17217254638672,91.7193603515625,92.85889434814453,93.8255844116211,94.41719055175781,88.55188751220703,304721.80078125,259851.58984375,234244.37890625,202934.134765625,182941.642578125,162507.572265625,139635.62109375,122088.05078125,107528.498046875,95000.689453125,74179.744140625,57232.17578125,42947.9765625,30569.1044921875,19557.93701171875,14479.45458984375,9644.70166015625,7311.224609375,5030.6552734375,2801.067138671875,614.8359375,229.74399948120117,223.0973129272461,216.2947654724121,209.75117111206055,203.5762176513672,195.59929275512695,204.53009796142578,220.77511978149414,233.97929763793945,244.56753540039062,259.0297393798828,268.81253814697266,274.92730712890625,282.5309295654297,288.44237518310547,290.95862579345703,293.36016845703125,294.4970397949219,295.4097366333008,296.6294479370117,298.6561508178711,0.0009858906269073486,0.003304004669189453,-0.005503654479980469,0.004994451999664307,0.013658404350280762,0.008063256740570068,-0.23577332496643066,-0.4243764877319336,-0.5398821830749512,-0.6264209747314453,-0.6047849655151367,-0.5358009338378906,-0.4258546829223633,-0.28023624420166016,-0.14539146423339844,-0.10543441772460938,-0.04121112823486328,0.003947734832763672
16,1.4923862181603909e-06,1.3367796782404184e-05,4.861317574977875e-05,2.2942957002669573e-05,1.7741695046424866e-06,-1.6865262296050787e-05,-2.7222558856010437e-06,6.958260200917721e-06,-2.680579200387001e-06,-2.0494451746344566e-05,-2.5936518795788288e-05,-2.5975634343922138e-05,-3.405445022508502e-05,-2.1037994883954525e-06,1.9259605323895812e-05,-2.1358573576435447e-06,-3.8303551264107227e-07,2.0195438992232084e-06,6.971240509301424e-06,1.238047843798995e-05,5.254987627267838e-07,5.755515303462744e-06,1.186260487884283e-05,6.259698420763016e-05,9.068881627172232e-05,0.00010630954056978226,0.00011455896310508251,0.00012126145884394646,0.00012168905232101679,0.00012414786033332348,0.0001239348202943802,0.00011909217573702335,0.00010578054934740067,9.333121124655008e-05,0.04807233065366745,0.20467644929885864,0.8055562481749803,3.1697888374328613,9.709860801696777,95.43548583984375,99.38961029052734,99.8396987915039,86.4155273810029,84.70386593788862,89.3363037109375,91.63217157125473,95.72860717773438,91.49283599853516,89.42805480957031,89.06334686279297,90.029541015625,91.1192398071289,92.60987854003906,93.59872436523438,87.90914154052734,305167.05078125,260182.15234375,234452.23046875,203243.9296875,183235.80078125,162771.083984375,139873.716796875,122263.1796875,107667.01953125,95122.375,74282.3212890625,57313.6982421875,42993.0126953125,30560.0009765625,19535.80712890625,14458.37353515625,9625.37890625,7292.10400390625,5011.00048828125,2779.684814453125,591.494140625,230.84832763671875,224.0057830810547,215.89871978759766,209.06459426879883,204.73513793945312,194.1991424560547,205.2955322265625,221.43084716796875,234.46902084350586,244.8048439025879,259.3081588745117,269.31530380249023,275.90013122558594,283.14410400390625,288.3222122192383,290.83841705322266,293.3553466796875,294.5539855957031,295.5939483642578,296.90342712402344,298.9017028808594,0.0019231140613555908,-0.0006814897060394287,-0.0014514029026031494,-0.005143523216247559,0.0025884509086608887,-0.012185454368591309,-0.30901670455932617,-0.620941162109375,-0.7873587608337402,-0.8493447303771973,-0.7343349456787109,-0.624943733215332,-0.6549072265625,-0.6959266662597656,-0.4627685546875,-0.27197742462158203,-0.12097787857055664,-0.0336909294128418
17,-7.946800906211138e-06,4.458846524357796e-05,2.7422676794230938e-05,5.803536623716354e-06,-2.904620487242937e-06,-9.87114617601037e-06,-8.329167030751705e-06,2.9115471988916397e-07,-9.389594197273254e-06,-1.0998453944921494e-05,-1.4601275324821472e-05,-2.504617441445589e-05,-3.293436020612717e-05,-2.844171831384301e-07,2.0654479158110917e-05,-6.931702955625951e-06,1.4141405699774623e-06,4.61778836324811e-06,1.8974533304572105e-06,2.198468428105116e-05,1.5327008441090584e-05,1.7841230146586895e-05,3.0269497074186802e-05,7.172301411628723e-05,9.572762064635754e-05,0.00010312208905816078,0.00011278921738266945,0.00012759596575051546,0.0001310763182118535,0.000130590982735157,0.00012847641482949257,0.00012319465167820454,0.00011233123950660229,9.744102135300636e-05,0.04432905092835426,0.21659308671951294,0.8355038166046143,3.1836304664611816,10.208812855184078,103.95040893554688,99.49744415283203,98.42871098220348,91.65974426269531,90.79588317871094,89.78962701559067,88.9952621459961,94.38911437988281,86.360107421875,89.04508972167969,89.68478393554688,90.18426513671875,90.71673583984375,91.7952880859375,92.27713012695312,86.70044708251953,305176.890625,260065.8125,234281.84765625,203153.798828125,183156.240234375,162809.841796875,139913.96875,122227.498046875,107603.599609375,95060.021484375,74211.107421875,57229.2578125,42904.7275390625,30485.4833984375,19447.73046875,14364.84912109375,9528.365234375,7193.54736328125,4910.904296875,2677.9453125,488.03564453125,231.4712905883789,223.4537582397461,215.67935943603516,209.15539932250977,204.5074234008789,191.10235214233398,206.38452529907227,222.1936378479004,234.5718002319336,244.74404525756836,259.46044921875,269.53610610961914,275.6979675292969,283.20582580566406,288.66656494140625,291.02447509765625,293.50775146484375,294.7256393432617,295.7901153564453,297.10414123535156,299.1440887451172,-0.0006798207759857178,-0.0034431815147399902,0.0055349767208099365,0.0019529461860656738,0.003461301326751709,-0.046030402183532715,-0.4732685089111328,-0.739781379699707,-0.811737060546875,-0.815272331237793,-0.7503232955932617,-0.6541376113891602,-0.6224021911621094,-0.5814046859741211,-0.42151355743408203,-0.28148937225341797,-0.13291072845458984,-0.048296451568603516
18,-1.1447264114394784e-05,7.592455949634314e-05,2.4894950911402702e-05,1.5085446648299694e-05,1.0742805898189545e-05,-7.5222342275083065e-06,-1.151795731857419e-05,-1.1161784641444683e-05,-1.3375189155340195e-05,-9.183073416352272e-06,-8.906587027013302e-06,-2.1140207536518574e-05,-3.593292785808444e-05,1.800843165256083e-06,1.3839686289429665e-05,-9.633105946704745e-06,9.54806455411017e-06,3.0043302103877068e-06,8.952629286795855e-06,2.2584485122933984e-05,2.4975219275802374e-05,3.531319089233875e-05,4.409917164593935e-05,7.969839498400688e-05,0.0001022581709548831,0.00010535866022109985,0.0001203017309308052,0.00013179925736039877,0.00013565539848059416,0.0001383158378303051,0.00013628392480313778,0.00012780376709997654,0.00011484907008707523,9.966432116925716e-05,0.04360000044107437,0.24507224559783936,0.7480440707877278,3.0749514028429985,8.399821281433105,103.13215637207031,99.75839233398438,100.43907928466797,97.87004095315933,96.81010437011719,87.55306243896484,88.85968001186848,92.89679718017578,82.3145980834961,86.81292724609375,88.67080688476562,90.00787353515625,91.90086364746094,93.39485931396484,92.28001403808594,86.67327117919922,305101.4921875,259931.7265625,234180.63671875,203180.07421875,183080.087890625,162770.65625,139871.716796875,122158.09375,107517.87109375,94956.9453125,74096.69140625,57105.3837890625,42782.841796875,30367.59765625,19326.51171875,14236.52734375,9393.52294921875,7056.15673828125,4771.7724609375,2536.926025390625,344.857421875,231.58349227905273,222.35040283203125,216.44560623168945,209.3352279663086,205.64614486694336,189.65831756591797,206.72034454345703,222.44574356079102,234.8779754638672,245.03815078735352,259.5930976867676,269.6363410949707,275.7224807739258,283.16141510009766,289.03231048583984,291.4237289428711,293.8231735229492,294.9366149902344,295.91686248779297,297.36244201660156,299.3907775878906,-0.001910582184791565,-0.0050185322761535645,0.006055742502212524,-0.007891595363616943,0.018493294715881348,-0.04285687208175659,-0.4992964267730713,-0.7031083106994629,-0.7954282760620117,-0.8635711669921875,-0.8728866577148438,-0.7595424652099609,-0.6415271759033203,-0.5287570953369141,-0.36823463439941406,-0.2722349166870117,-0.12171554565429688,-0.029053688049316406
19,1.2671633157879114e-05,7.273926166817546e-05,3.541621845215559e-05,1.9273895304650068e-05,8.684874046593904e-06,-1.968786818906665e-05,-1.874577719718218e-05,-2.225092612206936e-05,-7.752911187708378e-06,-5.673733539879322e-06,-3.657303750514984e-06,-1.2236298061907291e-05,-2.3963162675499916e-05,2.5460467441007495e-06,4.576198989525437e-06,-1.475695171393454e-06,9.33492265176028e-06,5.268491804599762e-06,3.4469994716346264e-06,1.628551399335265e-05,3.928376827389002e-05,4.4717511627823114e-05,6.325857248157263e-05,9.627814870327711e-05,0.00011553417425602674,0.00011839019134640694,0.00012178684119135141,0.0001275273971259594,0.00013173604384064674,0.0001303891185671091,0.00012699048966169357,0.0001225003506988287,0.00011167838238179684,9.782135020941496e-05,0.05004244702286087,0.2590498924255371,0.5497891902923584,3.5665335655212402,6.934013366699219,103.60816204547882,99.43456268310547,100.63311004638672,99.98245239257812,95.97915656864643,90.73385620117188,90.94160470366478,92.58076477050781,78.14720153808594,80.04497562348843,85.16244506835938,87.86468505859375,89.8668441772461,91.06707763671875,90.04473114013672,83.9962387084961,305241.8515625,260008.0703125,234313.71875,203222.203125,183142.9921875,162723.541015625,139841.78515625,122133.38671875,107483.9140625,94918.451171875,74072.3564453125,57103.134765625,42786.0556640625,30380.4619140625,19349.3271484375,14252.435546875,9402.6357421875,7061.94091796875,4774.2138671875,2536.587646484375,341.634765625,230.47707748413086,222.0204734802246,218.7809944152832,208.24020767211914,206.72553634643555,189.9930305480957,206.57544326782227,222.5312271118164,235.04904174804688,245.03308486938477,259.3699378967285,269.3550453186035,275.56629943847656,282.9345397949219,289.4300231933594,291.8603973388672,294.2543411254883,295.35597229003906,296.3561706542969,297.73909759521484,299.8148956298828,-0.003507554531097412,0.0045438408851623535,0.004997938871383667,-0.006403326988220215,0.004461348056793213,-0.0114174485206604,-0.5013461112976074,-0.7268600463867188,-0.8463335037231445,-0.9207296371459961,-0.8635435104370117,-0.6238288879394531,-0.4401988983154297,-0.28157806396484375,-0.20093727111816406,-0.1534414291381836,-0.0623469352722168,-0.00162506103515625
20,2.1454980014823377e-05,3.613450098782778e-05,4.275352694094181e-05,3.0592200346291065e-06,-1.2012140359729528e-05,-1.8400722183287144e-05,-4.322035238146782e-06,-1.9856379367411137e-06,1.4941324479877949e-06,-8.515431545674801e-06,-4.165922291576862e-06,-1.618475653231144e-05,-3.6215526051819324e-05,1.35891605168581e-06,3.7994759622961283e-06,8.843140676617622e-06,-5.550973583012819e-07,1.4621939044445753e-05,3.4583499655127525e-06,8.519913535565138e-06,1.8443097360432148e-05,4.397158045321703e-05,6.89610606059432e-05,9.366695303469896e-05,0.00011531892232596874,0.00012532889377325773,0.00013141834642738104,0.00013025489170104265,0.00013218424282968044,0.00012954766862094402,0.00012846151366829872,0.00012232246808707714,0.00011241878382861614,0.00010091450531035662,0.06470559537410736,0.21508359909057617,0.45443862676620483,3.814615424722433,8.745333671569824,108.58219909667969,98.70664978027344,98.97657775878906,98.29522705078125,94.52033996582031,83.70681762695312,82.75939178466797,85.2396469116211,75.84847201406956,76.28092956542969,79.38172847032547,83.8524858057499,85.97514344751835,91.1442642211914,87.27162170410156,81.3859634399414,305451.34765625,260278.203125,234553.76171875,203194.61328125,183291.84375,162706.34765625,139819.458984375,122174.1015625,107576.3125,95047.359375,74205.416015625,57208.0556640625,42854.5732421875,30399.576171875,19353.3173828125,14259.13134765625,9409.5283203125,7069.4931640625,4782.380859375,2542.834228515625,345.3994140625,228.15774154663086,223.53448867797852,220.23952102661133,207.87316131591797,205.19672012329102,192.38105010986328,205.9649887084961,221.6761817932129,234.26473999023438,244.56090927124023,259.75606536865234,269.9634132385254,276.75533294677734,283.6714859008789,289.3408432006836,292.00748443603516,294.30870819091797,295.3843231201172,296.39107513427734,298.1554183959961,300.2323913574219,-0.0037119686603546143,0.0033518075942993164,0.006601870059967041,0.0037689208984375,-0.007362961769104004,0.009663760662078857,-0.3832249641418457,-0.6445274353027344,-0.7489194869995117,-0.7263450622558594,-0.5544414520263672,-0.4132986068725586,-0.3987894058227539,-0.38917064666748047,-0.3222513198852539,-0.2642326354980469,-0.1224813461303711,-0.03367280960083008
21,-9.195486200042069e-06,4.033767618238926e-05,3.9343954995274544e-05,2.187177591395084e-05,7.097434718161821e-06,-1.6907230019569397e-05,-1.6392848920077085e-05,-1.2418720871210098e-05,-1.1587981134653091e-06,-3.823661245405674e-06,-9.124632924795151e-07,-1.8934370018541813e-05,-4.084903048351407e-05,-1.3189128367230296e-06,1.0641117114573717e-05,1.503380190115422e-05,-7.696362445130944e-07,1.3253535144031048e-05,2.5113695301115513e-06,3.1219678930938244e-06,1.177145168185234e-05,4.153640475124121e-05,6.34749885648489e-05,8.905364666134119e-05,0.00011566269677132368,0.00013027642853558064,0.00013729091733694077,0.0001398333115503192,0.0001382484333589673,0.00013569497969001532,0.00013423897325992584,0.0001286887563765049,0.00011785980314016342,0.00010423047933727503,0.060405805706977844,0.22616863250732422,0.4748271703720093,3.2999939918518066,9.383193016052246,100.58042907714844,97.72021484375,95.32701125741005,92.46099853515625,89.97986602783203,86.3097532093525,88.16529846191406,90.62287139892578,81.25186920166016,80.48445148766041,83.36111450195312,86.13195037841797,87.94820404052734,91.43164825439453,90.0303955078125,84.34105682373047,305319.7265625,260334.4921875,234636.08203125,203157.59765625,183272.0078125,162690.412109375,139786.015625,122133.302734375,107516.9609375,94972.587890625,74115.169921875,57131.359375,42813.5791015625,30402.1337890625,19368.734375,14275.8603515625,9427.7802734375,7087.66259765625,4799.81005859375,2560.7236328125,364.7412109375,228.79800033569336,223.02503204345703,219.9074249267578,208.9283676147461,204.76948928833008,192.58090209960938,205.91774368286133,221.8793182373047,234.66719818115234,244.7415771484375,259.71524810791016,269.37509536743164,275.8277587890625,282.9719924926758,289.180419921875,291.7970428466797,294.21126556396484,295.37559509277344,296.4175338745117,297.9279098510742,299.9231414794922,0.003291398286819458,-0.0019043385982513428,-0.005415111780166626,0.00419732928276062,-0.004616498947143555,0.005656778812408447,-0.35616040229797363,-0.600275993347168,-0.7489557266235352,-0.8194675445556641,-0.7689762115478516,-0.5930242538452148,-0.4359579086303711,-0.3752460479736328,-0.35292911529541016,-0.3029212951660156,-0.1390237808227539,-0.03663444519042969
