,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,786.5536458333333,7.1210629145304365,-4.987661765577893e-05,-8.839501953125,252.55965983072917,-122.68389485677083,-41.108561197916664,-9.6560546875,1070.4639322916667,-196.6825174967448,713.2060221354167,-8.039784928162893e-05,-441662.35,-34762.01666666667,0.024856241544087727,56.06667253673076
11,822.5701822916667,6.806059327969948,-4.545773845165968e-05,-8.898799641927083,29.725736490885417,-115.38507080078125,-41.475748697916664,-8.658784993489583,273.2384033203125,-200.7368937174479,146.95946451822917,-7.91497528553009e-05,-415385.7166666667,-31172.183333333334,0.0303652286529541,56.44536869923274
12,831.2656901041667,6.7931512820223965,-4.501906611646215e-05,-8.704012044270833,0.0,-110.69359944661458,-41.10474446614583,-8.840287272135416,0.0,-197.59365234375,0.0,-7.495985676844915e-05,-398496.13333333336,-31825.183333333334,0.031136528650919596,56.1687983194987
13,946.2608072916667,6.814444134756923,-4.514261575726171e-05,-10.134326171875,0.0,-108.328173828125,-39.26092325846354,-9.867183430989583,0.0,-197.12026774088542,0.0,-5.8961908022562665e-05,-389981.43333333335,-35522.333333333336,0.03548401991526286,56.33157118856907
14,1031.3810546875,6.981362952726583,-4.584225437914332e-05,-12.420121256510416,0.0,-110.90325113932292,-40.287148030598956,-11.75106201171875,0.0,-195.5967753092448,0.0,-3.884695470333099e-05,-399251.45,-42303.9,0.03449579874674479,56.015359497070314
15,1071.4774088541667,7.326605387342473,-4.697229596786201e-05,-12.702587890625,1.9752766927083334,-116.6714111328125,-41.75602416992187,-12.789872233072916,22.816251627604167,-195.3184590657552,12.9066162109375,-6.375772257645924e-05,-420016.3333333333,-46044.683333333334,0.03285476366678874,55.82288640340169
16,897.3875,7.825890698066602,-5.008061998523772e-05,-11.405598958333334,181.92972412109376,-124.05912272135417,-43.34632568359375,-12.439241536458333,805.4668050130208,-200.40762125651042,532.3565266927084,-6.170446674029033e-05,-446612.63333333336,-44781.21666666667,0.033437705039978026,56.220978291829425
17,979.1944010416667,8.180157982558011,-5.2242543703565994e-05,-12.043973795572917,346.27773030598956,-133.13732503255207,-41.73418273925781,-12.786197916666667,1295.6006591796875,-200.3747294108073,917.2864908854167,-7.879510521888733e-05,-479293.45,-46031.041666666664,0.04209441343943278,56.42131703694661
18,1111.3184895833333,8.152043182620158,-5.084644071757793e-05,-11.44188232421875,254.1477254231771,-132.31866861979168,-41.20840250651042,-11.895918782552084,1091.1648518880208,-200.14026896158853,735.6415852864583,-4.344861954450607e-05,-476347.4166666667,-42824.21666666667,0.03834876219431559,56.74633585611979
19,1205.4499348958334,7.810747082469364,-4.7800379494826e-05,-10.4039794921875,43.906514485677086,-121.57394612630209,-41.003194173177086,-10.4270263671875,315.0675944010417,-206.13844197591146,182.4739990234375,-5.257663627465566e-05,-437666.45,-37538.5,0.027048015594482423,56.784704341491064
20,1194.0719657676348,7.815672261091684,-4.766320160501231e-05,-9.900197135956951,0.0,-117.0227830815612,-40.86092595143931,-10.017147586553424,0.0,-207.69133533778526,0.0,-6.628014858332907e-05,-421282.21576763486,-36061.51037344398,0.030064175237758527,57.44553900754303
21,1300.3986979166666,7.879064763896167,-4.8470089677721265e-05,-11.474458821614583,0.0,-116.10540364583333,-41.60863444010417,-11.126216634114583,0.0,-209.4935750325521,0.0,-5.830352505048116e-05,-417979.80833333335,-40054.416666666664,0.03602182865142822,57.20771970450878
22,1310.9828776041666,8.085744409542531,-5.07643756767114e-05,-13.427408854166666,0.0,-118.75716552734374,-42.56343180338542,-13.210770670572916,0.0,-207.79427693684895,0.0,-6.510242819786072e-05,-427525.55,-47558.666666666664,0.03799433708190918,56.65362752278646
23,1292.1202473958333,8.932569160622855,-5.307846586219966e-05,-14.04874267578125,0.49814046223958336,-131.5105183919271,-41.84714152018229,-14.15159912109375,8.873771158854167,-205.9280253092448,4.7199951171875,-6.382515033086141e-05,-473437.725,-50945.35,0.04027815659840902,56.497656522194546
24,1115.9341145833334,9.135347892343997,-5.5771853658370675e-05,-12.369364420572916,168.26195068359374,-138.7732381184896,-41.523876953125,-13.989139811197917,756.2444091796875,-201.69208577473958,493.77552897135416,-8.025045196215311e-05,-499584.5,-50361.53333333333,0.03630651632944743,57.09551798502604
25,1138.4911458333333,9.383584184913586,-6.212236476130784e-05,-15.5928955078125,419.86570638020834,-149.9924112955729,-42.746421305338544,-15.5917724609375,1283.8386800130208,-203.6477274576823,961.8108154296875,-7.1201225121816e-05,-539971.8,-56130.13333333333,0.03006580670674642,57.35512993534406
26,1180.3846354166667,9.419961257123699,-6.250020815059542e-05,-15.142171223958334,338.1423583984375,-152.9422607421875,-41.745855712890624,-15.0665771484375,1128.52958984375,-203.224951171875,817.968115234375,-3.433177868525187e-05,-550592.3833333333,-54241.03333333333,0.025394503275553384,57.434086100260416
27,1204.8568359375,9.772901706335444,-5.843856585367272e-05,-11.778824869791666,58.42400309244792,-149.19162190755208,-41.53374430338542,-12.579642740885417,371.92197265625,-199.8695271809896,220.08272298177084,-8.477997034788132e-05,-537089.7333333333,-45286.98333333333,0.03958652814229329,57.45355178316434
28,1163.0186848958333,9.966051947977395,-6.084981917714079e-05,-12.812227376302083,0.0,-142.57633056640626,-40.427573649088544,-11.622265625,0.0,-196.25090738932292,0.0,-0.00011201507101456324,-513274.51666666666,-41840.666666666664,0.03472057978312174,57.33330954213937
29,1163.3044921875,10.19394581237187,-6.246400104525189e-05,-14.629569498697917,0.0,-144.793017578125,-39.997031656901044,-13.830513509114583,0.0,-190.0427469889323,0.0,-0.00011498630046844483,-521254.05,-49789.45,0.04392118453979492,57.22422434488932
30,1200.590625,10.211858370201663,-6.173015766156217e-05,-16.087325032552084,0.0,-144.77542317708333,-40.371535237630205,-15.97828369140625,0.0,-188.02569173177082,0.0,-9.444815417130788e-05,-521191.65,-57521.2,0.040501523017883304,56.86044858793418
31,1193.1775390625,10.824008525411289,-6.147337844595314e-05,-17.217854817708332,0.0711181640625,-155.88524576822917,-41.611775716145836,-17.6185302734375,2.12138671875,-194.2603006998698,1.1720377604166667,-9.360990176598231e-05,-561186.1,-63427.46666666667,0.04840386708577474,56.71636110544205
32,1133.5912109375,11.146073374897242,-6.785606383346021e-05,-16.0183837890625,137.2909138997396,-165.6708780924479,-42.39639689127604,-18.133280436197918,699.96591796875,-195.78216959635418,430.1239013671875,-9.430932501951854e-05,-596416.1,-65279.45,0.04166221618652344,56.668862406412764
33,1167.2511067708333,11.410670466596882,-7.331320472682515e-05,-18.845182291666667,377.050439453125,-185.74458821614584,-43.65955301920573,-22.054630533854166,1270.4738525390626,-191.77833658854166,909.884521484375,-0.00013245977461338044,-668681.1166666667,-79396.05,0.03595556418100993,56.861182657877606
34,1218.4102048755187,11.465870911340495,-7.135878100651181e-05,-14.898684679719917,292.91002252982366,-182.6037334268024,-41.30146504635633,-18.17179091837396,1155.205305044087,-187.46933350622407,789.613573003112,-0.00015005750651181485,-657374.0912863071,-65417.60165975104,0.04172998642031088,57.25206224700722
35,1238.7387369791666,11.213537242201467,-6.3421170731696e-05,-9.710811360677083,59.9418212890625,-163.17747395833334,-39.82760823567708,-10.463285319010417,421.3377360026042,-189.8138407389323,239.16751302083333,-8.991577972968419e-05,-587438.7333333333,-37667.45,0.028411539395650227,57.36142120361328
36,1176.1672526041666,11.285824623998876,-6.391888212723037e-05,-10.071964518229167,0.0,-155.06049397786458,-39.82187093098958,-10.979532877604166,0.0,-192.54031982421876,0.0,-0.0001154697189728419,-558218.1333333333,-39526.28333333333,0.03138589859008789,58.01513875573873
37,1161.520703125,11.464169874135404,-6.512469456841549e-05,-13.588448079427083,0.0,-155.81683756510418,-37.908652750651044,-13.834171549479167,0.0,-192.9657999674479,0.0,-0.00012554315229256947,-560939.9333333333,-49803.083333333336,0.039821259180704754,58.04918162574371
38,1148.47578125,11.52056388836354,-6.565536993245284e-05,-16.400138346354165,0.0,-157.34735107421875,-40.230568440755206,-16.291438802083334,0.0,-192.2095479329427,0.0,-0.00012405583014090855,-566450.4666666667,-58649.55,0.04005684057871501,58.04499715665976
39,1073.6404947916667,12.01721445719401,-6.55172800179571e-05,-17.025602213541667,0.016219075520833334,-166.0289754231771,-39.234456380208336,-16.9268310546875,0.6995849609375,-178.7770528157552,0.40333658854166665,-0.00013984677692254385,-597704.9166666666,-60937.183333333334,0.04406896432240804,58.04344228108724
40,1023.266015625,12.089912923177083,-7.138141663745045e-05,-14.779296875,121.6004150390625,-168.78546549479168,-39.666839599609375,-17.01839599609375,666.1564860026042,-177.3961975097656,409.06859537760414,-0.00012806536008914312,-607628.3666666667,-61266.74166666667,0.03355108896891276,58.288193771243094
41,1094.4761067708334,12.46852387363712,-7.569530474332472e-05,-18.78851318359375,317.07251790364586,-180.80902099609375,-38.97009379069011,-18.390360514322918,1257.4085774739583,-181.46138712565104,869.3542643229167,-0.0001491380234559377,-650912.5,-66205.63333333333,0.03871157169342041,58.58475747108459
42,1151.8694661458333,12.492053472002347,-7.33285502064973e-05,-16.93447265625,284.45970052083334,-179.38140055338542,-38.566481526692705,-17.1943359375,1174.1904215494792,-180.7904032389323,800.1527669270833,-0.00014891338845094044,-645773.4166666666,-61899.45,0.03753616809844971,58.79587892095248
43,1193.42529296875,12.61516950391233,-6.521514927347501e-05,-12.358939615885417,54.289632161458336,-167.76017252604166,-37.023903401692706,-13.803141276041666,468.22447916666664,-174.2917744954427,252.84860026041667,-0.00013104391594727835,-603935.5,-49691.833333333336,0.0303009033203125,58.897022833426796
44,1099.6986328125,12.385144405129056,-6.322024079660574e-05,-9.515340169270834,0.0,-154.11166178385417,-36.142669677734375,-11.214326985677083,0.0,-175.01892700195313,0.0,-8.405316621065139e-05,-554801.8,-40371.566666666666,0.026274935404459635,58.626396177709104
45,1166.0834309895833,12.205771379048626,-6.025118248847624e-05,-9.799593098958333,0.0,-146.02130533854168,-36.44383138020833,-10.755741373697917,0.0,-181.92597045898438,0.0,-5.498292545477549e-05,-525676.0666666667,-38720.083333333336,0.025800442695617674,58.2263729184866
46,1233.4580729166667,12.047938124835492,-5.7697321365897855e-05,-12.700777180989583,0.0,-143.09717203776043,-37.08550821940104,-13.217862955729167,0.0,-184.62763061523438,0.0,-0.00012022387236356735,-515149.5833333333,-47584.23333333333,0.029265840848286945,57.935586547851564
47,1197.3787109375,12.164732879276077,-5.8083187711114684e-05,-12.55068359375,0.0015584309895833334,-145.92708740234374,-36.082635498046876,-13.268941243489584,0.1437744140625,-185.86639200846355,0.0895263671875,-9.80411966641744e-05,-525337.85,-47767.78333333333,0.0375842809677124,57.699673968056835
48,1097.728515625,12.29942714398106,-6.564310654842606e-05,-12.53062744140625,101.45764973958333,-155.71885986328124,-35.06263224283854,-13.211014811197916,625.171435546875,-185.9340047200521,369.26178385416665,-0.00010062772780656814,-560587.9166666666,-47559.333333333336,0.03854436079661051,57.18748982747396
49,1165.8658203125,12.571750182658434,-7.444776905079683e-05,-18.83751220703125,311.6098347981771,-178.9559773763021,-38.404763793945314,-19.22149658203125,1233.7683675130208,-190.0327901204427,843.6217041015625,-7.812604308128357e-05,-644241.2166666667,-69197.6,0.035787065823872886,57.419026692708336
50,1270.3994748443984,12.379949359230976,-7.18726556268965e-05,-16.82563091610477,301.46447095435684,-183.87936920545903,-38.55855322873444,-22.294012172588175,1193.77856749222,-188.80899997568724,808.1414192168049,-0.00010567313036977997,-661966.6431535269,-80257.70124481327,0.03445349887198927,57.49081152108695
51,1320.5301432291667,11.824346026529868,-5.8393890503793956e-05,-4.920650227864583,78.76559651692709,-152.00817464192707,-37.45681966145833,-7.072310384114584,527.9225911458333,-187.0653279622396,302.1859944661458,-4.253219813108444e-05,-547229.8833333333,-25459.916666666668,0.030813940366109214,57.276340346535044
52,1316.1975911458333,11.488456120093664,-4.895654080125193e-05,-3.433036295572917,0.0,-120.09824625651042,-35.14462890625,-4.352225748697917,0.0,-186.8360860188802,0.0,-1.3642447690169017e-05,-432353.61666666664,-15668.6,0.024421517054239908,56.21313629150391
53,1233.1162109375,11.597926138403515,-4.934402919995288e-05,-4.969661458333333,0.0,-115.28615315755208,-35.931190999348956,-4.647469075520833,0.0,-198.4683573404948,0.0,-2.8365850448608397e-05,-415030.01666666666,-16730.833333333332,0.022121969858805338,55.72108052571615
54,1197.6751815352698,11.848496217141507,-4.973914474248886e-05,-6.183466108013485,0.0,-116.43377103053683,-36.30813282060425,-6.168293933156121,0.0,-202.28318185133557,0.0,-5.87766719556943e-05,-419161.5601659751,-22205.502074688797,0.0254527523309858,55.56112295512837
55,1139.9348307291666,11.950402230396866,-4.8626625599960485e-05,-5.716239420572917,0.0,-123.77871500651041,-36.17376505533854,-5.96722412109375,0.008056640625,-199.25487670898437,0.005037434895833333,-0.00011119445164998372,-445602.1666666667,-21481.116666666665,0.023284045855204265,55.36383565266927
56,1211.2966796875,11.958876417080562,-6.146024291714033e-05,-12.178922526041667,99.71129150390625,-141.30728352864583,-39.16329345703125,-13.146187337239583,572.811328125,-202.21141967773437,352.395458984375,-0.00014321543276309966,-508706.88333333336,-47326.566666666666,0.025459941228230795,55.424676701426506
57,1277.1920572916667,12.456263755510252,-8.561486805168291e-05,-39.540120442708336,330.0845581054688,-203.35028483072918,-43.689656575520836,-39.126383463541664,1199.322127278646,-205.8626963297526,837.7533365885416,-0.0001362963269154231,-732060.8666666667,-140855.31666666668,0.027137581507364908,56.083657836914064
58,1340.9803552904564,12.167185890229412,-8.606594886738977e-05,-30.565129830134854,335.9959762383299,-215.12509826406898,-44.26939347769709,-36.79330102437759,1211.864083571058,-206.489367219917,841.5882634206431,-9.571564580889658e-05,-774450.5352697095,-132455.75933609958,0.027057631876458765,56.65284915781615
59,1407.3021484375,11.361257425912966,-5.6976272026076914e-05,1.0857869466145833,109.6306396484375,-157.3587443033854,-39.15438435872396,-5.40762939453125,596.2237223307292,-199.29269002278645,363.7082763671875,-8.656481901804606e-05,-566491.5833333334,-19467.55,0.02149206002553304,57.03970591326554
60,1306.9898858921163,10.874133671776882,-3.7130991507058814e-05,7.033561738200207,0.00012966804979253112,-94.65188484666753,-34.550198756807575,5.678856814056017,0.06703838174273859,-201.35162024280342,0.041258752593360995,-4.14290616126476e-05,-340746.9419087137,20443.55601659751,0.022142386535391273,57.309920156645084
61,1279.5311848958333,10.9849257423232,-3.600791678763926e-05,4.733280436197917,0.0,-90.24469807942708,-34.08352864583333,4.33536376953125,0.0,-212.0294616699219,0.0,-6.185217450062434e-05,-324881.51666666666,15608.116666666667,0.020297725995381672,57.54521736005942
62,1155.4492349585062,10.98500954566902,-3.5243127224541796e-05,1.977042676996888,0.0,-87.24117142926607,-34.419824623962654,2.0662228912733402,0.0,-215.43966890073912,0.0,-0.0001148684607254519,-314068.3112033195,7438.186721991701,0.02271269169091189,57.40310185974564
63,1045.6673828125,10.731740188815941,-3.363080516767999e-05,0.7894287109375,0.0,-85.53504231770833,-33.16606648763021,0.45283610026041665,0.0,-208.82402750651042,0.0,-0.0001621086150407791,-307926.01666666666,1630.2833333333333,0.023533964157104494,57.561028544108076
64,1061.9620442708333,11.365183606867989,-5.138874015149971e-05,-14.605057779947916,72.77611083984375,-112.36881510416667,-35.058477783203124,-9.112190755208333,526.3576416015625,-210.2424519856771,315.6243570963542,-0.0001597020775079727,-404527.85,-32804.35,0.02597647507985433,58.00735731422901
65,1156.9271484375,11.988059487504264,-8.185406913980841e-05,-37.28050130208333,300.73195393880206,-188.36798502604168,-39.509498087565106,-34.150630696614584,1176.3884684244792,-215.28195495605468,805.6684895833333,-0.00014832280576229095,-678126.1333333333,-122941.31666666667,0.03013477325439453,58.530332535505295
66,1148.205078125,11.479523567917447,-7.988056944062313e-05,-27.81461181640625,311.96193033854166,-204.28321940104166,-41.03939412434896,-35.56184488932292,1216.6467366536458,-212.6179463704427,824.0442789713542,-0.00011966340243816376,-735418.2166666667,-128021.73333333334,0.034258556365966794,58.704286784430344
67,1147.0780598958333,10.392559183730434,-4.715633889039357e-05,2.684220377604167,115.3438232421875,-136.14281412760417,-36.32581787109375,-3.9964029947916666,622.0070149739583,-208.0661641438802,380.6005452473958,-8.504682530959447e-05,-490114.45,-14386.516666666666,0.03223042488098145,58.811119588216144
68,1162.8682942708333,9.471945444308222,-2.3296064076324303e-05,8.955594889322917,0.003483072916666667,-60.75084635416667,-30.274312337239582,8.097395833333334,0.4184326171875,-213.74996134440104,0.25462239583333335,-2.0023994147777556e-05,-218703.63333333333,29150.55,0.023076788584391276,58.19755491018295
69,1040.7598307291667,9.20555177812154,-2.1651583180452385e-05,7.772408040364583,0.0,-52.8636474609375,-29.648130289713542,6.885738118489583,0.0,-221.88684895833333,0.0,-2.668425440788269e-05,-190310.13333333333,24788.65,0.01988255182902018,57.4275166451931
70,955.150390625,8.903636425687,-2.0925846183672547e-05,4.847916666666666,0.0,-49.49475911458333,-29.494807942708334,4.445638020833333,0.0,-225.53143107096355,0.0,-8.431139091650645e-05,-178182.46666666667,16004.1,0.031982072194417316,56.94778096874555
71,813.3091145833333,8.991673358157277,-2.008586113030712e-05,3.2001708984375,0.0,-50.893009440104166,-27.84296875,3.425606282552083,0.0,-222.70116170247397,0.0,-0.00012631167968114217,-183215.3,12332.483333333334,0.04053429762522379,56.46252032121023
72,828.3108143153527,9.385247746443847,-3.839024143096415e-05,-12.194032028008298,54.87353313018672,-75.72129878760373,-32.16341112065612,-7.875811438342843,489.5024474844398,-224.03742240177644,273.1685684647303,-0.00011754889211219376,-272596.08713692945,-28353.315352697096,0.045228704871973065,55.47999069478007
73,895.1575520833334,10.235707884095609,-7.868420992357036e-05,-39.908329264322916,277.07041422526044,-181.13571370442708,-41.61462605794271,-37.99325764973958,1152.495027669271,-225.4134501139323,751.7914225260416,-0.00010856091976165771,-652088.1,-136775.98333333334,0.04663120110829671,55.831398416558905
74,924.7782028008298,10.085185158302181,-8.152215355133862e-05,-30.69052288641079,318.96126977437757,-217.7402374140949,-44.90441236060685,-39.945513080264526,1217.6980112162862,-225.92461626361515,806.1974682313278,-6.678807104771563e-05,-783864.887966805,-143802.4398340249,0.044008816920870074,55.59812654944376
75,844.1698567708333,8.75569068143765,-4.32162817257146e-05,1.7165364583333333,125.53526204427084,-132.8261474609375,-39.84898681640625,-5.166190592447917,650.1353190104167,-219.22246297200522,391.32391764322915,-1.3280908266703288e-05,-478173.4666666667,-18599.1,0.033825167020161945,54.975970289607844
76,825.4822916666667,7.571249973991265,-1.4226342318579555e-05,9.083268229166666,0.06107177734375,-37.960567220052084,-31.723152669270835,7.746370442708334,1.848388671875,-223.79734497070314,1.10634765625,5.997841556866964e-06,-136657.65,27887.216666666667,0.02310489018758138,54.149060567220054
77,759.9401041666666,7.254819996841252,-1.3316042410830657e-05,7.716048177083334,0.0,-33.331005859375,-30.430226643880207,6.65487060546875,0.0,-236.21254069010416,0.0,-1.98004146416982e-05,-119991.25,23956.183333333334,0.024542204538981118,53.75218809743722
78,744.9666106949109,6.936979930119378,-1.1654424540519529e-05,6.420838963304863,0.0,-28.58934077364134,-29.523896454101816,6.034028763057834,0.0,-242.08195764831842,0.0,-6.646390314312815e-05,-102921.78920175665,21723.048049599587,0.033070198912486276,52.95255489048802
79,676.3640625,6.9999503443017606,-1.1938693933188916e-05,4.881087239583334,0.0,-31.070857747395834,-29.14652303059896,5.089998372395834,0.0,-243.13716837565104,0.0,-8.694479862848917e-05,-111854.75,18324.066666666666,0.03931505680084228,52.855848693847655
80,755.0677515560166,7.460386211941351,-3.5721445417503105e-05,-11.876405074883298,72.65328789548755,-65.35000749643413,-34.202144385373444,-6.821181681146266,455.74344365923236,-241.71388440903786,278.3761345954357,-0.00010422561549546808,-235260.29460580912,-24555.8132780083,0.04429495878734035,52.62486432845167
81,892.4255208333333,8.68695742804557,-8.913162164390088e-05,-49.04251708984375,339.40166015625,-200.04051513671874,-47.97747599283854,-47.018619791666666,1130.4658854166667,-242.04520772298176,790.2659016927083,-0.00011658500880002975,-720145.9666666667,-169266.68333333332,0.03813960552215576,53.38267821669579
82,951.4856119791667,8.8286984761556,-9.161203245942792e-05,-39.91512451171875,369.5494099934896,-232.19814860026042,-49.38272298177083,-49.10352783203125,1224.600740559896,-233.04917805989584,841.4449137369792,-9.916306783755621e-05,-835912.9,-176773.76666666666,0.03736476103464762,54.026920937001705
83,886.4341796875,7.454924710871031,-4.521133378148079e-05,0.32987874348958335,139.35796305338542,-139.73157552083333,-42.20744222005208,-8.009053548177084,681.7009602864583,-223.75538533528646,418.02533365885415,-7.503032684326172e-05,-503033.85,-28831.966666666667,0.036510435740152995,53.95784417713682
84,774.11877593361,6.130263028303123,-1.0923441901370202e-05,7.7123253533454355,0.17927418309128632,-29.272373816779044,-32.4630385276193,7.368600679136411,3.8929103993775933,-223.45463745623704,2.332193335062241,-2.167690777185052e-05,-105380.40248962656,26526.68049792531,0.025561740289585223,53.50603918712663
85,752.0563802083333,5.95331975024504,-1.0078153961027662e-05,5.824735514322916,0.0,-24.98929443359375,-29.9988525390625,5.901171875,0.0,-232.78279622395834,0.0,-7.417015731334687e-05,-89962.2,21244.633333333335,0.021778424580891926,53.583981323242185
86,766.8334635416667,5.977103417956581,-9.850255446508527e-06,4.307059733072917,0.0,-23.645589192708332,-27.938055419921874,4.330509440104167,0.0,-232.2124471028646,0.0,-0.00012651365250349045,-85123.73333333334,15590.45,0.032436283429463704,53.54477284749349
87,684.5013346354167,5.965236361448963,-9.777090356995662e-06,3.5362141927083335,0.0,-25.793798828125,-27.646114095052084,3.6728108723958335,0.0,-228.10990193684896,0.0,-0.00010239798575639725,-92857.61666666667,13222.25,0.030807940165201823,53.39666396677494
88,768.8710451244814,6.864172822583265,-3.746691105802277e-05,-13.828431948586617,59.90176429590249,-63.634089932896785,-32.342308455977694,-8.337038665391598,424.7501539808091,-227.10545659362035,247.4078708506224,-0.00010238156588245725,-229082.80082987552,-30014.273858921162,0.02996740697330459,52.94279654021085
89,1018.371875,8.608370212713877,-8.702222451878091e-05,-52.68598225911458,287.2084106445312,-200.11602783203125,-45.72241007486979,-54.20245361328125,1117.09189453125,-226.18504028320314,741.1000813802083,-0.00010141891737778982,-720417.75,-195129.76666666666,0.031873289744059244,53.68600565592448
90,1053.1028267634854,8.614628612809655,-9.314198804346853e-05,-44.05501065709284,299.3514206755705,-236.17523016078837,-46.45331646297977,-55.55755539257002,1229.1828076374481,-217.58256309161047,792.8041039937759,-9.638928958983837e-05,-850232.1991701245,-200006.42323651453,0.03984881040960921,53.69412894664464
91,876.4813151041667,7.1864519119262695,-4.517526637452344e-05,0.4648844401041667,125.87333577473959,-143.22574869791666,-40.51332397460938,-11.663761393229167,703.8160400390625,-209.46997884114583,415.57134602864585,-6.52254248658816e-05,-515612.43333333335,-41989.666666666664,0.02895797888437907,53.37228138546149
92,909.9796223958333,5.85803425150613,-7.810311702390512e-06,9.972440592447917,0.3011393229166667,-23.273990885416666,-29.90156453450521,9.625984700520833,6.699674479166666,-211.4162862141927,3.723868815104167,-1.540022591749827e-05,-83786.7,34653.13333333333,0.021920927365620933,53.53381551106771
93,805.0302083333333,5.24474020266595,-5.661688434580962e-06,7.179305013020834,0.0,-15.610188802083334,-28.215083821614584,7.220943196614583,0.0,-227.6825703938802,0.0,-4.950625201066335e-05,-56196.066666666666,25995.516666666666,0.0180420716603597,52.79879165068269
94,720.5108723958333,5.1119567568413915,-4.847619372109572e-06,4.63878173828125,0.0,-13.306062825520833,-25.304886881510416,4.913004557291667,0.0,-233.51226399739582,0.0,-8.772785464922587e-05,-47902.38333333333,17686.866666666665,0.022247123718261718,51.691629923383395
95,632.2018229166666,4.830392740977307,-5.111103140128155e-06,3.50107421875,0.0,-13.6653076171875,-24.314628092447915,3.2189982096354166,0.0,-230.7742940266927,0.0,-0.00010450618962446849,-49194.433333333334,11588.35,0.023773193359375,51.00374467174212
96,671.71953125,5.531625959898035,-3.247189645965894e-05,-13.118233235677083,33.33494873046875,-45.92060139973958,-26.759737141927083,-7.0244140625,365.8977376302083,-228.95254923502605,197.343896484375,-9.642305473486582e-05,-165314.65,-25287.916666666668,0.025240015983581544,49.305874434982734
