,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
50,101016.951171875,0.00018624169752001762,0.0008922358974814415,0.00020593078806996346,0.0009135566651821136,0.0011194921098649502,298.3341554656742
51,100981.197265625,0.00024076737463474274,0.0009412099607288837,0.00023056636564433575,0.0009833024814724922,0.0012138537131249905,297.91424128014273
52,100854.443359375,0.00022703548893332481,0.0006583570502698421,0.00022400356829166412,0.0007746657356619835,0.0009986674413084984,297.6829486629827
53,100875.052734375,9.897258132696152e-05,0.0005882112309336662,0.00011206814087927341,0.000676378607749939,0.0007884539663791656,297.39897794805023
54,101036.9482421875,0.0001490735448896885,0.0004715174436569214,0.00015692156739532948,0.0005500111728906631,0.0007069315761327744,297.35036461375586
55,101003.990234375,0.00015873834490776062,0.00030727870762348175,0.00018922286108136177,0.0003902558237314224,0.00057948287576437,296.93624611271235
56,100953.2158203125,9.918026626110077e-05,0.00044380268082022667,0.00015889154747128487,0.000409719068557024,0.0005686255171895027,296.24910223420966
57,100938.140625,0.00011326558887958527,0.0005799019709229469,0.0001564500853419304,0.000624414999037981,0.0007808655500411987,295.7583799619932
58,101092.5556640625,0.00013916706666350365,0.0006929351948201656,0.00016088900156319141,0.0007561868987977505,0.0009170877747237682,293.8137893676758
59,101115.7177734375,0.00010371068492531776,0.00048483069986104965,0.00013407389633357525,0.0005349726416170597,0.0006690630689263344,293.35597922585225
60,100991.2626953125,2.939067780971527e-05,0.00025323545560240746,4.9378955736756325e-05,0.00030058808624744415,0.00034996774047613144,292.4157820991848
61,100959.12109375,4.391185939311981e-07,0.00010594213381409645,1.3569369912147522e-05,0.0001995679922401905,0.0002131424844264984,290.2539677242581
62,100910.8203125,7.816590368747711e-06,7.619429379701614e-05,6.419140845537186e-06,0.0001474553719162941,0.00015387125313282013,288.8544637990552
63,100794.1875,3.0989758670330048e-06,4.22685407102108e-05,6.138114258646965e-06,5.856528878211975e-05,6.470084190368652e-05,288.67276763916016
64,100694.8310546875,1.1641532182693481e-08,3.1322240829467773e-05,6.933696568012238e-07,3.8008205592632294e-05,3.8685277104377747e-05,288.76206970214844
65,100646.6982421875,5.168840289115906e-08,2.9466114938259125e-05,7.711350917816162e-07,3.445986658334732e-05,3.52468341588974e-05,287.9987487792969
66,100609.6259765625,9.12696123123169e-08,4.267040640115738e-05,2.8312206268310547e-07,5.248328670859337e-05,5.276734009385109e-05,285.3443031311035
67,100497.1123046875,4.190951585769653e-09,4.0957704186439514e-05,9.068753570318222e-07,5.5798329412937164e-05,5.672872066497803e-05,283.7586860656738
68,100460.041015625,1.8067657947540283e-07,4.266668111085892e-05,2.207700163125992e-06,5.6043267250061035e-05,5.8249570429325104e-05,282.73427963256836
69,100500.5576171875,2.7939677238464355e-09,2.0762905478477478e-05,1.8905848264694214e-07,4.201056435704231e-05,4.2164698243141174e-05,282.80437088012695
70,100520.208984375,0.0,8.767936378717422e-06,0.0,1.814635470509529e-05,1.8155202269554138e-05,281.97262954711914
71,100497.953125,0.0,8.191447705030441e-06,0.0,1.3079028576612473e-05,1.3096258044242859e-05,281.01477813720703
72,100542.341796875,0.0,6.8265944719314575e-06,0.0,1.3559125363826752e-05,1.3559125363826752e-05,279.95568084716797
73,100675.78125,0.0,5.5585987865924835e-06,0.0,6.893184036016464e-06,6.900634616613388e-06,279.0948905944824
74,100775.2353515625,0.0,3.614509478211403e-05,0.0,4.2801257222890854e-05,4.2801257222890854e-05,278.8754005432129
75,100795.2578125,0.0,3.5915058106184006e-05,0.0,5.262671038508415e-05,5.263322964310646e-05,278.86466217041016
76,100853.115234375,0.0,2.6353634893894196e-05,6.058253347873688e-07,4.215538501739502e-05,4.2759813368320465e-05,278.67322158813477
77,100926.4208984375,3.3318065106868744e-06,1.3415701687335968e-05,1.5071127563714981e-06,2.347724512219429e-05,2.499762922525406e-05,278.64059829711914
78,101035.9404296875,0.0,6.455928087234497e-06,0.0,1.5369150787591934e-05,1.536402851343155e-05,278.9239616394043
79,101094.8388671875,0.0,4.530884325504303e-06,0.0,1.0494142770767212e-05,1.0494142770767212e-05,279.176513671875
80,101145.9365234375,0.0,1.1000782251358032e-05,0.0,1.691281795501709e-05,1.691281795501709e-05,279.5466766357422
81,101361.29296875,0.0,1.7425045371055603e-05,9.313225746154785e-10,2.730824053287506e-05,2.7309171855449677e-05,279.74758529663086
82,101410.51953125,0.0,1.6347505152225494e-05,0.0,2.2584572434425354e-05,2.2584572434425354e-05,279.8470573425293
83,101489.119140625,1.6158446669578552e-07,1.6509555280208588e-05,1.816079020500183e-07,1.932680606842041e-05,1.9507482647895813e-05,280.0686683654785
84,101650.73046875,1.7695128917694092e-08,1.023896038532257e-05,7.404014468193054e-08,1.3772398233413696e-05,1.3845041394233704e-05,280.4804458618164
