,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,463.2680989583333,11.268742877307037,-6.928852332445482e-05,-20.733622233072918,0.0,-168.1323486328125,-44.68554484049479,-19.497196451822916,0.0,-209.1504659016927,0.0,-0.00010802646478017172,-605276.3833333333,-70189.33333333333,0.03868510723114014,53.39333902994792
17,427.23671875,11.77255323852102,-7.095317511508862e-05,-18.249072265625,6.977970377604167,-179.23519694010417,-45.90416463216146,-19.18226318359375,64.88557942708333,-209.9229939778646,35.20728352864583,-0.00011169637242952982,-645247.0833333334,-69057.35,0.03779911200205485,53.330034372210505
18,292.11223958333335,11.348862182597319,-7.157061869899432e-05,-13.781461588541667,202.44856770833334,-173.90563557942707,-41.95386861165365,-15.432694498697916,838.8714680989583,-210.0162109375,552.1688151041667,-0.00012278569241364797,-626060.3333333334,-55557.05,0.03778788248697917,53.5693613688151
19,374.19384765625,10.831473143274586,-6.696740941454966e-05,-13.611376953125,328.0092732747396,-165.4843546549479,-42.452325439453126,-14.61986083984375,1104.109912109375,-208.37821248372396,780.5103271484375,-0.00014417277028163275,-595744.7333333333,-52631.5,0.03401796817779541,53.683525592585404
20,401.05068359375,10.549287328869104,-6.277919358884294e-05,-12.079329427083334,141.56826985677083,-157.05785319010417,-42.051123046875,-13.5187744140625,653.98359375,-200.54779663085938,417.45478515625,-0.0001330245907107989,-565408.3666666667,-48667.933333333334,0.0247451384862264,53.76230625510216
21,385.70159505208335,10.99939586451898,-6.242867093533277e-05,-10.67947998046875,0.11607259114583333,-158.54793701171874,-39.84292195638021,-11.507796223958334,1.7113444010416667,-194.44417724609374,1.052978515625,-7.398432741562525e-05,-570772.2666666667,-41428.36666666667,0.02048822244008382,53.382014991839725
22,326.99711488589213,11.479968969505357,-6.200567938974784e-05,-11.895348766532676,0.0,-163.75561320831173,-40.40219787344398,-11.55553236838693,0.0,-197.4202541493776,0.0,-8.439638988111029e-05,-589521.2116182572,-41600.547717842324,0.022983368996267992,53.04903253579041
23,354.55699869791664,11.674353292646508,-6.301737351653477e-05,-14.15196533203125,0.0,-165.64309895833333,-39.367496744791666,-14.082080078125,0.0,-199.13164876302082,0.0,-0.00012171529233455658,-596314.6666666666,-50697.416666666664,0.030408398310343424,52.76446732878685
24,379.5142578125,11.867719059654823,-6.464462688503166e-05,-15.038712565104166,0.0,-169.61572265625,-41.33467407226563,-15.707576497395833,0.0,-201.27786458333333,0.0,-9.303689002990723e-05,-610615.5,-56548.11666666667,0.030052940050760906,51.98102510770162
25,361.39983723958335,11.84010100159794,-6.495720202413698e-05,-13.78282470703125,2.9232381184895835,-164.5438232421875,-40.98709309895833,-14.354459635416667,30.324845377604166,-212.93955688476564,16.862150065104167,-6.345361471176148e-05,-592357.6833333333,-51676.316666666666,0.03284096717834473,51.70858103434245
26,315.20938148340247,11.84010057142043,-6.156682454173249e-05,-10.138831933998963,185.76102178423236,-159.4400943740275,-39.82060811529516,-12.357221294735478,757.2646200726141,-218.6963275577023,493.55574915715766,-9.164367164813631e-05,-573984.265560166,-44486.42323651452,0.043098069820166625,51.08654019446789
27,325.10485026041664,11.789278216349581,-6.007819902151823e-05,-11.510978190104167,297.7611328125,-156.352587890625,-39.648903401692706,-12.5829833984375,1037.68486328125,-220.64535115559895,714.0553792317709,-9.97017448147138e-05,-562870.1,-45299.48333333333,0.05232268969217936,50.85335940718651
28,342.93447265625,11.876675988609593,-5.873867000142733e-05,-10.8460693359375,144.36329752604166,-153.29803059895832,-39.24574584960938,-11.768660481770834,605.4873779296875,-220.86779378255207,389.8490315755208,-6.675018618504206e-05,-551872.3333333334,-42367.083333333336,0.05624547004699707,50.713158162434894
29,367.98268229166666,11.553567621856928,-5.7627489635099964e-05,-11.197233072916667,0.03814290364583333,-145.78948567708332,-40.239192708333334,-11.255171712239584,0.6119466145833333,-212.03074747721354,0.3950927734375,-0.00012921299785375595,-524842.6333333333,-40519.066666666666,0.05870104630788167,50.887093639870486
30,395.59736328125,11.424693411837021,-5.603466415777802e-05,-11.099072265625,0.0,-143.0218994140625,-38.8773193359375,-12.018302408854167,0.0,-210.30941162109374,0.0,-0.00012457078943649928,-514879.4666666667,-43266.45,0.05736918449401855,51.21408368249734
31,384.96119791666666,11.44417012532552,-5.349419079720974e-05,-12.92265625,0.0,-137.3448974609375,-39.310603841145834,-12.980900065104167,0.0,-212.4169189453125,0.0,-0.00011995608607927958,-494441.43333333335,-46730.833333333336,0.05193073749542236,50.99257253011068
32,387.3490234375,11.66855354749908,-5.285860194514195e-05,-13.895589192708334,0.0,-134.6846435546875,-39.4440185546875,-13.975813802083334,0.0,-214.61969807942708,0.0,-0.00015576500445604324,-484866.26666666666,-50312.3,0.06377532482147216,50.5855247537295
33,374.4734375,12.413616943359376,-5.537564866244793e-05,-14.155025227864583,3.3982950846354165,-140.8715576171875,-38.14710693359375,-14.4992919921875,30.577164713541666,-217.77979125976563,17.314737955729168,-0.00016007814556360245,-507137.9666666667,-52197.416666666664,0.06890387535095215,50.272963460286455
34,357.65628241701245,13.25515722585417,-5.640725690206799e-05,-13.761901095695022,161.10216626685684,-151.10762549435944,-37.89624251369619,-15.235706123573651,721.9055449299792,-216.5692528689056,440.0782789808091,-0.00014611630395240308,-543988.3443983402,-54847.775933609955,0.07491040526583977,49.340008478441675
35,338.22239583333334,13.773125941058,-6.0310416544477144e-05,-15.821297200520833,221.915771484375,-157.01614583333333,-37.82493896484375,-17.042561848958332,931.7632649739584,-216.62146606445313,570.147021484375,-0.00018057872851689655,-565258.1666666666,-61352.1,0.09007058143615723,48.13616027832031
36,273.63576244813277,14.121839740464301,-6.558564182417274e-05,-17.44601453092583,69.32820604253112,-168.9781570117998,-37.8638708344139,-18.257369805173756,419.854309841805,-210.134947970695,229.69818950985479,-0.00013771003954638088,-608321.315352697,-65726.0622406639,0.07612312285237292,46.55653945736865
37,220.18147786458334,13.85063362121582,-6.88526954036206e-05,-19.45335693359375,0.0,-169.36460774739584,-37.55538330078125,-18.752876790364585,0.0,-213.07064412434895,0.0,-4.129037261009216e-05,-609712.55,-67510.3,0.07139314810434977,45.12055810391903
38,142.50494791666668,14.463688279750446,-7.434895572563012e-05,-23.431095377604166,0.0,-188.18545735677083,-39.306982421875,-24.271931966145832,0.0,-213.24251708984374,0.0,-5.40181373556455e-05,-677468.2833333333,-87378.3,0.07791375319163005,43.26336460411549
39,135.04449869791668,15.083170565403998,-8.207034164418777e-05,-29.7499755859375,0.0,-209.164404296875,-40.845906575520836,-30.7374267578125,0.0,-212.8049519856771,0.0,-9.288508445024491e-05,-752991.9333333333,-110654.15,0.0891198476155599,41.62701067874829
40,120.32298177083334,15.253591940551996,-8.680012348728875e-05,-33.79641927083333,0.0,-222.7003173828125,-40.388675944010416,-35.19095052083333,0.0,-212.23297729492188,0.0,-9.616551299889882e-05,-801720.7333333333,-126687.76666666666,0.09147555828094482,39.88947987059752
41,85.952734375,14.759937646985055,-8.57221835758537e-05,-32.43122965494792,6.894197591145834,-221.37145589192707,-43.850347900390624,-33.86780598958333,109.30738118489583,-224.80621744791668,50.79765625,-6.452128291130066e-05,-796937.6333333333,-121924.8,0.07665251096089681,38.11283187568188
42,56.460774739583336,14.068438745290042,-8.393087579558292e-05,-29.2592041015625,145.36873372395834,-213.6724609375,-45.91722819010417,-30.250752766927082,768.0959309895833,-231.01722412109376,444.6402180989583,-2.892358849445979e-05,-769221.2833333333,-108902.68333333333,0.0685202678044637,36.77654166022936
43,48.70406901041667,13.527351829906305,-8.109430588471393e-05,-28.477079264322917,193.23837483723958,-202.01882731119792,-48.7259521484375,-28.616898600260416,814.7697591145833,-243.25299072265625,506.7751139322917,3.4693752725919086e-05,-727268.5333333333,-103021.25,0.06332836151123047,35.52764358520508
44,34.81220824688797,13.315978513342712,-7.99364251900016e-05,-27.61207067719139,39.687005640560166,-197.8127907400804,-51.52921785853216,-26.38279122633558,207.38593263744812,-249.59038065676867,128.2612487033195,8.560448142997457e-05,-712126.1369294606,-94978.64315352697,0.053267989415845436,34.42156500860863
45,25.090071614583334,13.433301584701985,-7.966318905043106e-05,-26.407816569010418,0.0,-204.6869140625,-52.00993245442708,-26.842264811197918,0.0,-253.11872355143228,0.0,0.00010815206915140151,-736873.4333333333,-96631.2,0.040032386779785156,34.17173558920622
46,19.625390625,13.03850898121794,-8.127511828206479e-05,-27.52664794921875,0.0,-203.226611328125,-53.16817830403646,-26.7955078125,0.0,-256.3800496419271,0.0,0.00014170445501804352,-731615.95,-96464.23333333334,0.03090699513753255,32.881142171223956
47,22.2853515625,13.083925286214798,-8.395936844560007e-05,-28.940116373697915,0.0,-205.30780843098958,-53.31216634114583,-27.196419270833335,0.0,-259.8730997721354,0.0,0.00016945010672012964,-739108.0,-97908.01666666666,0.023203110694885253,31.98584264119466
48,25.44443359375,13.434361340726415,-8.656549810742339e-05,-29.414949544270833,0.0,-212.14958902994792,-53.42914632161458,-27.616947428385416,0.0,-263.71795043945315,0.0,0.00017764717340469361,-763738.7333333333,-99420.83333333333,0.023061227798461915,31.66521601776282
49,26.76533203125,13.523103421678146,-8.430984453298152e-05,-26.559273274739585,48.2428955078125,-218.28874918619792,-51.65622355143229,-28.1803466796875,314.67408040364586,-266.94476725260415,181.00360514322918,0.0001583548883597056,-785840.0166666667,-101447.73333333334,0.022550614674886067,31.736811554431917
50,17.710636786360112,13.195532661357674,-8.25176185472849e-05,-24.191487672254425,240.2024307349522,-206.44960567914865,-50.86892608745065,-25.68256862426537,879.0452806122449,-270.58123058731996,598.9939130715577,0.00014509432242995114,-743218.3911134074,-92457.15370705244,0.02231008401061176,30.921103187754184
51,24.84052734375,13.159896477560203,-8.130754576995969e-05,-22.5715576171875,216.90139567057292,-198.78179117838542,-49.837477620442705,-23.602018229166667,766.8181559244791,-271.380771891276,517.140478515625,0.00014386338492234548,-715614.2833333333,-84965.55,0.028314407666524252,32.047575646142164
52,35.730193205394194,13.462625465452424,-8.189684665023786e-05,-22.489078505899897,13.181924273858922,-198.67443999610995,-50.12909264782158,-22.75563752107106,70.19593652748962,-273.15547705685947,46.31050635373444,0.00014231746622140972,-715227.3651452282,-81920.89626556016,0.029811779987762577,32.538859727471696
