,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
16,-2.1026652018229166,2.7102920532226564,296.91144002278645,300.1120315551758,0.00012852090100447336,0.013300323486328125,0.04137257734934489,0.004303391774495443,-2.0359487583239872e-07,-2.8028152883052825e-07,49.127864583333334,0.787109375,0.0008788188298543294,-4.182501385609309e-05,292.10182291666666,237.12760416666666,606272.1340006511,2706634077.866667,2827551735.4666667,2682278.5083333333,2706636032.0,2828158318.9333334,-0.1591443379720052
17,-2.0769721984863283,3.1174957275390627,296.9392903645833,300.26379241943357,0.0001295134425163269,0.012911287943522136,0.04036515553792318,0.003711891174316406,-6.067954624692599e-08,-2.916669473052025e-07,-36.153125,0.23633626302083333,0.0005299260218938191,-3.1597788135210675e-05,238.45989583333332,119.21484375,589194.9843953451,2704784034.133333,2826303069.866667,2680372.691666667,2704785399.4666667,2826892160.0,-0.18504613240559895
18,-1.7546212603937046,3.1659751670489173,297.0491568537669,300.2760981009709,0.00013733009085120995,0.012058471743001977,0.035882641171024056,0.0035246853017213433,-1.411494717805712e-07,-2.2470089317110069e-07,-273.14033324688796,-0.4223035123832988,-0.0007316808977562362,-8.638283523781171e-06,-13.671858791493776,-310.2631937240664,569812.5484634336,2704626249.2946057,2826569775.80083,2680167.937759336,2704628442.8215766,2827139854.8713694,-0.130129992219917
19,-1.962310536702474,3.2311325073242188,297.17287190755206,300.16786600748696,0.00010384569565455118,0.012492203712463379,0.03427314758300781,0.0036553064982096355,-2.945685992017388e-07,-1.526903361082077e-07,-354.8130208333333,-1.5641682942708333,-0.002204708258310954,-1.7040160795052846e-05,-418.38880208333336,-821.9497395833333,579983.9094075521,2707163588.266667,2829346082.133333,2682668.95,2707165405.866667,2829925828.266667,-0.008837381998697916
20,-1.8835166203035854,3.2340191093223223,297.1914515831659,300.12191557191716,0.00010971527129288036,0.011605852372418795,0.031232066174265754,0.003365101161339471,-3.3982453628199725e-07,-1.4041620016839988e-07,-172.7943140560166,-1.1748907951893153,6.447618062070791e-05,-2.4808578471425163e-05,160.0661307053942,-77.39477437759336,606779.2838919865,2708979867.0871367,2830473980.813278,2684546.456431535,2708981457.2614107,2831080470.307054,-0.0820064307248444
21,-1.3204948425292968,3.6320449829101564,297.224648030599,299.8149698893229,0.00012480368216832478,0.011513288815816243,0.03304135004679362,0.0029421488444010416,-4.886222692827384e-07,-8.877056340376536e-08,-207.18723958333334,-0.4106201171875,0.00013888776302337647,-1.6813104351361594e-05,236.46328125,-12.9390625,615543.7739583333,2706520089.6,2828050432.0,2682098.625,2706520738.133333,2828666026.6666665,-0.04822489420572917
22,-1.2304590861002604,3.3370071411132813,297.21939951578776,299.6112813313802,0.00012164389093716939,0.013058614730834962,0.03257644971211751,0.0030755996704101562,-5.602176922063033e-07,-1.4300458133220674e-07,-168.68385416666666,-0.2547688802083333,-0.00049458642800649,-2.96341876188914e-05,9.336979166666667,-235.80989583333334,606271.5925455729,2705189256.5333333,2826876339.2,2680761.566666667,2705189717.3333335,2827482052.266667,-0.039722442626953125
23,-1.4707839965820313,3.4280080159505206,297.215288289388,299.55208689371744,0.00016054573158423105,0.013290945688883464,0.03578634262084961,0.003183905283610026,-4.1839278613527616e-07,-1.4961697161197663e-07,-21.763802083333335,0.4442057291666667,-0.0006286323070526123,-4.5853666961193085e-05,-139.93515625,-269.70807291666665,621730.2333333333,2707522713.6,2829312512.0,2683070.091666667,2707517474.133333,2829934318.9333334,-0.1476636250813802
24,-1.4076961026646784,3.865035377597413,297.11156365485607,299.6950919123606,8.545939605760377e-05,0.0100515610944186,0.027896327101838043,0.0014225338504522172,-2.235657230205061e-07,-2.1136481763168984e-07,-167.38440093360995,2.325961164419087,0.0002110120666472249,-6.143451973610399e-06,235.0647853993776,61.69788965248963,675696.8800651582,2709090635.419087,2830426704.7302904,2684547.34439834,2708966797.2780085,2831102781.6099586,-0.026870917482494813
25,-0.9534533182779948,4.340545145670573,297.10282847086586,299.86194305419923,4.1264481842517854e-05,0.008845678965250651,0.027739874521891274,0.0019879976908365885,-4.227894047896067e-07,-1.2214295566082e-07,-110.18151041666667,3.633894856770833,0.0007823516925175984,1.739896833896637e-06,381.9973958333333,281.16796875,659954.3333333334,2707737523.2,2828780791.4666667,2683126.275,2707516117.3333335,2829440563.2,0.001670074462890625
26,-0.4741132100423177,4.223839060465495,297.0888661702474,299.80768534342445,3.984427700440089e-05,0.00987711747487386,0.027550292015075684,0.0014511744181315105,-1.9395956769585608e-07,-8.211936801671982e-08,-189.2546875,3.8060791015625,-0.0002814888954162598,-1.3850008447964987e-05,72.78098958333334,-145.28489583333334,629315.5833333334,2706456738.133333,2827596253.866667,2681736.8333333335,2706132283.733333,2828225416.5333333,-0.026772562662760416
27,-0.2923502604166667,4.03175786336263,297.07788340250653,299.4246546427409,4.306392123301824e-05,0.008342115084330241,0.03264573415120443,0.0017034212748209636,-9.017530828714371e-08,-1.6713359703620276e-07,-192.78515625,3.710921223958333,-0.001632086435953776,-3.747716546058655e-05,-354.60729166666664,-643.9861979166667,623037.0654134115,2708170385.0666666,2829639398.4,2683248.9166666665,2707679513.6,2830262775.4666667,-0.07494303385416666
28,-0.1735064874546162,3.737869959154564,297.0401998812727,299.06640333753404,8.600257738991891e-05,0.008198275111028268,0.03051051856076569,0.001092333021994943,-8.285292945956788e-08,5.9598848161855676e-08,-93.93215119294605,4.141003873832988,-0.0003125734349009407,-2.2646673487429796e-05,-40.272610866182575,-192.223450466805,668743.4742527879,2709119232.0,2828836273.394191,2684176.721991701,2708432701.6099586,2829504232.6307054,-0.090376288069729
29,-0.010668690999348958,3.382781982421875,296.6261205037435,298.389555867513,0.00010545793920755387,0.00868369738260905,0.03904596964518229,0.0019495964050292968,-9.298867856462796e-08,2.0459992811083794e-07,24.729166666666668,5.95830078125,0.00034531553586324056,-1.2735774119695027e-05,109.31041666666667,100.84036458333334,720099.351578776,2706207522.133333,2825313083.733333,2681149.1083333334,2705317998.9333334,2826032904.5333333,-0.08628997802734376
30,-0.24185867309570314,2.9829246520996096,296.1946446736654,297.95081481933596,8.554204056660334e-05,0.008689649899800618,0.05264119307200114,0.0045122464497884115,-8.040806278586388e-08,-2.454811086257299e-08,-39.18307291666667,6.240315755208333,-5.829532941182454e-05,-6.652747591336568e-06,0.48984375,-47.444270833333334,742584.0272420248,2703479586.133333,2821783620.266667,2678278.575,2702342775.4666667,2822526481.0666666,-0.043851216634114586
31,-0.8391693115234375,3.162125651041667,295.82284189860025,297.60863596598307,0.00012391358613967897,0.012960561116536458,0.0685966968536377,0.012150255839029948,-5.713819215695063e-07,-2.5394062201182047e-08,115.62421875,5.042862955729166,-0.0009665479262669881,-5.028372009595235e-05,-396.9984375,-401.125,780191.5166666667,2703445341.866667,2821153075.2,2678010.15,2702003438.9333334,2821933431.4666667,-0.1465179443359375
32,-1.045210272444729,3.3343277927256225,295.36420260227567,297.4256543677872,0.00010038924662404041,0.012752873274300603,0.07184781276338822,0.011750027351854254,-5.310060890175062e-07,2.833577916335268e-09,231.79697225103735,5.452880859375,-0.00021763362330519807,-5.1062677782106203e-05,-255.86903526970954,-145.89727048755188,870759.7998978865,2704837927.3029046,2821390680.165975,2679512.7717842325,2703394561.0622406,2822261634.6556015,-0.2120259391816325
33,-0.8604171752929688,3.5268234252929687,294.85902252197263,297.0768315633138,9.676491220792135e-05,0.018642067909240723,0.06734885374704996,0.011077435811360677,-7.530363897482555e-07,3.2526828969518343e-07,284.9114583333333,7.281461588541666,0.0007215589284896851,-5.295636753241221e-05,9.629947916666667,167.45234375,971790.4315348307,2704220561.0666666,2819690265.6,2679391.6,2703160234.6666665,2820662331.733333,-0.18991190592447918
34,-0.7691754659016927,3.329503631591797,294.21802215576173,296.4731770833333,8.727914343277613e-05,0.02163545290629069,0.08211322625478108,0.01753403345743815,-9.291611301402251e-07,5.930041273434957e-07,237.04713541666666,7.766153971354167,7.076362768809001e-05,-7.425714284181595e-05,-166.95651041666667,-108.10442708333333,1068813.908268229,2702495522.133333,2816502758.4,2678057.4166666665,2701665749.3333335,2817571328.0,-0.33127670288085936
35,-0.7010513305664062,3.0583463033040363,293.47281036376955,295.7131866455078,8.131253222624461e-05,0.021407159169514973,0.09494368235270183,0.028031158447265624,-5.73015616585811e-07,5.269112686316172e-07,116.53489583333334,10.137337239583333,-0.0011542012294133504,-7.730647921562195e-05,-483.4330729166667,-542.8934895833333,1149769.2476888022,2704216021.3333335,2816196044.8,2680434.475,2703840691.2,2817345083.733333,-0.25752461751302086
36,-0.46941146850585935,2.7646993001302085,292.7377192179362,294.88936818440754,0.00010068845003843307,0.02498181660970052,0.10367253621419271,0.03860158920288086,-1.0701284433404605e-07,6.283711021145185e-07,548.40703125,16.784212239583333,0.0009162773688634237,-8.890839914480846e-05,-163.19635416666668,179.94973958333333,1265106.9966471354,2703644885.3333335,2811143014.4,2680547.5,2703501900.8,2812407526.4,-0.2515767415364583
37,0.024491373697916666,2.5911760965983075,292.03519643147786,294.1866526285807,0.0001511841391523679,0.0468415101369222,0.11364537080128988,0.05565096537272136,-4.0320058663686117e-07,-7.370176414648692e-07,806.1989583333333,21.6717529296875,0.0009599626064300537,-0.0001335185021162033,-339.16640625,160.74479166666666,1424343.4907409668,2698615731.2,2803991466.6666665,2675824.6416666666,2698531959.4666667,2805415517.866667,-0.4653834025065104
38,0.30112584431966144,2.155445353190104,291.2455627441406,293.5146738688151,0.000136046235760053,0.05408498446146647,0.09957194328308105,0.049745941162109376,7.126305717974901e-07,-6.100162863731384e-07,682.78125,23.8638427734375,0.0001773377259572347,-0.00010808836668729782,-548.3268229166666,-110.68489583333333,1585120.2292317708,2694929595.733333,2797828710.4,2672425.716666667,2694860245.3333335,2799413828.266667,-0.397760264078776
39,0.3347849527994792,1.8452110290527344,290.4359832763672,292.94798889160154,6.558857858181e-05,0.05113098621368408,0.08509806791941325,0.03342787424723307,4.5164003192136686e-07,-7.606189077099165e-07,341.5572916666667,31.863728841145832,0.00010639925797780354,-5.4010748863220213e-05,-350.73619791666664,-106.78203125,1714810.0698628745,2693383953.0666666,2792468659.2,2671293.941666667,2693343931.733333,2794182971.733333,-0.2018023173014323
40,0.5553245544433594,1.601984405517578,289.76172231038413,292.5021052042643,4.448021451632182e-05,0.03821549415588379,0.0830235242843628,0.022532081604003905,6.470363587141036e-08,-5.435703011850516e-07,225.52526041666667,32.39730631510417,7.037719090779622e-05,-3.6967980364958444e-05,-274.4244791666667,-116.6296875,1895489.659383138,2690967406.9333334,2786211413.3333335,2669275.7083333335,2690941986.133333,2788106555.733333,-0.1547167460123698
41,0.99466552734375,1.7348233540852864,289.68418986002604,292.5431142171224,4.5173987746238706e-05,0.034126996994018555,0.08417132695515951,0.01398916244506836,3.6712541865805787e-08,-5.579243103663127e-07,286.7252604166667,30.122705078125,0.0008165707190831502,-4.7305598855018616e-05,-84.69453125,109.23203125,1984365.8048299153,2689817540.266667,2783442867.2,2668293.091666667,2689805457.0666666,2785427174.4,-0.19957682291666667
42,1.204918670654297,1.523601277669271,289.79542338053386,292.61199340820315,4.001110792160034e-05,0.03010721206665039,0.09022558530171712,0.013054593404134115,-4.4599873945116996e-07,-1.691460298995177e-06,63.0640625,25.554646809895832,-0.0008116463820139567,-6.660955647627512e-05,-444.36302083333334,-521.6799479166667,2001273.8344645181,2689117457.0666666,2782208836.266667,2667653.8833333333,2689116296.5333333,2784209570.133333,-0.16696090698242189
43,1.1020896911621094,1.5527145385742187,289.87674204508465,292.5828333536784,4.971803476413091e-05,0.029454723993937174,0.0976561705271403,0.01756709416707357,-2.92553644006451e-07,-1.923565287142992e-06,120.284375,16.669816080729166,-0.000508419672648112,-8.510400851567587e-05,-383.06015625,-452.27317708333334,1947764.4495117187,2691989606.4,2785074440.5333333,2670513.9833333334,2691991347.2,2787022378.6666665,-0.2612579345703125
44,0.9109644571940104,1.6518534342447917,289.5684290568034,292.342707824707,7.208337386449178e-05,0.028122226397196453,0.10855830510457357,0.020047537485758462,-2.564736253892382e-07,-8.555750052134196e-07,268.46015625,11.382975260416666,0.00017986496289571126,-7.540180037419001e-05,-262.1450520833333,-163.32552083333334,1939306.0783203125,2690070476.8,2781835784.5333333,2668738.441666667,2690072064.0,2783774617.6,-0.28023529052734375
45,1.3062098185221354,1.403466288248698,289.4186782836914,292.1455368041992,9.5863143603007e-05,0.03348273436228434,0.10663841565450033,0.02086944580078125,2.883646326760451e-07,-1.0782930379112562e-06,483.64947916666665,6.1302978515625,0.0006917705138524374,-6.69303039709727e-05,-226.68515625,90.50625,1933180.0386067708,2686723874.133333,2778172322.133333,2665442.558333333,2686724804.266667,2780105958.4,-0.2223358154296875
46,1.23844656410059,1.0865149913487098,289.33464056624416,292.12745926093265,8.677131654810609e-05,0.02965603428757537,0.10315696431393445,0.02380339436511281,5.550450680166854e-07,-1.3100105063425555e-06,249.83113978215766,-3.81936632844917,-0.00011674150886377359,-5.166095012945753e-05,-351.0905082987552,-233.96199105290455,1907134.5922709738,2685909561.360996,2777331431.5684648,2664634.058091286,2685910495.0705395,2779238344.7634854,-0.11836983455167271
47,1.2254432678222655,1.3385022481282551,289.3737447102865,292.32860209147134,6.136118123928706e-05,0.02327561378479004,0.0973677396774292,0.022898006439208984,6.298641286169489e-07,-7.042622504134973e-07,184.57604166666667,-8.607486979166667,-0.0003242721160252889,-5.561802536249161e-05,-371.41901041666665,-338.0286458333333,1852879.0350016276,2687760631.4666667,2779192772.266667,2666472.3666666667,2687762133.3333335,2781045521.0666666,-0.18928553263346354
48,1.3467829386393229,1.831562296549479,289.2361343383789,292.4428909301758,3.865112860997518e-05,0.01625214417775472,0.10607856909434,0.015024089813232422,6.384643105169137e-07,-9.168560306231181e-07,426.18958333333336,-11.645719401041667,0.0011408567428588868,-7.026375581820806e-05,-142.465625,98.82083333333334,1880012.0465820313,2687297134.9333334,2778253260.8,2666051.15,2687297740.8,2780133162.6666665,-0.2465728759765625
49,1.531079355875651,1.863392130533854,289.53609466552734,292.7753448486328,3.237749139467875e-05,0.01615752379099528,0.11500168641408284,0.011160628000895182,7.067923434078694e-07,-3.67088553806146e-07,447.83984375,-28.717447916666668,0.0014112194379170735,-6.265162179867427e-05,-87.14557291666667,167.73776041666667,1923902.7203125,2686001945.6,2778491443.2,2664609.7333333334,2686003174.4,2780415266.133333,-0.2723823547363281
50,1.2505816141764323,1.881482442220052,289.61822001139325,292.7400227864583,2.4806273480256398e-05,0.01687587102254232,0.1390137513478597,0.014612452189127604,7.938419003039599e-07,-3.351403089861075e-07,361.29114583333336,-44.514453125,-0.0001965234676996867,-5.1581176618735e-05,-546.05234375,-360.5346354166667,2070187.2106445313,2685057740.8,2777497224.5333333,2663672.091666667,2685059012.266667,2779567633.0666666,-0.16391499837239584
51,1.303875986735026,2.260168965657552,289.31864369710286,292.22439829508465,7.03164686759313e-05,0.01813616752624512,0.13346832593282063,0.0168301264444987,7.519517869999011e-07,-2.867697427670161e-07,589.4916666666667,-47.28761393229167,-4.1243433952331546e-05,-6.353010733922323e-05,-684.5276041666667,-302.70807291666665,2220847.794913737,2682899251.2,2773150182.4,2661744.9166666665,2682901230.9333334,2775371750.4,-0.2473467508951823
52,1.9099449157714843,2.284554036458333,289.18842061360675,291.4990519205729,0.00010815033068259558,0.02385745048522949,0.14132060209910074,0.024152819315592447,1.27884850371629e-06,6.893572087089221e-07,814.8276041666667,-52.38522135416667,0.00071982741355896,-4.452398667732875e-05,-631.6255208333333,15.854166666666666,2409770.9768066406,2676249821.866667,2763619720.5333333,2655414.425,2676250666.6666665,2766029585.0666666,-0.1971705118815104
53,2.2164937337239583,2.0753626505533855,288.85980936686195,290.9808853149414,0.00014083938052256902,0.028221607208251953,0.14821081161499022,0.036554813385009766,2.3934679726759593e-06,9.345045934120814e-07,901.5440104166667,-52.919384765625,0.0007327785094579061,-4.490502178668976e-05,-665.9083333333333,74.47109375,2533284.5978515623,2668447641.6,2753003818.6666665,2647931.1666666665,2668448827.733333,2755536827.733333,-0.19337692260742187
54,2.122839864095052,2.0205975850423177,288.5009368896484,290.54081268310546,0.000136204498509566,0.02989304860432943,0.12136336962381998,0.042188294728597,2.5144147609050075e-06,1.336222824951013e-06,659.66328125,-53.436092122395834,-0.0004613389571507772,-3.235687812169393e-05,-826.290625,-301.83880208333335,2589768.124678548,2664497228.8,2745797367.4666667,2644320.4,2664498688.0,2748387387.733333,-0.12043100992838542
55,1.9474352518717448,2.6232032775878906,288.26019287109375,290.4314956665039,0.0001475650817155838,0.03256387710571289,0.11796032587687175,0.0496148427327474,2.76356004178524e-06,8.597659567991892e-07,705.0653645833333,-52.374088541666666,-3.754099210103353e-06,-5.058137079079946e-05,-691.7765625,-160.82786458333334,2540019.299169922,2664073224.5333333,2743606587.733333,2644074.45,2664074777.6,2746146875.733333,-0.18306121826171876
56,2.041857707549922,2.766080864237552,288.16934064809715,290.5400631220014,0.0001390190540012977,0.034386749584150514,0.11402008246584057,0.0576207014534978,2.3835593340841133e-06,7.550456248131035e-07,749.0970241182573,-52.35460463401193,0.0013729321511454602,-7.93915937550335e-05,-317.626085969917,183.05191584543567,2506098.7787660463,2664181602.7883816,2744071797.908714,2644149.796680498,2664183302.373444,2746577213.6099586,-0.3109159984034621
