,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,-0.4127769470214844,-2.5620460510253906,297.45603942871094,300.05096435546875,0.00033782050013542175,0.2919309139251709,0.1478433609008789,0.24544715881347656,5.843321559950709e-06,-1.6363919712603092e-06,3687.578125,5.8992919921875,-0.001118004322052002,-0.0003341156989336014,-3225.125,-346.6796875,354776.81524658203,2700085888.0,2859618688.0,2672148.125,2700062592.0,2859975936.0,-0.6178207397460938
1,0.3854713439941406,-1.89788818359375,297.40380859375,299.9366683959961,0.0002073114737868309,0.25386691093444824,0.18387746810913086,0.2704277038574219,5.274079740047455e-06,-3.1690578907728195e-06,3527.46875,2.892578125,0.0022283345460891724,-0.00026081129908561707,-1970.0234375,905.19140625,369697.9373779297,2697649664.0,2856713344.0,2669707.375,2697556352.0,2857083264.0,-0.7133674621582031
2,0.561279296875,-2.1864395141601562,297.2494812011719,299.70677947998047,0.00032968446612358093,0.2834897041320801,0.1965041160583496,0.2931828498840332,4.677916876971722e-06,-2.585817128419876e-06,3242.1484375,2.0562744140625,0.001009821891784668,-0.0002808179706335068,-2077.890625,473.33984375,383994.5004272461,2689230592.0,2847012480.0,2660048.875,2687721728.0,2847396608.0,-0.9450950622558594
3,0.06392288208007812,-2.2656784057617188,297.1602478027344,299.7815704345703,0.00032526347786188126,0.23853802680969238,0.19025468826293945,0.24860858917236328,3.824708983302116e-06,-2.961256541311741e-06,2408.4453125,2.31787109375,-0.0018280744552612305,-0.0002594701945781708,-2295.60546875,-594.16796875,386238.47106933594,2689341056.0,2847087872.0,2659510.875,2687177472.0,2847472000.0,-0.8443641662597656
4,0.5059051513671875,-2.9781341552734375,297.1660614013672,299.78834533691406,0.0003941226750612259,0.2818596363067627,0.206709623336792,0.3323507308959961,7.98259861767292e-07,-9.039649739861488e-07,3075.8515625,2.831787109375,-0.00045430660247802734,-0.00037484802305698395,-2325.2890625,-160.79296875,442183.2106933594,2692923136.0,2851585408.0,2662549.0,2690308864.0,2852028800.0,-0.9096298217773438
5,1.109710693359375,-2.8170509338378906,297.0945129394531,299.606689453125,0.0001955609768629074,0.2338014841079712,0.1562488079071045,0.285400390625,2.514338120818138e-06,8.42090230435133e-07,2121.0859375,-0.569091796875,0.00019761919975280762,-0.00023693591356277466,-1436.1796875,56.67578125,459699.5,2688787968.0,2845349888.0,2656966.5,2684499840.0,2845809536.0,-0.635833740234375
6,1.2983207702636719,-2.3865127563476562,296.9661407470703,299.18939208984375,0.0003033783286809921,0.21227478981018066,0.17430496215820312,0.2775130271911621,5.7853758335113525e-06,1.1342926882207394e-06,2075.82421875,1.061279296875,0.0013456642627716064,-0.0002245381474494934,-932.125,596.0234375,483682.1875,2679328256.0,2834364672.0,2646987.125,2674325632.0,2834848000.0,-0.8384895324707031
7,1.1857223510742188,-1.5628509521484375,296.8135452270508,298.84139251708984,0.0006462708115577698,0.14464128017425537,0.22968757152557373,0.24947118759155273,5.417154170572758e-06,2.4854671210050583e-07,1675.16015625,1.994140625,-0.0011927485466003418,-0.0002925712615251541,-1333.90625,-380.046875,494961.4375,2671767424.0,2824837888.0,2636745.375,2663846272.0,2825331328.0,-1.0248336791992188
8,0.147064208984375,-1.3715171813964844,296.953125,299.2008819580078,0.0008869301527738571,0.10530233383178711,0.29287028312683105,0.23172283172607422,1.6107806004583836e-06,1.9709113985300064e-06,2928.52734375,3.1956787109375,-0.001801133155822754,-0.0004666019231081009,-2447.63671875,-654.48046875,514025.0625,2670713600.0,2823319040.0,2633119.75,2660158336.0,2823832192.0,-1.5135040283203125
9,-0.06847763061523438,-0.4080467224121094,296.98966217041016,299.3291015625,0.0008209748193621635,0.14356577396392822,0.26096010208129883,0.2512984275817871,2.1959422156214714e-06,3.954744897782803e-06,3338.9375,2.7279052734375,0.0016887933015823364,-0.00037736445665359497,-1689.84765625,730.84765625,497747.5625,2670660608.0,2824720256.0,2633044.125,2660225152.0,2825218432.0,-1.328125
