,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,3.812774658203125,-0.8679580688476562,297.4058151245117,299.33650970458984,0.0006399340927600861,0.1370382308959961,0.18634724617004395,0.2221832275390625,2.3337197490036488e-06,-4.359171725809574e-07,2681.2109375,0.713134765625,0.0010703504085540771,-0.00034946389496326447,-1518.6640625,297.38671875,424747.27502441406,2688834688.0,2843509120.0,2660351.625,2687734528.0,2843931904.0,-1.1324272155761719
1,3.126079559326172,-0.8643836975097656,297.39485931396484,299.36585235595703,0.0008102012798190117,0.16391229629516602,0.17615222930908203,0.21853351593017578,1.8060673028230667e-06,-1.0561197996139526e-06,2459.96875,1.4189453125,-0.00023236870765686035,-0.0003052670508623123,-1777.6875,-50.84765625,436582.8125,2687766656.0,2842476928.0,2659928.625,2687312640.0,2842914304.0,-1.3788528442382812
2,1.7884674072265625,1.1855278015136719,297.2292785644531,299.85860443115234,0.0003115115687251091,0.12759637832641602,0.13820946216583252,0.14756345748901367,1.452048309147358e-06,1.89291313290596e-07,2259.0390625,1.001220703125,-0.0028374195098876953,-0.00035310816019773483,-2378.828125,-1053.31640625,491233.5224609375,2691628416.0,2850071424.0,2663405.25,2691178624.0,2850561280.0,-0.6015853881835938
3,1.9956550598144531,2.2397537231445312,297.45767974853516,300.1111068725586,0.0004867659881711006,0.13842058181762695,0.1163187026977539,0.08997917175292969,2.8790091164410114e-06,-6.105401553213596e-07,2835.5,1.4970703125,0.0016815811395645142,-0.00033149123191833496,-1296.6484375,663.98828125,537861.3125,2693892096.0,2852997376.0,2665596.125,2693446656.0,2853535744.0,-0.7852630615234375
4,2.8597869873046875,1.6009521484375,297.5895309448242,300.1827392578125,0.0003459472209215164,0.10734403133392334,0.11163127422332764,0.11205244064331055,-5.437759682536125e-07,-1.054664608091116e-06,1347.25390625,1.5078125,0.001809731125831604,-0.00010377541184425354,-293.296875,806.8828125,542407.0625,2692161792.0,2851046144.0,2664298.0,2692130560.0,2851588864.0,-0.5004196166992188
5,2.4715957641601562,1.1878433227539062,297.6503219604492,300.0819625854492,0.0004584323614835739,0.08559739589691162,0.12822890281677246,0.06292104721069336,-2.0506558939814568e-06,-8.149072527885437e-10,1310.8828125,0.0767822265625,0.00026141107082366943,-0.00013958103954792023,-799.734375,149.734375,546469.625,2690231552.0,2849127168.0,2661941.625,2689777792.0,2849672576.0,-0.4905052185058594
6,1.3167762756347656,1.0798149108886719,297.7245635986328,300.0517807006836,0.0005587432533502579,0.09628093242645264,0.14047276973724365,0.08763313293457031,-2.584420144557953e-08,-7.803319022059441e-07,1015.890625,0.270263671875,-0.0008537173271179199,-9.067822247743607e-05,-986.84765625,-185.19140625,518958.6452636719,2695190144.0,2855428992.0,2667171.375,2695161856.0,2855947264.0,-0.5788688659667969
7,0.30606842041015625,1.4068107604980469,297.7582473754883,299.8909225463867,0.0009292056784033775,0.08543717861175537,0.14543533325195312,0.06737947463989258,1.8126447685062885e-06,1.9183498807251453e-06,1990.1953125,0.79736328125,2.9802322387695312e-06,-0.00024220626801252365,-1224.73828125,118.47265625,516545.5,2697970432.0,2858215552.0,2669929.75,2697943296.0,2858732288.0,-1.1988906860351562
8,-0.22759628295898438,2.1218032836914062,297.7435989379883,299.57418060302734,0.0012948652729392052,0.06723952293395996,0.1855759620666504,0.09271812438964844,6.622867658734322e-07,1.907697878777981e-06,1785.16015625,-0.1234130859375,0.0002084672451019287,-0.0002149399369955063,-1075.953125,217.2421875,492955.0625,2695164672.0,2854552704.0,2667223.125,2695138304.0,2855043968.0,-1.5201187133789062
9,-0.21924972534179688,3.064788818359375,297.55760192871094,299.8696060180664,0.0008250987157225609,0.04722857475280762,0.17477917671203613,0.05426836013793945,1.369626261293888e-07,2.5652116164565086e-06,771.9765625,0.5322265625,9.079277515411377e-05,-6.308965384960175e-05,-401.09375,196.1328125,498567.5,2692771840.0,2850647936.0,2664977.875,2692746496.0,2851149184.0,-0.569610595703125
10,-0.23266983032226562,3.391948699951172,297.5782470703125,300.2779769897461,0.00035677384585142136,0.11068487167358398,0.1537395715713501,0.0644984245300293,-3.8405414670705795e-07,9.755603969097137e-08,3200.703125,-0.276611328125,-0.0016722679138183594,-0.0003722216933965683,-2717.54296875,-446.60546875,557266.875,2696599680.0,2860036608.0,2668299.875,2696614016.0,2860595072.0,-0.4009971618652344
11,0.1913909912109375,2.5506973266601562,297.63289642333984,300.39701080322266,0.000601060688495636,0.24137985706329346,0.14013636112213135,0.106414794921875,-1.2111850082874298e-06,6.962800398468971e-07,3757.9296875,0.264404296875,0.0003795325756072998,-0.00031604059040546417,-2563.3046875,378.73046875,567798.6076660156,2699685504.0,2863326080.0,2671328.5,2699682560.0,2863894144.0,-0.7333259582519531
