,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
27,2.550077624619007e-06,1.8708407878875732e-05,3.701436799019575e-05,9.216717444360256e-06,1.3508833944797516e-06,-2.4476321414113045e-06,-8.065893780440092e-06,-1.1915923096239567e-05,-2.6710331439971924e-06,-7.303198799490929e-06,-9.026844054460526e-06,-1.4307443052530289e-05,-1.9866391085088253e-05,6.364978617057204e-06,-1.7147394828498363e-06,1.3068784028291702e-05,1.926968980114907e-05,1.323364267591387e-05,-9.420327842235565e-07,-3.685388946905732e-06,5.955575034022331e-06,2.8604059480130672e-05,4.0476094000041485e-05,7.986335549503565e-05,0.00010195339564234018,0.0001053493469953537,9.73698915913701e-05,9.267672430723906e-05,9.529921226203442e-05,9.424658492207527e-05,9.116670116782188e-05,8.858833461999893e-05,8.444034028798342e-05,7.565389387309551e-05,0.05907599850615952,0.2815984785556793,0.9747992753982544,4.403924465179443,31.34758110716939,102.19877624511719,93.19979840517044,97.33642578125,95.22285461425781,91.51755531132221,84.80428236722946,75.78978748619556,84.66091899573803,74.74943542480469,78.11553955078125,83.31407928466797,87.1645736694336,89.27203369140625,91.45032501220703,91.29413604736328,84.44495391845703,302722.162109375,258050.375,232838.685546875,201832.59375,182212.998046875,162599.857421875,139741.890625,122051.544921875,107408.638671875,94865.330078125,74055.9150390625,57123.41015625,42801.8935546875,30390.314453125,19358.080078125,14265.5205078125,9418.224609375,7078.9365234375,4792.0595703125,2554.269775390625,359.408203125,228.39324569702148,220.08866500854492,213.4169044494629,206.98054122924805,197.5561065673828,189.27133560180664,206.3254852294922,222.38958358764648,234.7276153564453,244.50850296020508,258.7899856567383,269.00642013549805,276.1228485107422,282.9860534667969,289.21385955810547,291.76759338378906,294.09839630126953,295.2191619873047,296.3077087402344,297.67491912841797,299.7807312011719,-0.0011158622801303864,-0.0023123621940612793,-0.005712658166885376,-0.0009071230888366699,0.0069731175899505615,-0.026379108428955078,-0.2092595100402832,-0.43660736083984375,-0.5476894378662109,-0.5684423446655273,-0.5886306762695312,-0.5093765258789062,-0.4061861038208008,-0.3328886032104492,-0.24100112915039062,-0.15894794464111328,-0.06822681427001953,-0.015968799591064453
28,-3.2466923585161567e-06,2.1398765966296196e-05,3.350648330524564e-05,-3.7439167499542236e-07,-4.946836270391941e-06,-9.169860277324915e-06,-1.5674566384404898e-05,-1.0826101060956717e-05,-2.4604378268122673e-06,-2.8641661629080772e-06,-3.3837277442216873e-06,-9.792624041438103e-06,-1.650338526815176e-05,1.6061821952462196e-06,2.68744770437479e-07,1.0309522622264922e-05,1.8464852473698556e-05,1.4642835594713688e-05,-2.336630132049322e-06,-1.7326150555163622e-05,-7.284805178642273e-06,1.867313403636217e-05,3.6871409974992275e-05,8.04803567007184e-05,0.00010686204768717289,0.00010952109005302191,9.792495984584093e-05,9.175401646643877e-05,9.469676297158003e-05,9.517231956124306e-05,9.255367331206799e-05,8.814758621156216e-05,8.408201392740011e-05,7.558602374047041e-05,0.04140378534793854,0.3154449462890625,1.0253190994262695,4.72151517868042,23.94843488186598,98.59164428710938,90.12365766614676,92.97492218017578,97.34963981807232,97.57550811767578,85.6929085701704,78.68867492675781,83.59935760498047,73.99858038127422,76.65895140171051,81.57444763183594,86.97650909423828,89.90181732177734,93.86956024169922,91.10549926757812,84.41056823730469,302436.068359375,257908.923828125,232708.716796875,201814.201171875,182188.45703125,162496.494140625,139659.146484375,121971.783203125,107354.923828125,94837.73046875,74048.7646484375,57127.6484375,42814.7763671875,30395.9609375,19356.9794921875,14260.306640625,9410.5615234375,7070.548828125,4783.771484375,2545.935791015625,350.6044921875,231.61176300048828,219.15328216552734,213.1439437866211,206.29883193969727,198.8871612548828,189.01837539672852,206.25226593017578,222.21352005004883,234.21295547485352,244.12837982177734,258.6755714416504,268.8746871948242,276.12567138671875,283.1031723022461,289.49596405029297,291.9718246459961,294.22021484375,295.25106048583984,296.1876907348633,297.7404479980469,299.8410873413086,0.005283471196889877,-0.005456618964672089,0.0033743679523468018,-0.006804227828979492,0.008603096008300781,0.02567911148071289,-0.26347923278808594,-0.49875545501708984,-0.5808629989624023,-0.5534515380859375,-0.5563240051269531,-0.4000568389892578,-0.27649784088134766,-0.20223236083984375,-0.15778255462646484,-0.115081787109375,-0.04094982147216797,0.002788543701171875
29,-6.733025657013059e-07,-2.3418106138706207e-06,2.7305912226438522e-05,2.5724293664097786e-06,3.61644197255373e-07,-1.0566611308604479e-05,-1.1513882782310247e-05,-2.973247319459915e-07,4.329485818743706e-07,-7.846392691135406e-06,-9.879120625555515e-06,-1.6897101886570454e-05,-2.0251492969691753e-05,6.74370676279068e-06,1.5838013496249914e-06,1.3360098819248378e-05,1.629897451493889e-05,1.1823882232420146e-05,-2.9169023036956787e-06,-2.1310814190655947e-05,-3.1157396733760834e-06,1.8631573766469955e-05,3.364181611686945e-05,7.217936217784882e-05,0.00010269484482705593,0.00011017115321010351,9.751203469932079e-05,8.973071817308664e-05,9.535218123346567e-05,9.537872392684221e-05,9.31981485337019e-05,9.039696305990219e-05,8.533732034265995e-05,7.707509212195873e-05,0.031920574605464935,0.38988280296325684,0.9271681308746338,4.86643648147583,24.919105529785156,87.34926602244377,95.6441421508789,99.20138549804688,99.67546081542969,92.10306549072266,82.96247100830078,73.72676223516464,80.30599975585938,73.9505844116211,76.17514038085938,82.0829695314169,87.5899658203125,90.06292724609375,93.33108520507812,91.69934844970703,84.79083251953125,302661.912109375,257963.09765625,232829.111328125,201867.06640625,182283.8984375,162549.50390625,139693.669921875,122054.919921875,107480.50390625,94970.904296875,74172.0673828125,57248.9365234375,42922.5498046875,30489.8505859375,19449.1962890625,14352.2490234375,9501.546875,7160.873046875,4873.2021484375,2634.782470703125,439.1533203125,233.67487716674805,217.47064208984375,213.74190521240234,206.08542251586914,198.6656723022461,190.83694076538086,205.74201202392578,221.33329391479492,233.85039901733398,244.1735076904297,258.6945495605469,268.9784507751465,276.5470199584961,283.2236099243164,289.5147705078125,291.9973449707031,294.24813079833984,295.3339614868164,296.30018615722656,297.76942443847656,299.85401153564453,0.0009903684258460999,-0.0025770366191864014,-0.0027523040771484375,0.007963567972183228,0.005076348781585693,0.017292022705078125,-0.21496915817260742,-0.42453622817993164,-0.5059261322021484,-0.4951791763305664,-0.5231428146362305,-0.3632469177246094,-0.326629638671875,-0.3185710906982422,-0.2444438934326172,-0.14920806884765625,-0.049010276794433594,0.0038323402404785156
30,-4.408822860568762e-06,1.2543168850243092e-05,3.0756054911762476e-05,1.750944647938013e-05,2.6865163818001747e-06,-1.7942918930202723e-05,-5.212321411818266e-06,4.198926035314798e-06,-8.44994792714715e-06,-1.2377859093248844e-05,-1.2326170690357685e-05,-1.9549159333109856e-05,-2.768426202237606e-05,9.185270755551755e-06,-1.7954153008759022e-07,1.2218792107887566e-05,1.9985600374639034e-05,1.9101047655567527e-05,1.1413823813199997e-05,-1.6847741790115833e-05,-7.341848686337471e-06,1.8910737708210945e-05,3.342423588037491e-05,7.332745008170605e-05,0.00011294533032923937,0.00012477138079702854,0.00011699565220624208,0.00011867075227200985,0.00012134236749261618,0.0001190275652334094,0.00011524115689098835,0.00011011690367013216,0.00010464235674589872,9.380734991282225e-05,0.034933850169181824,0.33739548921585083,1.0385271108243614,4.33263202663511,18.16695749387145,97.73358926177025,95.82964335381985,96.83509828150272,99.54016874730587,95.55650329589844,83.69200897216797,72.02265013754368,80.34379577636719,75.79183153808117,82.90202331542969,86.69983673095703,89.1044921875,90.91387176513672,93.6302719116211,91.51931762695312,85.03380584716797,303130.591796875,257952.109375,232849.8046875,201973.673828125,182269.7421875,162522.521484375,139661.033203125,122026.087890625,107436.45703125,94922.4814453125,74140.712890625,57240.17578125,42916.85546875,30496.9833984375,19463.830078125,14372.9287109375,9527.6240234375,7189.29248046875,4903.818359375,2667.822265625,474.876953125,232.74380493164062,218.62822723388672,212.8591537475586,206.87150955200195,200.6349983215332,190.05334854125977,205.73627471923828,221.6025619506836,234.01221084594727,244.17234420776367,258.25186920166016,268.8030662536621,276.38468170166016,283.07202911376953,289.0359649658203,291.58499908447266,293.9478454589844,295.072509765625,296.0289001464844,297.48482513427734,299.525634765625,-0.003391280770301819,0.008939161896705627,2.6598572731018066e-05,0.00043061375617980957,0.00520169734954834,-0.006217658519744873,-0.27124476432800293,-0.5271730422973633,-0.6488494873046875,-0.6898956298828125,-0.6653718948364258,-0.48602962493896484,-0.5386877059936523,-0.5022344589233398,-0.33864402770996094,-0.22858905792236328,-0.10590314865112305,-0.033069610595703125
31,1.6823760233819485e-06,-1.0004732757806778e-06,1.5116122085601091e-05,1.0768999345600605e-05,1.2198579497635365e-06,-1.7237907741218805e-05,4.206201992928982e-06,5.798472557216883e-06,-1.0732561349868774e-05,-8.152681402862072e-06,-6.036018021404743e-06,-1.618056558072567e-05,-2.5075278244912624e-05,6.922855391167104e-06,1.5435507521033287e-06,7.728987839072943e-06,2.181359741371125e-05,2.0269202650524676e-05,1.532863825559616e-05,-1.409492688253522e-05,4.7871726565063e-06,2.306594979017973e-05,4.2993342503905296e-05,7.719302084296942e-05,0.00011087686289101839,0.00012225948739796877,0.00012590980622917414,0.00012194900773465633,0.00012444111052900553,0.00012045423500239849,0.00011671031825244427,0.00011471577454358339,0.00011015566997230053,9.593123104423285e-05,0.044251494109630585,0.23693132400512695,0.8686846494674683,5.238607880659401,19.525190368294716,96.90065771341324,98.66553497314453,92.77312469482422,95.60597229003906,93.4692842438817,79.49697114899755,69.71350859850645,81.52603869140148,75.26724243164062,80.44176483154297,85.89191436767578,90.03215789794922,92.23562622070312,93.47543334960938,91.31373596191406,84.92218780517578,303071.732421875,257922.318359375,232566.173828125,201757.998046875,182134.822265625,162396.974609375,139494.53125,121863.142578125,107276.18359375,94776.623046875,74012.654296875,57115.265625,42792.689453125,30369.0087890625,19330.384765625,14237.3798828125,9389.0859375,7049.376953125,4762.68212890625,2525.53564453125,331.236328125,230.62270736694336,221.52417373657227,214.22747802734375,205.58636474609375,200.22109603881836,190.15306854248047,205.64580154418945,221.63199996948242,233.79089736938477,243.8729591369629,258.18517303466797,268.7989158630371,276.3140411376953,283.2477111816406,289.17445373535156,291.7426223754883,294.08351135253906,295.1612548828125,296.18624114990234,297.6290969848633,299.68721771240234,-0.0021314620971679688,0.003065362572669983,0.01155044138431549,-0.011163830757141113,-0.008902192115783691,0.009035766124725342,-0.2514498233795166,-0.46730852127075195,-0.5276837348937988,-0.5557527542114258,-0.4853200912475586,-0.37872314453125,-0.4841766357421875,-0.43447208404541016,-0.2914390563964844,-0.2194223403930664,-0.11023569107055664,-0.04362916946411133
32,-3.8218568079173565e-06,3.2400712370872498e-06,1.232390059158206e-05,1.3304059393703938e-05,3.374472726136446e-06,-1.415167935192585e-05,5.065812729299068e-07,-1.351814717054367e-06,-4.769768565893173e-06,-6.0854945331811905e-06,-3.7921126931905746e-06,-1.9685947336256504e-05,-3.187451511621475e-05,4.608504241332412e-06,1.3264943845570087e-06,6.522401235997677e-06,1.8676393665373325e-05,2.531989593990147e-05,1.691299257799983e-05,-2.05825490411371e-05,2.0577572286128998e-06,2.0922976545989513e-05,4.783598706126213e-05,8.293089922517538e-05,0.00010814948473125696,0.0001167692244052887,0.00013005174696445465,0.00012795801740139723,0.00012771505862474442,0.00012435216922312975,0.00012179568875581026,0.0001195098739117384,0.00011365616228431463,9.840063285082579e-05,0.04549023509025574,0.27958691120147705,0.7247809171676636,5.1798334224149585,21.853984870016575,106.71343994140625,97.09889227151871,94.3043595701456,93.79173266887665,92.74382802844048,76.61664581298828,68.53050994873047,80.77398681640625,74.18589782714844,79.34571838378906,83.04061889648438,88.00872802734375,91.28519439697266,92.93096923828125,91.08352661132812,84.78036499023438,302550.26171875,257879.28125,232511.361328125,201570.119140625,182010.34765625,162332.205078125,139432.162109375,121790.544921875,107189.146484375,94692.59765625,73938.7041015625,57035.1640625,42703.3828125,30279.083984375,19233.34765625,14135.9736328125,9283.7939453125,6942.10400390625,4653.49609375,2414.249755859375,217.9990234375,230.44901275634766,220.11896133422852,215.53073501586914,205.66176986694336,199.45257186889648,190.05206680297852,205.8939971923828,221.7816505432129,233.9479751586914,243.63253021240234,258.15403747558594,268.97716903686523,276.4182434082031,283.26668548583984,289.4813232421875,291.9870147705078,294.36207580566406,295.3889389038086,296.41380310058594,297.85181427001953,299.8665237426758,0.0008947737514972687,-0.0031603723764419556,0.002213388681411743,0.007067561149597168,-0.0018208622932434082,0.0022420883178710938,-0.2602975368499756,-0.48265838623046875,-0.5245623588562012,-0.5590686798095703,-0.5060243606567383,-0.40838050842285156,-0.42389774322509766,-0.3768625259399414,-0.29955005645751953,-0.2268991470336914,-0.08918190002441406,-0.004955291748046875
33,-4.548695869743824e-06,7.471186108887196e-06,1.2603297363966703e-05,-2.362648956477642e-06,6.91175227984786e-06,-1.1421623639762402e-05,-3.709457814693451e-06,-5.314825102686882e-06,1.842854544520378e-07,-4.409812390804291e-07,-5.327630788087845e-06,-2.169597428292036e-05,-3.3090123906731606e-05,7.270340574905276e-06,4.857429303228855e-06,6.6577340476214886e-06,2.3281332687474787e-05,3.2633019145578146e-05,1.090002479031682e-05,-1.4461693353950977e-05,-6.761401891708374e-06,1.9912375137209892e-05,4.732364322990179e-05,8.348736446350813e-05,0.00010636553633958101,0.00012286938726902008,0.00013035419397056103,0.00012960087042301893,0.0001291127409785986,0.00012815999798476696,0.0001267874613404274,0.00012245681136846542,0.00011700636241585016,0.00010261579882353544,0.04210390895605087,0.2891496419906616,0.721875011920929,4.985869407653809,25.09612485766411,106.46561565995216,97.81974792480469,92.58142825961113,89.56474304199219,93.18595886230469,78.86473944410682,68.86117373406887,79.29023742675781,72.67469824850559,78.59359706938267,84.16416931152344,90.51480865478516,93.09882354736328,94.32821655273438,90.71277618408203,84.26749420166016,302724.0703125,258055.60546875,232676.1171875,201726.53515625,182173.65625,162459.40625,139564.443359375,121918.681640625,107314.568359375,94824.298828125,74079.5615234375,57177.73046875,42841.109375,30408.77734375,19360.6982421875,14262.419921875,9410.9287109375,7069.66796875,4781.1474609375,2541.737548828125,345.1875,231.04899215698242,219.8325309753418,215.52656936645508,205.96294784545898,198.6399154663086,189.89634704589844,206.0260467529297,221.79058074951172,234.0044403076172,243.46311569213867,258.04858016967773,269.06197357177734,276.64381408691406,283.37176513671875,289.5732879638672,291.95367431640625,294.231689453125,295.32090759277344,296.3646697998047,297.90258026123047,299.95252227783203,0.0026738643646240234,-0.0007611662149429321,0.0007464885711669922,0.00209084153175354,-0.0013343095779418945,0.013426125049591064,-0.2653536796569824,-0.5062270164489746,-0.49992847442626953,-0.5046215057373047,-0.4824552536010742,-0.39535045623779297,-0.34807395935058594,-0.3131723403930664,-0.31734752655029297,-0.22864532470703125,-0.08029508590698242,0.007202625274658203
34,1.1868425644934177e-05,1.4560588169842958e-05,1.0926916729658842e-05,3.298628143966198e-06,1.0386283975094557e-05,-1.3244629371911287e-05,-3.419059794396162e-06,-2.6201014406979084e-06,-1.3434328138828278e-07,-3.614579327404499e-06,-3.6868732422590256e-06,-2.219120506197214e-05,-3.667856799438596e-05,7.51596235204488e-06,8.087372407317162e-06,6.705638952553272e-06,2.277805469930172e-05,2.624728949740529e-05,1.4779725461266935e-05,-1.333886757493019e-06,1.9548169802874327e-05,4.458049079403281e-05,5.3570838645100594e-05,8.45072790980339e-05,0.00010761700104922056,0.00012775312643498182,0.00013481685891747475,0.0001388686941936612,0.00014388607814908028,0.00014442694373428822,0.00014092866331338882,0.00013537029735744,0.0001234516967087984,0.00010794983245432377,0.042797479778528214,0.31972917914390564,0.6666250228881836,5.079763852059841,30.919347040355206,98.7957843542099,99.12410736083984,90.23787689208984,93.84236158430576,91.4534071162343,71.77156959474087,63.588134765625,73.33479309082031,69.67776593565941,81.30718994140625,88.46388244628906,91.88621520996094,93.70852661132812,94.99609375,91.71012878417969,85.32508850097656,303060.369140625,258323.693359375,232907.69140625,201884.51953125,182374.673828125,162663.984375,139681.73046875,121988.001953125,107396.57421875,94918.060546875,74182.1669921875,57273.068359375,42906.3388671875,30437.5751953125,19366.52734375,14262.6904296875,9410.189453125,7069.32763671875,4781.06787109375,2541.731201171875,345.2734375,230.85528564453125,219.00420761108398,216.14575958251953,205.89929962158203,197.34514236450195,190.3407325744629,206.8433952331543,221.90555572509766,233.58518600463867,243.3803482055664,258.13467025756836,269.3778419494629,277.53624725341797,284.0405960083008,289.90966033935547,292.00443267822266,294.1620559692383,295.26426696777344,296.3202133178711,297.86605072021484,299.8883590698242,-0.002642568200826645,-0.005763411521911621,0.002394348382949829,0.002010524272918701,-0.009321093559265137,-0.02067357301712036,-0.2700371742248535,-0.4952521324157715,-0.508577823638916,-0.5421452522277832,-0.5244932174682617,-0.4476289749145508,-0.4007740020751953,-0.3963508605957031,-0.3655509948730469,-0.29456138610839844,-0.13240337371826172,-0.03596973419189453
35,1.6070553101599216e-06,1.976208295673132e-05,7.406226359307766e-06,2.838729415088892e-06,9.049952495843172e-06,-8.322298526763916e-06,-5.474255885928869e-06,-4.235247615724802e-06,1.0842923074960709e-06,-5.371985025703907e-06,-5.6872377172112465e-06,-1.8644961528480053e-05,-2.954376395791769e-05,3.0993687687441707e-06,9.059935109689832e-06,2.687913365662098e-06,1.9584389519877732e-05,1.900515053421259e-05,1.814332790672779e-05,1.0037736501544714e-05,4.440499469637871e-05,4.428823012858629e-05,4.2754923924803734e-05,7.795717101544142e-05,0.000105086131952703,0.00012496113777160645,0.00013598951045423746,0.00014289957471191883,0.00014618749264627695,0.00014768552500754595,0.00014380167704075575,0.00013928767293691635,0.00012911728117614985,0.00011002726387232542,0.04532855749130249,0.34395694732666016,0.7063600420951843,4.498127469792962,33.62648010253906,95.0411605834961,97.69601440429688,88.28224864602089,90.897216796875,88.73690795898438,71.32465478405356,64.90000915527344,74.81138610839844,71.85376657545567,80.39720878005028,88.88447570800781,93.04815673828125,95.10177612304688,95.1392822265625,91.15499877929688,85.29544067382812,302766.396484375,258144.9765625,232750.705078125,201728.27734375,182200.552734375,162556.78515625,139543.55078125,121826.4609375,107229.625,94739.845703125,74006.666015625,57112.7900390625,42752.251953125,30277.9365234375,19207.6171875,14099.8623046875,9243.685546875,6901.685546875,4613.3623046875,2373.52734375,177.056640625,230.402099609375,218.46136474609375,215.6906623840332,206.6075897216797,196.7897605895996,190.1387710571289,207.08248901367188,222.1412811279297,233.66801834106445,243.66612243652344,257.79711151123047,269.23365783691406,277.4785919189453,284.0457458496094,290.05479431152344,292.21573638916016,294.29148864746094,295.2771911621094,296.3664321899414,297.9407653808594,299.9028015136719,-0.0012430250644683838,-0.0021038055419921875,-0.0019832253456115723,-0.004086136817932129,-0.004895269870758057,-0.021724224090576172,-0.2946968078613281,-0.4819502830505371,-0.4853553771972656,-0.5207052230834961,-0.5289220809936523,-0.4388399124145508,-0.38134098052978516,-0.3660421371459961,-0.3283538818359375,-0.2625722885131836,-0.12966012954711914,-0.05260610580444336
36,-4.6350760385394096e-07,2.1240441128611565e-05,1.9130180589854717e-05,3.993744030594826e-06,-5.820766091346741e-07,-9.308918379247189e-06,-7.289927452802658e-06,-5.685433279722929e-06,4.942994564771652e-07,1.9762665033340454e-06,-5.827168934047222e-06,-1.9264407455921173e-05,-2.8622918762266636e-05,1.8624705262482166e-06,4.956702468916774e-06,1.4173565432429314e-07,1.932866871356964e-05,1.653580693528056e-05,1.9944054599818628e-05,2.0020233932882547e-05,3.7116813473403454e-05,3.947201184928417e-05,3.921787720173597e-05,7.027655374258757e-05,9.766325820237398e-05,0.00011979136615991592,0.0001320756273344159,0.00013719580601900816,0.00014361180365085602,0.00014441157691180706,0.00014216452836990356,0.00013819069135934114,0.00012861820869147778,0.00010701490100473166,0.03676798194646835,0.39845713728573173,0.6682466272031888,4.4454655181616545,31.954639434814453,100.26162719726562,96.5233154296875,89.67358338832855,94.39288334548473,87.2829900085926,75.22977562248707,64.94306442141533,72.43754450976849,69.1145248413086,76.62361072003841,86.03633113205433,90.24079895019531,92.76497650146484,93.80873107910156,89.98359680175781,84.23591613769531,302602.578125,257987.94921875,232632.8203125,201637.314453125,182068.375,162464.111328125,139454.0859375,121742.345703125,107162.39453125,94670.107421875,73958.146484375,57078.97265625,42719.1083984375,30226.8505859375,19152.68359375,14043.6328125,9183.359375,6838.73583984375,4547.8876953125,2305.825439453125,107.033203125,232.26250457763672,217.27084350585938,216.15473175048828,206.70097732543945,197.08794021606445,190.04350662231445,207.25603866577148,221.92585372924805,233.5985221862793,243.61124801635742,257.45815140008926,269.1065902709961,277.69116973876953,284.3893585205078,290.1575927734375,292.43206787109375,294.6516342163086,295.6195983886719,296.6635208129883,298.27528381347656,300.23223876953125,0.0035236775875091553,-0.0047156065702438354,0.0023359358310699463,0.002156078815460205,0.012912452220916748,-0.018512427806854248,-0.2882528305053711,-0.4681124687194824,-0.5150365829467773,-0.5268421173095703,-0.4684114456176758,-0.36520957946777344,-0.30392932891845703,-0.2567596435546875,-0.28638362884521484,-0.20400238037109375,-0.07244062423706055,0.001758575439453125
37,1.1812124284915626e-05,2.264429349452257e-05,1.9058643374592066e-05,1.3244862202554941e-05,-2.2218007984520227e-06,-7.72037310525775e-06,4.341360181570053e-06,2.2462918423116207e-06,-6.171991117298603e-06,-2.4675391614437103e-06,-1.0754563845694065e-05,-2.3752101697027683e-05,-3.4217897336930037e-05,4.645640728995204e-06,-9.786599548533559e-07,4.0523591451346874e-06,1.5706289559602737e-05,1.7109414329752326e-05,1.7128855688497424e-05,1.765025081112981e-05,3.426155308261514e-05,3.5937875509262085e-05,4.22460725530982e-05,6.705231498926878e-05,9.602832142263651e-05,0.00012299988884478807,0.00013688055332750082,0.00013876473531126976,0.000144315417855978,0.0001439268235117197,0.00014015939086675644,0.00013508182018995285,0.00012493820395320654,0.00010648206807672977,0.030893503484549,0.4793431758880615,0.6559167504310608,4.46894645690918,26.120584532618523,108.0875244140625,99.5046157836914,93.46557660400867,96.06470489501953,88.15685272216797,71.7309341430664,63.70068120956421,67.0845718383789,67.0675277709961,74.16979290544987,82.51500701904297,87.1948471069336,89.74439239501953,92.03508758544922,89.30461883544922,83.39227294921875,302832.83984375,257970.69921875,232804.3984375,201726.4453125,182122.427734375,162432.640625,139507.40234375,121850.640625,107301.84375,94820.65625,74099.611328125,57209.333984375,42830.94140625,30320.515625,19236.8173828125,14127.578125,9267.2373046875,6922.1416015625,4629.66259765625,2385.941162109375,185.0849609375,233.69839477539062,215.78400421142578,216.24107360839844,206.67726516723633,198.32367324829102,189.94683456420898,206.41538619995117,221.24688339233398,233.37704467773438,243.45554733276367,257.8136329650879,269.2960624694824,278.20335388183594,284.8215026855469,290.2598648071289,292.5401840209961,294.7608413696289,295.82462310791016,296.90882873535156,298.4982147216797,300.49649810791016,-0.00038396939635276794,-0.00036312639713287354,-0.002417147159576416,0.001390218734741211,0.0041655004024505615,0.009133875370025635,-0.30257439613342285,-0.43981313705444336,-0.5216069221496582,-0.5514068603515625,-0.4646463394165039,-0.4493703842163086,-0.4995574951171875,-0.46344757080078125,-0.3902587890625,-0.2608051300048828,-0.10607671737670898,-0.019479751586914062
38,7.991620805114508e-06,-2.580578438937664e-06,4.6566128730773926e-05,3.960588946938515e-05,5.85970701649785e-06,-1.5533994883298874e-05,-2.211832907050848e-06,2.0790030248463154e-06,-2.8657959774136543e-06,-9.695184417068958e-06,-2.009363379329443e-05,-3.5370467230677605e-05,-4.2103114537894726e-05,5.4788251873105764e-06,-5.094480002298951e-06,7.805967470631003e-06,1.1943542631343007e-05,1.4678851584903896e-05,1.4552031643688679e-05,1.2362375855445862e-05,3.870431100949645e-05,3.658630885183811e-05,4.241056740283966e-05,6.277859210968018e-05,8.641486056149006e-05,0.00012588303070515394,0.00014331378042697906,0.00014550203923135996,0.00014182832092046738,0.00013040518388152122,0.00012295623309910297,0.00011840462684631348,0.00011262355837970972,9.855395182967186e-05,0.04654889227822423,0.37545362091623247,0.6742937564849854,4.201135546900332,27.61050796508789,99.31440734863281,98.79777526855469,97.14682771265507,99.8582763671875,90.70498703420162,70.85975646972656,67.58366394042969,70.57990071177483,77.16810607910156,78.79824829101562,83.64607238769531,85.84241485595703,88.14373779296875,92.1837158203125,89.48136901855469,83.73269653320312,303012.947265625,258039.037109375,232900.30078125,201725.109375,182170.978515625,162418.85546875,139489.953125,121829.841796875,107253.388671875,94768.3427734375,74064.775390625,57180.791015625,42826.796875,30349.7294921875,19288.1533203125,14188.076171875,9336.92724609375,6995.88525390625,4707.0126953125,2465.94970703125,267.73876953125,230.26193618774414,217.79612350463867,216.02655792236328,207.13438415527344,198.07179260253906,190.36439895629883,206.0679702758789,221.72801971435547,233.72733306884766,243.41447830200195,257.90068435668945,268.92138290405273,277.55101776123047,283.94441986083984,289.73338317871094,292.0210647583008,294.3338394165039,295.4677200317383,296.561279296875,298.20335388183594,300.20699310302734,-0.004501078277826309,0.005136668682098389,-6.824731826782227e-05,-0.000773310661315918,-0.016926705837249756,0.027372777462005615,-0.26649975776672363,-0.5538473129272461,-0.7741947174072266,-0.8842611312866211,-0.7923917770385742,-0.6860551834106445,-0.7025308609008789,-0.7018508911132812,-0.5638837814331055,-0.3628578186035156,-0.1519932746887207,-0.04693889617919922
