,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,594.1544921875,7.343995317816734,-3.91511304769665e-05,-4.897672526041666,0.0,-96.92032877604167,-45.06656494140625,-5.080126953125,0.0,-257.26048787434894,0.0,-2.9862734178702035e-05,-348912.95,-18288.316666666666,0.010375483830769857,50.940740101536115
22,638.0206380208333,7.477263831098875,-3.94686086413761e-05,-7.550260416666666,0.0,-95.86016031901042,-45.03664754231771,-7.445296223958334,0.0,-257.8269287109375,0.0,-3.7739860514799756e-05,-345096.51666666666,-26802.75,0.01410222053527832,51.114462280273436
23,654.5912760416667,7.903198937202493,-4.0087833379705744e-05,-9.409724934895833,0.07120768229166667,-100.33714192708334,-45.90810750325521,-9.2159423828125,1.7518229166666666,-256.9674031575521,1.0925374348958334,-6.162840873003006e-05,-361213.0833333333,-33178.9,0.013885418574015299,51.32691904703776
24,532.5216145833333,8.168143023053805,-5.1598679662371674e-05,-12.743562825520833,222.33445638020834,-116.5633544921875,-47.80627237955729,-14.638924153645833,655.7482503255209,-256.5735392252604,493.54607747395835,-4.687694211800893e-05,-419627.36666666664,-52700.566666666666,0.012746095657348633,51.60608063787222
25,596.1873697916667,8.242766029573977,-6.264151888899506e-05,-30.2795166015625,581.4183756510416,-150.50809326171876,-51.065442911783855,-32.76004231770833,1234.83212890625,-257.7508260091146,1028.8159993489583,-1.9141162435213726e-05,-541828.9333333333,-117936.58333333333,0.00731354554494222,51.569416838387646
26,663.663671875,8.124014210887253,-6.02102663833648e-05,-22.4039306640625,545.631514485677,-152.43369954427084,-50.64048461914062,-28.646073404947916,1193.5243570963542,-254.80768432617188,983.0157145182292,-1.3496230045954387e-05,-548761.8666666667,-103126.11666666667,0.00867606004079183,51.77466328938802
27,734.4887369791667,7.571647443001469,-4.237861333725353e-05,-1.3335123697916667,173.19881591796874,-115.37859293619792,-47.089186604817705,-5.025370279947917,555.7875651041667,-251.62017211914062,403.57078450520834,-4.54516460498174e-06,-415363.11666666664,-18092.033333333333,0.012882049878438313,51.77863728106022
28,625.7233072916666,6.9802708063274626,-2.9911678090381126e-05,-0.4449381510416667,0.0,-73.50233561197916,-42.97456461588542,-0.05328776041666667,0.006331380208333333,-249.55604451497396,0.0034505208333333332,-5.741044878959655e-06,-264608.93333333335,-191.86666666666667,0.011922240257263184,51.94531758626302
29,568.8223958333333,6.947805645689368,-2.9416279479240377e-05,-2.1553019205729167,0.0,-69.4949462890625,-43.04675089518229,-1.5301554361979166,0.0,-256.8366638183594,0.0,-3.5005249083042143e-05,-250183.06666666668,-5508.533333333334,0.011248159408569335,52.27170459032059
30,537.7190104166667,7.13740781112574,-3.0519524201129874e-05,-4.504736328125,0.0,-72.83221842447917,-41.87782389322917,-4.299772135416666,0.0,-260.4462626139323,0.0,-6.268651535113652e-05,-262196.56666666665,-15479.233333333334,0.012287410100301106,52.81022345274687
31,552.9063802083333,7.108239139057696,-2.973521283517281e-05,-5.38056640625,2.8483072916666667e-05,-74.93376871744792,-41.86924438476562,-5.6009765625,0.017228190104166666,-261.36064453125,0.010823567708333334,-7.481599847475688e-05,-269761.23333333334,-20163.6,0.011994179089864094,53.1041987101237
32,574.1740145228216,7.107102208612371,-4.6055688241620343e-05,-15.894179728021266,171.82532092842322,-97.64294079032676,-44.36583408973029,-14.57482859504668,556.8474779564316,-261.8286436721992,412.8380608143153,-6.900741660743334e-05,-351514.7012448133,-52469.141078838176,0.0135853953381297,53.12069905842983
33,753.8214192708333,7.517941327827672,-7.293928453388314e-05,-43.12457275390625,536.6911051432292,-172.24859212239582,-51.430624389648436,-43.294677734375,1196.04033203125,-261.56218973795575,971.7953206380208,-0.00010428248594204584,-620094.75,-155860.94166666668,0.017910997072855633,53.95071207682292
34,844.99453125,7.5164034525553385,-7.434926228597761e-05,-36.23729248046875,531.4941569010417,-189.36111246744792,-51.535345458984374,-42.01703694661458,1234.6769287109375,-254.7732177734375,976.86220703125,-8.68715966741244e-05,-681700.3666666667,-151261.58333333334,0.021509297688802085,54.430840053160985
35,773.5556640625,6.761688965621094,-4.408687818795443e-05,-0.9525960286458334,215.25444742838542,-131.95880126953125,-46.830928548177084,-9.008439127604166,644.673974609375,-249.1824157714844,475.19459635416666,-7.251507292191187e-05,-475051.98333333334,-32430.616666666665,0.019728310902913413,54.577172848582265
36,805.2213541666666,5.603729119974499,-1.940092770382762e-05,2.320263671875,0.015323893229166666,-49.76200764973958,-39.04808756510417,1.4093546549479166,1.0038330078125,-247.90446980794272,0.5681640625,-3.8236193358898166e-05,-179143.26666666666,5073.333333333333,0.01792619228363037,54.84225819905599
37,744.9416015625,5.52307813585115,-1.7265494291981062e-05,0.70660400390625,0.0,-45.86050618489583,-38.901737467447916,-0.4739013671875,0.0,-256.3975545247396,0.0,-5.6160738070805866e-05,-165097.63333333333,-1705.9333333333334,0.014086079597473145,54.95173797607422
38,745.3125,6.1599253837640084,-1.996208253937463e-05,-1.3162190755208334,0.0,-53.347477213541666,-38.182942708333336,-2.9826416015625,0.0,-256.33960774739586,0.0,-6.992009778817495e-05,-192051.35,-10737.733333333334,0.017297728856404623,55.234373840689656
39,637.8068359375,6.351665905381863,-2.303322738346954e-05,-2.921370442708333,0.0,-57.28056233723958,-38.342645263671876,-2.855216471354167,0.0,-253.68358968098957,0.0,-8.317915101846059e-05,-206209.1,-10279.3,0.018866507212320964,55.431775239109996
40,649.613135373444,6.971001420216441,-4.525920105672971e-05,-17.936398834608404,127.78719041753112,-92.30034362033194,-41.91141139620073,-13.094639441779046,489.5379846343361,-247.81377135470694,335.60287538900417,-0.00011361911274585486,-332281.6058091286,-47141.00414937759,0.025174912575369555,55.173740895457286
41,733.8229166666666,7.765582929551601,-7.883310900069773e-05,-43.5612548828125,449.1580525716146,-183.70804850260416,-47.65025736490885,-42.6126220703125,1173.1133138020834,-240.40532633463542,884.9315511067708,-8.545946329832076e-05,-661349.1,-153406.04166666666,0.030150683720906575,55.725826516747475
42,749.414453125,7.700845874690761,-7.746685102271537e-05,-29.32086181640625,478.3922119140625,-205.8120890299479,-48.079248046875,-41.81846923828125,1252.2814860026042,-236.99431559244792,944.1193115234375,-6.233596553405126e-05,-740924.25,-150546.33333333334,0.031282591819763186,55.81529894868533
43,779.703125,6.555796909208099,-4.361074922295908e-05,0.23096110026041666,191.41113688151043,-133.01180826822917,-44.245009358723955,-7.493904622395833,681.5070719401042,-229.88109537760417,465.60243326822916,-6.956315288941066e-05,-478842.65,-26977.883333333335,0.03230727513631185,55.879364569981895
44,809.9444010416667,5.39039727334554,-1.6228257057567436e-05,4.169913736979167,0.0760498046875,-43.81480305989583,-36.567724609375,2.6239339192708333,2.478173828125,-233.23311971028645,1.4337646484375,-5.991614113251368e-05,-157733.83333333334,9446.65,0.03350024223327637,55.938875845074655
45,783.4416666666667,5.424170043583339,-1.5361855427424114e-05,2.4570515950520835,0.0,-41.13887939453125,-36.18270263671875,1.3865478515625,0.0,-238.68401896158855,0.0,-5.79484427968661e-05,-148099.88333333333,4991.616666666667,0.024241002400716145,55.687642910083134
46,778.2079427083333,5.542089080624282,-1.613482794103523e-05,0.67220458984375,0.0,-41.72113037109375,-34.94553833007812,-0.0818603515625,0.0,-243.61299641927084,0.0,-7.031826923290889e-05,-150195.43333333332,-294.9,0.02458038330078125,55.28616027832031
47,701.9588541666667,5.463236273204287,-1.6216440902402002e-05,-0.21386311848958334,0.0,-42.34307047526042,-32.539021809895836,-0.299755859375,0.0,-234.90161946614583,0.0,-6.404581169287364e-05,-152435.98333333334,-1078.6,0.03258361021677653,55.173734026650585
48,670.0115234375,5.561709086100261,-3.7211635693286856e-05,-14.053544108072916,86.93284912109375,-68.26302490234374,-38.142234293619794,-8.60050048828125,436.1391845703125,-237.00199381510416,281.36334635416665,-5.541381736596425e-05,-245746.71666666667,-30961.716666666667,0.030225276947021484,54.13778584798177
