,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.7606223486363888e-06,1.1173891834914684e-05,2.8706504963338375e-05,-2.0466991998091544e-05,-1.4707009540870786e-05,-1.0514224413782358e-05,-1.2479140423238277e-06,-2.8177746571600437e-06,-5.144858732819557e-06,-2.451532054692507e-06,-2.4546170607209206e-06,-4.502478986978531e-06,-9.609793778508902e-06,0.08017940804711543,0.148560032248497,0.7483082413673401,3.4284887313842773,19.0164794921875,106.85232546925545,100.33809661865234,99.48155212402344,92.5751953125,70.52471907064319,63.65450095757842,75.35005307197571,88.57070918381214,79.78235626220703,87.75230407714844,90.37640380859375,92.3172836303711,93.32075500488281,93.49004364013672,93.0374755859375,86.31614685058594,0.08017940804711543,0.148560032248497,0.7483082413673401,3.4284887313842773,19.0164794921875,106.85232546925545,100.33809661865234,99.48155212402344,92.5751953125,70.52471907064319,63.65450095757842,75.35005307197571,88.57070918381214,79.78235626220703,87.75230407714844,90.37640380859375,92.3172836303711,93.32075500488281,93.49004364013672,93.0374755859375,86.31614685058594,304717.70703125,259812.11328125,234140.1328125,203016.591796875,183147.78125,162987.681640625,140036.421875,122324.126953125,107662.486328125,95099.7421875,74216.28125,57207.8544921875,42851.4208984375,30389.4658203125,19312.7060546875,14210.7685546875,9360.412109375,7020.6796875,4733.82568359375,2496.816162109375,302.6015625,225.4818229675293,226.07709884643555,216.20792770385742,208.87722396850586,200.5920639038086,193.7376708984375,206.2650146484375,222.7351531982422,234.89736938476562,245.1741065979004,259.8949851989746,270.20218658447266,276.44879150390625,284.1646423339844,289.6710433959961,291.87133026123047,294.0311813354492,295.1412124633789,296.1998596191406,297.5445251464844,299.6743927001953,-0.0014447569847106934,0.002543151378631592,0.0020041465759277344,-0.006750166416168213,0.003004908561706543,0.010073423385620117,-0.23069477081298828,-0.44708728790283203,-0.4492158889770508,-0.3474397659301758,-0.2626991271972656,-0.1984844207763672,-0.1696481704711914,-0.1337137222290039,-0.08305644989013672,-0.06360340118408203,-0.030884742736816406,-0.006801605224609375
11,1.5696481568738818e-05,-1.0313466191291809e-05,1.965451519936323e-05,-1.548556610941887e-05,-6.168265827000141e-06,7.19679519534111e-07,-3.284076228737831e-06,-7.950235158205032e-06,2.5432673282921314e-06,-3.0684168450534344e-06,-3.023887984454632e-06,-6.3782790675759315e-06,-1.38056930154562e-05,0.08654682338237762,0.17278826236724854,0.6955747008323669,3.5994431553408504,18.12691879272461,89.81033334136009,99.90655517578125,97.93996439874172,82.36885070800781,64.3888168334961,54.85317992977798,66.83956930041313,85.61833953857422,77.45907592773438,86.94587707519531,89.82378387451172,91.44739532470703,92.6939926147461,93.43187713623047,91.82544708251953,84.87312316894531,0.08654682338237762,0.17278826236724854,0.6955747008323669,3.5994431553408504,18.12691879272461,89.81033334136009,99.90655517578125,97.93996439874172,82.36885070800781,64.3888168334961,54.85317992977798,66.83956930041313,85.61833953857422,77.45907592773438,86.94587707519531,89.82378387451172,91.44739532470703,92.6939926147461,93.43187713623047,91.82544708251953,84.87312316894531,304520.984375,259992.7265625,234291.625,203063.8671875,183217.787109375,162997.408203125,140048.677734375,122381.744140625,107744.841796875,95186.13671875,74291.0830078125,57271.478515625,42904.7294921875,30441.796875,19364.236328125,14260.23681640625,9406.296875,7064.54931640625,4775.71142578125,2536.343505859375,339.46435546875,224.91525650024414,224.8564224243164,216.74799728393555,208.51812362670898,200.8550262451172,194.8791160583496,205.78859329223633,222.27822494506836,234.70429611206055,245.17811584472656,260.09412002563477,270.32007217407227,276.73152923583984,284.16214752197266,289.7610626220703,292.02330780029297,294.26761627197266,295.3597412109375,296.4337921142578,297.8838806152344,299.99283599853516,0.003666907548904419,-0.010177314281463623,0.0035576224327087402,-0.002637147903442383,-0.0012733936309814453,0.020364344120025635,-0.14461755752563477,-0.30979347229003906,-0.29834938049316406,-0.23223304748535156,-0.22542572021484375,-0.2253742218017578,-0.15494537353515625,-0.14551162719726562,-0.12389278411865234,-0.09550857543945312,-0.04548788070678711,-0.010137557983398438
12,9.5662398962304e-06,-6.496557034552097e-06,4.304572939872742e-06,-1.2293530744500458e-05,5.716108717024326e-06,-3.1552626751363277e-06,-8.510949555784464e-06,-5.00725582242012e-06,6.9051748141646385e-06,4.69735823571682e-07,-8.050701580941677e-07,-8.699717000126839e-06,-1.6204314306378365e-05,0.05589609593153,0.20388951897621155,0.7877130508422852,3.3630873896181583,16.53098639845848,87.66907501220703,98.4721908569336,95.58808898925781,81.4622802734375,66.53459344804287,54.56542205810547,64.73160573095083,83.86997985839844,79.36409759521484,87.9944839477539,89.66960906982422,90.65524291992188,92.22266387939453,92.78263854980469,90.02281951904297,83.06195831298828,0.05589609593153,0.20388951897621155,0.7877130508422852,3.3630873896181583,16.53098639845848,87.66907501220703,98.4721908569336,95.58808898925781,81.4622802734375,66.53459344804287,54.56542205810547,64.73160573095083,83.86997985839844,79.36409759521484,87.9944839477539,89.66960906982422,90.65524291992188,92.22266387939453,92.78263854980469,90.02281951904297,83.06195831298828,304764.33984375,260122.62109375,234551.27734375,203249.35546875,183395.841796875,163156.3125,140192.099609375,122503.701171875,107846.322265625,95283.177734375,74394.99609375,57386.9853515625,43023.27734375,30550.986328125,19475.73583984375,14372.66796875,9518.87158203125,7177.13134765625,4888.052734375,2647.8369140625,450.15673828125,228.7931251525879,223.50878524780273,215.78002166748047,209.0458641052246,201.37158966064453,194.7900276184082,205.92659378051758,222.57241439819336,234.95465469360352,245.15375518798828,259.9460639953613,270.14786529541016,276.8280258178711,284.13500213623047,289.65650177001953,292.00933837890625,294.2939224243164,295.36031341552734,296.5154037475586,298.0436325073242,300.12320709228516,0.006952643394470215,-0.003938406705856323,-0.001529395580291748,0.0011475682258605957,0.004384100437164307,0.006529569625854492,-0.12730026245117188,-0.25518226623535156,-0.2356863021850586,-0.2081775665283203,-0.2356433868408203,-0.1955881118774414,-0.1063852310180664,-0.13166236877441406,-0.1657552719116211,-0.1372547149658203,-0.0704350471496582,-0.0283966064453125
13,-5.2840623538941145e-06,-1.4918041415512562e-06,3.1010713428258896e-06,-3.1508971005678177e-06,1.3988930732011795e-05,-7.478636689484119e-06,-8.700648322701454e-06,5.147303454577923e-06,-1.3986136764287949e-06,-3.4628319554030895e-06,-3.742577973753214e-06,-1.299858558923006e-05,-2.0529725588858128e-05,0.05298839509487152,0.20061041414737701,0.7725083827972412,3.3004517555236816,14.738715440034866,88.34228515625,99.84501647949219,92.9091716259718,82.85884092003107,77.39897918701172,58.28466796875,64.11680787801743,80.98756450414658,77.55614471435547,89.75238037109375,91.75481414794922,93.26229858398438,93.84209442138672,94.62847900390625,93.04908752441406,86.36557006835938,0.05298839509487152,0.20061041414737701,0.7725083827972412,3.3004517555236816,14.738715440034866,88.34228515625,99.84501647949219,92.9091716259718,82.85884092003107,77.39897918701172,58.28466796875,64.11680787801743,80.98756450414658,77.55614471435547,89.75238037109375,91.75481414794922,93.26229858398438,93.84209442138672,94.62847900390625,93.04908752441406,86.36557006835938,304864.4921875,260085.77734375,234404.0546875,203201.806640625,183357.740234375,163042.326171875,140112.85546875,122410.904296875,107755.142578125,95196.12890625,74339.1806640625,57345.3095703125,42979.5419921875,30501.5888671875,19426.9716796875,14325.90380859375,9474.65869140625,7134.09326171875,4846.43603515625,2608.343994140625,413.16552734375,229.05329132080078,223.57046508789062,215.9901351928711,209.16604232788086,202.09003067016602,194.6750831604004,206.09137725830078,222.63159942626953,234.86051177978516,245.02747344970703,259.58489990234375,270.0155601501465,277.0246047973633,284.25426483154297,289.5391616821289,291.8386688232422,294.07312774658203,295.21334075927734,296.2434997558594,297.6722869873047,299.7260284423828,0.0043878257274627686,-0.003600209951400757,0.0025776922702789307,-0.0016558170318603516,0.0010234713554382324,0.01780867576599121,-0.1890265941619873,-0.32421064376831055,-0.30939197540283203,-0.33132457733154297,-0.3287925720214844,-0.24759864807128906,-0.2382822036743164,-0.2619056701660156,-0.2176351547241211,-0.16295909881591797,-0.07407093048095703,-0.020694255828857422
14,-5.786423571407795e-06,-1.4059827663004398e-05,1.9193394109606743e-06,3.7798890843987465e-06,1.189415343105793e-05,-3.96242830902338e-06,1.4441320672631264e-07,7.957278285175562e-06,-7.104710675776005e-06,-8.5958163253963e-06,-6.962392944842577e-06,-8.728005923330784e-06,-1.6143079847097397e-05,0.053931307353195734,0.22361725568771362,0.6077473759651184,3.7670507431030273,16.135316848754883,81.96147175133228,100.12129211425781,92.19578552246094,83.61280912160873,80.17954128980637,55.53587122261524,59.80901539325714,78.73009490966797,77.55818176269531,89.4334487915039,92.26203155517578,93.484130859375,94.25658416748047,95.1744613647461,95.51978302001953,88.77648162841797,0.053931307353195734,0.22361725568771362,0.6077473759651184,3.7670507431030273,16.135316848754883,81.96147175133228,100.12129211425781,92.19578552246094,83.61280912160873,80.17954128980637,55.53587122261524,59.80901539325714,78.73009490966797,77.55818176269531,89.4334487915039,92.26203155517578,93.484130859375,94.25658416748047,95.1744613647461,95.51978302001953,88.77648162841797,304748.01171875,259903.45703125,234148.548828125,203030.755859375,183252.88671875,162956.953125,140033.275390625,122343.515625,107686.919921875,95123.958984375,74267.4052734375,57265.1044921875,42896.328125,30413.8212890625,19339.9521484375,14239.7451171875,9389.99267578125,7050.27392578125,4763.962890625,2528.11572265625,334.794921875,228.7887725830078,222.69753646850586,217.9053611755371,208.24971389770508,201.50837326049805,195.2812042236328,205.89902877807617,222.52225494384766,234.9499969482422,245.03695678710938,259.6908836364746,270.21159744262695,277.10315704345703,284.27967834472656,289.5246047973633,291.7563934326172,293.9912643432617,295.09630584716797,296.00372314453125,297.3600769042969,299.46158599853516,-0.0019570738077163696,-0.001103520393371582,0.00909319519996643,-0.004890143871307373,0.0002970695495605469,0.004021584987640381,-0.1392841339111328,-0.22823143005371094,-0.23466014862060547,-0.2781400680541992,-0.25713443756103516,-0.23653030395507812,-0.27776432037353516,-0.28626251220703125,-0.15933513641357422,-0.10841655731201172,-0.048419952392578125,-0.006744384765625
15,-2.1096202544867992e-06,-4.516332410275936e-06,2.2483698558062315e-05,4.2735482566058636e-06,-2.051063347607851e-06,-1.6685226000845432e-06,2.3018219508230686e-06,-1.6333069652318954e-07,-9.465147741138935e-06,-9.67440428212285e-06,-8.287432137876749e-06,-5.71331474930048e-06,-1.6090285498648882e-05,0.05948692560195923,0.2668680250644684,0.5427687651244923,3.6967997550964355,17.534229278564453,84.07330334186554,99.3691635131836,92.76174882054329,87.91966235637665,84.95246803760529,58.99932923167944,66.61920166015625,82.29934692382812,79.04436492919922,89.12532043457031,91.25296020507812,92.6050796508789,93.40177917480469,93.8001708984375,94.80315399169922,88.11557006835938,0.05948692560195923,0.2668680250644684,0.5427687651244923,3.6967997550964355,17.534229278564453,84.07330334186554,99.3691635131836,92.76174882054329,87.91966235637665,84.95246803760529,58.99932923167944,66.61920166015625,82.29934692382812,79.04436492919922,89.12532043457031,91.25296020507812,92.6050796508789,93.40177917480469,93.8001708984375,94.80315399169922,88.11557006835938,304729.66796875,259947.58203125,234317.193359375,203064.44921875,183283.755859375,163031.126953125,140079.826171875,122401.65234375,107743.833984375,95173.01953125,74307.0537109375,57303.3291015625,42950.3408203125,30481.54296875,19412.45703125,14312.666015625,9462.240234375,7122.1416015625,4835.36572265625,2599.2861328125,406.17333984375,228.00907516479492,221.28681564331055,218.76918411254883,208.34128189086914,201.02334213256836,195.1570930480957,205.68770599365234,222.47300720214844,235.11841583251953,245.09347915649414,259.8450584411621,269.99549102783203,276.63245391845703,284.1254196166992,289.4576187133789,291.8029556274414,294.0589904785156,295.1565856933594,296.10919189453125,297.3648910522461,299.46913146972656,-0.002545088529586792,-0.002660810947418213,-0.004235804080963135,0.005524426698684692,-0.0023012757301330566,-0.00523906946182251,-0.13686752319335938,-0.31461620330810547,-0.3781261444091797,-0.3878498077392578,-0.32092761993408203,-0.3244590759277344,-0.3277463912963867,-0.28797149658203125,-0.1400909423828125,-0.09090518951416016,-0.04549884796142578,-0.004723072052001953
16,4.090135917067528e-06,1.2941425666213036e-05,3.66878230124712e-05,4.604982677847147e-06,-9.787952876649797e-06,-3.1566014513373375e-06,-7.387774530798197e-06,-3.871740773320198e-06,-2.002750989049673e-06,-1.6042031347751617e-06,-3.4945551306009293e-06,-1.2099277228116989e-05,-2.2862281184643507e-05,0.04853428900241852,0.286200997128617,0.7151660919189453,2.9779408047907054,18.609352111816406,106.78433227539062,99.1570053100586,97.33422100543976,95.11573791503906,91.93101501464844,65.03690294921398,69.14302825927734,85.05174288153648,81.51644897460938,88.71836853027344,89.41677856445312,91.73368072509766,93.11766052246094,93.33753967285156,91.8566665649414,85.28679656982422,0.04853428900241852,0.286200997128617,0.7151660919189453,2.9779408047907054,18.609352111816406,106.78433227539062,99.1570053100586,97.33422100543976,95.11573791503906,91.93101501464844,65.03690294921398,69.14302825927734,85.05174288153648,81.51644897460938,88.71836853027344,89.41677856445312,91.73368072509766,93.11766052246094,93.33753967285156,91.8566665649414,85.28679656982422,305097.33203125,260121.6015625,234707.98828125,203333.642578125,183391.423828125,163258.201171875,140225.876953125,122511.9921875,107824.962890625,95245.681640625,74370.6728515625,57370.5244140625,43028.71875,30565.453125,19493.6806640625,14394.2568359375,9544.712890625,7204.9375,4917.5498046875,2679.648681640625,485.146484375,229.7562141418457,220.81096267700195,216.87813568115234,209.93219375610352,200.6979637145996,193.91016006469727,206.28889846801758,222.94097137451172,235.47063827514648,245.1315689086914,259.8992042541504,269.83983993530273,276.26942443847656,284.1691436767578,289.4782180786133,291.8092346191406,294.0341339111328,295.1626892089844,296.3123092651367,297.63033294677734,299.6809997558594,-0.0006923675537109375,0.00340995192527771,-0.015521988272666931,0.0068663060665130615,4.947185516357422e-06,-0.024929463863372803,-0.14793062210083008,-0.39310765266418457,-0.49410486221313477,-0.4728693962097168,-0.40548133850097656,-0.3343963623046875,-0.2757883071899414,-0.25437450408935547,-0.22745037078857422,-0.17729949951171875,-0.08501434326171875,-0.025984764099121094
17,-9.603099897503853e-07,2.5818124413490295e-05,3.622722579166293e-05,5.51808625459671e-08,-1.5417448594234884e-05,-9.36753349378705e-06,-7.621885742992163e-06,-6.096612196415663e-06,-1.7293496057391167e-07,-3.174995072185993e-06,-4.719651769846678e-06,-1.5278696082532406e-05,-2.2304884623736143e-05,0.05556769204849843,0.21405181288719177,0.9410713911056519,3.093564987182617,15.200180053710938,116.78285217285156,99.41199493408203,99.56875610351562,97.80277273058891,88.22371679544449,64.35230305790901,66.59696197509766,79.2605972290039,78.5938491821289,88.29869079589844,89.68040466308594,91.54325103759766,92.96226501464844,94.0296630859375,92.83650207519531,86.35997009277344,0.05556769204849843,0.21405181288719177,0.9410713911056519,3.093564987182617,15.200180053710938,116.78285217285156,99.41199493408203,99.56875610351562,97.80277273058891,88.22371679544449,64.35230305790901,66.59696197509766,79.2605972290039,78.5938491821289,88.29869079589844,89.68040466308594,91.54325103759766,92.96226501464844,94.0296630859375,92.83650207519531,86.35997009277344,305251.22265625,260007.859375,234525.681640625,203355.68359375,183369.8984375,163253.375,140252.40234375,122482.224609375,107773.634765625,95175.712890625,74292.9326171875,57301.7900390625,42954.759765625,30487.9365234375,19409.556640625,14308.51953125,9457.7529296875,7116.9697265625,4828.99560546875,2590.5458984375,394.9248046875,228.6762466430664,223.32121658325195,214.63977813720703,209.59060287475586,202.00963973999023,192.32130813598633,207.10811233520508,223.38928985595703,235.86755752563477,245.4530372619629,259.7601776123047,269.80806732177734,276.52066802978516,284.34683990478516,289.60094451904297,291.85965728759766,294.1223678588867,295.2702865600586,296.3046112060547,297.7189025878906,299.7691879272461,-0.0061910077929496765,0.009840518236160278,-0.007183164358139038,-0.004414111375808716,0.007521837949752808,-0.007281601428985596,-0.27075624465942383,-0.5456829071044922,-0.6285362243652344,-0.5779895782470703,-0.4704885482788086,-0.3753347396850586,-0.3104848861694336,-0.2827329635620117,-0.25318145751953125,-0.18959426879882812,-0.0880131721496582,-0.02956533432006836
18,3.4191180020570755e-06,1.9662852992041735e-05,3.211089642718434e-05,-1.2046773917973042e-05,-2.0326522644609213e-05,-7.988011930137873e-06,-8.5093779489398e-07,-1.2699165381491184e-06,-5.407258868217468e-06,-8.024275302886963e-06,-6.873277015984058e-06,-1.2850039638578892e-05,-1.7195125110447407e-05,0.06972187856445089,0.17305818194290623,0.814741199486889,3.4112892150878906,16.035920538008213,112.72625732421875,99.54934692382812,99.66183471679688,94.51076540350914,80.61646281927824,58.48146801069379,60.590713534504175,74.27116394042969,76.4923324584961,85.94100189208984,88.2707290649414,90.65013122558594,92.45944213867188,93.5522689819336,92.2059555053711,86.0679931640625,0.06972187856445089,0.17305818194290623,0.814741199486889,3.4112892150878906,16.035920538008213,112.72625732421875,99.54934692382812,99.66183471679688,94.51076540350914,80.61646281927824,58.48146801069379,60.590713534504175,74.27116394042969,76.4923324584961,85.94100189208984,88.2707290649414,90.65013122558594,92.45944213867188,93.5522689819336,92.2059555053711,86.0679931640625,304988.8359375,259958.01171875,234274.03125,203182.525390625,183324.25390625,163187.673828125,140206.63671875,122418.384765625,107691.314453125,95081.974609375,74186.6591796875,57188.0634765625,42836.0048828125,30369.1689453125,19284.263671875,14178.19921875,9323.14453125,6980.8095703125,4691.33251953125,2451.552978515625,254.48828125,226.7198143005371,224.986083984375,215.7193489074707,208.91610717773438,201.5603141784668,191.73910522460938,207.31292343139648,223.5890769958496,236.21053314208984,245.59939575195312,259.9454002380371,269.9121437072754,276.76172637939453,284.34818267822266,289.9272689819336,292.1321105957031,294.3449401855469,295.4409408569336,296.46446228027344,297.9228286743164,299.9485092163086,-0.0013633668422698975,-0.0022070705890655518,0.010030031204223633,0.004609644412994385,-0.006455123424530029,0.0005820393562316895,-0.3235459327697754,-0.5540337562561035,-0.6057758331298828,-0.5084323883056641,-0.3847017288208008,-0.33614253997802734,-0.3446645736694336,-0.3046684265136719,-0.19907093048095703,-0.13770198822021484,-0.05906534194946289,-0.015543937683105469
19,-4.287066985853016e-06,4.344386979937553e-06,4.056247416883707e-05,-1.5539582818746567e-05,-1.568230800330639e-05,-8.930917829275131e-06,-8.642091415822506e-07,-6.246264092624187e-07,-2.4614855647087097e-06,-8.53103119879961e-06,-8.511589840054512e-06,-1.2597651220858097e-05,-2.057477831840515e-05,0.0709625493036583,0.19924737385008484,0.7007061243057251,2.9227464171126485,15.51087760925293,105.68910920619965,98.7956771850586,99.48241424560547,93.97980499267578,78.12696075439453,58.80736715346575,59.62207219004631,77.92281273007393,75.36328125,83.99687194824219,86.61707305908203,90.11133575439453,91.94285583496094,93.51618194580078,92.65419006347656,86.38301849365234,0.0709625493036583,0.19924737385008484,0.7007061243057251,2.9227464171126485,15.51087760925293,105.68910920619965,98.7956771850586,99.48241424560547,93.97980499267578,78.12696075439453,58.80736715346575,59.62207219004631,77.92281273007393,75.36328125,83.99687194824219,86.61707305908203,90.11133575439453,91.94285583496094,93.51618194580078,92.65419006347656,86.38301849365234,304940.6953125,260168.375,234473.048828125,203251.041015625,183354.38671875,163166.646484375,140211.0390625,122449.98046875,107719.546875,95113.443359375,74216.4013671875,57212.498046875,42866.5634765625,30412.53515625,19329.4755859375,14220.6171875,9363.404296875,7020.4130859375,4730.4345703125,2490.1396484375,292.57421875,226.68574142456055,223.71290588378906,216.7733039855957,210.04003524780273,201.7246322631836,192.32353973388672,206.99242401123047,223.53078842163086,236.1372413635254,245.55851364135742,259.9937744140625,269.94787979125977,276.44750213623047,284.1627883911133,290.0682907104492,292.3179244995117,294.43297576904297,295.51371002197266,296.52960205078125,297.95333099365234,299.99876403808594,0.00023035705089569092,-0.004115641117095947,0.0038141608238220215,0.0018683671951293945,0.007989645004272461,0.027155637741088867,-0.2658572196960449,-0.5221033096313477,-0.568939208984375,-0.4895944595336914,-0.3671255111694336,-0.3228893280029297,-0.32382965087890625,-0.3100748062133789,-0.2112102508544922,-0.1372518539428711,-0.05550432205200195,-0.002861499786376953
20,-3.2112729968503118e-06,-1.982925459742546e-05,2.6000896468758583e-05,-1.6491510905325413e-05,-1.048622652888298e-05,-4.516681656241417e-06,-3.898225259035826e-06,-2.164742909371853e-06,1.730630174279213e-06,2.48197466135025e-07,7.825437933206558e-07,-6.021349690854549e-06,-2.1773623302578926e-05,0.06708591262577102,0.20965485129272565,0.6514589786529541,3.1982202529907227,14.507573265582323,85.69555652141571,99.46131896972656,97.81539916992188,89.60664421319962,78.10747644305229,55.20531398802996,58.43956934660673,75.47098541259766,75.3623046875,85.40571594238281,88.1234359741211,90.2696304321289,91.69978332519531,92.71049499511719,89.33031463623047,82.683349609375,0.06708591262577102,0.20965485129272565,0.6514589786529541,3.1982202529907227,14.507573265582323,85.69555652141571,99.46131896972656,97.81539916992188,89.60664421319962,78.10747644305229,55.20531398802996,58.43956934660673,75.47098541259766,75.3623046875,85.40571594238281,88.1234359741211,90.2696304321289,91.69978332519531,92.71049499511719,89.33031463623047,82.683349609375,305123.19140625,260379.171875,234655.65625,203427.05859375,183526.884765625,163205.671875,140201.443359375,122453.51171875,107735.78125,95154.431640625,74307.0263671875,57337.9033203125,43004.9033203125,30546.212890625,19453.392578125,14341.857421875,9483.421875,7140.12451171875,4849.6181640625,2607.62109375,408.328125,227.35968017578125,223.2819595336914,217.32588958740234,209.41599655151367,202.15180587768555,195.31183242797852,206.66001892089844,223.40525436401367,235.79835891723633,245.0396957397461,259.4153938293457,269.4919891357422,276.5564651489258,284.34961700439453,290.24537658691406,292.3606262207031,294.48885345458984,295.5569305419922,296.6880340576172,298.2520751953125,300.30101776123047,0.0019962936639785767,-0.0007801949977874756,0.00586092472076416,-0.00612872838973999,-0.004654228687286377,0.023077666759490967,-0.14361286163330078,-0.3373751640319824,-0.34964656829833984,-0.2770404815673828,-0.20678138732910156,-0.18175601959228516,-0.1498699188232422,-0.15700149536132812,-0.16062641143798828,-0.15334033966064453,-0.07941293716430664,-0.02371692657470703
21,3.2943207770586014e-06,-2.1968618966639042e-05,1.0643620043992996e-05,-1.6175326891243458e-06,6.030386430211365e-06,4.252826329320669e-06,-1.3148528523743153e-06,-3.3816322684288025e-06,-3.805849701166153e-06,-1.5407567843794823e-06,-1.6550766304135323e-06,-9.605195373296738e-06,-2.457445953041315e-05,0.050391651690006256,0.24189797043800354,0.5487869313219562,3.7106387400999665,15.076887130737305,82.00914764404297,98.70858764648438,96.68620310723782,82.70965657383204,81.01374825835228,61.53972638398409,63.29624209553003,74.31544411182404,76.12222290039062,90.16785430908203,91.59209442138672,91.90026092529297,92.15243530273438,93.13645935058594,90.70657348632812,85.06495666503906,0.050391651690006256,0.24189797043800354,0.5487869313219562,3.7106387400999665,15.076887130737305,82.00914764404297,98.70858764648438,96.68620310723782,82.70965657383204,81.01374825835228,61.53972638398409,63.29624209553003,74.31544411182404,76.12222290039062,90.16785430908203,91.59209442138672,91.90026092529297,92.15243530273438,93.13645935058594,90.70657348632812,85.06495666503906,304913.15625,260268.71875,234529.73046875,203326.671875,183437.205078125,163169.2578125,140101.40234375,122369.94921875,107664.48046875,95066.91015625,74196.7705078125,57226.697265625,42900.0634765625,30447.890625,19366.671875,14259.9033203125,9401.822265625,7058.06396484375,4767.275390625,2526.421142578125,329.033203125,229.77906036376953,222.18447494506836,218.66022872924805,208.31217193603516,201.92000579833984,195.65439224243164,206.3982276916504,223.16109466552734,235.83067321777344,245.49840545654297,259.4214057922363,269.41101837158203,276.3566589355469,284.185302734375,289.7971954345703,292.1540985107422,294.48087310791016,295.5962142944336,296.6215057373047,298.0361099243164,299.9871520996094,0.0052574872970581055,-0.00556635856628418,0.0032039284706115723,-0.005423128604888916,-7.420778274536133e-05,-0.005780279636383057,-0.041541099548339844,-0.1870722770690918,-0.20626163482666016,-0.20336437225341797,-0.2750358581542969,-0.30527210235595703,-0.2696523666381836,-0.24721717834472656,-0.20052337646484375,-0.16746902465820312,-0.08067607879638672,-0.01946258544921875
22,1.4901685062795877e-05,7.490627467632294e-06,1.2174481526017189e-05,7.2828843258321285e-06,3.123190253973007e-06,-7.699127309024334e-07,-9.413284715265036e-06,-5.8409059420228004e-06,-1.3158423826098442e-06,5.35859726369381e-07,-3.33995558321476e-07,-8.271890692412853e-06,-2.1925079636275768e-05,0.04583388566970825,0.30747896374668926,0.6149309277534485,4.127993691712618,13.488540649414062,103.68111425638199,98.08901977539062,94.00274658203125,85.11566226184368,75.12335202097893,65.00115199759603,67.5461564809084,72.57553100585938,72.50751495361328,88.89737701416016,91.86894226074219,93.14177703857422,93.42922973632812,93.85684204101562,91.50078582763672,85.58072662353516,0.04583388566970825,0.30747896374668926,0.6149309277534485,4.127993691712618,13.488540649414062,103.68111425638199,98.08901977539062,94.00274658203125,85.11566226184368,75.12335202097893,65.00115199759603,67.5461564809084,72.57553100585938,72.50751495361328,88.89737701416016,91.86894226074219,93.14177703857422,93.42922973632812,93.85684204101562,91.50078582763672,85.58072662353516,304636.88671875,259919.89453125,234409.31640625,203157.65234375,183270.609375,163092.791015625,140037.771484375,122291.99609375,107583.248046875,94973.65234375,74086.5439453125,57110.853515625,42786.40625,30339.533203125,19259.9482421875,14152.5126953125,9294.2666015625,6950.5546875,4660.0927734375,2419.524169921875,222.8095703125,230.37490844726562,220.25348281860352,217.78092575073242,207.59854125976562,202.65398788452148,193.85483932495117,206.7998809814453,223.1728630065918,235.95055389404297,245.68321228027344,259.5794219970703,269.37010192871094,276.24993896484375,284.1832733154297,289.83411407470703,292.1780776977539,294.43079376220703,295.5425033569336,296.5763854980469,297.9506607055664,299.9295425415039,-0.0012356042861938477,-0.005877554416656494,-0.01009666919708252,0.0011616349220275879,0.007189631462097168,-0.026002585887908936,-0.07160377502441406,-0.2513546943664551,-0.28754281997680664,-0.3049964904785156,-0.34644126892089844,-0.30518245697021484,-0.2055196762084961,-0.18953990936279297,-0.18462562561035156,-0.16381454467773438,-0.09134578704833984,-0.037629127502441406
