,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
38,473.3408203125,28.034841187298298,-0.00013889087131246924,-19.04412841796875,26.86962890625,-356.2452392578125,-26.120330810546875,-5.14093017578125,1139.23974609375,-104.06903076171875,420.5587158203125,-0.0016337921842932701,-1282483.0,-18509.25,0.21773982048034668,70.49758872389793
39,462.8203125,28.52900447137654,-0.00015361647820100188,-16.39306640625,1.405517578125,-353.07012939453125,-22.33416748046875,-5.29974365234375,415.680419921875,-110.04409790039062,115.4833984375,-0.0018353397026658058,-1271055.25,-19078.0,0.29907405376434326,69.4414291381836
40,333.7734375,27.63503022491932,-0.00014651671517640352,-16.16033935546875,0.0,-398.12689208984375,-23.4718017578125,-14.19122314453125,0.0,-109.33349609375,0.0,-0.0013776309788227081,-1433258.5,-51089.25,0.26573753356933594,70.16389413177967
41,397.7646484375,25.94460678100586,-0.00014783153892494738,-23.61932373046875,0.0,-391.918701171875,-23.72320556640625,-19.48541259765625,0.0,-116.23291015625,0.0,-0.001402946189045906,-1410904.75,-70146.75,0.2734924554824829,70.43286854028702
42,530.0107421875,27.36298370361328,-0.00015658984193578362,-31.771728515625,0.0,-380.27880859375,-26.2755126953125,-28.84930419921875,0.0,-117.24142456054688,0.0,-0.0017775939777493477,-1369003.0,-103856.25,0.2811279296875,71.36200730502605
43,481.763671875,28.356401935219765,-0.00016348963254131377,-34.2042236328125,0.0,-433.0771484375,-27.658416748046875,-37.28143310546875,0.0,-120.75955200195312,0.0,-0.0014871172606945038,-1559079.25,-134211.25,0.26906847953796387,71.27707673609257
44,452.6904296875,29.038486495614052,-0.00017820901121012866,-37.640869140625,9.5316162109375,-429.14129638671875,-29.32672119140625,-35.662841796875,468.0179443359375,-111.72879028320312,155.892822265625,-0.001611858606338501,-1544908.5,-128386.0,0.19532036781311035,71.84918975830078
45,523.7880859375,30.12341310456395,-0.00017895092605613172,-42.2952880859375,25.04315185546875,-452.41619873046875,-28.234542846679688,-39.23577880859375,1150.7491455078125,-103.93666076660156,433.0438232421875,-0.0017341254279017448,-1628696.75,-141247.75,0.22590398788452148,72.45217895507812
46,579.1513671875,30.940428599715233,-0.00019050907576456666,-46.16143798828125,9.11468505859375,-497.7911376953125,-29.273040771484375,-47.5029296875,1185.340087890625,-97.05386352539062,409.8668212890625,-0.0014874143525958061,-1792046.5,-171010.0,0.2503223419189453,71.74651336669922
47,546.5068359375,30.534141540527344,-0.00020482006948441267,-39.63671875,2.75616455078125,-505.45654296875,-29.5469970703125,-37.40057373046875,545.9425048828125,-103.424072265625,164.43212890625,-0.0015893559902906418,-1819641.75,-134641.75,0.2780059576034546,69.93789672851562
48,517.138671875,30.922317504882812,-0.00019234069623053074,-29.3878173828125,0.0,-489.39239501953125,-27.52935791015625,-29.11236572265625,0.0,-101.77774047851562,0.0,-0.0016863774508237839,-1761814.0,-104800.5,0.22821950912475586,69.51421424746513
49,440.9775390625,30.67829132080078,-0.00018247615662403405,-26.3828125,0.0,-468.7315673828125,-25.37628173828125,-18.0347900390625,0.0,-100.901123046875,0.0,-0.001627076417207718,-1687435.0,-64926.25,0.26174235343933105,71.026123046875
50,359.3056640625,30.307220470160246,-0.0001722187444102019,0.42449951171875,0.0,-467.230712890625,-22.416717529296875,9.20703125,0.0,-105.1851806640625,0.0,-0.0015967190265655518,-1682031.75,33146.0,0.31057119369506836,70.86132836341858
51,276.283203125,27.22315838560462,-0.00014165928587317467,40.43060302734375,0.0,-387.25274658203125,-18.095855712890625,40.5220947265625,0.0,-123.27105712890625,0.0,-0.0015330296009778976,-1394108.5,145880.5,0.29594671726226807,69.77778625488281
52,290.0087890625,26.347179412841797,-0.0001345473574474454,48.8798828125,0.52239990234375,-332.2127685546875,-17.389328002929688,53.03021240234375,327.814697265625,-118.15933227539062,85.8016357421875,-0.0015663988888263702,-1195966.5,190909.0,0.3023923635482788,67.49486602842808
53,481.099609375,25.16331684589386,-0.00011342953075654805,51.71929931640625,3.7584228515625,-310.1044921875,-17.31500244140625,51.94854736328125,1076.414794921875,-116.96438598632812,328.57421875,-0.0015631336718797684,-1116378.0,187017.75,0.2458198070526123,67.76535068452358
54,541.765625,24.069692708551884,-9.901856537908316e-05,48.53057861328125,3.12506103515625,-300.11163330078125,-16.583221435546875,54.756103515625,1209.65771484375,-109.53759765625,387.9471435546875,-0.0015225335955619812,-1080401.5,197121.0,0.23631620407104492,66.8718490600586
55,544.59375,18.661895498633385,-8.191002416424453e-05,49.68365478515625,0.419677734375,-217.026123046875,-15.9525146484375,50.95147705078125,655.042724609375,-140.03482055664062,193.2213134765625,-0.0010681841522455215,-781293.0,183426.0,0.18405652046203613,66.53372192382812
56,415.42578125,17.050956746563315,-6.771011976525187e-05,53.21258544921875,0.0,-172.277587890625,-13.974822998046875,50.4576416015625,0.0,-147.04592895507812,0.0,-0.0011472292244434357,-620198.5,181646.25,0.1937112808227539,66.14422607421875
57,450.0888671875,15.988395690917969,-5.576637340709567e-05,40.66571044921875,0.0,-140.35498046875,-12.63214111328125,39.94354248046875,0.0,-157.99179077148438,0.0,-0.0012887706980109215,-505278.0,143793.25,0.21637094020843506,65.91058458387852
58,360.322265625,15.45084191672504,-4.131975583732128e-05,33.004150390625,0.0,-108.273681640625,-10.427764892578125,35.529296875,0.0,-160.05801391601562,0.0,-0.0014028111472725868,-389788.5,127906.25,0.22011780738830566,64.13990020751953
59,330.294921875,12.690960723906755,-2.8465321520343423e-05,23.86724853515625,0.0,-78.539794921875,-10.436737060546875,27.8077392578125,0.0,-161.11224365234375,0.0,-0.0013161338865756989,-282744.0,100110.0,0.23413395881652832,61.92636303603649
60,243.6572265625,12.701086094602942,-3.047630889341235e-05,18.5255126953125,0.08648681640625,-70.72113037109375,-9.688522338867188,21.42962646484375,228.3929443359375,-143.83041381835938,60.156494140625,-0.0012376271188259125,-254596.75,77147.0,0.21524667739868164,60.50687946379185
61,434.42626953125,11.752248045057058,-3.6209559766575694e-05,6.53460693359375,4.6600341796875,-96.14984130859375,-13.614410400390625,10.8441162109375,1018.887451171875,-142.74252319335938,328.807861328125,-0.0009793462231755257,-346141.5,39042.0,0.17731380462646484,58.092198342084885
62,637.24462890625,10.81307601928711,-3.772677155211568e-05,6.39190673828125,1.35296630859375,-100.9063720703125,-13.96185302734375,13.32110595703125,1218.9322509765625,-137.77474975585938,401.9744873046875,-0.0008580684661865234,-363262.5,47954.25,0.16766297817230225,56.99292755126953
63,618.80224609375,8.067495346069336,-1.8520746380090714e-05,7.499755859375,2.8712158203125,-59.97723388671875,-13.81622314453125,8.6798095703125,711.2939453125,-159.15814208984375,226.355224609375,-0.0005848817527294159,-215916.25,31249.0,0.12917912006378174,55.418556213378906
64,452.16162109375,7.34727094322443,-5.961192073300481e-06,5.37255859375,0.0,-16.46484375,-10.6068115234375,7.47479248046875,0.0,-177.39996337890625,0.0,-0.0006577428430318832,-59272.0,26910.0,0.16223371028900146,54.707690596580505
65,319.18212890625,7.71316079236567,-6.388698238879442e-06,6.77734375,0.0,-14.2318115234375,-10.214874267578125,5.42352294921875,0.0,-171.65872192382812,0.0,-0.0009594643488526344,-51235.0,19526.0,0.19141459465026855,53.12751007080078
66,251.396484375,8.19300008378923,-8.395203622058034e-06,12.033935546875,0.0,-17.58270263671875,-11.283966064453125,9.4317626953125,0.0,-164.36431884765625,0.0,-0.0010841544717550278,-63298.75,33953.25,0.23161649703979492,49.647605895996094
