,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
47,347.46724089886106,352.853261153966,349.2663268752211,345.8605247996598,338.687019509656,333.7319489201446,330.40228446132073,331.19229349898086,335.06708982877024,337.6345532333088,341.9179091066327
48,346.98952816932075,353.31155663832,349.60835170667906,345.86609609635036,338.4491225350565,333.7883159610496,330.6802644446123,331.3117035505968,334.47376024041023,336.96208137642054,341.5782544863966
49,347.2720038702936,353.43933960920754,349.7570936371854,345.93260098764017,338.3487007144161,333.6866140503942,330.83333104179985,331.2782610808819,334.95249180111745,337.6816358967168,342.30753737230077
50,348.0430770655997,353.71470116870273,349.9599965226145,346.09134186624044,338.4246261366786,333.7785451016372,330.89971857472534,331.42554660932905,335.79233659278367,338.52937548628336,342.9029764700694
51,348.66248908343914,353.76005189590796,349.9679680065137,346.1200232776404,338.40029451727946,333.7612119319725,330.8773241862595,331.55481578057226,336.13897102643375,338.7098087647767,342.8891242125884
52,348.54951654441925,353.9794111176479,349.9111453528015,345.87258797163753,338.2978863962718,333.92334563625093,330.8921154227868,331.4041180601429,336.0472384357769,338.18726349106294,342.25565092192096
53,348.5062070327852,353.8513782101912,349.8259034592582,345.9827656683346,338.294458872583,333.800913487322,330.69278633547873,331.01087166822975,336.0303407341017,337.9248486028844,342.0178325067525
54,348.2148538006015,353.79906807222517,349.9051676412762,346.08718846505616,338.1924371982033,333.4924032055056,330.45039540578165,330.9598546406224,335.88784511370494,337.70354225162697,341.7087184737929
55,347.4269146107979,353.97836767155076,349.93500649806157,345.96900656755594,338.15966158131835,333.31344622478656,330.16645602243455,330.86532802914905,335.7066720923062,337.6237135805631,341.37212731195285
56,345.44590237061215,354.3514299218612,350.43248479224735,346.25570434959286,337.6389086306066,332.95624241842,330.30375123709103,331.07521768849335,335.7243537569408,337.2790305166977,340.4614842468464
57,344.78082635820283,354.49762729252944,350.42580922883246,346.08758828075946,337.71223303981543,332.82876210873945,330.31106730724133,331.49764887607097,336.36374889233133,337.9988291645763,340.479804977572
58,344.92903135439775,354.5344524594412,350.2870532422531,346.2191982507905,338.02947446672744,333.0597747881156,330.48007825616435,332.105246728389,336.88731260562355,338.7891949734654,340.86076555163834
59,344.8850846325724,354.460032865948,350.2031464689122,346.3572077670185,338.189578221185,333.3243240518231,330.63476382101453,332.1453469853294,337.05210573092086,338.79350634379625,340.3466682765032
60,343.24095612765035,354.4260332877301,350.290721881014,346.7949372796781,338.6242954245885,333.0959333919288,330.16542849905926,332.17771815094187,336.45303314468725,337.6850377897255,338.69378141978507
61,341.37493322870324,354.05260454813714,349.8118001365565,346.5507404335404,338.9099795697194,333.18985702241065,330.2827707708436,332.3241088321849,336.04032132526066,336.93909843365964,337.3918320222137
62,339.4582036505986,353.7307222434329,349.444592171316,346.2666767262703,338.9731585796656,333.26380542602953,330.49046138778795,332.55545229228784,335.79768294745253,336.18448946340203,335.89871525222804
63,337.2166293602352,353.44016418773634,349.01669237317304,346.0339246450727,339.02415912981695,333.4723749488172,330.6490845203315,332.55462956606027,335.34231091621564,335.2851118845483,334.076433984851
64,334.9349012247636,353.0857334710135,349.33942818117515,346.45309139835297,339.22637477230177,333.66282226821664,330.9009643914836,332.3370903019083,334.43316654953856,333.80688198670094,332.13251206085494
65,334.28389532153744,352.92237241535986,349.2374381239553,346.4897286237574,339.4359751596879,333.97846748989156,331.213091876478,332.39701206998234,334.09258288574955,333.29445920475627,331.76626788311137
66,333.81045533255656,352.8025128831087,349.1472976681531,346.4971661199559,339.74826928935613,334.4776150064666,331.64432141092385,332.6942766102111,333.5367789970159,332.42657924577395,331.2911111488058
67,333.7720226789136,352.63580833895645,349.0150498134339,346.43378362993514,339.9045072100541,334.597186985483,331.8452378982793,332.8084795904286,333.51458530626934,332.1807951603101,331.01159102842
68,331.7313970434502,352.41824365912737,348.77992491770925,346.2489208515528,340.27879602963395,334.61858207002086,331.75035017389473,332.15599758940374,332.2743502711458,330.81247348432953,328.88387125804513
69,329.9363317595714,352.061490827016,348.30399230753386,345.7845868549581,340.1076288018555,334.33971915607106,331.5359961110247,331.7105818943661,331.7951325396744,330.1562615138499,327.3984188878756
70,328.29630245019325,351.6697077012913,347.91353144471475,345.2908954883534,339.72946226188867,333.93002106962155,331.3291051625447,331.26204182619017,331.02457809509326,329.4059796566665,326.0638727880791
