,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
16,-3.0011444091796875,0.0269622802734375,297.14063262939453,299.2546081542969,0.0007499661296606064,0.06250560283660889,0.14708161354064941,0.06949996948242188,1.1669471859931946e-06,2.5193439796566963e-06,1848.66796875,-1.276611328125,0.0019926130771636963,-0.00018005073070526123,-691.3203125,739.7578125,503650.00158691406,2680678528.0,2833901184.0,2653309.5,2680536704.0,2834405504.0,-0.7802391052246094
17,-2.71722412109375,0.02136993408203125,297.0528030395508,299.10557556152344,0.0010926183313131332,0.07474064826965332,0.15034937858581543,0.059803009033203125,5.010515451431274e-07,2.232147380709648e-06,2523.9140625,-1.481689453125,-0.00018100440502166748,-0.00033540278673171997,-1806.48828125,-108.01171875,500436.5,2680205952.0,2834136064.0,2652703.625,2679993216.0,2834638464.0,-1.1760482788085938
18,-4.3693389892578125,0.88067626953125,296.9514923095703,299.3198928833008,0.0008809082210063934,0.15209698677062988,0.12333440780639648,0.03860950469970703,5.500973202288151e-06,-6.263144314289093e-08,4431.515625,-1.466064453125,-0.0010432004928588867,-0.000446956604719162,-3486.34375,-159.74609375,664716.8629150391,2685953792.0,2842621824.0,2658213.375,2685794432.0,2843288576.0,-0.9849472045898438
19,-3.6496124267578125,0.8629608154296875,297.09952545166016,299.53556060791016,0.000719582661986351,0.20571231842041016,0.09923076629638672,0.06942272186279297,4.384666681289673e-06,4.323665052652359e-07,3629.83984375,-1.98486328125,0.0017503201961517334,-0.00022414326667785645,-2088.6171875,994.9140625,624558.0008544922,2684600576.0,2842611200.0,2656307.625,2684002944.0,2843236480.0,-0.704803466796875
20,-3.8562660217285156,0.39020538330078125,297.0538864135742,299.4193344116211,0.0008298186585307121,0.15271329879760742,0.10088682174682617,0.06435680389404297,2.3882603272795677e-06,2.3155007511377335e-07,2691.19140625,-2.592041015625,0.0013405382633209229,-0.00013842247426509857,-1604.5234375,721.94140625,602722.3048095703,2680921728.0,2838516864.0,2652741.875,2680385536.0,2839120640.0,-0.9663925170898438
21,-3.0193023681640625,-0.24988937377929688,296.98812103271484,299.4043197631836,0.0010934490710496902,0.15810418128967285,0.138749361038208,0.0741567611694336,2.1605519577860832e-06,-2.246815711259842e-07,4045.05859375,-2.09228515625,-0.0015424787998199463,-0.00042374059557914734,-3426.19140625,-473.0390625,573465.1226806641,2680317568.0,2838720640.0,2651667.125,2679380992.0,2839294592.0,-1.2735481262207031
22,-3.0538558959960938,0.4163703918457031,297.0011978149414,299.1018981933594,0.0011369502171874046,0.22993087768554688,0.20323610305786133,0.12580013275146484,4.260044079273939e-06,-3.6938581615686417e-07,5643.6171875,-2.18212890625,-0.001087278127670288,-0.000655854120850563,-4449.8828125,-449.20703125,655455.75,2681601792.0,2845745408.0,2651039.5,2679303552.0,2846399872.0,-1.327545166015625
23,-2.291107177734375,0.9874839782714844,296.9236602783203,298.8491897583008,0.0014411695301532745,0.32010889053344727,0.23246312141418457,0.275968074798584,5.418318323791027e-06,1.3450626283884048e-06,6726.96484375,-3.214111328125,0.0014303475618362427,-0.0007506199181079865,-4377.74609375,471.6796875,674381.7369384766,2676067200.0,2839454336.0,2643280.125,2671429504.0,2840128640.0,-1.8376388549804688
24,-2.2448043823242188,2.1781044006347656,296.4071044921875,298.29503631591797,0.0009172828868031502,0.36304771900177,0.32262754440307617,0.525719165802002,8.046743459999561e-06,-6.017507985234261e-07,9299.496215820312,-5.063232421875,0.0009066462516784668,-0.0010632425546646118,-6287.984375,374.140625,768050.235534668,2653819136.0,2810633216.0,2614983.375,2642361728.0,2811402880.0,-1.6876945495605469
25,-2.277332305908203,3.2333641052246094,296.20548248291016,298.0028610229492,0.0019035525619983673,0.5343737602233887,0.284210205078125,0.6906399726867676,1.5132478438317776e-05,-2.873712219297886e-07,8987.625,-1.37841796875,-0.0006824582815170288,-0.0009689303115010262,-6739.73828125,-196.62890625,825874.6124267578,2645718656.0,2799823360.0,2604451.625,2631508224.0,2800649344.0,-3.4988975524902344
26,-2.1109161376953125,3.345256805419922,296.6147994995117,298.7193145751953,0.0010980060324072838,0.4986724853515625,0.3132157325744629,0.7237014770507812,1.1719122994691133e-05,5.349284037947655e-08,10702.144653320312,-4.4979248046875,-0.0015282630920410156,-0.0011765770614147186,-8130.0,-395.1171875,1013889.9106445312,2648835200.0,2803411200.0,2606609.75,2633727616.0,2804424960.0,-3.5440750122070312
27,-2.6767730712890625,3.788055419921875,296.83602142333984,299.35033416748047,0.0011244416236877441,0.6089755296707153,0.29302382469177246,0.6000361442565918,1.3787299394607544e-05,-5.747424438595772e-07,10451.875,-1.0673828125,0.0008021146059036255,-0.0009302068501710892,-7270.65234375,852.13671875,1097381.3862304688,2648888960.0,2801517440.0,2606813.875,2633740672.0,2802613504.0,-2.496978759765625
28,-4.45574951171875,2.7407569885253906,296.8800277709961,299.44490814208984,0.001062530092895031,0.4788329601287842,0.20430588722229004,0.5563230514526367,9.02573810890317e-06,-8.645583875477314e-07,6355.24609375,5.1357421875,0.0008462518453598022,-0.0005176598206162453,-4461.046875,615.4140625,1118667.5064697266,2646566656.0,2796998656.0,2605497.375,2632214016.0,2798114048.0,-1.7446556091308594
29,-4.525901794433594,0.4831886291503906,296.97410583496094,299.228759765625,0.0011992519721388817,0.3458397388458252,0.15253043174743652,0.3073849678039551,3.2685929909348488e-06,7.75093212723732e-07,5480.46875,-0.976806640625,-0.0005627572536468506,-0.000579269602894783,-4197.0234375,-120.8515625,1041008.2430419922,2648478208.0,2799219200.0,2608039.25,2634804992.0,2800259712.0,-2.0022201538085938
30,-5.694305419921875,-1.8274383544921875,296.86209869384766,299.0126266479492,0.0016267616301774979,0.3376026153564453,0.1498178243637085,0.2959003448486328,5.795969627797604e-06,1.244829036295414e-06,5918.46875,-2.6337890625,-0.0013857632875442505,-0.000641554594039917,-4774.9609375,-440.55078125,1139940.2819824219,2665346688.0,2815457024.0,2629190.75,2656030464.0,2816596736.0,-2.6392898559570312
31,-5.074409484863281,-1.8681488037109375,296.90403747558594,298.93943786621094,0.0016295872628688812,0.307336688041687,0.15664851665496826,0.3844456672668457,8.173519745469093e-06,9.825453162193298e-08,6688.328125,1.53515625,-0.00014349818229675293,-0.0008046049624681473,-4728.9609375,-79.6484375,1128168.8865966797,2671169408.0,2820337408.0,2636794.125,2663585792.0,2821463808.0,-2.7371253967285156
32,-5.152801513671875,-1.0076408386230469,297.0621109008789,299.1248321533203,0.0015506278723478317,0.40673375129699707,0.19728553295135498,0.4646134376525879,1.0702467989176512e-05,-1.3057142496109009e-06,7696.55859375,3.9278564453125,0.00026462972164154053,-0.0008450150489807129,-5340.7890625,278.828125,1189899.3774414062,2675376256.0,2827296000.0,2643970.5,2671045248.0,2828483712.0,-2.4596710205078125
33,-5.15350341796875,-0.2993431091308594,297.0700149536133,299.28507232666016,0.0013341037556529045,0.49533677101135254,0.24563050270080566,0.4913210868835449,1.6005767975002527e-05,-1.0106596164405346e-06,8399.1484375,0.78515625,-0.0008543580770492554,-0.0008568121120333672,-6151.01171875,121.109375,1256807.3682861328,2682325632.0,2833782784.0,2653289.0,2680367104.0,2835038848.0,-2.957134246826172
34,-1.8835105895996094,-0.07586669921875,297.0762710571289,299.43553924560547,0.0010448116809129715,0.3844352960586548,0.29558610916137695,0.9080018997192383,1.3405762501861318e-05,8.495175279676914e-06,7202.7421875,-5.06103515625,-0.001378025859594345,-0.0007985997945070267,-5338.78125,-141.63671875,1887589.5,2685868416.0,2837547136.0,2657654.375,2684748416.0,2839434752.0,-2.4679946899414062
35,-0.6104774475097656,-0.308319091796875,296.92700958251953,299.4812545776367,0.0009408611804246902,0.2551344633102417,0.2752349376678467,0.5661354064941406,1.0002375347539783e-05,7.984344847500324e-07,5820.42578125,-3.8541259765625,0.000802457332611084,-0.0007039261981844902,-3589.75,461.38671875,1766556.5961914062,2687859840.0,2841124224.0,2660019.25,2687266432.0,2842891648.0,-1.6267166137695312
36,1.1898574829101562,-0.5027427673339844,296.85169219970703,299.3767395019531,0.0005079647526144981,0.2948312759399414,0.2806997299194336,0.5014739036560059,1.3575248885899782e-05,-4.627509042620659e-07,6365.234375,-0.01953125,0.0019510835409164429,-0.0006570722907781601,-3701.55859375,1032.5546875,1749924.75,2683256320.0,2835720192.0,2655444.25,2682591360.0,2837471232.0,-1.6376190185546875
37,2.0358810424804688,-0.23843002319335938,296.719970703125,299.1747512817383,0.000835733488202095,0.29556310176849365,0.281083345413208,0.544151782989502,1.3621232938021421e-05,2.265500370413065e-06,6365.26171875,3.740478515625,-0.0008595883846282959,-0.0007199784740805626,-4579.67578125,-19.3828125,1666258.2502441406,2684208384.0,2835632896.0,2655835.0,2682897024.0,2837299968.0,-2.407970428466797
38,1.270355224609375,-0.19246673583984375,296.42151641845703,298.8901138305664,0.000954069197177887,0.25393474102020264,0.26005232334136963,0.5649209022521973,1.4100791304372251e-05,2.3819738999009132e-06,5154.34375,6.5166015625,-0.0022802352905273438,-0.0005771685391664505,-4284.734375,-547.59375,1319403.3896484375,2683789696.0,2829891712.0,2653451.0,2679970432.0,2831209856.0,-2.8012924194335938
39,1.7939453125,0.3014945983886719,296.4471740722656,298.7833023071289,0.0006602136418223381,0.1820995807647705,0.22777855396270752,0.4365835189819336,7.703187293373048e-06,3.807828761637211e-06,3970.390625,4.9658203125,7.297098636627197e-05,-0.0003897799178957939,-2591.6875,399.33984375,1172280.25,2679269632.0,2824247936.0,2647307.375,2673694592.0,2825420288.0,-2.7838897705078125
40,1.9692497253417969,1.0498390197753906,296.3322219848633,298.6238098144531,0.0006129033863544464,0.12766873836517334,0.26210570335388184,0.42351436614990234,5.1319366320967674e-06,3.970635589212179e-06,3294.703125,4.25927734375,0.0013697147369384766,-0.0003034919500350952,-1679.5546875,854.0859375,1063811.71484375,2671758976.0,2814946304.0,2638593.125,2664767872.0,2816009728.0,-2.4271163940429688
41,1.5378265380859375,1.3114967346191406,296.0751647949219,298.2459487915039,0.00033388566225767136,0.1475048065185547,0.26052868366241455,0.49079370498657227,5.693233106285334e-06,2.765387762337923e-06,3624.20703125,1.678466796875,-0.0003872811794281006,-0.0003958204761147499,-2392.2890625,205.50390625,948840.8779296875,2659913984.0,2800959488.0,2623549.375,2649450624.0,2801907072.0,-1.4825019836425781
42,-0.11299514770507812,1.7900886535644531,296.00804901123047,298.29610443115234,0.0002799658104777336,0.0959632396697998,0.13147950172424316,0.18108654022216797,1.3495737221091986e-06,-1.130392774939537e-07,1026.25,1.41064453125,-0.00273682177066803,-8.646771311759949e-05,-1509.3046875,-699.9921875,851518.0,2658267776.0,2790136832.0,2620327.75,2645334144.0,2790989696.0,-0.9443321228027344
43,0.1677703857421875,2.1042137145996094,296.18875885009766,298.70330810546875,0.00030976999551057816,0.05050837993621826,0.11872410774230957,0.21302461624145508,4.488683771342039e-07,8.265487849712372e-07,1650.46484375,9.217529296875,0.0014855414628982544,-6.310082972049713e-05,-635.140625,876.765625,756794.2971191406,2659586688.0,2789168896.0,2621808.875,2646634368.0,2789926016.0,-0.9100303649902344
44,-0.208831787109375,1.4647712707519531,296.17647552490234,298.69065856933594,0.0004106452688574791,0.10318243503570557,0.16489851474761963,0.22533512115478516,2.037777449004352e-06,2.654676791280508e-06,3237.0,8.33837890625,0.00030393898487091064,-0.00027694832533597946,-2041.26171875,505.37109375,700020.75,2654647552.0,2784186624.0,2617232.875,2642041856.0,2784888320.0,-1.8892250061035156
45,-0.6306533813476562,0.6093711853027344,296.24683380126953,298.5591125488281,0.0005594529211521149,0.16369640827178955,0.2002195119857788,0.2804136276245117,3.619061317294836e-06,1.8901191651821136e-06,3498.0625,3.886962890625,-0.001149684190750122,-0.00041513610631227493,-2679.3359375,-199.77734375,684917.69140625,2673899264.0,2808593664.0,2641984.375,2667401856.0,2809277952.0,-1.3576126098632812
46,-1.8955650329589844,-4.678108215332031,295.9904479980469,298.40364837646484,0.0004604728892445564,0.1141594648361206,0.16613686084747314,0.2928452491760254,3.683526301756501e-06,2.745480742305517e-06,1853.39453125,-3.831298828125,-0.0002557486295700073,-2.4002976715564728e-05,-1193.6015625,581.98046875,710524.5615234375,2688148864.0,2816727552.0,2660416.0,2685322368.0,2817438720.0,-0.9983139038085938
47,-3.0143165588378906,-4.240276336669922,296.13133239746094,298.45823669433594,0.00035836361348629,0.05631458759307861,0.16570067405700684,0.1499948501586914,2.0578590920194983e-06,2.6870984584093094e-06,1028.73046875,1.889404296875,-0.0005450993776321411,4.1270628571510315e-05,-851.87890625,291.3359375,648024.0625,2693281280.0,2818607104.0,2667814.125,2692458240.0,2819254784.0,-0.5526924133300781
48,-4.394077301025391,-4.3358154296875,295.91905975341797,298.2227096557617,0.00028334278613328934,0.021510958671569824,0.16732048988342285,0.08114862442016602,1.5590921975672245e-06,2.842454705387354e-06,1045.99609375,2.9073486328125,0.0010524839162826538,2.8621405363082886e-05,-337.60546875,767.23046875,632265.1875,2689822848.0,2813298560.0,2664538.375,2689002240.0,2813932416.0,-0.15741729736328125
49,-4.747806549072266,-2.1020164489746094,296.1072769165039,298.4615707397461,0.00020562484860420227,0.010723352432250977,0.15989232063293457,0.06471490859985352,7.927883416414261e-07,4.048924893140793e-06,429.5625,1.373291015625,-0.0008088499307632446,-4.113651812076569e-06,-524.578125,-85.1953125,562828.5625,2690775552.0,2813815936.0,2666171.25,2690628608.0,2814379776.0,0.00836181640625
50,-4.2874298095703125,-2.7424888610839844,296.0226287841797,298.80904388427734,0.0001473706215620041,0.00353085994720459,0.14373064041137695,0.0618438720703125,2.451706677675247e-07,4.364061169326305e-06,319.81640625,1.122314453125,-0.0009939968585968018,2.026371657848358e-05,-567.75390625,-147.0546875,531262.0625,2696221824.0,2812932864.0,2672174.5,2696076160.0,2813464320.0,-0.00323486328125
51,-4.5797882080078125,-1.7132148742675781,296.04637908935547,299.00525665283203,0.00020120665431022644,0.002042531967163086,0.1169658899307251,0.043396949768066406,-1.2776581570506096e-08,3.530527465045452e-06,627.97265625,2.2999267578125,0.0027956217527389526,4.526786506175995e-05,409.5078125,1166.9140625,501368.125,2695023104.0,2808397568.0,2670602.0,2694200960.0,2808899456.0,-0.17566680908203125
52,-4.66119384765625,-0.6361122131347656,295.8761672973633,298.72057342529297,0.0004066610708832741,0.005724072456359863,0.12433266639709473,0.04376554489135742,1.3079261407256126e-07,2.698157913982868e-06,753.33203125,2.089111328125,0.0010389834642410278,-1.4495104551315308e-05,-219.58984375,503.265625,508570.5,2683848704.0,2795721472.0,2657633.0,2681028736.0,2796230912.0,-0.4245567321777344
53,-4.226337432861328,0.14362716674804688,295.65087127685547,298.2114486694336,0.00016787461936473846,0.010745525360107422,0.13234257698059082,0.07549571990966797,4.0885061025619507e-07,2.976972609758377e-06,666.51953125,2.359619140625,-0.0010626018047332764,-3.951229155063629e-05,-764.1328125,-217.4296875,519243.75018310547,2674604800.0,2785810560.0,2644843.5,2668111104.0,2786331392.0,-0.00803375244140625
54,-3.7462120056152344,1.8478050231933594,295.5918502807617,298.2726135253906,0.00015426520258188248,0.00715029239654541,0.16207456588745117,0.1641387939453125,3.1894887797534466e-07,2.468470484018326e-06,1100.203125,5.83203125,-3.434717655181885e-05,-0.0001467932015657425,-815.7578125,-94.01171875,594587.7019042969,2678552192.0,2792833536.0,2648460.375,2672035328.0,2793426688.0,-0.062099456787109375
55,-2.518538475036621,2.317584991455078,295.48584747314453,298.0169906616211,0.00017181597650051117,0.050090909004211426,0.21100151538848877,0.3181324005126953,5.274923182696512e-07,2.3180036805570126e-06,2456.390625,14.90576171875,0.000730469822883606,-0.0002620238810777664,-1413.2109375,446.6328125,780850.0456542969,2679016064.0,2794103168.0,2649073.875,2672708736.0,2794883712.0,-0.456695556640625
56,-1.4324712753295898,2.3133277893066406,295.68616485595703,298.0417175292969,0.00017881765961647034,0.10491156578063965,0.13727951049804688,0.18166303634643555,1.2428354239091277e-06,1.930282451212406e-06,1424.59375,16.793212890625,0.0005487054586410522,5.5031850934028625e-05,-864.87109375,672.99609375,936981.125,2684729088.0,2800599936.0,2658203.5,2681950208.0,2801536896.0,-0.2691307067871094
57,0.3642101287841797,1.473358154296875,295.6027145385742,297.82171630859375,0.00013214349746704102,0.035787224769592285,0.08135795593261719,0.07229948043823242,1.7380662029609084e-06,2.5336630642414093e-06,-55.03515625,11.352294921875,-0.001577526330947876,0.0002971421927213669,-469.22265625,233.75390625,963783.625,2683734784.0,2792969728.0,2657991.375,2681113344.0,2793934592.0,1.1422576904296875
58,1.2699546813964844,-0.2808341979980469,295.3870315551758,297.4878921508789,0.00016235467046499252,0.009513139724731445,0.10882806777954102,0.042217254638671875,1.0175426723435521e-06,3.209337592124939e-06,493.79296875,13.3836669921875,-0.000506281852722168,0.0002604387700557709,-552.1171875,579.11328125,1123740.5295410156,2691864832.0,2798080896.0,2668211.25,2691072384.0,2799204736.0,0.6538658142089844
59,0.7435111999511719,0.923431396484375,295.6131820678711,297.63098907470703,0.00015668664127588272,0.004485130310058594,0.09916234016418457,0.028256893157958984,3.748573362827301e-07,3.990076947957277e-06,689.93359375,14.0377197265625,0.0024498701095581055,0.000361468642950058,227.953125,1870.66015625,1367295.75,2693357824.0,2802064000.0,2670244.125,2693357312.0,2803430784.0,0.77447509765625
60,0.5397491455078125,0.7556304931640625,295.1214141845703,297.1089401245117,0.00037901196628808975,0.006319165229797363,0.13080072402954102,0.030698776245117188,6.849877536296844e-07,4.504225216805935e-06,739.9765625,9.96484375,0.0008027553558349609,0.00038014911115169525,-323.07421875,1369.53515625,1849238.1665039062,2685828352.0,2796871424.0,2662555.125,2685832064.0,2798718720.0,0.8411674499511719
61,0.1595306396484375,1.2621231079101562,295.1129837036133,297.1678771972656,0.0002391943708062172,0.010046243667602539,0.12249875068664551,0.047910213470458984,5.817273631691933e-07,4.971516318619251e-06,971.765625,11.8184814453125,-3.917515277862549e-05,0.0002921056002378464,-834.7265625,867.19921875,1973981.5786132812,2686327040.0,2797877632.0,2662997.875,2686327808.0,2799849856.0,0.9371833801269531
62,0.7560882568359375,2.2662696838378906,294.99935150146484,297.25194549560547,0.00028687529265880585,0.008628487586975098,0.10424160957336426,0.03201007843017578,1.059423084370792e-06,4.314584657549858e-06,390.171875,9.3702392578125,0.0009498447179794312,0.0004264041781425476,-170.5234375,1255.98046875,2174099.43359375,2685926144.0,2793302016.0,2663003.625,2685930624.0,2795474304.0,0.33673858642578125
63,1.5648765563964844,3.4150390625,294.96961212158203,297.2051239013672,0.00056413933634758,0.009368538856506348,0.11208462715148926,0.0375208854675293,7.013877620920539e-07,5.06953801959753e-06,827.03515625,18.066162109375,-0.0002186894416809082,0.0002943873405456543,-863.28515625,728.51171875,2444580.25,2686112128.0,2791608576.0,2663330.125,2686091648.0,2794053888.0,-0.4480247497558594
64,2.6256141662597656,2.630237579345703,294.8251495361328,297.0409622192383,0.0006517283618450165,0.03465580940246582,0.13149237632751465,0.04373359680175781,2.449960447847843e-06,8.265837095677853e-06,1779.3671875,26.65283203125,0.0015688687562942505,0.00021664239466190338,-870.3984375,1467.40234375,2549725.25,2681737088.0,2783243136.0,2658690.375,2681046528.0,2785791360.0,0.08111763000488281
65,2.4250717163085938,1.75146484375,294.59265899658203,296.58946990966797,0.0005233017727732658,0.026065587997436523,0.14973139762878418,0.07060813903808594,3.000488504767418e-06,6.601912900805473e-06,1369.21875,21.546875,-0.0005920380353927612,0.0001868419349193573,-1117.7890625,746.9140625,2538750.5,2671624576.0,2769120512.0,2645511.875,2667408640.0,2771660928.0,0.5043525695800781
66,2.7010574340820312,-0.2586326599121094,294.80931854248047,297.15772247314453,0.0002247486263513565,0.014254093170166016,0.1461092233657837,0.02174520492553711,2.288739779032767e-06,1.5222467482089996e-06,543.73828125,13.2393798828125,0.0007902085781097412,0.0002378234639763832,-218.73828125,968.32421875,2377540.2978515625,2675350144.0,2768310144.0,2649434.125,2670910336.0,2770689408.0,0.362640380859375
