,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.2468109130859375,-0.030864715576171875,297.5368881225586,300.14978790283203,0.0006737252697348595,0.08971011638641357,0.06989836692810059,0.012983322143554688,5.41232293471694e-06,7.239286787807941e-07,1594.55078125,1.4501953125,-0.0005052387714385986,-0.00010634958744049072,-1287.5234375,17.0703125,675148.4969482422,2691379456.0,2844651776.0,2664010.875,2691380096.0,2845327360.0,-0.827301025390625
11,0.6475105285644531,-0.0196533203125,297.5774154663086,300.19617462158203,0.0008200174197554588,0.12006795406341553,0.07435464859008789,0.016054630279541016,2.3568863980472088e-06,4.584435373544693e-07,1758.328125,-0.66015625,-0.00044226646423339844,-0.00012437812983989716,-1376.875,80.8203125,665035.25,2691437952.0,2843492864.0,2664185.375,2691441152.0,2844157568.0,-0.6557502746582031
12,0.32659912109375,-0.050251007080078125,297.6367645263672,300.27831268310547,0.00043148547410964966,0.14265978336334229,0.08511936664581299,0.020589351654052734,2.4732289602980018e-06,6.891204975545406e-07,2688.5,-0.9130859375,0.0006628334522247314,-0.00028386712074279785,-1602.921875,375.55078125,738697.8142089844,2695415936.0,2850411008.0,2667868.375,2695412480.0,2851147776.0,-0.15465164184570312
13,-0.9377670288085938,0.38057708740234375,297.72115325927734,300.11309814453125,0.0005404967814683914,0.20518839359283447,0.09070658683776855,0.033390045166015625,3.7086429074406624e-06,1.544831320643425e-07,4037.2421875,1.139404296875,0.0006090104579925537,-0.00043555349111557007,-2601.09375,361.0390625,783107.1772460938,2695315712.0,2848445696.0,2667954.625,2695314304.0,2849227008.0,-0.5716934204101562
14,-0.6330375671386719,1.3247871398925781,297.59022521972656,299.6095199584961,0.001255103386938572,0.19060266017913818,0.0811161994934082,0.056357383728027344,4.138215444982052e-06,-3.885943442583084e-07,2180.0,-0.5919189453125,0.0011464953422546387,-0.00014847144484519958,-1213.78125,578.1953125,744454.25,2690246272.0,2842572800.0,2662994.25,2690241792.0,2843317632.0,-1.2404518127441406
15,0.17615127563476562,1.5765876770019531,297.3958511352539,299.67698669433594,0.00032304320484399796,0.11708736419677734,0.08037388324737549,0.060120582580566406,4.473607987165451e-06,3.277091309428215e-07,1620.1484375,-1.1148681640625,0.0014668107032775879,-9.30633395910263e-05,-777.01171875,605.70703125,763251.5583496094,2688527872.0,2840274176.0,2661271.25,2688462720.0,2841035008.0,-0.5185317993164062
16,0.7511672973632812,1.2989883422851562,297.5657043457031,300.4118957519531,0.0005192887037992477,0.20516908168792725,0.10693132877349854,0.15328121185302734,4.377856384962797e-06,3.396417014300823e-07,4063.48046875,5.5244140625,-0.001635909080505371,-0.00047822482883930206,-3381.81640625,-454.78125,856840.875,2691375616.0,2843556352.0,2663975.625,2691223168.0,2844414976.0,-1.2698173522949219
17,0.253387451171875,0.48133087158203125,297.6118392944336,300.09808349609375,0.0013473620638251305,0.2493584156036377,0.09314513206481934,0.07729148864746094,6.810936611145735e-06,-2.220040187239647e-07,4873.78515625,5.34375,0.0006833672523498535,-0.0005043074488639832,-3123.75,494.02734375,821612.0533447266,2693388928.0,2846934016.0,2665898.5,2693284096.0,2847753856.0,-1.7403297424316406
18,0.7351913452148438,1.0248298645019531,297.6380844116211,299.8519515991211,0.001601245254278183,0.34276390075683594,0.1000967025756836,0.08413934707641602,7.013848517090082e-06,-9.631621651351452e-07,5391.85546875,3.7362060546875,0.001769423484802246,-0.0005270037800073624,-3318.36328125,767.18359375,747267.3059082031,2690506624.0,2845491072.0,2662771.25,2690262016.0,2846237696.0,-2.1399765014648438
19,1.0502548217773438,0.6655921936035156,297.5799026489258,299.9005584716797,0.0008851997554302216,0.2688072919845581,0.11489534378051758,0.256378173828125,6.321643013507128e-06,-8.870847523212433e-08,3761.54296875,-2.1324462890625,-0.00012758374214172363,-0.0003535803407430649,-2792.6953125,78.296875,732333.8159179688,2688822528.0,2843658240.0,2660811.75,2688269440.0,2844390400.0,-1.3685569763183594
20,-0.2715644836425781,1.7847213745117188,297.5033950805664,300.0111541748047,0.0012266701087355614,0.19280731678009033,0.12601244449615479,0.16906070709228516,7.3526171036064625e-06,2.630986273288727e-07,4814.48046875,4.3070068359375,-0.00012940168380737305,-0.0005587618798017502,-3378.296875,47.05078125,847666.5014648438,2691777536.0,2848373504.0,2663386.75,2691016192.0,2849222272.0,-1.5247116088867188
21,1.1800003051757812,3.3463478088378906,297.48563385009766,299.86026763916016,0.0016542822122573853,0.3375738859176636,0.10925018787384033,0.13942956924438477,1.4667282812297344e-05,-7.927883416414261e-07,6174.1796875,11.3922119140625,5.5730342864990234e-05,-0.0006177853792905807,-4351.578125,280.6328125,920744.125,2691765120.0,2848154368.0,2663163.625,2690747904.0,2849073152.0,-1.8298263549804688
22,1.5822677612304688,2.8136444091796875,297.45931243896484,299.7068176269531,0.0014965720474720001,0.4104408025741577,0.14360058307647705,0.20563936233520508,1.8589169485494494e-05,-1.1760275810956955e-06,5599.15234375,11.92919921875,0.0018263459205627441,-0.00048369821161031723,-3449.32421875,940.09765625,941118.375,2685228288.0,2839739776.0,2656326.125,2683694208.0,2840679552.0,-1.7870597839355469
23,1.7980766296386719,2.6428604125976562,297.2513732910156,299.5774383544922,0.0006861826404929161,0.259499192237854,0.17127394676208496,0.34666967391967773,7.273527444340289e-06,2.0223669707775116e-06,4514.703125,7.0010986328125,0.00028392672538757324,-0.0004489533603191376,-3080.09375,331.98828125,957349.0,2680402688.0,2833200512.0,2650411.25,2677587840.0,2834158592.0,-1.5311622619628906
24,0.9768447875976562,3.0321807861328125,297.2511749267578,299.9360580444336,0.0007324470207095146,0.16305959224700928,0.17903828620910645,0.27594470977783203,6.098591256886721e-06,3.0775554478168488e-06,3884.98828125,6.57275390625,-0.0023380815982818604,-0.0005141617730259895,-3260.875,-649.3671875,1046272.375,2678451712.0,2828668032.0,2646871.125,2673791104.0,2829714560.0,-1.5125389099121094
25,0.970977783203125,3.073558807373047,297.06866455078125,299.5999298095703,0.0006133541464805603,0.2097017765045166,0.26053929328918457,0.4115028381347656,3.6802375689148903e-06,5.855690687894821e-08,5008.3046875,7.8497314453125,0.00040152668952941895,-0.0005763992667198181,-3287.0859375,284.84765625,1002513.3748779297,2661397888.0,2810507776.0,2623668.25,2650354432.0,2811511040.0,-1.7500114440917969
26,1.1422271728515625,2.7908477783203125,297.22650146484375,299.929443359375,0.001029815524816513,0.28888392448425293,0.28386378288269043,0.47832679748535156,7.50483013689518e-06,-1.2933742254972458e-07,6837.238250732422,7.052490234375,0.001101672649383545,-0.0007315380498766899,-4281.421875,743.375,919557.6242675781,2648205184.0,2795523328.0,2606626.0,2633057408.0,2796443392.0,-2.2410850524902344
27,1.2425537109375,2.257404327392578,297.12088775634766,299.6188659667969,0.0011588148772716522,0.36449646949768066,0.2048252820968628,0.47617578506469727,4.5576016418635845e-06,-1.4064135029911995e-06,5533.796875,5.2960205078125,-0.000587165355682373,-0.0005854200571775436,-4187.9453125,-115.1015625,835841.4948730469,2643663744.0,2791666688.0,2600754.875,2627216128.0,2792501888.0,-2.3922271728515625
28,-0.4673004150390625,2.2549667358398438,296.95006561279297,299.26229095458984,0.0005857609212398529,0.20001137256622314,0.17476344108581543,0.26715660095214844,8.175411494448781e-07,-1.2695090845227242e-06,2874.953125,3.188720703125,-0.0018384754657745361,-0.00041533075273036957,-2557.51171875,-721.91796875,865819.0084228516,2646513408.0,2795620608.0,2603379.0,2629955712.0,2796487040.0,-1.2184524536132812
29,-0.24931716918945312,2.4017372131347656,296.90026092529297,298.97753143310547,0.0004886817187070847,0.13715195655822754,0.20533454418182373,0.20674896240234375,1.4847464626654983e-06,-3.1299423426389694e-06,2339.5546875,4.302490234375,0.0014562904834747314,-0.00036576855927705765,-1073.1953125,377.15625,787128.2980957031,2646656000.0,2798856192.0,2603202.875,2630065152.0,2799640960.0,-1.156005859375
30,0.321136474609375,2.8329734802246094,296.75406646728516,298.4903869628906,0.0007632710039615631,0.10117220878601074,0.2561805248260498,0.13196182250976562,1.6739359125494957e-06,-3.281689714640379e-06,2548.56640625,4.571533203125,0.0013951659202575684,-0.0003642365336418152,-1158.3828125,459.08203125,694873.2036132812,2647517440.0,2801430272.0,2606159.0,2633194112.0,2802126976.0,-1.5845756530761719
31,1.3706817626953125,2.8646583557128906,296.9749221801758,298.71887969970703,0.0014327522367238998,0.19514989852905273,0.2627837657928467,0.2277984619140625,2.8783688321709633e-06,-6.30505383014679e-07,4660.39453125,3.601806640625,0.0003692209720611572,-0.0005517154932022095,-3127.29296875,242.953125,679109.0538330078,2658782336.0,2815162880.0,2622512.625,2649868160.0,2815843328.0,-1.9818801879882812
32,0.17612457275390625,3.0835800170898438,297.4224090576172,299.5684509277344,0.0009505031630396843,0.23080146312713623,0.2511575222015381,0.33057165145874023,3.741355612874031e-06,-2.23721144720912e-06,4684.94140625,2.3680419921875,-0.0009833723306655884,-0.0006476212292909622,-3422.2265625,-379.81640625,751130.1945800781,2679493888.0,2838089088.0,2649547.625,2677251328.0,2838841472.0,-2.057079315185547
33,0.804443359375,4.440158843994141,297.61895751953125,299.67174530029297,0.001351890154182911,0.28816330432891846,0.29340529441833496,0.4035453796386719,3.4594559110701084e-06,-7.097260095179081e-07,5341.34765625,3.787841796875,0.00024296343326568604,-0.0006730919703841209,-3465.9453125,199.16796875,814756.3717041016,2684650240.0,2845601024.0,2656253.875,2684215552.0,2846415872.0,-2.4746246337890625
34,1.1115684509277344,4.271251678466797,297.74976348876953,299.7476806640625,0.001427551731467247,0.290879487991333,0.3116741180419922,0.45683813095092773,3.545195795595646e-06,-1.1739321053028107e-06,5432.6015625,3.4912109375,0.0015971660614013672,-0.0006365068256855011,-3193.57421875,654.1875,867285.3220214844,2681471360.0,2843672448.0,2653409.75,2681480576.0,2844540928.0,-2.490100860595703
35,1.1466064453125,3.012115478515625,297.80784606933594,299.9992218017578,0.0011607138440012932,0.3310666084289551,0.3456087112426758,0.5216159820556641,1.2006552424281836e-05,-1.5237019397318363e-06,6950.02734375,0.8701171875,0.00045020878314971924,-0.0007853824645280838,-4662.51953125,329.41796875,944732.9992675781,2678274560.0,2840712320.0,2650198.125,2678284672.0,2841655552.0,-2.7907333374023438
36,-1.0792922973632812,3.198162078857422,297.9248046875,300.03199768066406,0.0010314621031284332,0.365523099899292,0.26143479347229004,0.5826239585876465,6.5374188125133514e-06,1.7705024220049381e-06,4901.67578125,-1.60791015625,-0.0003085881471633911,-0.0005947677418589592,-3414.63671875,-44.703125,1276803.4858398438,2678145664.0,2838398464.0,2650272.0,2678148480.0,2839673344.0,-1.7590713500976562
37,0.23555755615234375,3.7428970336914062,297.9434509277344,300.30613708496094,0.0012783436104655266,0.3018510341644287,0.20323097705841064,0.3454117774963379,1.0227304301224649e-05,1.183187123388052e-06,4267.86328125,4.60888671875,0.0018447637557983398,-0.0005470868200063705,-2327.1015625,626.56640625,1341872.2651367188,2677595520.0,2838742144.0,2649628.125,2677596288.0,2840082304.0,-1.7994117736816406
38,1.8014335632324219,4.1538848876953125,297.99747467041016,300.0249557495117,0.0017811860889196396,0.278506875038147,0.22038447856903076,0.3574099540710449,7.344933692365885e-06,2.8971116989851e-06,4756.12890625,4.1669921875,0.0019867271184921265,-0.000582277774810791,-2617.5546875,692.24609375,1346209.142578125,2672382976.0,2833267072.0,2644463.75,2672385408.0,2834613248.0,-2.73492431640625
39,1.1349411010742188,4.152339935302734,298.0413131713867,299.92893981933594,0.002022281289100647,0.3001902103424072,0.23670649528503418,0.35875368118286133,6.6695502027869225e-06,-5.736947059631348e-07,6357.86328125,-4.411865234375,8.888542652130127e-05,-0.0007982179522514343,-4267.05859375,103.86328125,1347482.0009765625,2669434624.0,2830747904.0,2641486.5,2669437696.0,2832096512.0,-2.8298301696777344
40,0.4476165771484375,3.115863800048828,298.07215881347656,300.03308868408203,0.0014038439840078354,0.3675832748413086,0.3626021146774292,0.6582546234130859,7.720838766545057e-06,-3.2640527933835983e-06,6455.80859375,-6.4349365234375,0.0009317547082901001,-0.0008735973387956619,-4026.27734375,167.19140625,1493547.25,2670438400.0,2833346176.0,2642358.125,2670438272.0,2834840576.0,-2.5016441345214844
41,-0.363037109375,5.159297943115234,298.18433380126953,300.30464935302734,0.0010151704773306847,0.3400346040725708,0.31290388107299805,0.5264997482299805,7.130904123187065e-06,3.546185325831175e-06,5791.91015625,-3.19384765625,0.0007700622081756592,-0.0005849376320838928,-3736.19140625,580.48046875,1636297.3203125,2672425344.0,2835203840.0,2644333.875,2672428288.0,2836838016.0,-1.663909912109375
42,-1.8226356506347656,3.783397674560547,298.2125701904297,300.16370391845703,0.0012373719364404678,0.26993072032928467,0.31576061248779297,0.4363694190979004,1.8131686374545097e-06,7.860304322093725e-06,4647.23046875,-3.644287109375,0.00047844648361206055,-0.0005439752712845802,-2935.58984375,339.65625,1630708.4831542969,2668576512.0,2833566080.0,2640288.25,2668578304.0,2835193344.0,-1.77734375
43,-1.9095916748046875,2.9876785278320312,298.15203857421875,300.1335678100586,0.0007715336978435516,0.17115402221679688,0.33403468132019043,0.4440188407897949,2.118380507454276e-06,6.812741048634052e-06,3536.82421875,-2.8447265625,0.001299530267715454,-0.0005064345896244049,-1683.59375,499.73046875,1579949.4991455078,2666670848.0,2832967296.0,2638254.875,2666672640.0,2834548352.0,-1.6796417236328125
44,-1.3899879455566406,1.6234092712402344,298.0718994140625,300.1215286254883,0.0009199818596243858,0.14277005195617676,0.3451908826828003,0.5652809143066406,3.956665750592947e-06,4.867848474532366e-06,3380.92578125,-9.439697265625,0.0013845264911651611,-0.0005520554259419441,-1526.03515625,409.12109375,1688655.0817871094,2666089472.0,2835948800.0,2637347.375,2666087552.0,2837637760.0,-2.0393218994140625
45,0.4583930969238281,2.9838600158691406,298.0986785888672,300.15638732910156,0.0013143718242645264,0.13992440700531006,0.33937907218933105,0.5244922637939453,1.1323310900479555e-05,1.2536882422864437e-05,6140.6015625,-6.863037109375,0.00022807717323303223,-0.0009876620024442673,-3703.046875,-40.234375,1717167.2403564453,2669500544.0,2841070592.0,2640558.875,2669498368.0,2842787840.0,-3.1791915893554688
46,1.8159751892089844,3.163501739501953,298.09999084472656,300.0619583129883,0.0020639775320887566,0.23652112483978271,0.39609837532043457,0.6463518142700195,1.5469719130578596e-05,1.1540600098669529e-05,8013.53515625,-3.693603515625,0.0008265376091003418,-0.0011742115020751953,-4746.59375,267.41015625,1799707.7609863281,2664900480.0,2837306624.0,2635904.0,2664903168.0,2839106048.0,-4.1308441162109375
47,3.2195510864257812,3.2870826721191406,298.0125732421875,299.9667510986328,0.002346392720937729,0.3105018138885498,0.34618353843688965,0.6159210205078125,1.703068846836686e-05,5.411799065768719e-06,8668.078125,-3.570068359375,0.0004547983407974243,-0.0011775102466344833,-5239.07421875,428.7890625,1789385.4904785156,2662274688.0,2834089472.0,2633302.125,2662230272.0,2835878528.0,-4.086448669433594
48,0.5516700744628906,2.5567893981933594,297.5932846069336,299.8510055541992,0.0017250198870897293,0.2666698694229126,0.38618242740631104,0.8111381530761719,2.0484294509515166e-06,-2.3067696020007133e-06,7897.47265625,-17.7083740234375,-0.0012805312871932983,-0.0011654291301965714,-5456.41015625,-467.34375,1975811.074584961,2660889600.0,2832235008.0,2631341.625,2660183168.0,2834212608.0,-3.5427284240722656
49,0.2735748291015625,1.3462066650390625,297.44031524658203,299.6317825317383,0.001279931515455246,0.2531318664550781,0.420396089553833,0.8623619079589844,5.167050403542817e-06,8.344417437911034e-06,7802.39453125,-10.3660888671875,8.504092693328857e-05,-0.0011974945664405823,-4819.94921875,-50.71875,2132355.4365234375,2658591488.0,2830351488.0,2626950.75,2655805312.0,2832484096.0,-3.916614532470703
50,1.4320411682128906,1.6794013977050781,297.2147979736328,299.5895462036133,0.0007877107709646225,0.3002568483352661,0.43103158473968506,0.7651486396789551,-2.3507745936512947e-06,2.380693331360817e-06,7866.609375,-8.5882568359375,0.0014267414808273315,-0.0010994542390108109,-4564.33984375,558.1484375,2087222.2451171875,2653765760.0,2825038592.0,2620865.5,2649646976.0,2827125760.0,-3.0074501037597656
51,1.3221435546875,2.3240623474121094,297.22823333740234,299.437744140625,0.0009945239871740341,0.3150062561035156,0.4151747226715088,0.7638726234436035,-4.14259557146579e-06,8.323346264660358e-06,7480.86328125,-5.18359375,-0.000105246901512146,-0.0011227047070860863,-4733.16796875,-53.62109375,2027653.9291992188,2650375936.0,2821071616.0,2616373.0,2645071104.0,2823101184.0,-3.9217910766601562
52,-0.2926788330078125,1.1827545166015625,296.7256317138672,299.01648712158203,0.0011237459257245064,0.2978910207748413,0.5653872489929199,0.7895994186401367,8.153670933097601e-06,2.0022387616336346e-05,6201.15234375,14.11767578125,-0.004053816199302673,-0.0009731650352478027,-5132.4609375,-1345.97265625,2178961.9951171875,2648647168.0,2816551552.0,2612893.125,2641277440.0,2818730624.0,-3.4175758361816406
53,0.890655517578125,1.4274749755859375,296.66996002197266,298.62540435791016,0.0008859932422637939,0.2541922330856323,0.6321635246276855,0.711632251739502,6.969101377762854e-06,9.58156306296587e-06,6335.3203125,9.056396484375,-0.0007573962211608887,-0.0009955242276191711,-4066.60546875,-237.2890625,1969443.9291992188,2651036416.0,2819032832.0,2614733.25,2643134336.0,2821001472.0,-3.3091201782226562
54,1.1781959533691406,1.1241226196289062,296.4168930053711,298.52974700927734,0.0007633501663804054,0.20590710639953613,0.6261773109436035,0.6964292526245117,4.854809958487749e-06,3.171502612531185e-06,5432.05078125,1.4586181640625,0.0006162822246551514,-0.0008471887558698654,-3009.83203125,297.11328125,1762214.5079345703,2643811840.0,2810337280.0,2606162.0,2634377984.0,2812100096.0,-3.3866424560546875
55,1.2824172973632812,0.29265594482421875,295.91539764404297,298.1034164428711,0.0005950527265667915,0.16433727741241455,0.7228903770446777,0.6335296630859375,1.8913415260612965e-06,1.1364463716745377e-05,4579.36328125,-1.136474609375,-0.00040650367736816406,-0.0007886737585067749,-2836.42578125,-188.2109375,1519556.3947753906,2637736320.0,2803191040.0,2598076.875,2626147712.0,2804709120.0,-2.8086318969726562
56,1.0490074157714844,-1.0170478820800781,296.0211181640625,297.9903564453125,0.000435815192759037,0.17461121082305908,0.832099199295044,0.6214656829833984,4.432484274730086e-06,8.184579201042652e-06,4326.0,-7.1806640625,-0.0032038986682891846,-0.0007394785061478615,-3638.92578125,-1155.51171875,1355609.4842529297,2632471552.0,2794493568.0,2589921.25,2617600896.0,2795847296.0,-2.860881805419922
57,0.3928413391113281,-0.9250373840332031,296.00628662109375,298.50028228759766,0.000516706146299839,0.10936665534973145,0.7356486320495605,0.5420036315917969,1.3022217899560928e-06,1.5666009858250618e-06,4021.796875,-5.974365234375,-6.574392318725586e-05,-0.0007245028391480446,-2309.734375,-100.55859375,1238933.0246582031,2630287744.0,2792016896.0,2585033.125,2612664704.0,2793254272.0,-2.679912567138672
58,-0.16373443603515625,-0.837646484375,295.9597396850586,298.4209442138672,0.0005767587572336197,0.11081790924072266,0.7324850559234619,0.5557513236999512,-5.274778231978416e-07,1.7854617908596992e-06,4140.46484375,-5.6026611328125,0.0002643764019012451,-0.0007120436057448387,-2388.21875,21.7578125,1079928.7479248047,2622459904.0,2783852544.0,2574003.0,2601549568.0,2784934528.0,-2.481353759765625
59,-0.6360206604003906,-0.7977066040039062,295.77476501464844,297.6724853515625,0.0005524065345525742,0.09411227703094482,0.6139763593673706,0.45258617401123047,-1.5308614820241928e-07,-1.3350509107112885e-06,3425.9765625,-6.222900390625,-0.00038564205169677734,-0.0006345286965370178,-2132.4140625,-347.15234375,946109.1628417969,2611943424.0,2771449216.0,2559265.5,2586557440.0,2772394880.0,-2.2688674926757812
60,-1.4637069702148438,-1.0965995788574219,295.5550079345703,297.16394805908203,0.0005238810554146767,0.10536253452301025,0.6735820770263672,0.38483619689941406,1.458480255678296e-06,-2.9103830456733704e-09,3270.4375,-5.7412109375,-0.0015485137701034546,-0.0006268322467803955,-2393.3828125,-730.390625,852297.5786132812,2597808896.0,2753091200.0,2538080.0,2564858496.0,2753945088.0,-2.0873870849609375
61,-1.8876228332519531,-0.97589111328125,295.30699157714844,296.5463333129883,0.00044170860201120377,0.0968475341796875,0.837590217590332,0.3393383026123047,1.5999103197827935e-06,5.409820005297661e-06,3380.37890625,-4.7021484375,-0.0014245957136154175,-0.0006203893572092056,-2495.828125,-688.92578125,823948.7067871094,2588054784.0,2741580544.0,2522528.375,2549048704.0,2742404736.0,-2.0864334106445312
62,-1.5719490051269531,-1.0770378112792969,294.9409484863281,295.9945831298828,0.0004566190764307976,0.1190495491027832,0.9471900463104248,0.39400720596313477,2.6976922526955605e-06,6.029440555721521e-06,3337.46875,-3.93896484375,0.00178547203540802,-0.0006045438349246979,-1401.6171875,408.37890625,753297.1809082031,2567424896.0,2717319424.0,2496144.0,2522176128.0,2718072832.0,-1.9944076538085938
63,-1.4805488586425781,-1.2833518981933594,294.3451385498047,295.32867431640625,0.0005882997065782547,0.1012272834777832,0.9281020164489746,0.3548583984375,-3.604218363761902e-07,6.853893864899874e-06,3270.90625,-4.809326171875,-0.0012106895446777344,-0.0006529781967401505,-2240.11328125,-663.14453125,696200.1187744141,2543564416.0,2688524160.0,2465151.125,2490554368.0,2689219584.0,-2.271137237548828
64,-1.6759376525878906,-1.1108245849609375,294.3675079345703,295.3207550048828,0.000528448261320591,0.14021682739257812,0.8273437023162842,0.3445615768432617,-2.266373485326767e-06,4.435016307979822e-06,3429.48046875,-2.9810791015625,-0.0025637149810791016,-0.0006425473839044571,-2886.859375,-1094.515625,662025.8671875,2535177088.0,2676407040.0,2452823.5,2477810048.0,2677071232.0,-2.315093994140625
65,-1.4233169555664062,-0.6292152404785156,294.99617767333984,296.31304931640625,0.0004117479547858238,0.15298831462860107,0.7634773254394531,0.33280229568481445,-1.7103739082813263e-06,1.4094403013586998e-06,3826.9453125,-0.8712158203125,0.0006422549486160278,-0.0005539059638977051,-2239.51953125,181.765625,601869.375,2538998784.0,2680879104.0,2456408.375,2481475712.0,2681480448.0,-1.851898193359375
66,-1.5272216796875,-0.636199951171875,294.91834259033203,296.5060043334961,0.0005546975880861282,0.1992049217224121,0.6776554584503174,0.36748266220092773,-5.918554961681366e-07,1.6234698705375195e-06,3868.4921875,-1.959716796875,0.0012220442295074463,-0.0005175834521651268,-2170.8359375,389.5,535846.6429443359,2525309952.0,2665322624.0,2438615.625,2463421184.0,2665858816.0,-1.6359062194824219
