,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
12,7.298340400060018e-06,-5.6372256949543955e-06,9.338480109969775e-06,6.069700854520003e-07,-2.6407845628758273e-06,-7.291052800913651e-07,-1.0350331043203672e-06,2.651281344393889e-07,1.173431519418955e-06,-3.512715920805931e-07,-1.702356773118178e-06,-4.1890578965346015e-06,-5.921418778598308e-06
13,6.064974392453829e-06,-5.509219287584226e-06,1.1336361058056355e-05,2.44376715272665e-06,-2.3792264983057977e-06,-1.0737722429136435e-06,-1.2668160100777944e-06,-2.563969853023688e-07,8.654315024614334e-07,-1.95126049220562e-06,-3.3848841364185016e-06,-5.3726602345705036e-06,-6.5168171810607115e-06
14,1.56665143246452e-06,-1.8067425116896628e-06,1.4299491886049509e-05,4.899998505910237e-06,-1.5296313601235548e-06,-7.935760853191217e-07,-1.190494125088056e-06,-1.084451408435901e-06,5.045090802013874e-07,-2.4639768525958063e-06,-4.2103153343002004e-06,-6.459420546889305e-06,-7.313641253858804e-06
15,3.4645199775695803e-08,-1.778379858781894e-06,1.478098953763644e-05,3.1732255592942237e-06,-2.2063109402855236e-06,7.686554454267025e-07,-3.888271749019623e-07,-1.6284951319297154e-07,-6.549526005983353e-08,-2.8390903025865553e-06,-3.5939815764625866e-06,-6.1871095870931946e-06,-6.8196328356862065e-06
16,-2.54746798115472e-07,-4.1449287285407385e-07,1.305602490901947e-05,8.974845210711161e-08,-4.170827257136504e-06,1.0787470576663812e-06,4.6064766744772594e-07,6.140132124225298e-07,-1.0487429487208525e-06,-2.794340252876282e-06,-4.172426027556261e-06,-6.619282066822052e-06,-6.682223950823148e-06
17,-4.399113822728395e-06,2.1406798623502254e-06,1.2966299739976725e-05,2.4507753551006315e-07,-5.354623620708784e-06,-4.4734139616290727e-07,2.995443840821584e-07,-4.550209268927574e-07,-1.9683890665570893e-06,-2.310114602247874e-06,-3.3167734121282893e-06,-6.40919121603171e-06,-6.6070351749658585e-06
18,-2.4629964882554295e-06,9.010346892340055e-06,1.1470652846194402e-05,1.0685660949757486e-06,-4.718929366884884e-06,-1.6594873702625022e-06,1.0227139158120295e-06,-1.7022045476060684e-07,-1.5555318692289448e-06,-1.7390362300071478e-06,-3.225484059126545e-06,-6.005129317030373e-06,-6.900633650511132e-06
19,1.4445569831877946e-06,1.0924600064754487e-05,1.0660655486087004e-05,6.504628496865432e-07,-4.408093324551979e-06,-3.0570314265787602e-06,3.697661062081655e-07,7.778677778939406e-07,-4.776675874988238e-07,-1.0417231048146884e-06,-2.5627280895908675e-06,-5.574384704232216e-06,-6.093325403829416e-06
20,2.174506274362405e-06,5.838942403594653e-06,1.148565982778867e-05,1.2610650931795439e-06,-4.493142478168011e-06,-4.353036638349295e-06,-9.241397492587567e-07,1.2304323414961498e-06,1.4158431440591813e-07,-3.7944409996271134e-07,-2.1740018079678217e-06,-4.711405684550603e-06,-4.933083740373453e-06
21,5.61886311819156e-07,-2.174669255812963e-06,1.1817909156282743e-05,1.7519186561306318e-06,-4.63993443797032e-06,-4.725794618328413e-06,-1.947632214675347e-06,3.9268828307588893e-07,1.6724225133657454e-07,-9.773454318443934e-08,-1.4687267442544301e-06,-3.869389183819294e-06,-4.266322745631139e-06
22,-1.822020549373508e-07,-5.327417279489308e-06,1.4603193037799286e-05,3.2942975906044617e-06,-3.891421242373613e-06,-4.135910808050781e-06,-2.396239848861556e-06,-7.915565612652489e-08,1.3073778776954318e-07,4.590724699230115e-08,-1.0746023018701443e-06,-5.140699662608229e-06,-6.01415271209978e-06
23,-1.0657424960906306e-06,-4.5006900715331234e-06,1.481291837990284e-05,2.5542452931404113e-06,-5.780109980454048e-06,-2.9453192837536333e-06,-4.7631716976563135e-07,1.2405139083663622e-06,6.385225181778272e-07,-4.142755642533302e-07,-1.8250507613023123e-06,-5.583371967077256e-06,-5.916234416266282e-06
24,-2.490549619930486e-06,-1.3945895868043104e-06,1.5881556707123914e-05,2.23361033325394e-06,-7.075944449752569e-06,-4.081944158921639e-06,6.93990538517634e-08,1.2200597363213698e-06,3.660718599955241e-07,-9.981682524085046e-07,-2.948342201610406e-06,-5.699422520895799e-06,-5.774875171482563e-06
25,-5.267040493587653e-06,1.421299142142137e-06,1.3506567726532619e-05,2.1511844048897425e-06,-7.444821919004122e-06,-4.24697839965423e-06,-8.651210616032282e-08,9.919671962658563e-07,-4.6964657182494797e-07,-9.568718572457632e-07,-2.6408194874723753e-06,-4.0261462951699896e-06,-4.274374805390835e-06
26,-2.27047906567653e-06,3.8131062562266986e-07,1.345584945132335e-05,-1.74428957204024e-07,-8.548815579464038e-06,-5.403983717163404e-06,-7.497922827800115e-07,1.1401871840159098e-06,-2.940883859992027e-07,3.789784386754036e-07,-4.0889717638492585e-07,-1.8393543238441148e-06,-2.5116178827981156e-06
27,-2.1176014949257176e-06,-3.70278333624204e-08,1.267242090155681e-05,-1.1582354394098122e-06,-7.330311927944422e-06,-2.6645255275070666e-06,1.566562180717786e-06,1.3939376610020797e-06,-6.821549807985624e-07,-4.154086733857791e-07,-1.606686661640803e-06,-1.7742471148570378e-06,-2.9740622267127037e-06
28,-4.911989284058412e-07,9.444348203639189e-07,1.2608078153183063e-05,-6.324107137819131e-07,-6.0978733624021215e-06,-1.5801905343929927e-06,5.819213887055715e-07,9.421530800561111e-07,-7.556518539786339e-08,2.1265198787053425e-08,-1.128708633283774e-06,-1.8022721633315086e-06,-2.7078979959090552e-06
29,-1.4804148425658544e-08,2.070690970867872e-06,9.71398161103328e-06,-1.660897396504879e-07,-6.004737224429846e-06,-1.1481150674323241e-06,1.004749598602454e-06,7.267730931440989e-07,-4.926424783964952e-07,-1.0932174821694693e-07,-1.2750271707773208e-06,-2.207048237323761e-06,-3.869590970377127e-06
30,-9.58227125617365e-07,-3.872322849929333e-07,1.133560435846448e-05,2.5642841743926207e-06,-5.7702845272918544e-06,-1.2717442587018014e-06,2.1504742714265983e-06,2.078828401863575e-06,-1.1371953102449575e-06,-1.9175388539830843e-06,-2.8560093293587368e-06,-4.677350322405497e-06,-5.9426606943209965e-06
31,-1.9242385557542244e-07,3.3233858024080596e-06,1.1123604296396177e-05,1.5550584066659213e-06,-5.634726646045844e-06,-2.2336801824470362e-06,1.646042801439762e-06,1.6265781596302987e-06,4.307366907596588e-08,-5.130268012483915e-07,-1.0081566870212555e-06,-3.129794883231322e-06,-4.74036205559969e-06
32,-1.2194931817551454e-06,7.679864453772705e-06,9.033215853075187e-06,1.1561477246383826e-06,-5.595254090925058e-06,-1.704211657245954e-06,1.0281180342038473e-06,3.7909485399723054e-07,1.0310478198031584e-06,3.1401092807451886e-08,-6.532917420069377e-07,-3.5880133509635924e-06,-4.973371202747027e-06
33,-4.2064328833172715e-06,1.1475923626373212e-05,5.894006850818793e-06,-8.313606182734171e-07,-6.401073187589646e-06,-1.5672567921380202e-06,1.881294883787632e-06,-8.37491825222969e-08,8.438558628161749e-07,4.866393283009529e-07,-1.1194109295805295e-06,-4.170687558750312e-06,-4.804693162441254e-06
34,-4.2583327740430835e-06,8.619107150783141e-06,5.979028840859731e-06,-7.860323724647363e-07,-4.9174608041842776e-06,-1.7757837971051534e-06,1.4156685210764408e-06,-2.3704487830400467e-07,5.207723006606102e-07,5.618901923298836e-07,-5.065308262904485e-07,-3.3645036940773326e-06,-4.124323216577371e-06
35,-2.1999575740968186e-06,7.94002553448081e-06,5.210272502154112e-06,-3.280591530104478e-06,-5.678025384744009e-06,-2.031253340343634e-06,5.073845386505127e-07,1.0946765542030335e-06,3.3915663758913675e-06,2.1628026540080705e-06,-4.840005810062091e-07,-4.018393034736315e-06,-4.053604789078235e-06
36,1.55093342376252e-07,4.0209619328379634e-06,3.1401674884061017e-06,-3.4151676421364147e-06,-5.591466712454955e-06,-4.3921560669938725e-07,1.3834331184625626e-06,1.7888533572355906e-06,3.5797090580066046e-06,1.723722865184148e-06,-7.897304991881053e-07,-4.658118511239688e-06,-4.691405532260736e-06
37,1.5849790846308073e-06,3.1518439451853436e-06,1.610295536617438e-06,-4.38223360106349e-06,-5.1139233012994134e-06,6.822481130560239e-07,5.92484138906002e-07,2.275283137957255e-06,2.94828787446022e-06,-2.2857760389645895e-07,-2.382501649359862e-06,-5.775697839756807e-06,-5.9996964409947395e-06
38,-2.2939639165997505e-06,4.532576228181521e-06,2.211200383802255e-06,-1.8899134981135528e-06,-3.4092615048090615e-06,4.095568632086118e-07,-1.333692731956641e-06,6.126472726464272e-07,2.3630913347005843e-06,-1.5832483768463134e-09,-1.294949712852637e-06,-4.86162801583608e-06,-5.452428013086319e-06
39,-5.70733876278003e-07,7.747656976183256e-06,1.7452635802328587e-06,-7.121668507655461e-07,-1.4587150265773137e-06,7.648098592956861e-07,2.4447605634729067e-07,9.644543752074242e-07,2.0295381546020506e-06,-1.0180054232478142e-06,-2.9075037067135175e-06,-5.9103826060891155e-06,-5.7390425354242325e-06
40,5.211477588695693e-07,7.556518058607018e-06,2.342941445420953e-06,-2.02394890794071e-06,-6.811173877661249e-07,-6.654135593184511e-07,5.034176241563168e-08,7.599374475219828e-07,4.2159055453250955e-07,-7.666788299480664e-07,-2.716315486301165e-06,-6.42217293687721e-06,-5.448567030219507e-06
41,2.004338117937247e-06,1.1584721505641937e-05,-4.829683651526769e-08,-4.446262028068304e-06,-3.5401899367570877e-06,-3.583131668468316e-06,-9.158005317052205e-08,2.267320329944293e-06,1.3388305281599363e-06,-2.5064218789339066e-07,-1.755488725999991e-06,-5.076716964443524e-06,-3.7611850226918855e-06
42,-4.689791239798069e-07,1.0228576138615609e-05,-1.6298998768130938e-06,-3.649767798682054e-06,-5.141211052735646e-06,-4.966619114081065e-06,-4.245433956384659e-07,3.7695591648419698e-06,3.0837409819165868e-06,8.582913627227147e-08,-2.619577571749687e-07,-4.203322653969129e-06,-3.1409319490194322e-06
43,1.3368786312639714e-06,6.99339434504509e-06,3.679267441232999e-07,-2.4109457929929096e-06,-5.153977933029334e-06,-3.6866598141690097e-06,6.041799982388814e-07,3.3979381745060284e-06,1.5833570311466852e-06,1.5925616025924684e-08,1.1120767643054326e-07,-2.864282578229904e-06,-2.460717223584652e-06
44,1.9876247582336266e-06,3.331604724129041e-06,3.3573325102527936e-06,-2.008044005682071e-06,-4.772892377028863e-06,-4.125665873289108e-06,3.0046794563531876e-07,2.068739073971907e-06,6.6576370348533e-07,1.4789014433821042e-06,1.5585838506619135e-06,-2.1655034894744555e-06,-3.020081203430891e-06
45,1.6090692952275275e-06,5.926160762707393e-07,3.2644796495636306e-06,-1.1742929928004742e-06,-5.4059977022310095e-06,-2.3515584568182628e-06,-8.758312712113063e-08,2.8447636092702546e-07,-7.201917469501495e-07,1.6173425440986951e-06,1.2057290102044741e-06,-1.736458701392015e-06,-2.8131723714371523e-06
46,6.144012634952863e-08,3.126577939838171e-06,6.381732722123464e-07,-2.593880829711755e-06,-3.7338507051269213e-06,-7.989040265480678e-07,1.467364684989055e-06,-2.9901275411248207e-07,-1.627920816342036e-06,4.926541199286779e-07,5.393987521529197e-07,-1.432684560616811e-06,-1.7361482605338096e-06
47,3.1187160251041252e-06,4.73617110401392e-06,4.988862201571464e-07,-1.1124415323138236e-06,-1.934104754279057e-06,-1.1161396590371928e-06,1.3004988431930543e-06,1.1777194837729136e-06,-2.553686499595642e-07,1.7481700827678046e-07,-2.6807344208161034e-07,-1.98677492638429e-06,-1.5696122621496519e-06
48,1.9450089894235134e-06,6.089572949955861e-06,3.1537415149311226e-06,-8.868829657634099e-07,-2.9249349609017372e-06,-4.216586239635944e-06,1.298325757185618e-06,1.0891351848840714e-06,-8.843722753226757e-07,8.118804544210434e-08,-5.819291497270266e-07,-8.348918830355009e-07,-7.551163434982299e-07
49,-5.841293993095557e-07,1.0583743763466677e-05,7.739445815483729e-07,-1.9481172785162927e-06,-5.0915211128691835e-06,-5.388384064038595e-06,4.6214554458856585e-07,-2.2677704691886903e-08,-1.8965918570756913e-06,2.1650067841013272e-06,2.4215395872791606e-06,1.3117833683888117e-06,9.314855560660362e-07
50,-1.1571217328310013e-06,1.1251781446238359e-05,2.3131103565295538e-06,-4.840161030491193e-08,-3.5959063097834585e-06,-2.4435343220829963e-06,-5.970398585001628e-07,-1.0083390710254511e-06,-9.387537526587645e-07,4.384666681289673e-07,1.181832825144132e-06,2.7721592535575233e-07,-8.462462574243545e-07
51,1.6971025615930557e-07,9.724893607199192e-06,6.141529108087222e-07,-2.534788412352403e-06,-5.3193575392166775e-06,-2.302039259423812e-06,2.279963033894698e-06,1.9239882628122967e-06,1.144649771352609e-06,9.881953398386637e-07,8.668828134735425e-07,-5.044508725404739e-07,-1.8033043791850408e-06
52,1.4769922321041425e-06,8.56681726872921e-06,3.5901709149281185e-07,-3.1147850677371024e-06,-3.2214564271271227e-06,-1.1635866637031237e-06,-1.1523176605502765e-07,3.372629483540853e-07,2.011749893426895e-06,1.0780291631817819e-06,1.7191904286543529e-06,-4.343921318650246e-07,-2.674727390209834e-06
53,4.3602194637060166e-07,4.7094693096975485e-06,5.835938888291518e-07,-2.697525390734275e-06,-2.061587292701006e-06,-2.1110870875418184e-06,-5.73104868332545e-07,-6.662448868155479e-08,1.0611217779417833e-06,7.410611336429914e-07,1.4499217892686526e-06,-3.7682087471087775e-07,-2.8313176395992437e-06
54,1.140435536702474e-06,-2.990445743004481e-06,2.642969290415446e-06,-1.5307722302774589e-06,-2.1428684704005717e-06,-2.0806755249698955e-06,1.411621148387591e-06,1.1847664912541708e-06,9.527507548530896e-07,-1.5677263339360556e-07,-7.782597094774246e-07,-1.992370622853438e-06,-4.664928807566563e-06
55,5.383122091492017e-07,-1.8374140684803327e-06,2.1732994355261326e-06,-9.617729422946772e-07,-1.4235585695132613e-06,-1.511524897068739e-06,1.7272463689247766e-06,1.9147487667699654e-06,2.1978747099637984e-06,5.339349930485089e-07,-1.3886019587516785e-06,-2.78068861613671e-06,-4.035731156667073e-06
56,-1.9353189852326394e-06,-2.6189567301315537e-06,2.4282126161778692e-06,-1.0942128416919733e-06,-1.7898775358907868e-06,-1.1070187075351812e-06,1.941851174949183e-06,2.5301547256690285e-06,2.138057997432429e-06,2.9160561498607724e-07,-1.6508082390308873e-06,-3.03204965786597e-06,-3.520478726634373e-06
57,7.266916024188201e-07,-3.448850475251675e-06,-1.5002248498300712e-06,-2.008455339819193e-06,-2.8000174400707086e-06,-1.7334202614923319e-06,1.507291259864966e-06,3.537725812445084e-06,3.214316287388404e-06,9.345162349442641e-07,-2.542665849129359e-07,-2.2524657348791758e-06,-3.6087663223346073e-06
58,5.395074064532915e-07,-2.676489142080148e-06,-3.193485705802838e-06,-1.190734716753165e-06,-1.0566359075407186e-06,-6.667803972959519e-07,1.7342506907880307e-06,1.6043777577579021e-06,1.280211533109347e-06,-1.0337680578231812e-07,-7.73952342569828e-07,-2.962777701516946e-06,-4.378838154176871e-06
