,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
12,-2.194441731770833,-0.415496826171875,297.2423522949219,300.72576293945315,0.0001766505961616834,0.015273555119832357,0.038842511177062986,0.002431933085123698,-8.834467735141516e-08,3.127691646416982e-09,-157.8921875,-0.19288736979166668,0.0003283907969792684,2.9177218675613403e-05,185.11770833333333,96.83046875,431822.372281901,2700801459.2,2834778222.9333334,2675216.125,2700798276.266667,2835209890.133333,-0.0018666585286458333
13,-1.8914329528808593,0.09349365234375,297.3162892659505,300.46424407958983,0.0002323109656572342,0.02038842042287191,0.04078507423400879,0.004003461201985677,-9.782379493117332e-08,-8.036537716786066e-09,35.783854166666664,0.14151204427083333,0.0009068459272384644,8.027131358782451e-06,228.19427083333332,285.45729166666666,423804.0764811198,2697114001.0666666,2830546235.733333,2671599.2916666665,2697110510.9333334,2830971136.0,-0.03804728190104167
14,-1.5214993794759115,-0.1251787821451823,297.30950826009115,300.2553044637044,0.0001939772938688596,0.020546221733093263,0.04487090905507406,0.004454263051350911,-7.786244774858157e-08,-4.163011908531189e-08,-108.4828125,0.13125,0.0004979819059371948,1.4820011953512828e-05,217.34010416666666,146.53984375,406945.72490234376,2693177710.9333334,2826022809.6,2667740.7,2693174280.5333333,2826429610.6666665,-0.006779225667317709
15,-1.8075052897135417,-0.36341552734375,297.29946085611977,300.38697458902993,0.00017202701419591904,0.01994009812672933,0.050843485196431476,0.0049994468688964845,-8.712134634455045e-08,-4.081521183252335e-08,-35.93697916666667,0.09464518229166667,-0.0011933982372283936,-3.26454018553098e-05,-365.12734375,-474.3854166666667,413420.68333333335,2694244608.0,2826897920.0,2668818.2416666667,2694241305.6,2827310848.0,-0.051616668701171875
16,-1.7894640604654948,-0.29675089518229164,297.31531677246096,300.74400431315104,0.00015029311180114746,0.016104650497436524,0.04684607982635498,0.006332206726074219,2.9061144838730493e-08,1.5652428070704142e-07,62.190364583333334,-0.171728515625,-0.0003663043181101481,-2.131164073944092e-05,-150.93645833333332,-142.00755208333334,453918.11247151694,2697903735.4666667,2830625408.0,2672456.8333333335,2697900322.133333,2831079432.5333333,-0.10435791015625
17,-1.8129989624023437,0.3439740498860677,297.38279215494794,300.85167134602864,0.0002160926659901937,0.019813998540242513,0.04910832246144613,0.005774116516113282,2.7311034500598907e-08,2.7489537994066873e-08,235.53567708333333,-0.030826822916666666,0.001680282751719157,-1.3014177481333415e-05,399.5481770833333,593.81953125,454269.0264567057,2696255590.4,2829184273.0666666,2670789.5083333333,2696252407.4666667,2829638118.4,-0.214544677734375
18,-1.4813830057779949,0.5451215108235677,297.43733367919924,300.825998433431,0.0002512400969862938,0.020971290270487466,0.0473373810450236,0.003526624043782552,-6.455132582535346e-08,8.180116613705953e-09,115.85416666666667,-0.1218994140625,0.0003801922003428141,-5.671381950378418e-06,33.30833333333333,134.85911458333334,436222.8788085937,2694650060.8,2827567155.2,2669184.433333333,2694646331.733333,2828003532.8,-0.28257929484049477
19,-1.5014236450195313,0.46162236531575523,297.5178502400716,300.69407908121747,0.00018060393631458282,0.018338584899902345,0.04865134557088216,0.004148070017496745,-9.218929335474968e-08,-6.740447133779526e-08,-84.53098958333334,-0.2876708984375,-0.0011575162410736085,-3.5042564074198404e-07,-325.50703125,-411.61744791666666,436325.7880045573,2696193092.266667,2829317043.2,2670696.716666667,2696189576.5333333,2829753258.6666665,-0.009211476643880208
20,-1.8563194433188537,0.3138083936762513,297.4965518935587,300.9404372852373,0.00014020545848672321,0.017136308662129635,0.0426690746639774,0.003396093598045254,-1.689465281735194e-08,4.271138073003144e-08,-320.92291234439836,-0.46645852243257263,-0.0005786893773375705,3.056616147524094e-05,-8.896994942946058,-257.13801543049794,485255.78565060947,2699575168.5311203,2831747309.941909,2674159.5767634856,2699571786.3568463,2832232845.2780085,0.05312432886653916
21,-1.8429611206054688,0.721930185953776,297.57542572021487,300.69810689290364,0.0001616808275381724,0.01571971575419108,0.04265263875325521,0.0036755879720052082,-7.178944845994313e-08,7.59027898311615e-09,-165.95338541666666,0.12366536458333334,0.0011951953172683715,1.735625167687734e-05,476.36354166666666,355.8802083333333,494231.6625,2696926242.133333,2828511189.3333335,2671578.7583333333,2696922794.6666665,2829005218.133333,-0.020806884765625
22,-1.674933405832631,0.8088620134409038,297.6286217147384,300.5149287940061,0.000157352737866002,0.0158742532690531,0.0474216255409589,0.005843166493775934,-1.4567469474685636e-07,-1.7788840836509135e-08,-71.90064185684648,0.14284252625778007,3.846181378819636e-05,-2.3344214773771673e-05,76.74870331950207,-58.317573262448136,494743.59474682313,2694347378.7219915,2825872873.692946,2669021.340248963,2694344704.0,2826367374.340249,-0.0745024621733986
23,-1.8912607828776042,0.8632006327311198,297.67664642333983,300.52757364908854,0.0001690959557890892,0.0168712854385376,0.04713565508524577,0.005194091796875,-2.120155841112137e-07,3.764095405737559e-10,-218.81588541666667,0.17552083333333332,-0.0016471803188323974,-1.8182148536046347e-05,-364.8208333333333,-629.5768229166666,503363.10006103513,2696772428.8,2828366199.4666667,2671426.158333333,2696770756.266667,2828869794.133333,-0.04352162679036458
24,-1.5987368686905636,0.5975745399926436,297.6488551595851,300.8131841030333,0.00015791760215276405,0.01431875147581778,0.040528849525619186,0.0037840220146602944,-5.2753613611673146e-08,-1.340388151733058e-07,-92.2984381054637,0.47456882154562774,-0.0004899905683211472,-1.278508659543624e-05,-86.26535859597003,-211.40522575723327,515923.328742573,2700537150.1648154,2832742696.274864,2675114.3226556447,2700535708.8008265,2833259023.0121417,-0.10686381957660933
25,-1.6835584004720052,0.8142651875813802,297.72147471110026,300.9654774983724,0.0001755013441046079,0.0176741361618042,0.04364322026570638,0.0037405014038085936,-3.278371877968311e-07,1.4590720335642496e-08,234.69505208333334,0.4971110026041667,0.0008527129888534546,-2.700661619504293e-05,124.41770833333334,291.6354166666667,514245.3958333333,2700656750.9333334,2833208038.4,2675189.425,2700655496.5333333,2833722504.5333333,-0.1893048604329427
26,-1.6376864115397136,0.7130582173665364,297.73314259847007,301.0630605061849,0.00014837980270385743,0.019097216924031577,0.04427198568979899,0.0028533299763997396,-2.837186912074685e-07,4.306590805451075e-08,279.3481770833333,0.72353515625,0.00019848644733428956,-3.702236960331599e-05,-128.87708333333333,57.30911458333333,496882.50503336586,2699467707.733333,2832687360.0,2673938.1083333334,2699466419.2,2833184025.6,-0.12067642211914062
27,-1.9844441731770834,0.7237497965494791,297.75738118489585,301.1125172932943,8.82472222050031e-05,0.01579624811808268,0.04167044162750244,0.003511778513590495,-2.952729118987918e-07,1.8312130123376848e-08,-173.615625,0.30296223958333335,-0.001666751503944397,3.162150581677755e-07,-415.64765625,-589.859375,489715.5341634115,2701710532.266667,2835264930.133333,2676135.2666666666,2701709405.866667,2835754777.6,0.049222310384114586
28,-1.999951680501302,0.7565648396809895,297.7775370279948,301.0854741414388,0.00019002935538689296,0.025764099756876626,0.03980960051218669,0.004177443186442057,2.064431707064311e-09,-3.0299027760823566e-08,-15.959895833333333,0.066357421875,-0.0007797171672185262,-1.3585326572259267e-05,-266.62005208333335,-317.4796875,513802.5606526693,2704637755.733333,2837618304.0,2679106.2583333333,2704636151.4666667,2838132864.0,-0.02759552001953125
29,-1.8060518900553386,1.3894625345865885,297.82224426269534,300.871164449056,0.00017719008028507232,0.022642079989115396,0.047311989466349284,0.004695002237955729,-1.6291063123693069e-07,-8.774610857168834e-08,66.04713541666666,0.247509765625,0.0007103969653447469,-1.6527250409126282e-05,148.56354166666668,170.39635416666667,494597.93333333335,2703085841.0666666,2835645004.8,2677604.316666667,2703084398.9333334,2836139485.866667,-0.10211156209309896
30,-1.5214867809501427,1.269747342311495,297.8678593932346,300.5986835907109,0.00026139530403485435,0.0243474081838774,0.055332737839568207,0.006977318728118517,-1.303165671860034e-07,-1.876073970586927e-08,241.00513809647302,0.37401229415197096,-0.00022960475866230692,-4.859483526455416e-05,-250.4113070539419,-125.31792984958506,483940.08370072616,2699888482.7883816,2832740880.9958506,2674399.5726141077,2699887566.074689,2833224599.900415,-0.18964148557037733
31,-1.6129773457845051,1.2168085734049479,297.86060791015626,300.5602798461914,0.00028351893027623497,0.025267704327901205,0.05482136408487956,0.007621987660725912,-2.2326130419969558e-07,-2.6123598217964173e-08,250.09322916666667,0.33758138020833334,-0.0015878617763519288,-7.004837195078532e-05,-685.68671875,-609.6083333333333,481209.525,2702237440.0,2835358779.733333,2676714.441666667,2702236322.133333,2835840247.4666667,-0.18946990966796876
32,-1.395958964029948,1.1406168619791666,297.77433013916016,300.78629201253256,0.00017901851485172907,0.022723833719889324,0.04686050415039063,0.004818566640218099,-2.773682354018092e-07,-1.518599068125089e-07,411.365625,0.7024820963541667,-0.00011701881885528564,-5.21803895632426e-05,-316.6796875,-41.80234375,493532.75799153646,2705439462.4,2838879197.866667,2679870.2,2705438173.866667,2839372774.4,-0.18571268717447917
33,-1.522967274983724,1.266803995768229,297.7874735514323,301.07857920328775,0.00016376568625370663,0.02911073366800944,0.04633935292561849,0.0060021400451660155,-1.613458152860403e-07,3.130019952853521e-08,291.69427083333335,1.049609375,0.0009444624185562134,-1.2043739358584086e-05,95.9375,358.46875,483554.5154093424,2704017169.0666666,2837728170.6666665,2678418.558333333,2704010726.4,2838211447.4666667,-0.18442586263020833
34,-1.6277720133463542,1.3555686950683594,297.83676096598305,301.2198221842448,0.00018102874358495076,0.036876408259073894,0.046448739369710286,0.011764144897460938,-4.529923899099231e-07,1.2020658080776532e-07,362.95598958333335,0.8066975911458333,0.0005271236101786295,-3.851279616355896e-05,-83.90338541666667,180.603125,486136.96171875,2702009830.4,2835690649.6,2676419.25,2702003950.9333334,2836177109.3333335,-0.15013936360677083
35,-1.8570849100748699,1.6484062194824218,297.9002904256185,301.21207122802736,0.00016785673797130584,0.03842685222625732,0.04560044606526693,0.012749449412027995,-4.4363259803503753e-07,1.7095590010285378e-07,254.88645833333334,0.656005859375,-0.0010231435298919678,-5.5165340503056846e-05,-517.5453125,-399.7044270833333,499319.2341878255,2702911837.866667,2837157606.4,2677237.1416666666,2702881211.733333,2837657369.6,-0.15942484537760418
36,-1.4806363423665365,1.8429247538248699,297.82308807373045,301.15987904866535,0.00022630747407674788,0.035832301775614424,0.03589076201121012,0.0070843378702799475,3.229865493873755e-07,7.969404881199202e-08,83.13385416666667,0.46442057291666666,-0.0007980336745580037,-1.2562299768129984e-05,-341.38307291666666,-292.08619791666666,520894.364054362,2705450837.3333335,2839827251.2,2679733.7,2705400883.2,2840348313.6,-0.05493087768554687
37,-1.0664377848307292,1.9498512268066406,297.87826080322264,300.9353978474935,0.00021853701521952948,0.03176170984903971,0.04087149302164714,0.007862345377604166,1.1782782773176829e-07,3.929870824019114e-07,34.47421875,0.9901204427083333,0.0005589127540588379,1.2567390998204549e-05,143.83411458333333,208.34713541666667,500536.13588867185,2702589926.4,2836249762.133333,2676857.5083333333,2702439637.3333335,2836750395.733333,0.026238505045572916
38,-0.8210283915201823,1.566120402018229,297.8818054199219,300.66257629394534,0.000244752566019694,0.027637592951456704,0.04535350799560547,0.006495285034179688,2.2014913459618886e-07,3.65466500322024e-08,207.77604166666666,0.8264729817708333,0.00029204885164896646,-7.438287138938904e-06,-47.03880208333333,149.18046875,481927.7876139323,2698878865.0666666,2831780138.6666665,2673170.6,2698655675.733333,2832262135.4666667,-0.16196441650390625
39,-1.1836916605631511,1.3041491190592447,297.85623728434246,300.5739568074544,0.00016929929455121359,0.026567578315734863,0.04504726727803548,0.0044220606486002605,-2.426483357946078e-08,-9.767633552352587e-08,79.36015625,0.7820475260416667,-0.0012543410062789916,-1.7517929275830587e-05,-449.53619791666665,-408.0395833333333,483430.8103312174,2699524898.133333,2832435276.8,2673748.4916666667,2699231752.5333333,2832918869.3333335,-0.04040883382161458
40,-0.9201339721679688,1.9053433736165364,297.7650680541992,300.8732660929362,0.00012728162109851838,0.020070282618204753,0.03909308910369873,0.00525519053141276,-4.497201492389043e-07,5.709783484538396e-08,39.79296875,1.1214762369791667,-0.0005271653334299723,-1.5203033884366353e-05,-190.29817708333334,-186.18489583333334,541545.4311035157,2701749879.4666667,2832901367.4666667,2675977.658333333,2701303065.6,2833443106.133333,0.016948699951171875
41,-0.848400624593099,1.7842918395996095,297.6930358886719,301.0926254272461,0.00014190419266621272,0.02625099817911784,0.0481003204981486,0.008026472727457682,-1.5507685020565986e-07,-1.6064150258898736e-07,354.1145833333333,1.3081136067708334,0.000704615314801534,-3.922469913959503e-05,-13.10546875,247.46953125,539001.2503499349,2700841966.9333334,2832602188.8,2674764.691666667,2700143897.6,2833141120.0,-0.0830090840657552
42,-0.9765121016759596,1.5120778697160269,297.6913905480096,301.14691504007556,0.0001271735583103544,0.03472063056660886,0.05398058594509774,0.016637050264603864,-1.816880885372518e-07,-2.2979321816155525e-07,349.4255057053942,1.3556277959673237,0.0004625164621598493,-3.7080333935274626e-05,-104.49014522821577,160.50685619813277,537525.2733321447,2699060023.2365146,2831751408.06639,2672654.22406639,2698110325.908714,2832289317.1784234,-0.08977043183512708
43,-1.6006607055664062,1.5744979858398438,297.7439676920573,301.0203699747721,0.0001173493762811025,0.034484275182088214,0.047589874267578124,0.015608787536621094,-9.6810981631279e-08,-8.485124756892522e-08,39.75416666666667,0.93115234375,-0.00141525665918986,-1.6408227384090424e-05,-504.52265625,-505.1588541666667,537650.1911783854,2699649638.4,2832509542.4,2673095.2666666666,2698569216.0,2833047022.9333334,-0.041054789225260416
44,-2.097741471286631,2.4726428906452607,297.6351512101676,300.8358235339406,0.0001446746320645344,0.027334616886629602,0.04407701452738022,0.009121210248638486,1.8799190575651112e-07,1.3192512744195233e-07,42.82922717842324,0.13989966934647302,-0.0003199827126942235,2.203996127077158e-06,-155.84977956431536,-106.85806211099585,584137.4422004668,2702127742.406639,2835033046.572614,2675226.004149378,2700708256.39834,2835617090.9211617,0.01689635470695021
45,-1.9249763488769531,2.8450823465983075,297.57520802815753,300.532861328125,0.00016353316605091094,0.024474732081095376,0.05028062661488851,0.007826391855875652,3.2212895651658375e-07,2.608867362141609e-08,25.081770833333334,0.2511800130208333,0.0008304089307785035,1.651924103498459e-05,224.58932291666667,293.68125,589197.6061767578,2698336426.6666665,2830353868.8,2671222.7416666667,2696595524.266667,2830942933.3333335,0.023969014485677082
46,-1.6350311279296874,2.5686014811197917,297.38455352783205,300.1950871785482,0.00016379828254381817,0.02681272824605306,0.0553463617960612,0.011281776428222656,5.4903794080019e-07,5.635277678569158e-08,201.72369791666668,0.8380289713541667,-8.031030495961508e-05,-2.1499147017796834e-05,-177.1859375,-35.98255208333333,595918.709000651,2693305591.4666667,2824793301.3333335,2665691.941666667,2690975283.2,2825389602.133333,-0.05577799479166667
47,-1.8485214233398437,2.0756451924641928,297.15629425048826,300.0542826334635,0.00013728942722082138,0.0299847682317098,0.061472757657368975,0.012860679626464843,1.733812193075816e-08,-8.456020926435789e-08,-13.008854166666667,1.7037190755208333,-0.001225768526395162,-1.0792662700017293e-05,-404.4838541666667,-447.9036458333333,599919.8983235677,2692585028.266667,2823085209.6,2664501.85,2689676757.3333335,2823684864.0,0.002640024820963542
48,-1.9283846537272136,2.136096700032552,297.0645446777344,300.4062815348307,0.00010331304123004278,0.029115645090738933,0.06638493537902831,0.013103930155436198,-3.302237018942833e-07,-1.4595376948515574e-07,23.8859375,1.3072184244791667,-0.00047609408696492516,-3.613084554672241e-05,-194.27864583333334,-258.4565104166667,633775.5180989583,2694093568.0,2823466769.0666666,2665859.441666667,2690927377.0666666,2824100019.2,-0.09683380126953126
49,-2.1103830973307294,2.0140393575032554,296.99400583902997,300.80053558349607,8.293800055980682e-05,0.0237994114557902,0.06115118662516276,0.009646224975585937,-5.676139456530412e-07,-6.748984257380168e-08,250.86197916666666,1.9732177734375,0.0005394697189331054,-5.4945796728134154e-05,-33.42916666666667,84.10234375,640920.8218139649,2693700454.4,2823635328.0,2664897.5833333335,2690019259.733333,2824276275.2,-0.202484130859375
50,-2.322157796223958,1.8140739440917968,296.96373392740884,300.8106669108073,8.983792116244634e-05,0.027434460322062173,0.06868805885314941,0.00883334477742513,-1.2590006614724795e-06,-2.824080487092336e-07,273.6890625,1.6419270833333333,0.00020689268906911215,-7.430277764797211e-05,-159.90052083333333,-75.97473958333333,644223.8024495443,2692376302.9333334,2822791970.133333,2663250.308333333,2688411878.4,2823436236.8,-0.2872873942057292
51,-2.754730478922526,1.8245829264322917,296.948329671224,300.4336441040039,8.77587745587031e-05,0.03275892734527588,0.06417609850565592,0.011770153045654297,-1.4390408371885617e-06,-3.0443382759888966e-07,76.20390625,1.5511881510416667,-0.0009143163760503133,-7.425826042890548e-05,-407.23151041666665,-511.57057291666666,657695.3549519856,2693597687.4666667,2824512819.2,2664256.3833333333,2689467008.0,2825170892.8,-0.28940811157226565
52,-2.4276636759440104,2.1753000895182293,296.73352610270183,300.022775777181,9.009030958016714e-05,0.03353362083435059,0.06975816090901693,0.017363866170247395,-1.0107139435907206e-06,-3.5939738154411314e-07,88.16484375,1.4481282552083334,-0.0003439257542292277,-7.588528096675873e-05,-278.471875,-379.0122395833333,708055.0384765625,2697041527.4666667,2829097830.4,2667567.9166666665,2692888285.866667,2829805960.5333333,-0.22744878133138022
53,-2.280298105875651,2.738347625732422,296.68346710205077,299.68296407063804,0.0001032390942176183,0.039062086741129556,0.07338829040527343,0.02443974812825521,-1.4317571185529233e-06,-1.2045105298360189e-08,99.64713541666667,2.523323567708333,0.0010286529858907064,-5.2476053436597185e-05,177.78697916666667,148.4265625,742800.5428710937,2695519590.4,2827145753.6,2665992.566666667,2691256243.2,2827888947.2,-0.242547607421875
54,-1.9222981770833334,2.946210479736328,296.527663675944,299.2716771443685,0.00015628753850857418,0.041580700874328615,0.09016013145446777,0.03791974385579427,-9.751607043047747e-07,5.559995770454407e-08,333.4671875,4.280094401041667,-1.4888246854146322e-05,-9.160364667574565e-05,-343.6763020833333,-235.69713541666667,764490.310970052,2692444330.6666665,2823982574.9333334,2662717.175,2687946598.4,2824746572.8,-0.342840576171875
55,-1.9040917360931016,3.0080183353661503,296.3881961300165,299.12436001726206,0.00019198637532990008,0.04229749782451456,0.09511695956788123,0.054870383868078965,-1.02936456374113e-06,1.2887804092707971e-08,443.7383622925311,5.0596422377463695,-0.0011249234072894972,-0.00012287681466316286,-768.2164808091286,-628.7147140819502,773811.7379003501,2693957118.9377594,2825184666.024896,2664166.941908714,2689370510.340249,2825958093.0124483,-0.4122912141792012
56,-1.4708152770996095,2.8009305318196613,296.25180002848305,299.56702829996743,0.00013727756838003793,0.04192494551340739,0.10318387349446614,0.06025279362996419,2.3029667014877002e-07,1.1956319212913513e-06,889.6986979166667,5.701188151041666,-0.00011461873849232992,-0.0001654750977953275,-733.93359375,-257.07317708333335,788525.5858642578,2696122905.6,2827229448.5333333,2666420.375,2691612782.9333334,2828018099.2,-0.519817606608073
57,-1.4757118225097656,2.9024744669596356,296.31043802897136,299.92317555745444,0.00012202213207880656,0.0381890058517456,0.09930561383565267,0.049778175354003903,4.804343916475772e-07,1.7024576663970947e-06,765.8341145833333,4.5368408203125,0.0004345466693242391,-0.00014077499508857727,-472.3286458333333,-60.661197916666666,772682.1444661458,2697166873.6,2829769497.6,2667366.3333333335,2692713480.5333333,2830542028.8,-0.5057713826497395
58,-1.508124796549479,3.116119384765625,296.27038625081383,299.84012705485026,0.0001032747949163119,0.04440396626790365,0.09659568468729655,0.04888493220011393,3.726027595500151e-07,9.181715237597625e-07,687.25546875,3.5623372395833335,0.00136221448580424,-0.0001064203679561615,-150.48958333333334,275.82890625,785808.2444986979,2697699353.6,2830370252.8,2668127.65,2693489954.133333,2831156300.8,-0.38615163167317706
59,-1.876776885986328,3.3397738138834634,296.1846893310547,299.47460378011067,0.00011170140157143274,0.045256400108337404,0.09007902145385742,0.03541069030761719,2.434321989615758e-07,1.9678846001625062e-07,443.95338541666666,3.36201171875,-0.0007846941550572713,-0.00010802422960599263,-673.4955729166667,-490.8755208333333,784597.3429443359,2699769437.866667,2832040320.0,2670580.8,2695913352.5333333,2832824840.5333333,-0.37855631510416665
60,-2.164137776692708,3.9980743408203123,295.8918141682943,298.9761250813802,0.00013983380049467086,0.03983262379964193,0.09876575469970703,0.05546776453653971,-7.672390590111415e-07,-3.2715809841950737e-07,443.2174479166667,5.418505859375,0.00013410449028015137,-9.409865985314052e-05,-421.68333333333334,-207.24270833333333,839552.9057779948,2702975308.8,2833917533.866667,2674292.941666667,2699511005.866667,2834757120.0,-0.2757677714029948
61,-1.6667271931966146,4.416517384847006,295.68693288167316,298.5869069417318,0.0001792043447494507,0.05767515500386556,0.09245851834615072,0.06730076471964518,-1.36823703845342e-06,6.485652799407641e-07,873.0291666666667,5.364599609375,0.00045292874177296956,-0.00013658739626407624,-614.7958333333333,-78.54114583333333,899953.7127278646,2701332497.0666666,2831068160.0,2673082.7,2698168277.3333335,2831968145.0666666,-0.3635955810546875
62,-1.0716314845478094,4.28256966254102,295.39824947513864,298.1514159241747,0.00021963327684257111,0.06990750942757443,0.09412753184739085,0.05715249410681994,-4.1742660913609684e-07,5.565323027005279e-07,920.1821557737019,4.982258084454114,0.00022804872591161075,-0.00012976408208780773,-749.8654730286102,-152.0820504230173,941155.2373417722,2697719536.723327,2826956515.0338416,2669055.6525445622,2694060293.819685,2827897773.135624,-0.4442784736335693
63,-0.9404281616210938,4.204811350504557,295.2128194173177,297.9309804280599,0.00017566016564766565,0.061241014798482256,0.08938746452331543,0.053281116485595706,-1.1349989411731562e-06,6.48681695262591e-07,540.9661458333334,3.205680338541667,-0.00011051694552103679,-9.353887289762497e-05,-574.4348958333334,-259.45234375,928584.4951578776,2697941905.0666666,2825683592.5333333,2669074.0166666666,2693932902.4,2826611609.6,-0.34665018717447915
