,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,346.5849627698709,352.2584020413625,351.03933808575283,349.7694531891674,346.60234301067976,343.8056773134073,337.2225027607044,335.43930324635767,339.15162089909086,341.24478077451613,345.1313738597712
20,346.2215782052432,351.221959972055,350.28893434023735,349.0528416276627,346.8412629815408,345.54916101663434,338.13455930488465,337.70159283147274,341.0648260189343,342.42016477234745,344.9449751193941
21,346.60931228475215,350.17762316870903,349.75292794264334,349.1955217951381,347.1242386895745,345.45324626351794,338.2592158316711,337.59162927882926,340.55867909664073,341.83117730999345,344.4870126909769
22,346.6022395742385,349.47165213338826,349.687717766769,349.54939061563766,347.58193382614104,345.398051013561,338.04328608863335,337.77514962348926,340.5447676329305,342.02343742217613,344.60810409294004
23,346.8004423858992,349.46834007758184,349.7050490093003,349.86561431742007,347.6880394595,344.30614792242756,337.60902970867664,337.4076978515125,340.5757639897577,342.0904079458785,344.84524951951016
24,346.8807003632823,350.857148341334,350.16600486502716,349.2022443214154,346.4253137280436,343.2365032963054,337.4862227668305,336.6252847477591,339.87866104117717,340.79921815880357,343.99086986765235
25,347.30210329426404,351.5054273677693,350.65288812776464,349.3751938220179,346.33551921455035,343.36842383796926,337.96325678059225,336.90666154081407,340.2311082645117,341.16738049975436,344.294036672909
26,347.77976768632533,352.12179940655926,350.8887316147383,349.5768079741017,346.6220894679779,343.26289425617097,338.62851446104753,337.1963961777102,340.5893718602522,341.47607258939587,344.3816425119958
27,347.9931461592398,351.98832970823594,350.600879404695,349.31463246344947,346.3725722574001,342.5053843825357,338.2841772330291,336.87540558875514,340.2584458072642,341.64623382560967,344.52997436075356
28,348.1627454073763,351.9100427931824,350.7603878933269,349.2396317339038,346.8724291853233,342.706661462458,337.4434345563635,336.9337286526087,340.2570873310858,341.833265541754,344.6319704549694
29,348.139222710058,351.7960858547697,350.2913133713603,348.8611987710542,346.0366148233703,341.9475720172004,338.3101759768376,337.7072622775738,339.41970305658714,341.38371719498923,344.30856805450117
30,348.2044644721183,351.76095929932177,349.9006405759866,348.412962562557,345.612146559584,341.4405793606977,337.6614836391433,337.43725384627635,339.27137772540993,341.2807586739371,344.4771169673515
31,347.73096128026555,351.9893963374248,349.7577371103515,347.94067261108944,345.50228180149116,341.5330124002468,338.23995141605144,337.52604927304276,339.6937434394112,341.44256792025345,344.8188351744347
32,347.4676463260709,352.530723053662,350.3153233809519,348.53723014695674,347.1114645401623,343.1812078216069,338.90014041496795,339.10975145765565,341.0245255863125,342.13110568661426,344.47006690171264
33,347.77529474504456,353.7670684059683,350.9470641997328,348.7038817192538,346.3121099410132,343.762760753171,339.0613519230541,339.4564566223202,340.9962967507048,342.018898738661,344.7004612261338
34,348.4852308375912,353.69440656982306,351.080900611629,348.403938410659,345.14678020268565,342.8747538421977,339.25708280341837,338.7229421752102,341.3432586416835,342.6786356151269,345.25011082416336
35,348.9170880696495,353.1761285685108,350.8711371941947,348.2867248248415,343.8001649318066,341.9841100804263,339.17688596935943,337.8315931837766,341.5651911609852,343.1663328952389,346.50773066687384
36,348.8015633734216,353.0241485583743,351.026427108753,348.5414647304334,342.9183095940035,340.5680627601061,339.01760467698733,337.45148901474136,340.99874527101485,342.0961752875962,345.36432767941403
37,348.5329239740456,353.45381062795957,351.16224553989537,348.6741242060949,342.6649994739582,339.0460614880585,339.03732080911243,337.82827570523966,341.11222304715164,342.43288685384067,345.2587539209312
38,348.13199303681233,353.62343946755436,351.24387548739037,348.883418652009,343.00415807798186,338.223913241589,338.3602166743046,338.2897997435122,341.55984841460463,342.5426265105734,344.9766594962217
39,347.85803798676056,353.1456976371935,351.4413697464357,349.5366565337981,343.7453138071133,338.3670509342826,337.0738319372935,338.5703560140845,341.52481875492765,342.6777883661362,345.09055337543685
40,347.8693198176143,353.57231432375664,351.2366159741718,348.62507552606263,344.0766866113271,340.0920419931821,338.80360188364443,339.37484981985654,340.50786854718376,341.5386235864396,344.5010415753531
41,348.5329216398252,353.7367546653349,351.43502175056716,349.1201292562548,343.9699775284845,339.19342207667205,337.9772628558992,338.98130744526134,340.83849662800344,341.96857982880925,345.33427110805616
42,348.7755042570517,354.37937621113963,352.05680950591966,349.3950465137477,343.48443272067675,338.65675551198717,337.43730934549075,338.6707199280615,341.25439269208397,342.77998087882605,345.9370357168439
43,349.09802858972785,353.71383871029343,351.6428210904894,348.9296082742095,342.405436131583,337.37337571990486,337.0475566991918,338.10968676724286,341.714249883028,343.42287147460985,346.89581259726174
44,349.0223227428336,353.55429354496965,351.3645343897699,349.3989009178978,342.3301534228932,337.9077882874035,337.8343769507818,338.8114262822182,341.90398506424265,343.38589031294663,346.45958428811673
45,348.2495002453337,353.32873465586204,351.2879807637241,349.17927768864433,342.11828925566545,337.94378489315386,337.57305076559044,339.244228420731,342.1042359500225,343.4133199573472,346.1658685476183
46,347.7139381871158,353.5421312174181,351.64564538679053,349.54058945322066,342.7806572835815,338.08652051413674,336.6686692181219,338.6423174286839,342.18239212331264,343.14389946217307,345.5968343040222
47,347.2291701199559,353.1298039671377,351.7619767185171,349.6505277678684,342.28345964537687,337.3654398007909,335.6594116622885,337.94572838345175,341.787773457655,342.60421019253175,344.6956386874531
48,347.2457085640684,353.85660294499326,351.7898648453604,348.9223688329117,341.4461940889789,336.10939149545095,335.6787158032246,337.59716179079976,340.62766279270636,341.6998328884976,343.648546380911
49,347.14549241602924,354.2983415164114,351.0972360332369,348.6961302733276,342.59071408434147,336.63055482826564,336.37194890649664,338.44412263230595,341.19541105072653,342.0462491711367,343.2355771263653
50,346.0896370376018,353.71485801395966,350.95200904510665,348.6747114773495,343.31508890845373,337.70317315906294,336.4546381271395,338.8502406486967,341.6046591629263,342.03588416870633,343.60868070095864
51,345.5782814764949,352.3501622597622,350.0981308118288,348.00920491274644,342.91501341174444,338.451540661552,336.36269166534527,338.9841422369484,341.50249710109574,342.10173890674247,343.74014943784414
52,344.5817252276843,352.22358391941,350.47713326557675,348.25870777454907,343.8490421774685,338.91420612279364,336.1184958410704,336.89501737069537,337.8433745871272,338.865620980704,341.2199678289222
53,343.9019715272308,351.646309073354,349.60373179501687,347.2945488879118,343.71116137552406,339.52210639960987,336.6475110432515,337.31417656615224,337.0389922837304,338.137600311813,341.2322070299083
54,343.1118319664648,350.8688679525043,348.3518827651502,346.49248351639153,344.1914368716515,340.4825053813567,337.2478493775476,337.3860809693848,336.52332872819727,337.7218741727008,341.0006930620865
55,341.7641739597287,351.30682679590427,349.0501786413398,347.1049907788611,344.0900977126322,340.436727517916,336.34827870193004,335.5789888207258,335.67842593795984,337.010775255613,340.27054538401296
56,338.87502874626455,351.6504890374292,348.4608378798777,346.21086257821537,342.8368195214533,338.68868783478615,334.6270185504343,333.69155183335914,334.04376184866567,334.34737004122,337.20936873615943
57,338.26049480737663,351.3147297173024,347.77918846991565,345.750204240057,342.06305670130655,338.35436081295506,335.6613055203823,334.3398267929456,334.6199858439428,334.6770132122939,336.8129537886791
58,337.6925677343097,350.6585891995774,347.03263008394185,345.1668613334558,341.63355046559684,338.75136011198896,335.93569060221205,334.6260760347292,335.1540753452117,335.5507098924658,337.01264421816336
59,335.3263681641455,350.1514766236296,346.1775796329952,344.0125420468214,341.03722255396667,338.98071932353935,335.8870193606584,335.0819170903533,335.38089819130715,335.8951471175799,335.9076478137926
60,332.3513322055272,350.1959193801167,346.469136838414,343.5117568067028,340.137629091476,338.40531610311865,335.9677315664976,334.956973640531,335.4008601941713,335.37734396387214,333.0874794990092
61,331.97963886037724,349.3227784965151,345.32563585529897,342.81982989224775,339.67735554667286,338.283452935016,335.7377553578072,334.4307773137255,335.02795135788864,334.4637819703768,332.7416644394143
62,331.22454396322416,348.4944451697286,344.2860394326594,341.8329921552329,339.22455189713475,337.3341173514201,335.3410157696037,334.5620594850893,333.55675258116605,332.7067115532176,331.63374631839105
63,329.11345584719305,347.60875596890696,343.5622395452056,340.42771378329877,337.8360945102894,335.65201626445355,335.01509671699415,334.34301641258946,332.7020064301338,331.3065929719643,329.11255877604043
64,326.4798180252699,347.4197970452142,344.6514592196645,340.57263691598035,335.43690495708455,332.10103089124294,332.67562539693716,331.87544125211446,330.101687337824,328.47024143551613,326.2243771402343
65,327.08934195481095,346.8221779898298,344.12025500213457,340.2845775816685,334.7180596048684,331.10268962113435,331.1864201765694,331.39426080320914,329.5760406901949,328.4190672798943,327.053406017253
66,327.06787921988644,346.6619014745329,343.8663073297781,339.3999038963568,333.64134917318506,329.78775923605997,328.95250689919635,331.17807740265835,329.2618092828312,328.4859972149177,327.8050711317362
67,325.9025967782421,346.0264085419018,342.9792180419947,338.8661781359641,333.12635370428944,328.2505232842883,326.1894574293994,329.7455786862044,328.6537813344796,327.6169690911048,327.1816450586997
68,322.9038265320364,345.02250717227867,340.9756634126397,338.3385283439442,332.4766634986328,326.6832671069353,323.3017263860688,324.8798689015381,325.71927162500594,324.52803170321124,323.3765418742254
69,321.01223867742647,343.8210439847155,340.0891911225566,337.2982589978262,332.07709371136707,325.8433443520548,321.7510227830772,322.2430101022045,323.04386516432976,322.5564553224349,321.14071018659865
70,318.59191398716456,343.479681301387,339.58818346561367,336.6452296521536,331.21561824785147,324.9431303283609,320.9721247263853,319.4641616764384,319.5085745329831,319.3370935133777,318.451153798352
71,317.07037161868607,343.66768151853535,339.6741312454439,336.85100477970707,330.36454391906983,325.0503928907948,319.6463116247852,318.0501364983772,317.9507482912219,317.4913198751958,316.9708148544361
72,315.0405206393466,344.17217821123745,339.87847664648,337.1056852921019,330.0116151701387,324.1050458271105,319.1880190595355,317.1343530552524,316.8775098117852,316.1595808955251,314.6339488399309
73,314.05566695918367,345.2865893499455,339.56326259346724,336.23434149308986,328.7884825984246,322.5446056665834,319.0603139068593,317.4675853667846,316.55835250783406,315.77181788650955,313.8781420400054
74,313.2520213394185,346.85074177900856,339.15447353000025,334.4268952862135,327.39947980557173,321.7269063568945,318.61620312447366,317.1788811205758,316.2926231689629,315.1378003033219,313.63676517470134
75,312.23181798690655,346.1914878801497,338.20727098270754,333.2554693009675,326.4487959560339,321.8293966532166,318.24625230702713,317.09623904492673,316.4669517753993,315.1651879996943,313.0878159259436
76,311.2711821247126,344.9059576058723,336.6311756736009,332.7215190992039,325.99651483725467,321.87244816944843,317.90010271654467,316.0177321979601,315.5058350730784,314.2765907869025,312.5831622227039
77,311.9312857042729,342.6933913692985,336.1281517482933,333.0399282156668,325.7373790142073,322.0968835167823,318.4695378754394,316.34782606462375,316.56178261525815,315.66299563086227,313.4118089867776
78,312.4381783289589,341.1417116998864,335.9434945440023,332.81694470069374,325.5492845776838,321.67315027983307,318.8211924582947,316.1868897501622,316.6162009917516,316.19059306583733,314.05828712189737
79,314.02888099309155,340.5983690400419,336.74455164246143,333.59910093390533,326.6078268639293,321.5729172525294,319.06086045698703,316.6664916755844,316.97140202058836,317.0084976114942,315.07505485983313
80,314.8534885477677,340.8722996307573,337.5233228421575,333.7632187684324,327.280230867701,321.2299656109294,318.1247546781029,316.16874897623524,317.11568487323484,317.88059485682203,316.0263193476326
