,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.869220870616846,9.834795123315416,5.475638231406143,5.609364126807001,3.1493335225920114,15.846979825058952,13.434171294327825,10.756538525955209,6.410141501507799,15.264962226812107,12.98818176978578
1,14.956551679844658,9.991680986624367,5.635150233271998,5.41227324231877,3.263372083790212,16.01531608676305,13.626474944114063,11.013595828402321,6.6909928666971,15.375202388254305,13.100146963369722
2,14.166620215412646,9.722977315112407,5.547020072666194,4.846935570862191,3.425889357467495,15.754202100550717,13.425103831240188,10.969834415048856,6.5826324660957045,14.801954661627374,12.684075332853434
3,13.830210635768404,9.650868402809525,5.602228174471141,4.736582409060793,3.3599783651918793,15.372851984076744,12.986373457848094,10.938592354287781,6.687767314452018,14.497884462230529,12.339140554007221
4,13.382378986869783,9.625157696200768,5.656111390904213,4.715688666598483,3.229371374574839,14.730621869006427,12.377398914207394,10.820093343418558,6.697075458579153,13.960450516121151,11.743482436821312
5,12.53337451320064,9.537844672764185,5.651392056978269,4.577610322961118,3.280794553856443,13.812762874357093,12.047876684965255,10.716145041608252,6.793860385167258,13.05946069813217,11.374110772953523
6,11.311407066738077,8.75609996849671,5.3196927261577605,5.1278500101529065,3.6038825917445743,12.353278971564334,11.17540308868823,9.673672586873485,6.310146804417794,11.603637259435589,10.562149247934576
7,10.740937802183423,7.770112222984123,4.678998044067217,4.816098030477103,3.4638918931634786,11.886170405424975,10.484388716961258,8.768595140359443,5.64536406051678,11.00334692351753,9.69745649516505
8,11.461970735533395,7.349717320051665,4.443443882418796,4.511165758758822,3.395795816472188,12.490116013902783,10.447545206409025,8.544787714211271,5.3663650088051025,11.691248818142048,9.589735953366228
9,12.244606140310255,7.327990217292487,4.479653786351749,4.189734314440284,3.2953954419358826,12.957399739332807,10.230278489630049,8.624560106440914,5.4586702009721195,12.491513249906712,9.59378334498809
10,13.120564351999201,6.7315988287193855,4.492564265336841,4.205393886129362,2.963597232530689,13.501216415843617,9.793433403384794,8.051380683145059,5.212376166327158,13.351882642810233,9.310886357802277
11,12.692741939580689,6.184384927880213,4.402225798207898,3.9199511920295964,2.839854314981494,13.278417426083857,9.322692927753087,7.60737444072923,4.994419560903528,13.045392445552473,8.714991618401836
12,11.878925550810527,5.775842955060458,4.297784194769338,3.6593743982395,2.7929095295146302,12.449595890153432,8.698509176987379,7.003829455429028,4.671548723596303,12.192949116847013,7.990729643047477
13,11.007379037723876,5.717328108616736,4.59340733694844,3.7608452855279513,2.702967590300735,11.572781975303466,8.323251367152746,6.680364392816167,4.701961798438181,11.32606205116026,7.728641906310804
14,10.386324694915675,5.464591311657569,4.5166854709154,3.8364696336289246,2.8842571018942786,10.776643883355428,8.07474751181629,6.203001217683777,4.739508900616784,10.730316586086216,7.86080003590323
15,10.431102860311512,5.21027520490849,4.208162930708689,3.698626579635311,2.8643353410395016,10.6506232996316,8.022377443433895,5.449785509119587,4.422601305068626,10.746825720889804,8.08995902587194
16,10.901376300258562,5.536051693442277,4.295153593138093,3.6497068445857925,2.7072767078498146,11.308886033040471,8.681857302458956,5.894384002394508,4.431766197695591,11.413906730525195,8.803583291289396
17,11.556437005537251,5.843360532113972,4.3651983941982815,3.681101177019688,2.7875421349550984,12.089880923453409,9.260630046649991,6.266645691955151,4.4768358181948615,12.130032743653283,9.392793084448204
18,13.56583638174925,6.560336258786265,4.377994263988512,3.97127773919201,2.8095374649865943,13.870732064498588,10.103032463990774,6.664356567151844,4.36963264629206,14.116871534567327,10.477549796008194
19,13.315438614048373,6.900239140063059,4.4727389934181705,3.843540859371812,3.0265062363129496,13.82104978413942,10.41764871093134,7.216703296530371,4.530851981339705,13.926791074080393,10.695007019963425
20,12.347051222474935,6.875971393942988,4.548512764341043,4.188778049075821,3.285131725843773,13.038879017050688,10.216127886922914,7.180860866134753,4.5725783713530594,13.01744025927813,10.427641086734365
21,10.974170207317608,6.915730319470943,4.953269078557302,4.448039707894592,3.5051589250656736,11.536525819531137,9.15908078995223,7.056283835795087,4.833697329783657,11.504031351216447,9.37695838623525
22,10.835475936252625,7.2746274501922015,5.682581138847551,5.606853664200753,4.387204284471227,11.278318442893214,9.104909716612504,7.1367608970458,5.106404850053756,11.41407660075153,9.567377199729284
23,11.82243498917669,7.741284610428071,5.203604836426288,5.705519982881379,4.55035202880778,12.395633771922439,9.897325838407657,8.149678487652757,4.753263076470466,12.458414274516205,10.213907354162075
24,12.842322849078725,7.762469531324071,4.7954844054028705,5.636907704795401,4.465512157155899,13.415710933785885,10.358324592467397,8.493485591960296,4.15151335511958,13.575959808639405,10.666318200412206
25,13.667657274318238,8.035071374549686,5.423405903356615,5.646626835615219,4.2286492555072375,14.006186734853934,10.653988647895554,8.591950717048409,4.344589945674913,14.445472055192417,11.167725025815889
26,14.81361671966883,8.718283405562252,6.063084383506745,6.386400169153848,4.267007571150437,14.213723578641028,10.540133932586064,8.315303403283258,4.4548295466533645,15.195643818214597,11.628980593670825
27,15.705750762422879,9.49498847858437,6.055670146349197,6.3498974219255615,4.219994236091589,15.468425994024923,11.648920932773034,9.281962233743009,4.277331748075085,16.386783055216075,12.622375627188012
28,15.079292166489177,9.741527025789644,6.244455362864149,6.277326506845808,4.355242581341494,15.36390805679451,11.948399881587829,10.074126215845657,4.5698851182445654,16.13155052966128,12.80519659804413
29,14.511976721358952,9.895283917772273,6.328420535726279,6.068945122129905,4.43605426713184,15.030240464443342,12.005007554664433,10.4884608201993,4.874115491637107,15.604002124241864,12.731809563096613
30,15.070995976480965,9.478932985590655,6.895231349170596,6.220948726501471,4.510108648058182,16.04673617159327,12.573691808218912,10.13319326727263,5.193861100267774,16.078706435502195,12.817553301543619
31,15.761328207639357,9.822478405494865,7.184135893227843,6.456844743876718,4.76863071070984,16.764326256575682,13.287881737217928,10.729433761310066,5.447048972066841,16.958843041521806,13.568512511113658
32,15.908247123371499,9.404598689673003,7.047999443148728,6.541118371525469,4.93537618368767,17.095623130413394,13.405056734179379,10.68660579130131,5.435796045934937,17.340276048022012,13.635060492103609
