,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
29,14.35998694547064,10.635655011473863,6.026374090866496,3.4571061434107833,3.2182933482399676,13.460493671994966,11.984869859321043,10.067640238891666,5.350624664657516,14.664438071350256,13.055519313665961
30,14.326955443550833,10.962975594898065,5.606108860473614,3.7732953175514314,3.0677025756478544,13.856743561429903,12.859074547533721,10.42624072492472,5.2502341785051,14.59074182229427,13.6195354676495
31,14.563050886448279,11.149879797451042,5.525774350884603,3.8656439650299337,3.0135512522547896,13.797965044978385,12.884835547208786,10.522842463924706,4.8740476689088,14.791922661243007,13.874134365313997
32,14.830568870839974,10.645986740267835,5.462954691886747,3.6814611905215617,3.0895554598440262,13.919922857211592,12.737331001615773,10.075005030280833,4.667720117695475,14.998449079754453,13.768292573435852
33,14.925582860220068,9.724139230224925,5.321028168468426,3.659685019478396,3.008896408623453,13.994193571937892,12.282161080270695,9.226802791752077,4.653880252386443,15.046042669936044,13.200746610586066
34,14.598697070777416,9.340185717819258,6.205526914610528,3.9696898604680126,2.584432237566216,14.43936205568413,13.004398199126202,9.194177637326842,5.4753668503428345,14.901351848586152,13.528938742785249
35,15.20178252463229,9.573812658960621,6.661019827697116,3.9047798413172132,2.487340362131363,15.105463551605741,13.254236898994229,9.321773142468494,6.018700703049157,15.6351089945063,13.827507489857574
36,15.722204314320662,10.22523816116927,6.911994076994754,3.84858726844949,2.3277919817574833,15.685453190286625,13.690750991689868,10.042624737109016,6.382953507242448,16.21343466781729,14.193684981332094
37,16.69638208982845,10.890199018937226,7.103096704437243,3.9913282808750714,2.4237958891307545,16.584503614343703,13.938888324890286,10.742727202666963,6.624642373450722,17.272691067121922,14.527427009817135
38,16.573882357589902,10.850810745975469,7.6889269674119225,3.7809559902370284,2.226252186462322,16.5982861229529,14.021311857130302,10.843268073594663,7.832728448587781,17.23043515669803,14.602768374420702
39,16.828351005321988,11.3563933868194,7.810490564854505,3.6881739599940677,2.6143064547951025,16.62228401148071,14.158104534780916,11.236949755241707,7.9911706687950455,17.502374253049492,14.93540286703889
40,16.85641187860941,10.988142702014496,7.830799586391852,3.785360977183639,2.955977199044234,16.452051600503424,13.691282842680812,10.791546505192915,8.18521753680155,17.500840936383852,14.59413882916706
41,16.945854248230656,10.267248799752755,7.466007062816061,3.9563941748599367,3.2928001060853904,16.337808821909128,13.179821049577246,10.156201841623988,8.121847438973298,17.392180158174597,14.002314420207403
42,16.089800077001563,10.612561284189967,7.160796747234417,4.388088208611589,3.018912923523264,15.676810007092232,13.203234823339153,10.474781934086543,8.015753643781258,16.489258728595452,13.802409528925393
43,16.549986172172552,11.382900819034937,7.191339426786484,4.812685297757465,3.0430647119685696,15.837380789779127,13.603743951620224,10.993586751966117,8.135745737787026,17.01333625409752,14.486751612011965
44,16.749907235164816,11.883416693650846,6.765391355671454,5.190296805179484,3.020965202562123,15.983888810065885,13.941598878304164,11.360343625691408,7.684487223570856,17.30580940724661,15.023797035977866
45,17.13388047609478,11.825744767508391,6.2387542711629065,5.470472475608888,2.9932165580636743,16.314864645525812,13.61857132652076,11.200180771178566,6.96007481738634,17.73977150355155,14.871600574984525
46,15.996838391607161,11.36109496023273,5.893673320462889,4.850909783454457,2.989564556869057,15.560156921776555,13.205782379268204,11.032549728037944,6.125489576589704,16.571322057552365,14.175097390357404
47,16.394903276270878,10.822613345864617,5.585170046007261,4.976695170715296,3.0646063357417006,15.76755103621205,13.10125445559582,10.58032531340529,5.589312661327615,16.920247266949932,14.208811967261136
48,16.22003169188198,10.49344007265269,5.6761757154172905,5.046734208151853,3.2493265621723064,15.420875994643817,12.454855384642723,10.117298771941568,5.242204699885527,16.705773713835516,13.631497050984763
49,15.474289527706182,9.284646285774215,5.467841062042862,4.869046800443902,3.2451686350410456,14.523669634126902,11.520734667421008,8.795751297361372,4.921558458726698,15.84436424675708,12.443376277742209
50,13.871208121845521,8.840834951499685,5.889811778267173,4.032548562791662,3.103227793963634,13.484942094674063,11.5807193715562,8.418636984856514,5.05928284630249,14.174913864122912,12.075645263158016
51,13.781042777273493,8.99019118611371,5.745413695006573,4.371294898582952,3.128197568570613,13.276750927814282,10.90438283958938,8.528982786050376,4.8130972473067235,14.139654757940056,11.52935462234697
52,13.29817267623247,8.668155836377146,5.49877997118346,4.5092137899226605,3.1782698895418977,12.625054691280567,10.109346535006592,8.210782110250529,4.468975134402576,13.669603542386094,10.980084003753095
53,13.16456981722246,7.644070882284238,5.282343505350097,4.398572070137986,3.042757485470308,12.409997778750645,9.859775085572618,7.330670391176439,4.120220702327788,13.558294496778398,10.859094621648547
54,13.117153267275231,7.236816847137137,5.006982010812498,3.799944962968584,2.975406803174216,12.354490991527564,10.497626641439274,6.971743485044377,3.9884167772392782,13.307325624465012,11.36649066460086
55,14.295505158308272,8.00461684971427,5.03051614529298,3.832506679570846,2.8424472320918235,13.268643512367271,10.971758112396735,7.618771269502274,3.970074718852023,14.486107272095978,12.043041721234719
56,14.951650751863296,8.472511507888946,4.754693512570035,3.8391365048339745,2.759761960307757,14.004974400120167,11.386824688334794,8.081867853700533,3.844309481555441,15.217541548559288,12.41684715631418
57,14.687364063842688,8.643469616600003,4.580855947888145,4.1143019846233075,2.6782026280173645,14.048696441967817,11.70683890778261,8.449048493841353,3.9006877542764413,15.072555859084241,12.545462409364214
58,14.011237287521363,8.86945906438632,4.456919515986616,3.8647292072186246,2.6630008270129717,13.790114964983756,12.413200881619316,8.960520820408904,4.5500199312460605,14.376677740551532,12.827057061290057
59,14.615935646617435,8.95282791830056,4.501930212664107,4.286423814364631,2.7858893185669635,14.365315116825514,12.553161020980527,9.11282352861211,4.840767250871674,15.040991623699664,13.10373372193814
60,14.819130072245995,9.153968153503957,4.665932548132454,4.65393920019269,2.9135146018995632,14.398970255558378,12.45961442051921,9.261954680046378,5.268532701517688,15.300464064573559,13.2587123366228
61,14.988365536625498,9.731964659475489,4.3983588891569525,4.71025819645923,2.9439815398519085,14.446959259135959,12.771184918447398,9.804274167252395,5.338722725464807,15.507207044935786,13.741609715856612
62,15.851813979198536,11.05258690197176,4.040144782702555,4.299522131871587,3.0131621450302193,15.035041478136554,13.850126410795687,11.00825820333169,4.93651008469266,16.23229329418391,14.966076753350595
63,15.777382230510314,11.417732658757208,4.3624923222543055,4.1538873188993115,3.033962613259791,15.172922527394258,14.421922497001166,11.653768435844297,4.855264333563779,16.253469948098065,15.378457862969178
64,15.691082817129791,10.855521861100957,4.213866978483081,3.8383839514019202,3.15778945509713,15.251527052745223,14.62885535992682,11.257888994761743,4.325169472708755,16.18296699176232,15.43292862039525
65,15.153209400953104,9.713114129464763,3.7757019699250427,3.689728513422354,3.1537276442628355,15.014606048306451,14.290047427701454,10.393242243677378,3.685667604223515,15.698278461241474,14.857196255773307
66,15.04791748187272,9.156566915327373,3.6469804250775875,3.5807806193013674,2.7969992973851427,15.195411470718682,14.727865245720993,9.847145369198794,3.522820066709149,15.471591583383269,14.869531283092995
67,15.215208405744733,8.995233748846733,3.610345638028145,3.953207202423828,2.7952053616870645,15.171321151306644,14.055334422876479,9.424333933961126,3.3786697686143623,15.644274563470631,14.34960561715592
68,15.249527120272008,8.857216531150819,3.682788780898166,4.120984033925924,2.6976761093663906,15.051174425970142,13.232621747821879,8.874367244492168,3.2967283831327223,15.72940244266453,13.768013063197335
69,15.668556453287602,9.581401043255271,3.92513370285548,4.180349796625281,2.808639733303183,15.466129507644412,13.079756686423206,9.344740615806465,3.4094498758451666,16.270488830504473,13.845392398093827
70,15.611636910265467,10.039061628032748,4.100807304463038,3.381555271189427,2.697838463441197,15.690310172973357,13.186813039515012,10.01513640958777,3.3859360464538137,16.076952608504023,13.597427445774278
71,16.387557222581624,10.784759552730247,4.610441711333503,3.4370737706330448,2.534776873133766,16.43899169496338,13.421757899705941,10.731634803686756,3.99924570042834,16.901304978881186,13.843461586150806
72,16.560300185889997,11.043289771742145,5.053135021227167,3.5133856330202176,2.5301067842560903,16.73533634793137,13.287902632639337,11.011574498559368,4.7734330220232986,17.184646951954395,13.665128277081424
73,16.255335663697526,11.069249647576362,5.319525929468607,3.482186350475725,2.5945752323789444,16.48339872843741,13.264787718576068,11.001787372569863,5.324919654326125,16.958273933362214,13.664303178223781
74,14.971412886489027,10.577364445048927,5.581964972964488,3.1551496667389682,2.377125617802085,15.479149229428732,13.244317804888123,11.016463515689248,5.961033952752284,15.443970057690361,13.16620650246429
75,14.996577916282694,10.949558693597403,6.24002311740381,3.1568001336456897,2.5283952098941276,15.276593786124916,13.246039003915696,11.22107621372367,6.709275155995662,15.41920635359323,13.333930822570498
76,15.090678869963032,11.562224606113872,6.3579988178257985,3.2577641006038403,2.715707393571796,15.271714999614847,13.212957991372129,11.586407407430384,6.9397808636898075,15.573445781920476,13.552597142732798
77,14.956515973577432,11.56600826761763,6.305848196098426,3.6414294666639764,2.806518674847515,15.152210548186364,13.22360614601445,11.669422303916265,6.96695324529428,15.564858287429281,13.62185120426972
78,15.69142493873369,10.902700696823498,5.89691191315651,3.903519611975935,2.642295626172078,15.862748308378892,13.435148798914936,11.212927672507552,6.188790277640025,16.239970116697563,13.782790951939145
79,15.678777687753124,10.577282541322832,5.794223809022999,4.431598109799476,2.6117457064799963,15.941916119016241,13.696796597765449,10.837312742291639,5.717312777492528,16.499188986007358,14.257366548424276
80,15.455499996806019,10.96234705267451,5.50096597347053,4.71530139920808,2.5519303455407814,15.746265986431931,13.858826432628286,11.433923886118928,5.100096389253264,16.469836221992413,14.368628517245387
81,14.517109502250484,10.568733151130921,4.958381330827251,4.414685775536539,2.5523254209178656,14.897042725576709,13.06745798587799,11.416009278890366,4.317741131487613,15.535164132993668,13.37179191291798
82,12.945198841272697,9.491511100332719,4.892744669954603,4.194366617075866,2.7284641571614583,13.43787390110083,12.051926075178198,10.501085593446623,4.036950203260251,13.709085709463883,12.057464854089387
83,11.735925687671019,8.801585805769234,5.071726887453891,4.167547945617116,2.9422506255834984,12.249831624476549,11.468833521256844,9.941629129609403,4.393137459645126,12.516354318762508,11.311916440686522
84,10.80697647940057,8.583018684701528,4.813012617306473,3.778368061918688,3.2204994962453686,11.209269983530977,11.339534338004887,9.839474642725934,4.34035790717268,11.556860379688441,11.15484951219987
85,10.55307832652082,8.67018221267693,4.682898016103233,3.5238390957762022,3.259389621184285,10.730395145760848,10.783745181234554,9.46555275679275,4.224109081555313,11.096108664820592,10.66097488776383
86,12.215429738350213,9.101168957647557,4.6392483169528225,3.4488874642256024,3.38891790912118,12.243346653496458,10.951748093421338,9.44051440563441,3.95993627855302,12.640939192113,11.131324313086225
87,12.79097593613357,9.263000546244438,4.341258857075203,3.680060938979538,3.5477772514995496,12.899062829852726,10.574388730339706,9.306681337673217,3.730991999563412,13.285972989117727,10.905832584947348
88,12.81489900983094,9.03330629162568,4.71154195984127,3.9812215048645156,3.636648868955672,13.03469675044374,10.448117943189573,8.822085764162088,4.0228509552175336,13.409567619627342,10.751520857009261
89,12.737694946769626,9.049441857682542,5.170183871880484,4.164361821391018,3.710648838717801,13.18590579284355,10.705881841876543,8.68545456045152,4.403707650482344,13.381619831865343,10.90836726219083
90,13.482586816426677,10.330315764481202,6.357824332486294,4.514284202755274,3.668870647087654,13.531800204108004,12.06733223227784,9.707154291229866,5.007351570444492,13.803850819868966,12.260630183046063
91,13.900564965582452,10.354058867095349,6.3482021745624175,4.528402750232877,3.778058024975083,13.665807632069724,12.103146960648397,9.98535320161997,4.903825784437746,14.235219180133814,12.230788147076964
92,14.021439359709621,10.715319212153554,6.259756390248852,4.447387790499488,3.761092183997971,13.488699647667818,11.862909734644926,10.230628582406402,4.749887343823987,14.370541110619282,11.845248306499949
93,14.20990365584536,11.125278907296403,6.185701734859807,4.252903728093952,3.7092922919012685,13.469836029519017,11.786355983225318,10.576648018384974,4.554039784509223,14.447699382218222,11.83974950381089
94,14.279563128657173,12.528933451185003,6.26716893039799,4.382557686391132,3.5611787656040783,13.57511925030655,12.215673227689695,11.49342620545649,4.543610888127781,14.55357090754745,12.994593363705402
95,14.409367821738124,12.415585180236182,5.594917815568624,4.062523194777411,3.449891132292881,13.735002760810312,12.358555860250878,11.28264592300596,3.8809621906490066,14.74283650192665,13.34722748255978
96,14.714117213850841,11.979828898779427,5.273329204088077,3.9313740915288995,3.4116805327978605,14.144178434397327,12.480439886805835,11.03808184916561,3.4910413076441427,15.118873480699646,13.397129529737867
97,15.152465372726631,12.457493269284411,5.32529027814356,3.8726132965278035,3.6179535144125112,14.719954492865751,13.253969956606548,11.555592811895378,3.3504497567395446,15.548452258839582,13.96944397635137
98,15.412147095974069,13.774075860280815,5.869712962474053,3.9985855894279667,3.797577754443046,15.042545573976046,14.307021200400778,12.985532974898039,4.478763764100344,15.667392798171688,14.956553730539357
99,15.645914654131047,14.811406026609863,6.632356791291386,4.305358140847724,4.07947176467278,15.080197605102633,14.482593199804736,13.688279462279752,5.022066290932708,15.737685306541001,15.217268399156941
100,15.618772225931753,16.06504249444891,7.953450815424246,4.639273918901259,4.057879889223841,14.31906110457688,14.591528254320535,14.53482677344388,6.107651005859952,15.221361604193225,15.570066941688614
101,16.217414416892765,17.725593905717446,9.050989914561312,5.186608162475265,3.937188813811129,14.53279130658678,15.758330318921557,16.05351971294731,6.9321997138361136,15.658648701993904,16.885642867085213
102,17.095829185587355,18.88211216054236,10.470078466584285,6.155050816320969,3.985938441384739,15.04220631485805,16.938051140471362,16.83435067657459,7.687393643018246,16.39315987875064,18.250335047782087
103,19.06922833478699,20.254723016226976,12.235041014291346,7.266652755726439,4.106971087498823,16.68484012616488,18.284432254576434,17.863936318953833,9.095733599783852,18.287432425601096,19.860841101050998
104,20.95125033991741,21.637415365672982,13.512913332739846,7.910362442787543,4.191299974390616,18.489809498631317,19.646160592123245,19.165082255471496,10.214797548631516,20.160663279929818,21.32137514097461
105,22.169132935418748,22.176642846393708,14.844885075620065,8.519069001585013,4.1801887838752005,19.66662612464861,19.964412202115636,19.5511966669932,11.496452724871537,21.48841479861488,21.79310559518247
106,23.748063546186312,22.404152487963437,15.913235566640894,8.841556872811633,3.9990563498218155,20.969865129131357,19.809483409110303,19.3966537959408,12.805256371200084,23.041306670110984,21.808209591622774
107,24.404312101006507,23.568991274107248,17.933609186982114,9.94733839095182,4.522496729178238,20.913280828597877,19.73664147996654,19.915538836165798,14.394885481148957,23.605567608145066,22.283691541152074
108,25.16443634571042,24.546766419894993,19.52030342159172,10.506285159301479,5.105604154463314,21.030797545596336,20.144488078487726,20.43472568031478,15.510640251015623,24.27676533824221,23.202180380847615
109,26.768268125589625,25.61229750618028,20.793186921471108,10.730152333671382,5.359763016715685,22.442810650682077,21.57103850096464,21.303612728657512,16.623392412563167,25.830453327023132,24.89953024048591
110,26.94377601838205,25.950638077159724,21.581902392084398,10.177893139836184,5.067184113156205,23.079091611221276,22.45227035426457,22.371949935459998,17.96171970004992,26.04620519748035,25.34017639744561
111,28.65987185027916,27.01482135707435,22.333582476732165,10.870273903753453,5.134073842362462,24.841566222778056,24.057165700554226,23.665831204301988,19.060053604251394,27.87504982794635,26.94276534221911
112,29.22157730325513,27.59540160430867,22.64871669819113,11.487521628167208,5.327431780695528,25.53120220481263,24.8674201159738,24.668899069183194,19.68879659724577,28.53317956032309,27.701307436311616
113,30.551294905459507,28.520761735498674,22.59942939847048,12.337959176657023,5.934156370876978,26.569091312183687,25.847655021732983,25.172447370147953,19.357709305003905,29.799844222570147,28.760954533449453
114,31.227697448929153,27.74886740358779,21.62632838017307,12.414174269985718,6.278495324506851,27.05906348658415,25.428764608938945,24.228422942734323,18.003660810081055,30.375796951112957,28.659434547888427
115,30.84366750699313,28.58639086377031,21.260209301828095,13.15000165530558,6.678002504670682,26.59014464378318,25.337578706264807,25.015197133738546,17.39196519712762,30.070224326755852,28.875486232107505
116,32.22497471950289,30.128245717768248,21.60664317928022,14.044704095165555,6.716693047981243,28.42317530901831,27.324473855255444,27.15132073033601,18.044853679261482,31.549094858261135,30.39295876355221
117,33.966580945315464,31.680833266838455,22.002017762336376,14.420160658285022,6.728949512114438,30.728151259454897,29.690788356401026,29.129773768472173,18.89415878833582,33.071918846882184,31.869467755330454
118,36.257140017702476,33.51929856004814,22.490525212183517,12.903254047660933,6.435041955270572,33.59445487793224,33.333867266463734,31.223718746068577,19.677685187151656,35.136203528094725,34.880823728069664
119,38.34035141045849,35.87309532919899,24.043518413060035,12.086705334015035,5.734337806234058,35.5748016922269,35.50397037997221,33.45835698588441,21.27577020796695,37.0458847974427,36.98143884303669
120,40.9474531563775,38.51091883673022,25.439814743434546,11.538244302322466,5.298794146537936,37.97946091610356,37.89533750126138,35.69107500209163,22.38077368605882,39.46993842095835,39.49354715788116
