,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
31,18.8415414495316,13.24848272007075,8.071060041360033,6.591026562396049,5.016073452395116,17.207468602255297,13.85652980414064,11.624591784877703,5.623554417272681,18.097359815814222,14.735128863889258
32,20.552839101960735,14.088179565284062,8.918935619395118,7.57045564828711,5.653279147876033,18.129039157038996,14.29281155772399,11.586995733051689,6.0184109128907295,19.393300967499677,15.561176197193717
33,21.95322284993405,15.604818569286726,9.665399268164766,8.355332643334986,6.152163917169673,18.764587897838403,15.04594055233368,12.38858138321278,6.08768157986148,20.45225842508177,16.68350566906544
34,23.580975172668694,16.70207440973415,11.166685106151272,9.263953649314741,6.435440476448275,20.029172565299085,16.095865113660693,12.971903676931591,6.597544973030259,21.961850469233468,18.08134941517686
35,25.250392888051767,17.43973209565544,12.681650233938125,9.67522925924665,6.3767991127601515,21.554977095065016,17.00887288066248,13.459170499133567,7.762625474067318,23.557199865890045,19.06587793926398
36,26.154008771417043,18.548450854292604,13.747220347169787,9.313061842974275,5.890102735476103,22.451760616588096,17.550288552387308,14.35604831080418,9.23096037163438,24.425612715880074,19.494557780772446
37,27.64332071977357,19.790533907121667,14.409648693991281,10.124583550697814,6.070788885251386,24.11025889851153,18.74803899532805,15.80242059569185,9.998574165937802,26.352177487065394,20.998133256286383
38,29.204468049295247,20.90821398058906,15.00842904248275,11.29988704008671,6.433580634218136,25.878248062854013,20.632239039366443,16.987139748161038,10.46830977416054,28.159501986950637,22.981826093358297
39,30.45813285195424,22.140959073129732,15.609585860262936,11.822227374730089,6.8333279792859685,27.163180406267443,22.727601327064136,18.202077884661655,10.982322155546475,29.511354199176033,25.157854110592357
40,31.613528267713264,23.51246643550306,15.945207330988099,11.831644109213569,7.192435262480285,28.405166936914124,24.26794979100426,19.41640508721272,11.432155636133393,30.620588431383172,26.53591158312435
41,31.638442038108284,24.735271998192182,15.85109625477732,11.591339533465604,7.193405809183605,27.79182391197731,23.904397875186987,20.142282559509233,11.144375490420497,30.34069217306872,26.528580238161762
42,30.92300542622106,25.532474744901993,15.924006110507374,11.420530709003408,7.045091099810088,26.898888905967276,23.886800129028657,20.844719689991326,11.009807800784863,29.576375406235456,26.710947935873023
43,30.084757466078734,26.280909197893926,15.868442109743288,11.127526071706477,6.944701283720011,25.841600753429034,24.130057487512627,21.57702417668576,10.703286283805694,28.774809472449125,27.19289814364165
44,30.38665187645238,26.385456615577763,16.383350405430733,10.821928902777532,6.642308867016497,26.128757345179718,24.88828834526551,21.89708368157347,11.517411966012636,29.05229681916535,27.896692038529242
45,30.06593266192358,26.08898481700647,16.483677940505245,10.869416003782923,6.1572603881601635,25.776871030156812,24.3029985802869,21.744532869181906,11.602196026888366,28.588436868414284,27.158883526246065
46,30.21689694877173,26.382938593908126,16.73315506079524,11.079816985740115,6.272926846772231,25.665395979750205,23.623073775584025,21.928776684885698,11.777080197196408,28.701975457030212,26.69410403341797
47,30.357667885705208,26.418920666511017,16.5471838672723,10.92286331007878,6.491359582653968,25.505476052314044,23.175973603595047,21.85265536463509,11.619813911989331,28.816886552609503,26.48481303031246
48,30.76885487564529,26.84387755584903,16.835474255972077,10.919269382020017,6.6569499409097865,25.955094406412293,24.168592653268327,22.58740713323156,12.524465960647406,28.875156071797633,27.081785435788333
49,30.807364925175595,26.90094991787531,16.646524175603798,10.625099149171728,6.8035094293979155,25.45127216085481,24.94414038528145,22.040118785078327,12.048266636983803,28.7772854586908,28.325369948133204
50,32.215016040850124,28.409889530122747,17.32929155273984,10.817157940060133,6.892010051178901,26.46404588506557,26.416477975656743,22.908206423337106,12.230506788473576,30.049720920536977,29.96209660634243
51,33.71341184253494,30.100551055028337,17.862092133838452,10.788636688230326,6.438748058717465,28.347793532752743,28.816204063780607,24.73536273102121,12.958152173966907,31.588547568923484,31.958405029548643
52,34.98196640703827,30.71155431540683,18.2155046700791,10.564886442556356,5.968393955465095,30.582219882899274,29.818271550908683,26.48956155196841,14.217218963677684,32.79555987805749,31.938777095188076
53,36.64626079934339,31.44235302153975,18.599041793091843,11.198552384825113,6.195387261085368,32.88200494901587,30.777706247754395,27.688933975241767,14.711859037665029,34.77561248581235,32.71530368466241
54,37.77017040128509,32.88509801067412,18.594140830566175,11.459113712998805,6.600762807376062,34.017390596245725,32.29779275419811,28.86693007450085,14.25720404999253,36.213478182877104,34.59374446906149
55,38.418535833060744,33.6567013690869,18.413373043035,11.349416706245393,6.89784573188784,34.61772983893752,33.57071955141922,29.58518609390594,14.143205100887766,37.407332179695366,36.403657679383954
56,38.1509613157308,33.42490551691827,18.643116720144434,10.913098987802492,6.6441769332111,35.201680660618784,34.646968897571206,30.103342792490707,15.291358900097048,37.42685907868923,36.90245593818391
