,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
21,461.669921875,18.689411163330078,-0.00010481674689799547,-37.5927734375,0.0,-265.81011962890625,-32.383697509765625,-37.9464111328125,0.0,-157.00537109375,0.0,-0.0005820691585540771,-956921.75,-136608.0,0.25272417068481445,66.04305942356586
22,522.58544921875,18.63107519224286,-0.00010690998169593513,-38.30657958984375,0.0,-268.29876708984375,-32.895477294921875,-35.46221923828125,0.0,-167.13320922851562,0.0,-0.0004820656031370163,-965874.5,-127665.75,0.2180572748184204,65.52064400911331
23,554.2548828125,19.8152236957103,-0.0001090361038222909,-36.42889404296875,0.0,-281.28759765625,-32.916259765625,-37.469970703125,0.0,-143.13491821289062,0.0,-0.0007096743211150169,-1012634.25,-134891.75,0.24641954898834229,64.86477829515934
24,537.77490234375,20.46362127736211,-0.0001071564038284123,-34.35552978515625,33.83502197265625,-281.77587890625,-31.637908935546875,-34.1925048828125,709.3419189453125,-137.6539306640625,280.205810546875,-0.0008200742304325104,-1014395.0,-123090.5,0.2410339117050171,65.30168914794922
25,649.1416015625,21.52164077758789,-0.00010626541916280985,-34.15435791015625,67.84063720703125,-297.47314453125,-31.6221923828125,-30.0418701171875,1275.6773681640625,-121.77548217773438,542.4752197265625,-0.0008284393697977066,-1070904.25,-108149.125,0.2683912515640259,65.74222564697266
26,560.73486328125,21.26757049560547,-0.00010183072299696505,-32.64990234375,17.030517578125,-287.1201171875,-28.05621337890625,-25.54461669921875,1154.4730224609375,-109.833984375,422.2386474609375,-0.000784706324338913,-1033631.75,-91957.75,0.24906814098358154,65.2427978515625
27,621.81494140625,19.73319435119629,-9.796395897865295e-05,-28.07171630859375,1.305908203125,-242.0126953125,-28.939178466796875,-25.8712158203125,420.1982421875,-119.29202270507812,128.63671875,-0.0006383676081895828,-871241.0,-93135.25,0.15993273258209229,64.98106521368027
28,444.78662109375,19.57986831665039,-0.00010619830572977662,-18.98504638671875,0.0,-237.734619140625,-28.17156982421875,-17.57745361328125,0.0,-122.470947265625,0.0,-0.0006904304027557373,-855847.25,-63276.25,0.16647887229919434,66.45946598052979
29,533.7919921875,19.948291659355164,-0.00010425923392176628,-18.3582763671875,0.0,-235.212158203125,-28.525238037109375,-14.584716796875,0.0,-122.394775390625,0.0,-0.0008682366460561752,-846763.0,-52507.0,0.18910229206085205,66.74675750732422
30,586.51416015625,20.268527906388044,-0.00010571762686595321,-19.630859375,0.0,-245.0074462890625,-29.503143310546875,-21.9107666015625,0.0,-120.30484008789062,0.0,-0.0008703172206878662,-882025.5,-78878.75,0.1889641284942627,66.11172384023666
31,583.9638671875,22.680175829678774,-0.00011270571849308908,-19.82513427734375,0.0,-291.73101806640625,-29.689300537109375,-23.1416015625,0.0,-110.97906494140625,0.0,-0.00119699165225029,-1050234.5,-83308.0,0.13456881046295166,66.4387575685978
32,574.20654296875,23.085052490234375,-0.00011489514145068824,-24.458251953125,25.4669189453125,-299.162353515625,-29.2904052734375,-21.5150146484375,668.716796875,-117.73330688476562,259.2852783203125,-0.0011085271835327148,-1076987.5,-77453.5,0.15702056884765625,67.22844696044922
33,575.43603515625,23.45376968383789,-0.00011536673991940916,-26.7047119140625,69.9425048828125,-310.0732421875,-28.952285766601562,-19.5828857421875,1265.921875,-116.04705810546875,555.741943359375,-0.0010386928915977478,-1116265.75,-70500.375,0.15204298496246338,67.6858905851841
34,565.37158203125,22.802705705165863,-0.00011963030556216836,-29.55133056640625,23.8104248046875,-324.02862548828125,-29.80780029296875,-20.19476318359375,1187.5482177734375,-108.05914306640625,486.4549560546875,-0.0009219245985150337,-1166505.0,-72700.0,0.15446233749389648,67.34127807617188
35,645.39794921875,22.961784280836582,-0.00011620612349361181,-27.589111328125,6.70428466796875,-294.47467041015625,-27.67596435546875,-23.42913818359375,483.0478515625,-128.94268798828125,165.903564453125,-0.0011710692197084427,-1060110.25,-84344.25,0.18845343589782715,67.06326185166836
36,480.43505859375,22.76996612548828,-0.0001247366308234632,-23.13006591796875,0.0,-287.3236083984375,-27.426422119140625,-19.9305419921875,0.0,-113.59075927734375,0.0,-0.0013353703543543816,-1034364.5,-71752.25,0.19009721279144287,67.15727324783802
37,577.2490234375,23.181712921708822,-0.00012648949632421136,-29.16888427734375,0.0,-301.84765625,-25.46026611328125,-24.68304443359375,0.0,-107.94735717773438,0.0,-0.0013638418167829514,-1086650.5,-88858.0,0.20492851734161377,68.03691101074219
38,584.5029296875,24.484424456954002,-0.0001293417881242931,-33.10760498046875,0.0,-330.05572509765625,-26.94158935546875,-30.7861328125,0.0,-104.39056396484375,0.0,-0.0013474300503730774,-1188201.0,-110829.5,0.18467020988464355,68.29839377105236
39,580.07421875,25.100440979003906,-0.00013411266263574362,-29.689697265625,0.0,-342.74951171875,-27.886932373046875,-30.62969970703125,0.0,-123.40032958984375,0.0,-0.0015535205602645874,-1233898.25,-110267.75,0.2900599241256714,67.44087219238281
40,639.0966796875,25.392515517771244,-0.00014310184633359313,-24.9256591796875,4.16558837890625,-360.64569091796875,-28.305450439453125,-26.1597900390625,672.631591796875,-104.88348388671875,197.2984619140625,-0.001525435596704483,-1298326.0,-94170.5,0.2666771411895752,66.05844984948635
41,672.40234375,25.67597185075283,-0.00014702734188176692,-28.18914794921875,10.48309326171875,-379.9166259765625,-27.24200439453125,-20.673583984375,1266.8790283203125,-100.771728515625,428.479736328125,-0.00119788758456707,-1367699.5,-74428.0,0.24811804294586182,66.56693159043789
42,659.234375,25.701727531850338,-0.00014174819807522,-32.1343994140625,22.189208984375,-382.77386474609375,-28.189849853515625,-23.0025634765625,1195.5977783203125,-106.44720458984375,447.9173583984375,-0.0013122716918587685,-1377985.0,-82809.75,0.25288689136505127,66.93097026646137
43,714.57958984375,25.301578426733613,-0.00013646797742694616,-32.42218017578125,3.349609375,-330.26275634765625,-27.571624755859375,-26.51519775390625,499.1934814453125,-116.83828735351562,151.92919921875,-0.0015319222584366798,-1188947.75,-95451.25,0.26068639755249023,67.56282760202885
44,594.6103515625,25.711097717285156,-0.00013126051635481417,-26.17608642578125,0.0,-335.13470458984375,-28.01629638671875,-26.9752197265625,0.0,-121.93893432617188,0.0,-0.001272943802177906,-1206484.5,-97111.5,0.22320425510406494,66.4004135131836
45,573.3505859375,26.638898372650146,-0.00013934128219261765,-30.7557373046875,0.0,-353.74530029296875,-26.898223876953125,-29.07781982421875,0.0,-110.24032592773438,0.0,-0.001371375285089016,-1273484.25,-104679.75,0.2704200744628906,67.39097595214844
46,568.634765625,27.645200196653605,-0.000137372495373711,-42.59478759765625,0.0,-375.42578125,-28.66754150390625,-39.809814453125,0.0,-111.19171142578125,0.0,-0.0014317985624074936,-1351532.5,-143317.0,0.3607451915740967,67.40679970383644
47,636.89208984375,27.23771433532238,-0.0001388167729601264,-41.937255859375,0.0,-370.68701171875,-29.9166259765625,-46.14508056640625,0.00732421875,-109.5364990234375,0.002197265625,-0.001310884952545166,-1334476.5,-166124.5,0.323932409286499,67.561957731843
48,624.8037109375,26.814990997314453,-0.00014017874491401017,-35.75933837890625,3.836669921875,-360.624755859375,-28.785614013671875,-39.9698486328125,713.943603515625,-114.98321533203125,223.9527587890625,-0.0010833926498889923,-1298247.0,-143890.75,0.26141858100891113,66.31861877441406
49,682.47998046875,27.21177288144827,-0.0001346485805697739,-33.751220703125,31.82647705078125,-355.37371826171875,-26.938095092773438,-31.2581787109375,1280.6707763671875,-117.23480224609375,485.0472412109375,-0.0011580660939216614,-1279346.75,-112530.0,0.22546052932739258,66.48213958740234
50,634.60986328125,28.296230290085077,-0.00013499442138709128,-33.84130859375,20.26568603515625,-347.94842529296875,-27.88433837890625,-33.7020263671875,1172.1763916015625,-111.8741455078125,421.64990234375,-0.0013609472662210464,-1252616.75,-121328.0,0.2818577289581299,66.87480826675892
51,549.81396484375,27.919643364846706,-0.00013157280045561492,-35.00469970703125,6.36871337890625,-319.2105712890625,-28.47113037109375,-29.15838623046875,457.79833984375,-122.5611572265625,156.698974609375,-0.0011517805978655815,-1149156.5,-104969.5,0.24666523933410645,67.22611321508884
52,502.158203125,28.076435089111328,-0.00011820613872259855,-22.04925537109375,0.0,-306.16802978515625,-25.651123046875,-21.7340087890625,0.0,-133.45867919921875,0.0,-0.001281721517443657,-1102206.75,-78242.25,0.2835439443588257,67.76008605957031
53,448.861328125,29.280567169189453,-0.00010971969459205866,-18.17547607421875,0.0,-282.2581787109375,-25.4031982421875,-16.3387451171875,0.0,-126.04730224609375,0.0,-0.001293206587433815,-1016132.5,-58818.0,0.27391600608825684,67.54840782284737
54,502.85595703125,29.52346169948578,-9.28504450712353e-05,-8.5562744140625,0.0,-247.10162353515625,-23.2086181640625,-5.69482421875,0.0,-110.76083374023438,0.0,-0.001229405403137207,-889568.75,-20501.5,0.24404728412628174,66.63766311109066
55,470.6630859375,29.485469788312912,-8.52192024467513e-05,2.3116455078125,0.00030517578125,-232.062255859375,-22.37811279296875,3.544677734375,24.556884765625,-98.9139404296875,7.2999267578125,-0.0012662913650274277,-835426.75,12756.5,0.20733642578125,66.94198608398438
56,345.85986328125,29.990955363959074,-8.903718844521791e-05,0.80560302734375,4.7174072265625,-208.14129638671875,-20.05169677734375,11.14056396484375,839.6173095703125,-102.89129638671875,283.2266845703125,-0.0012492099776864052,-749308.25,40108.25,0.20753276348114014,64.1543960571289
57,332.3125,30.214019775390625,-7.238076068460941e-05,26.688232421875,30.40740966796875,-174.0059814453125,-16.8380126953125,30.01959228515625,1305.0303955078125,-105.98828125,514.02392578125,-0.0010812021791934967,-626423.0,108071.0,0.18962907791137695,62.041236877441406
58,295.48974609375,31.130469098687172,-5.503706051968038e-05,43.4434814453125,17.2742919921875,-130.53094482421875,-14.85333251953125,46.27166748046875,1086.747314453125,-100.91204833984375,399.630859375,-0.0013851318508386612,-469909.75,166580.5,0.2091454267501831,62.4005381166935
59,202.990234375,30.62682345509529,-4.5198394218459725e-05,44.21331787109375,1.75543212890625,-101.23236083984375,-14.937957763671875,52.21148681640625,328.3887939453125,-108.35452270507812,102.270263671875,-0.0012312792241573334,-364434.25,187961.5,0.11858475208282471,63.65989115834236
60,58.65380859375,30.126576624810696,-4.805449862033129e-05,43.66741943359375,0.0,-89.12615966796875,-10.51727294921875,59.48193359375,0.0,-118.12567138671875,0.0,-0.0005570091307163239,-320853.75,214136.0,0.09419059753417969,63.59638214111328
61,52.93505859375,29.381225619465113,-2.994420356117189e-05,52.89642333984375,0.0,-59.43804931640625,-8.589324951171875,65.41485595703125,0.0,-138.19189453125,0.0,-0.0003444962203502655,-213979.0,235494.5,0.11923491954803467,62.47142028808594
62,25.9208984375,28.648529049009085,-1.885347592178732e-05,56.98492431640625,0.0,-42.37481689453125,-8.20037841796875,68.72027587890625,0.0,-154.1243896484375,0.0,-0.0002436470240354538,-152545.75,247394.25,0.13436377048492432,60.51032720506191
63,5.818359375,26.305152893066406,-1.9402155885472894e-05,49.89227294921875,9.3096923828125,-41.5140380859375,-11.702789306640625,60.99688720703125,240.64990234375,-207.9031982421875,109.646728515625,0.0003301827237010002,-149452.0,219592.0,0.02980649471282959,57.31528127193451
64,3.57275390625,23.762891553342342,-8.335075108334422e-06,41.04266357421875,118.162841796875,-18.046142578125,-7.255462646484375,51.1314697265625,999.9827880859375,-239.75228881835938,547.9180908203125,0.000558546744287014,-64966.25,184076.25,0.004965782165527344,55.72769543528557
65,1.9208984375,21.9202823638916,1.6293692169710994e-05,58.28106689453125,183.36737060546875,43.95111083984375,0.66937255859375,67.80535888671875,1275.0341796875,-244.7641143798828,767.7119140625,0.0006128503009676933,158223.5,244101.0,0.009460926055908203,53.30802536010742
66,1.275390625,21.17502388358116,2.9023183742538095e-05,68.68548583984375,124.1309814453125,85.746337890625,4.72119140625,78.474853515625,923.9447021484375,-254.45578002929688,520.337158203125,0.0004390403628349304,308684.5,282513.75,0.026125550270080566,49.776668548583984
67,0.3154296875,20.589952364563942,1.2458767741918564e-05,41.7762451171875,3.22406005859375,41.6036376953125,2.81982421875,49.7542724609375,199.4991455078125,-265.4068298339844,103.3292236328125,0.000728260725736618,149773.5,179113.75,0.0036739110946655273,42.471168518066406
68,0.330078125,19.68795958906412,-3.154127625748515e-06,19.25634765625,0.0,4.92816162109375,-3.2818603515625,27.76654052734375,0.0,-270.3008728027344,0.0,0.0009631961584091187,17741.25,99959.25,0.0002663135528564453,33.50730514526367
69,0.25732421875,19.29767245426774,-9.0652029030025e-06,16.60748291015625,0.0,-20.7669677734375,-16.61248779296875,17.06488037109375,0.0,-270.53570556640625,0.0,0.0007556267082691193,-74758.25,61432.5,0.0005145072937011719,29.958126068115234
70,0.61083984375,18.967203129082918,-1.4483637642115355e-05,11.02362060546875,0.0,-39.64208984375,-23.5341796875,9.16522216796875,0.0,-262.6272888183594,0.0,0.00032837502658367157,-142709.25,32999.75,0.0,26.688714534044266
71,1.1083984375,18.23158672824502,-1.0302304872311652e-05,19.03955078125,11.3375244140625,-25.4595947265625,-7.96282958984375,21.01129150390625,409.1666259765625,-256.7649230957031,200.0740966796875,0.0001643085852265358,-91652.5,75638.5,0.0006009340286254883,25.652654469013214
72,6.8779296875,16.83675193786621,-8.087095920927823e-06,13.328125,148.975341796875,-13.78662109375,-14.59576416015625,25.2353515625,1040.7919921875,-249.2626495361328,605.96044921875,8.552335202693939e-05,-49628.25,90846.625,0.0007128715515136719,24.36809730529785
73,9.1728515625,15.859665345400572,-2.830754965543747e-06,23.413818359375,202.5081787109375,-2.7957763671875,-13.069091796875,30.2352294921875,1234.00830078125,-244.05508422851562,727.357421875,0.00010246783494949341,-10064.75,108845.375,0.0031331777572631836,24.033361434936523
74,0.42431640625,15.372335465624928,-2.5124172680079937e-06,22.23974609375,138.90625,-1.3431396484375,-14.667877197265625,28.64599609375,875.1270751953125,-261.5824890136719,510.87109375,-4.012882709503174e-05,-4830.75,103127.0,0.0038018226623535156,23.204450607299805
75,1.20654296875,12.973566120490432,-9.317882359027863e-07,21.1707763671875,2.9595947265625,-0.500244140625,-10.30670166015625,22.91290283203125,168.0965576171875,-208.50021362304688,73.2203369140625,-8.651427924633026e-05,-1803.75,82487.75,0.00022614002227783203,24.093217849731445
76,0.623046875,11.629218339920044,-2.1732121240347624e-06,9.890869140625,0.0,1.33551025390625,-6.104583740234375,20.4326171875,0.0,-177.54116821289062,0.0,-0.00012104585766792297,4807.75,73558.5,0.0019997358322143555,25.10709571838379
77,0.462890625,9.520752180367708,-3.346154699102044e-06,5.657470703125,0.0,-3.84869384765625,-12.128021240234375,11.18084716796875,0.0,-201.6474609375,0.0,1.8484890460968018e-05,-13855.5,40250.0,0.015528202056884766,26.337881162762642
78,0.54443359375,8.81290137115866,-1.923064701259136e-06,7.162841796875,0.0,-0.81756591796875,-7.322113037109375,11.18133544921875,0.0,-207.7789306640625,0.0,-7.3248520493507385e-06,-2943.25,40252.75,0.10253274440765381,25.661634407937527
