,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
29,349.5423996931321,351.8891549176613,349.61666536644134,346.8241880311217,342.4191671307623,338.44114550107366,336.19326140132705,336.1955562279856,338.78012932060574,340.33727262625274,344.55677789970497
30,349.2845540452845,351.6683397083001,349.25967173338694,346.4604167012436,342.1574479000216,338.39350071140194,336.32105194642594,336.54320207870296,338.7686744877901,340.1169263607266,344.1767881296058
31,349.28898276898667,351.3766372455449,349.095066893969,346.3542493572314,341.8199307772145,338.12356524354595,336.11885851094945,336.62476691872166,338.78554036138564,340.1379655792904,344.16466759629174
32,349.20196725996266,351.29590553083995,349.07803065176245,346.31180171084367,341.69198794961073,337.9698256087186,335.98088144614593,336.6571743530286,338.789316376601,340.20902342032474,344.09608070761567
33,348.7793905928229,351.2795787127071,349.07260767181106,346.1872219514285,341.4669819915843,338.08082423267456,335.89850294387725,336.70127104903054,338.7315143161273,340.20356689558315,343.9829647411782
34,348.37229079919865,351.3548045241613,348.9655011392275,345.9527625081772,341.29882454532054,338.22066660113484,336.0868797317789,336.94934981540587,338.46707015105557,339.67593543914177,343.70645215811203
35,348.89970944307476,352.00382011186196,349.4549785567866,346.0512561075821,341.2219311657392,338.39659675558255,336.15934976130643,336.82080659604645,338.5002023261555,339.78830922548696,344.14997408403815
36,349.3249953225078,352.5633019697155,349.90301228532115,346.2424276631588,341.2832068729104,338.48040996720096,336.13909303784476,336.8028145739849,338.5398514503655,340.08655323993446,344.5602642095411
37,349.79245930082817,352.7761201573098,350.16208912195725,346.5557577870819,341.1806719519989,338.28070967234055,336.0300067582939,336.82516017459807,338.72658699167397,340.2336958276535,344.58045903052977
38,350.0295033131534,352.7013321510788,350.16760971443483,346.6701673515989,340.7445290599678,337.8067653537858,335.72508017368324,336.91900954736525,338.81364948293134,340.25249655897534,344.3410502888051
39,349.92718004604035,352.6413177047649,350.1444299037993,346.69808368272714,340.55321666649155,337.40126168154154,335.2664527290415,336.7750196395675,338.97582065707934,340.30364028001566,344.41256706555384
40,349.7656598347085,352.3572596848047,350.20497144033504,346.66033650280923,340.5193806059278,337.18786517383757,334.91448001411106,336.6132636727108,338.9824960812201,340.4495656158839,344.4132813465554
41,349.6632066376694,352.21928637694873,350.18183782221655,346.753703822737,340.48368687677623,337.1396422049454,334.6975272205333,336.15605957197835,338.9306326386532,340.47039000361366,344.45106184070295
42,349.03367016940996,352.61684888487315,350.5047703682736,346.98792923339613,340.3817166870534,337.0936971215199,334.213321160828,335.3897330135711,338.6601447600751,340.02765549990363,343.97414975711104
43,349.5173203642336,353.1157214074693,350.8187024907494,347.3730160340535,340.31910317734713,337.41474880323335,334.3135591785722,335.5833472013628,339.10579112205784,340.5673247598509,344.7386878986153
44,350.281962881828,353.80706460457856,351.4448772199613,347.6033504125968,340.55356597045517,337.6543085135893,334.59623912401935,335.8267917398751,339.53664541132724,341.1564758124115,345.42434677656325
45,350.7148792371872,354.09701515801294,351.64936058569845,347.67618506795645,340.6707721336746,337.800709698064,335.0634178616891,336.0576258597181,339.67054299745166,341.51016197285946,345.53720593746505
46,350.30643541883796,353.80479068343834,351.3332829980012,347.3850820721229,341.20071655709086,337.99271777031356,335.4408593863171,336.3765483037712,339.6981698876565,341.3802226870755,344.9774637051334
47,350.6246707194046,353.66513430410873,351.1719250512127,347.54789501733217,341.1803510909466,338.05176136583043,335.6808101792673,336.48609694522094,339.757051963417,341.4954276740644,345.04695303964434
48,350.3988784384531,353.7089490188553,351.2859334470354,347.667336738579,341.0730093688994,338.217244099829,335.91279764590934,336.67017553072395,339.9653555957402,341.55988863396914,344.9318070235819
49,349.9975407033761,353.744613990421,351.3358576655613,347.76026269624407,341.05551864097873,338.2038922503832,335.8710040794149,336.82194500833526,340.04343695944226,341.6212558154474,344.9147225640511
50,349.656452476894,354.10176977378035,351.66547932287415,348.0508828946686,341.43976525675413,338.15816899711314,335.926458449968,337.54074468092267,340.2364021645614,341.4462475721207,344.7388059503942
51,350.1224158103905,354.67371667791014,351.9814751171719,348.0989949799398,341.6401129896104,338.5093697349166,335.84441529933633,337.8283506435917,340.4570672915369,341.7433061885165,345.6314881811941
52,350.91402255465107,355.3568418074666,352.7121279558511,348.61320088889795,341.955812546093,338.81050323888667,335.9063786432237,337.966001929566,340.9025599827499,342.25145098218513,346.29469611281576
53,351.47055397588946,355.84041289684865,353.12254808382676,348.92495704380696,342.27443626651996,338.96257629668037,335.9561450777636,337.84585315631085,340.96778639563377,342.4555838763714,346.5122622322992
54,351.32922357801294,355.33989131616374,352.365509688081,348.63872435765114,342.6925989691843,339.19281005130136,336.323581199677,337.36535746691817,340.3112920704491,341.79144461562674,345.8585268058075
55,351.5902630716348,355.2199437611649,352.2737008992989,348.67346420240636,342.5912731470289,339.45477241470957,336.260106286217,337.11174125499554,340.1541296659158,341.730822981485,345.62912635598275
56,351.502488314568,355.1307351823816,352.2960294119766,348.84239414378874,342.6482391547816,339.54377099555825,336.34774259208285,337.0697567777905,340.28359123096214,341.89803897306695,345.5531078400883
57,351.5854193604711,355.3313656007173,352.28017889855505,348.7252277043705,342.6092909715159,339.38573399708184,336.30096253227714,336.9423658627893,340.3490140096094,341.9899408971925,345.91586545513445
58,350.8770868735042,355.42246251149976,352.0754053401875,348.5176463143705,342.8831282712868,339.26205333670333,336.5286703590087,336.74400893539473,339.9085501588546,341.4515667491931,345.61088197077646
59,351.24902978565194,355.96778416398695,352.2350562533139,348.43012053813584,343.1626419657585,339.6721226617021,336.71860234568106,336.9345660483059,340.1316072271363,341.9975097688925,346.52018939135735
60,351.8564719043432,356.6070190369506,352.42215205785095,348.526482890877,343.5304350455967,340.3407597354635,337.0155214469138,337.2895549946657,340.6331444055193,342.4833503579309,347.1938635521492
61,352.5715789725658,356.94248193311637,352.5178835201499,348.46305757171433,343.63014169624626,340.6483366834393,337.4233862618902,337.33231061407497,340.7877489412557,342.7239677440654,347.58659397360776
62,352.7346782005474,356.50117189494887,352.40762247159887,348.3920770833732,343.7755761067336,340.74986624431534,337.29201565388183,337.01407622042075,340.3978807857157,342.616878198767,347.2133891714561
63,353.0161547666221,356.374167135041,351.9950826777368,348.1709508927328,343.644133239267,340.61935065116546,337.59759038465404,336.8449126117887,340.3568635686018,342.4278491700577,347.2256932099687
64,353.0519131757824,356.1094201466221,351.7024209860567,348.2830950789907,343.5425648452501,340.63377176843846,337.6275619521702,336.9815870959267,340.6082538262772,342.566942316005,347.2772101546756
65,352.8523241036515,355.6693758365595,351.5536398809203,348.55491607420606,343.29830943955096,340.63419385720215,337.5933509663933,337.098786355077,340.46690260097733,342.439875884479,347.1587421092319
66,351.3131115938902,355.4703133981835,351.47097560068505,348.56028355265505,342.8361061545966,340.1257873611428,337.12046467589977,337.1260724930318,339.7976041591741,341.8519541500379,346.493279848752
67,351.69249083789174,355.6801926122629,351.6676233087829,348.7817472210753,342.83563970208826,340.3646404602708,337.75454596350136,337.4191067351086,340.1682233825926,342.6282165210431,347.3651975317262
68,352.580116931396,356.10921071921376,352.1505720164604,348.94277247396997,342.89293313641,340.5855537676948,338.4288650003259,337.8240469564622,341.06679108890916,343.33057000142844,348.0481979324106
69,353.34841827744043,356.09991332132796,352.4060873009268,348.7506057630309,342.70202252403755,340.5239142459102,338.8895878957993,338.186443737687,341.4128067857654,343.5901958147936,348.30590600250036
70,353.8089095307354,355.8775199226804,352.2850714298203,348.2350865645191,342.25548794423787,339.8905935598944,339.2642424425896,338.8265279546586,341.9499131145725,343.6629618302138,347.761862870364
71,354.10213331543844,355.41007525895395,352.0370296246669,347.9498660669018,341.8925618789696,339.34116279615586,339.2870538946872,338.7177746632587,341.66975195253866,343.57347661747445,347.5101753677414
72,354.24079520804173,355.0883018744211,351.7551620169206,347.74452729069225,341.6345359260089,338.999751222837,339.12516186271506,338.6347063576953,341.4137213105272,343.45133534435774,347.4084395199963
73,354.0605832050411,355.0534446025524,351.6501587729394,347.8349844550429,341.5739939673774,338.8539760689337,338.776904767771,338.51265525852057,341.3134211121629,343.39749543887643,347.38785278552456
74,351.9148557673816,355.3771009392193,351.48469803769166,347.6133974780902,341.41914180068073,338.6713932143174,338.91348249983696,338.52297898705854,341.1045107822407,342.77316514971665,346.6482039077398
75,352.5014043100078,356.14904126645985,351.72505709011966,347.63681697505706,341.3931405133857,338.61418421075723,338.9821252309681,338.7643108501073,341.67185807840474,343.6477541370605,348.00621080930154
76,353.57953900149556,356.7757369877005,352.090325550992,347.77830164382226,341.64994377678767,338.8734108738433,339.1978449856068,339.0090884390948,342.3491078719807,344.5236880088485,348.86117573438446
77,354.86599208654656,357.06600066851996,352.8205513271725,348.18778180004574,341.8201351366484,338.8763863246619,339.22518895530885,339.11606231836583,342.65149297818306,345.04311554281117,349.44728984779596
78,356.28786312678955,356.348690567898,352.70118563483015,348.03668029571213,341.96711133790365,338.90592504616683,339.26926795123825,339.66756038772365,342.7282640354606,345.0403179899538,349.02979219237983
79,356.6452669824812,355.91340664021664,352.7471223431038,348.2554289323088,341.62397883924666,338.47788076830483,339.0760741118391,339.5488564197873,342.5219904449562,344.8977373628012,348.8950805144656
80,356.4839150272721,355.5660682039841,352.69059925143034,348.42254180141776,341.6281774154344,338.15652640856973,338.56839974034546,339.3107476985233,342.4626564856089,344.74881999808963,348.7421577873705
81,356.1720095958818,355.3905682899829,352.6580025416746,348.6709874857797,341.71485568375937,338.0245178888248,338.10806718629453,339.2685659583301,342.38509357701116,344.5516697098117,348.62023284077804
82,353.3099294501944,355.55358897396326,352.5158340767404,348.7207732169787,342.29641229403353,338.58476307811696,338.04161589329425,338.81961872153613,341.07054344057394,342.9629667383113,347.4719676597003
83,353.65530856965535,355.95543351106824,352.89472897650745,349.2018268239653,342.38509961161196,338.55947211019594,338.0855525962082,338.9193931909971,341.4035422812152,343.66788312055553,348.41578257826126
84,354.66915315216704,356.3959647797109,353.3590822297682,349.74233942632674,342.3725192039262,338.73597364881437,338.22013079578403,339.2892870799154,342.12067377894783,344.54117287184755,349.1827344004678
85,355.8407265863614,356.4997337537997,353.5096579447259,350.0561397693534,342.4845274210647,339.019936413871,338.24763883497656,339.1654879924462,342.18520465720553,344.57090911614443,349.26255101731164
86,357.34438624610704,356.1401808913985,353.25973299400164,349.99073844849937,342.40442582043863,338.92506669076386,338.224119176164,338.86284933478856,341.35167575910185,343.6928353175909,348.14246314736164
87,357.04962552691177,355.8479119405188,352.79235048748654,349.9871104421903,342.43587616866796,338.71737161755084,337.8222175936415,338.7856529110205,341.3052823561455,343.42393087867123,347.88447261607683
88,356.2223242043937,355.6709330323888,352.4933939405222,350.0406914095581,342.6631666352656,338.5736785949971,337.4584714616866,338.83676006908786,341.3776686611082,343.4701880914371,347.593962293751
89,354.83365907404,355.89728683758455,352.3055116680558,349.7796609993646,342.5332119325286,338.4108418704385,337.1401638940652,338.59464060017126,341.10535832678266,343.1936273198083,347.27511187282664
90,352.0238566311552,356.30634275435807,352.36122581803437,349.0947250927007,342.1361795913434,338.4939762701642,337.60518367414284,338.89718850782396,340.4029964528242,341.7332743441205,345.8109188242585
91,351.3268118852688,356.82864567185936,352.7464915735862,349.2574218343562,342.48305214912796,338.5750849891569,337.0034226255777,338.5566949301128,340.2908563422644,341.55238942036135,346.1585071997792
92,350.258457438623,357.1722358801865,352.91519265032656,349.63730209713907,342.8230493227526,338.4488621022187,336.6818339021355,338.0832081618302,340.47990782928366,342.17284272075864,345.2377028673592
93,349.39383247834314,357.38686952422535,353.1359774948925,349.93363690264727,342.863010687505,338.2611667185736,336.34013961583537,337.3489165204997,339.82225029723605,341.22729717105335,344.15405266801696
94,348.26458760852086,356.9897311788573,353.20667282738725,349.8535219854333,342.77665030782276,337.52648254910565,335.41162536453544,335.98042117892436,338.333737190993,339.0088333608464,341.3929732552008
95,346.49875784971096,356.6426739627102,352.9478383853258,349.694146026978,342.7048085535345,336.8217722827877,334.83977585541214,335.2911053270767,337.4719909450885,338.26917596098144,340.277617805996
96,344.7900996015405,356.4626420004068,352.5284698510363,349.371832181523,342.5015193241639,336.46396129489835,334.13061754945824,334.27257683130017,336.3836926840762,337.4776898806952,338.9502030232056
97,343.15788957294666,356.4924025174685,352.42737951812245,349.38129582915593,342.3570315097469,336.3447679007279,333.6068033209406,333.81474701833065,335.61026065027187,336.59045603089595,338.0765783265258
98,340.142431665304,356.89297679090333,353.10284803165536,349.64161738294007,341.7581833633239,335.4080713560323,332.59198580418666,332.353772908121,334.3772529413922,335.02778039156425,336.9028460655159
99,339.2337901979992,357.40147797077157,353.4821353430789,349.86568410267984,341.71967711580027,335.307228545306,332.0160493837908,331.6356343354472,333.7709658337204,334.94702493074317,336.81699225278095
100,339.3462219167461,357.7960785944168,353.9196871036165,349.74139972391896,341.47803435042516,335.08518741777647,331.5331150749185,331.390031670005,333.98822658714056,335.1811568469505,336.6775689999888
101,339.65959427409337,357.8277815926938,353.91316772509475,349.7445206118917,341.33846033610274,335.19098748210433,331.3726820506653,331.1186006644348,333.759404736448,335.16378318319835,335.9395156359544
102,338.26413261754,357.3010747398617,353.27428396179795,349.31497544190273,340.8275995597547,334.9406517855765,331.1931545066366,331.24877518358335,332.3782525693583,333.5088713277228,333.3324695362632
103,335.6782047919136,356.8635842479237,352.566162053327,348.99223658228306,340.7068626035749,334.7820109341316,331.2480422400844,330.9705941609387,331.92633257520043,332.6169203317947,331.32872056227427
104,333.00454416227353,356.4086492125608,351.5731580171859,348.2960016983463,340.61824647537145,334.5655424378867,330.6117669805904,330.38047313966604,331.26248335796265,331.3917470444958,329.4782146457004
105,330.80194929668664,356.2438193038437,351.1407734834246,348.0570583461236,340.8692710264981,334.68677495575986,330.1666493081501,329.9507728248179,330.6216912872203,330.30385003392155,328.0167958485056
106,328.6390255415227,356.525968359744,351.0094791777196,347.70201822105616,340.5809096225053,334.6159771693252,330.04847956806566,329.1924679532158,329.5485339075529,328.7797923137881,326.76289114028936
107,329.3276907159326,357.01477954112266,351.07327977819756,347.6191561708827,340.6061957806139,334.67699125925196,330.5633887474363,329.48543107878146,329.851325158544,328.91974761799696,327.48429456981705
108,329.71388887562154,357.271423338971,350.8960517099833,347.393239710797,340.72243212142035,334.62603575594744,330.7038753788023,329.29534758336143,329.71534853482456,328.63925498225785,327.7240723639438
109,329.6935551303635,357.49502550882096,350.7882788109559,347.26560875105616,340.7299830891207,334.4169875749331,330.50011195641804,328.82859837277346,329.33634777451056,328.4378314470453,327.522711318869
110,327.56498716342634,357.5630808699129,350.69358193337433,346.28216726299814,339.8971715147602,333.6360954066524,329.9182133298994,327.9124228651994,328.0055003018232,327.1716667493721,325.80875839107154
111,326.01425470859016,357.83353816454144,349.93439217390574,344.7103716853446,338.6098657637921,332.0794426924788,328.1528141277641,326.6834666845717,326.7590345578091,326.3455817575128,324.4825247112647
112,324.22512596872804,357.6179839346438,348.6684807686163,343.1252964367307,337.2418313015926,330.9415601041325,326.80011762822306,324.9905638720156,325.1374422841138,324.72479915272595,322.8718279110135
