,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,7.158669177442789e-06,8.84610926732421e-06,2.6220455765724182e-05,3.948414814658463e-05,9.215902537107468e-06,-1.735665136948228e-05,-1.3895274605602026e-05,-1.400429755449295e-05,-1.8060789443552494e-05,3.378954716026783e-06,6.775080692023039e-06,1.0463292710483074e-05,9.082898031920195e-06,0.02524353191256523,0.09209756553173065,0.9461439847946167,13.405461322516203,27.19198226928711,90.91063690185547,94.41803741455078,97.48179626464844,99.37322235107422,99.03789520263672,97.56564331054688,94.85491943359375,94.6474609375,74.48335266113281,76.12105606496334,74.9737319946289,76.58601379394531,82.52804565429688,86.6898422241211,87.40614318847656,79.95509338378906,0.02524353191256523,0.09209756553173065,0.9461439847946167,13.405461322516203,27.19198226928711,90.91063690185547,94.41803741455078,97.48179626464844,99.37322235107422,99.03789520263672,97.56564331054688,94.85491943359375,94.6474609375,74.48335266113281,76.12105606496334,74.9737319946289,76.58601379394531,82.52804565429688,86.6898422241211,87.40614318847656,79.95509338378906,303711.587890625,257584.30078125,231779.79296875,201521.67578125,182186.76171875,162637.884765625,139935.1796875,122336.07421875,107756.673828125,95216.111328125,74374.76171875,57435.830078125,43160.388671875,30773.6513671875,19760.07666015625,14676.7421875,9837.45458984375,7501.3486328125,5217.20068359375,2980.872802734375,786.9228515625,235.4785919189453,229.63539505004883,214.12707138061523,200.1674346923828,198.04009628295898,186.77069473266602,205.26459503173828,221.0800018310547,234.2485580444336,244.71662521362305,259.094970703125,268.57896423339844,274.8265151977539,282.6123924255371,288.8464012145996,291.4766540527344,294.02816009521484,295.0355453491211,296.21712493896484,297.669677734375,299.7986526489258,0.0010835975408554077,0.0007522106170654297,0.013254314661026001,-0.006876349449157715,0.013931870460510254,0.01820892095565796,-0.06847000122070312,-0.15979957580566406,-0.3433036804199219,-0.47152042388916016,-0.36870574951171875,-0.2125701904296875,-0.08393192291259766,0.10350894927978516,0.15709590911865234,0.0941920280456543,0.04436206817626953,0.021209239959716797
1,2.122372097801417e-05,-1.2738513760268688e-05,5.4862641263753176e-05,2.4695007596164942e-05,-4.605215508490801e-06,1.2847012840211391e-06,-1.5181722119450569e-05,-1.7033133190125227e-05,-1.4969962649047375e-05,-1.5381956472992897e-06,3.337976522743702e-06,8.870498277246952e-06,1.1567375622689724e-05,0.025738095901033375,0.11232194304466248,0.8187551498413086,15.114032745361328,23.73500068858266,79.80693763494492,95.10785675048828,99.31166076660156,100.03914642333984,99.2479248046875,97.34300231933594,94.95594787597656,94.12397766113281,74.7602310180664,79.36617279052734,80.66860930621624,78.89950613677502,80.6964111328125,84.81237760186195,84.89291389286518,79.07273872196674,0.025738095901033375,0.11232194304466248,0.8187551498413086,15.114032745361328,23.73500068858266,79.80693763494492,95.10785675048828,99.31166076660156,100.03914642333984,99.2479248046875,97.34300231933594,94.95594787597656,94.12397766113281,74.7602310180664,79.36617279052734,80.66860930621624,78.89950613677502,80.6964111328125,84.81237760186195,84.89291389286518,79.07273872196674,303635.828125,257754.845703125,231895.6328125,201477.46484375,182181.56640625,162449.4453125,139746.865234375,122216.07421875,107677.16796875,95154.630859375,74328.689453125,57403.7001953125,43134.9248046875,30757.01171875,19753.43017578125,14674.19921875,9839.8818359375,7506.3623046875,5224.728515625,2991.412353515625,800.8837890625,235.29661560058594,227.92383193969727,215.19223403930664,199.4369125366211,199.00492477416992,188.18638610839844,204.66998291015625,220.1855583190918,233.81525039672852,244.46448516845703,258.93718338012695,268.3683204650879,274.72168731689453,282.3797035217285,288.52220153808594,291.1361770629883,293.67281341552734,294.84759521484375,295.94337463378906,297.40917205810547,299.40027618408203,-0.0014163143932819366,-0.007578983902931213,0.00638851523399353,-0.0071642398834228516,0.001760721206665039,0.0331343412399292,0.01835775375366211,-0.17097806930541992,-0.3845653533935547,-0.4266519546508789,-0.3710193634033203,-0.2996072769165039,-0.1322927474975586,0.04003143310546875,0.1218099594116211,0.07433509826660156,0.02545785903930664,-0.0032262802124023438
2,1.4939316315576434e-05,-2.346077235415578e-05,4.108104621991515e-05,1.7457219655625522e-05,2.661850885488093e-06,4.866102244704962e-06,-1.3664888683706522e-05,-1.775252167135477e-05,-6.879796274006367e-06,-4.844681825488806e-06,-6.954069249331951e-07,7.116235792636871e-06,1.4008372090756893e-05,0.034023649495793507,0.1523067057132721,0.8561379909515381,15.126670837402344,26.155956268310547,70.23478698730469,80.69979858398438,97.53587341308594,96.58842468261719,96.01262666285038,96.17325592041016,92.47457885742188,93.29637145996094,76.1349105834961,80.07147972285748,82.27365112304688,81.3136136084795,81.81053161621094,84.74306461215019,85.00509643554688,79.05924987792969,0.034023649495793507,0.1523067057132721,0.8561379909515381,15.126670837402344,26.155956268310547,70.23478698730469,80.69979858398438,97.53587341308594,96.58842468261719,96.01262666285038,96.17325592041016,92.47457885742188,93.29637145996094,76.1349105834961,80.07147972285748,82.27365112304688,81.3136136084795,81.81053161621094,84.74306461215019,85.00509643554688,79.05924987792969,303147.10546875,257459.388671875,231824.42578125,201299.171875,182085.998046875,162321.1171875,139554.806640625,122044.62109375,107530.544921875,95016.283203125,74195.58984375,57273.3515625,43009.5068359375,30637.568359375,19645.8779296875,14570.91845703125,9739.4990234375,7408.01806640625,5128.77734375,2898.49169921875,710.974609375,232.80996704101562,225.39118576049805,214.8534393310547,199.48224639892578,198.37464904785156,189.908203125,204.71333694458008,219.7720718383789,233.5288429260254,244.3862648010254,258.9303092956543,268.2788772583008,274.5833740234375,282.19901275634766,288.19922637939453,290.9380874633789,293.4064254760742,294.5539779663086,295.63539123535156,297.04666900634766,299.0655975341797,-0.0019069649279117584,-0.0023145973682403564,-0.001620948314666748,0.002283930778503418,-0.0024299025535583496,0.020146310329437256,0.0836937427520752,-0.050393104553222656,-0.20057964324951172,-0.24579811096191406,-0.2935457229614258,-0.24565601348876953,-0.08040809631347656,0.0526580810546875,0.12997913360595703,0.10972118377685547,0.053209781646728516,0.017821788787841797
3,1.0692136129364371e-05,-1.2528675142675638e-05,3.0168972443789244e-05,2.1804124116897583e-05,-1.0827789083123207e-06,5.575595423579216e-06,-1.0317191481590271e-05,-1.078250352293253e-05,-2.432381734251976e-06,-6.5641943365335464e-06,-5.92047581449151e-06,1.3370299711823463e-06,9.440584108233452e-06,0.038893092423677444,0.15473555028438568,1.1301530599594116,13.970503710210323,26.637340545654297,76.95791625976562,78.45634564757347,86.95660457015038,84.57425005733967,87.643310546875,95.21928405761719,91.9954833984375,93.50447845458984,77.74713134765625,79.84191912412643,81.48869323730469,82.49806213378906,82.32650756835938,83.96961212158203,85.23674014210701,78.89718627929688,0.038893092423677444,0.15473555028438568,1.1301530599594116,13.970503710210323,26.637340545654297,76.95791625976562,78.45634564757347,86.95660457015038,84.57425005733967,87.643310546875,95.21928405761719,91.9954833984375,93.50447845458984,77.74713134765625,79.84191912412643,81.48869323730469,82.49806213378906,82.32650756835938,83.96961212158203,85.23674014210701,78.89718627929688,303043.287109375,257378.9375,231805.916015625,201383.765625,182192.607421875,162426.38671875,139626.708984375,122105.16796875,107596.29296875,95091.3984375,74276.2470703125,57353.294921875,43100.2001953125,30725.849609375,19733.322265625,14658.76318359375,9825.638671875,7492.9697265625,5212.87353515625,2982.6708984375,796.04248046875,231.67031860351562,225.3147087097168,212.85476303100586,200.01120376586914,198.27695846557617,190.16403198242188,204.55419158935547,219.96404266357422,233.3022117614746,244.2925910949707,258.8684883117676,268.2010688781738,274.4487762451172,282.3292770385742,288.15633392333984,290.99864959716797,293.4949645996094,294.6811752319336,295.72901916503906,296.94376373291016,298.97369384765625,0.0004636421799659729,0.0004336535930633545,0.0006038546562194824,0.0013442039489746094,0.002097010612487793,0.02148425579071045,0.05748581886291504,-0.024883747100830078,-0.16463613510131836,-0.21363353729248047,-0.21849441528320312,-0.2021017074584961,-0.09762382507324219,-0.018187522888183594,0.06023120880126953,0.0869607925415039,0.05824995040893555,0.03502225875854492
4,1.1521275155246258e-05,-1.1650088708847761e-05,2.820418740157038e-05,2.0970444893464446e-05,-6.540169124491513e-06,2.0033912733197212e-06,-1.931842416524887e-05,-1.8947175703942776e-06,4.406203515827656e-06,-4.873494617640972e-06,-3.154156729578972e-06,-1.5996629372239113e-06,-2.240994945168495e-06,0.039911046624183655,0.14944879710674286,0.9722474813461304,12.617621276527643,26.088213123381138,87.58123022317886,90.62779998779297,88.35293579101562,89.14527174830437,93.32878112792969,93.53413391113281,88.08963775634766,89.649658203125,79.28180684149265,83.20732116699219,81.65316772460938,82.5508804321289,84.50200648605824,87.23834224045277,86.61245727539062,79.80563354492188,0.039911046624183655,0.14944879710674286,0.9722474813461304,12.617621276527643,26.088213123381138,87.58123022317886,90.62779998779297,88.35293579101562,89.14527174830437,93.32878112792969,93.53413391113281,88.08963775634766,89.649658203125,79.28180684149265,83.20732116699219,81.65316772460938,82.5508804321289,84.50200648605824,87.23834224045277,86.61245727539062,79.80563354492188,303553.544921875,257804.66796875,232066.25390625,201656.83984375,182465.337890625,162730.458984375,139869.365234375,122298.638671875,107755.822265625,95251.392578125,74455.6845703125,57532.763671875,43254.3056640625,30849.287109375,19822.56591796875,14740.6416015625,9903.1572265625,7567.8623046875,5286.06884765625,3053.545654296875,864.02197265625,231.4219741821289,225.62321090698242,214.07779693603516,200.78500747680664,198.34268188476562,189.5838279724121,205.18082427978516,220.73762130737305,233.53096389770508,244.03447723388672,258.7083053588867,268.3714904785156,275.2168884277344,283.0847473144531,288.6397895812988,291.21562576293945,293.81678009033203,294.842529296875,295.8388214111328,297.23336029052734,299.27181243896484,-0.0016837306320667267,-0.001261785626411438,0.0059735774993896484,0.004116535186767578,0.00045549869537353516,-0.008828818798065186,-3.266334533691406e-05,-0.13964509963989258,-0.2746415138244629,-0.2983512878417969,-0.26029014587402344,-0.13134384155273438,-0.01798725128173828,-0.060230255126953125,-0.02203083038330078,-0.010220527648925781,0.0022611618041992188,0.008764266967773438
5,3.088789526373148e-06,7.861468475311995e-06,3.322979318909347e-05,1.9445084035396576e-05,-2.8850772650912404e-06,7.88422767072916e-07,-1.6685051377862692e-05,2.2564781829714775e-06,4.3745385482907295e-06,-6.568967364728451e-06,-7.841503247618675e-06,-1.375819556415081e-05,-1.8837221432477236e-05,0.037237923592329025,0.17514601358561777,0.8167167245410383,11.38648509979248,30.318531036376953,99.86469224095345,91.7569118887186,96.34967817366123,93.43179321289062,95.07743835449219,92.75524139404297,84.66590133309364,83.9677734375,79.12909698486328,81.83669240772724,83.13202694058418,86.03392778337002,89.84149169921875,93.29438018798828,88.70249938964844,81.82353973388672,0.037237923592329025,0.17514601358561777,0.8167167245410383,11.38648509979248,30.318531036376953,99.86469224095345,91.7569118887186,96.34967817366123,93.43179321289062,95.07743835449219,92.75524139404297,84.66590133309364,83.9677734375,79.12909698486328,81.83669240772724,83.13202694058418,86.03392778337002,89.84149169921875,93.29438018798828,88.70249938964844,81.82353973388672,303187.75,257667.84765625,232034.888671875,201444.17578125,182307.50390625,162704.166015625,139833.44921875,122230.59375,107659.720703125,95142.8388671875,74329.8837890625,57402.384765625,43111.4111328125,30697.05859375,19668.69384765625,14586.88037109375,9750.79833984375,7416.33740234375,5134.0419921875,2899.767822265625,708.30419921875,232.04967498779297,224.18017578125,215.29591369628906,201.40160751342773,197.3850975036621,189.10897064208984,205.73907470703125,221.0879783630371,233.93539428710938,244.20770645141602,258.83489990234375,268.6028938293457,275.60640716552734,283.1359634399414,288.74567794799805,291.1664581298828,293.5878601074219,294.6853332519531,295.7707214355469,297.41123962402344,299.42803955078125,0.0006915628910064697,-0.0038218051195144653,-0.005938082933425903,0.003805100917816162,-0.008890330791473389,-0.03302699327468872,-0.06913018226623535,-0.27584266662597656,-0.41957902908325195,-0.44634199142456055,-0.4687690734863281,-0.30790138244628906,-0.24564743041992188,-0.31041717529296875,-0.2558736801147461,-0.1780567169189453,-0.09152650833129883,-0.042842864990234375
6,-5.2969553507864475e-06,1.9138737116008997e-05,3.8043828681111336e-05,-7.5097777880728245e-06,-1.3425713405013084e-05,-1.2499745935201645e-05,-1.9156490452587605e-05,2.1379673853516579e-07,4.738220013678074e-06,-2.3866305127739906e-06,-4.388624802231789e-06,-9.435112588107586e-06,-7.843831554055214e-06,0.03629449009895325,0.16499122977256775,1.0284627676010132,9.948296546936035,33.07582473754883,107.79790437221527,97.19769287109375,99.8548355102539,96.849853515625,93.98516844213009,92.41210186481476,77.8724205493927,81.88294219970703,78.78382873535156,79.4053955078125,83.5179672241211,86.34902186691761,89.59013366699219,94.01829528808594,90.17571258544922,83.0348892211914,0.03629449009895325,0.16499122977256775,1.0284627676010132,9.948296546936035,33.07582473754883,107.79790437221527,97.19769287109375,99.8548355102539,96.849853515625,93.98516844213009,92.41210186481476,77.8724205493927,81.88294219970703,78.78382873535156,79.4053955078125,83.5179672241211,86.34902186691761,89.59013366699219,94.01829528808594,90.17571258544922,83.0348892211914,302951.755859375,257506.49609375,231943.271484375,201351.771484375,182207.265625,162640.890625,139807.53125,122188.91015625,107602.185546875,95078.7041015625,74263.4150390625,57340.3349609375,43045.3935546875,30629.8837890625,19592.3896484375,14506.59912109375,9666.681640625,7330.15625,5045.8125,2810.130859375,617.3271484375,232.28267669677734,224.7055206298828,213.5988655090332,202.2206687927246,196.7919044494629,188.4455680847168,205.68864059448242,221.37825775146484,234.08990287780762,244.36664199829102,258.7408561706543,268.7398490905762,275.68738174438477,283.2091598510742,288.9963569641113,291.32916259765625,293.8049087524414,294.92921447753906,295.94549560546875,297.5142593383789,299.55088806152344,-0.001045525074005127,0.0019041895866394043,0.0018659234046936035,0.0032592415809631348,-0.004551351070404053,0.0036670565605163574,-0.16503310203552246,-0.43904876708984375,-0.5197725296020508,-0.45012950897216797,-0.3746366500854492,-0.1425313949584961,-0.0752267837524414,-0.12497234344482422,-0.11815738677978516,-0.06982898712158203,-0.01967000961303711,0.0015244483947753906
7,4.012836143374443e-07,-2.0010920707136393e-05,2.739869523793459e-05,-2.2446620278060436e-06,6.680376827716827e-06,-1.5146797522902489e-05,-1.3077748008072376e-05,3.62517312169075e-07,6.787129677832127e-06,-4.294910468161106e-06,-7.165595889091492e-06,-8.935807272791862e-06,-8.21694266051054e-06,0.03807933987263823,0.19461630313890055,0.7780135869979858,10.620612144470215,37.70402526855469,91.14327245950699,98.26521301269531,98.49634552001953,98.19725036621094,93.0617903470993,87.97200012207031,70.01691407710314,79.8192448168993,77.84191131591797,78.4043197631836,82.83781433105469,86.1637343019247,89.71269989013672,94.37521362304688,89.92866516113281,83.36369323730469,0.03807933987263823,0.19461630313890055,0.7780135869979858,10.620612144470215,37.70402526855469,91.14327245950699,98.26521301269531,98.49634552001953,98.19725036621094,93.0617903470993,87.97200012207031,70.01691407710314,79.8192448168993,77.84191131591797,78.4043197631836,82.83781433105469,86.1637343019247,89.71269989013672,94.37521362304688,89.92866516113281,83.36369323730469,302854.390625,257786.3046875,232059.240234375,201467.416015625,182359.359375,162666.01171875,139848.494140625,122270.537109375,107702.359375,95190.7041015625,74387.2998046875,57465.646484375,43172.3818359375,30747.7138671875,19708.41064453125,14623.00146484375,9781.73095703125,7444.234375,5158.83154296875,2921.96142578125,728.3935546875,231.91631317138672,223.33631134033203,215.64273834228516,201.75610733032227,195.9776268005371,189.9354705810547,204.91962051391602,221.04587936401367,233.78515625,244.14472198486328,258.8353042602539,268.6571502685547,275.7962341308594,283.38736724853516,288.95236587524414,291.3861389160156,293.88794708251953,295.05750274658203,296.06119537353516,297.6227722167969,299.62181854248047,0.0034430809319019318,-0.004659056663513184,0.008365660905838013,0.0007913112640380859,-0.008083820343017578,0.04590827226638794,-0.039548635482788086,-0.2543325424194336,-0.30660152435302734,-0.31325435638427734,-0.2933797836303711,-0.13361167907714844,-0.08606338500976562,-0.14011859893798828,-0.11694622039794922,-0.060657501220703125,-0.011928081512451172,0.010311126708984375
8,3.867549821734428e-06,-1.468602567911148e-05,3.920169547200203e-05,1.935887848958373e-05,1.913192681968212e-05,-1.329672522842884e-05,-1.4063087292015553e-05,5.129550117999315e-06,-5.799345672130585e-06,-7.26745929569006e-06,-6.410176865756512e-06,-6.981659680604935e-06,-5.907844752073288e-06,0.03060079738497734,0.2268957793712616,0.650875449180603,9.89210314489901,45.34080123901367,85.88787078857422,96.7444839477539,97.69845581054688,95.17146301269531,91.85709400475025,89.81782555580139,71.8418197631836,88.0571517944336,86.88460540771484,78.95417088270187,78.80581665039062,81.98089599609375,87.23528289794922,91.70649719238281,88.46549987792969,81.01289367675781,0.03060079738497734,0.2268957793712616,0.650875449180603,9.89210314489901,45.34080123901367,85.88787078857422,96.7444839477539,97.69845581054688,95.17146301269531,91.85709400475025,89.81782555580139,71.8418197631836,88.0571517944336,86.88460540771484,78.95417088270187,78.80581665039062,81.98089599609375,87.23528289794922,91.70649719238281,88.46549987792969,81.01289367675781,303291.09375,257961.421875,232311.390625,201591.05078125,182498.55078125,162857.787109375,140008.408203125,122438.994140625,107870.02734375,95347.455078125,74520.6806640625,57585.9052734375,43298.2958984375,30877.150390625,19853.11376953125,14773.28955078125,9934.9091796875,7598.373046875,5313.41845703125,3076.321044921875,881.591796875,233.8569793701172,222.03844833374023,216.98054885864258,202.26036834716797,194.75299072265625,190.13459014892578,204.61114501953125,220.99494171142578,233.9164695739746,244.44943237304688,259.0621757507324,268.7379341125488,275.58995056152344,283.12535095214844,288.5587921142578,291.2922592163086,293.87303924560547,295.02574920654297,296.1531448364258,297.75557708740234,299.84391021728516,-0.0008573420345783234,0.0007866322994232178,0.0015908479690551758,0.0066013336181640625,-0.010149955749511719,0.005272865295410156,0.03481721878051758,-0.14991474151611328,-0.29567575454711914,-0.39008045196533203,-0.40918636322021484,-0.22174358367919922,-0.2304668426513672,-0.2200298309326172,-0.11153221130371094,-0.0642709732055664,-0.027739524841308594,-0.012358665466308594
9,2.0721927285194397e-08,-9.185459930449724e-06,3.8389640394598246e-05,3.150833072140813e-05,2.187426434829831e-05,-1.0307412594556808e-06,-1.2093863915652037e-05,1.1406198609620333e-05,-1.3453885912895203e-05,-1.356145367026329e-05,-1.5203375369310379e-05,-1.5039811842143536e-05,-1.2735137715935707e-05,0.034223537892103195,0.24156230688095093,0.6086674337275326,7.345002792775631,48.40315246582031,89.97137451171875,95.58271789550781,99.5044937133789,93.88844276964664,91.1473388671875,95.28248599171638,81.91144561767578,90.2609634399414,87.1454849243164,82.87326024472713,82.42942810058594,85.80768585205078,90.37919616699219,94.07661437988281,90.1451187133789,83.80745697021484,0.034223537892103195,0.24156230688095093,0.6086674337275326,7.345002792775631,48.40315246582031,89.97137451171875,95.58271789550781,99.5044937133789,93.88844276964664,91.1473388671875,95.28248599171638,81.91144561767578,90.2609634399414,87.1454849243164,82.87326024472713,82.42942810058594,85.80768585205078,90.37919616699219,94.07661437988281,90.1451187133789,83.80745697021484,303362.294921875,257972.833984375,232394.9140625,201478.498046875,182329.626953125,162730.08984375,139876.4921875,122335.185546875,107793.78125,95273.3232421875,74457.53125,57540.5830078125,43261.9208984375,30851.3701171875,19830.53564453125,14751.60302734375,9916.3974609375,7581.93994140625,5299.06201171875,3064.44287109375,873.03759765625,232.93074798583984,221.55780792236328,217.6207275390625,204.3407096862793,194.32339096069336,190.03422164916992,204.78440856933594,220.4551010131836,233.73055267333984,244.43803787231445,258.7883110046387,268.4616355895996,275.3671073913574,282.9575004577637,288.48954010009766,291.1031188964844,293.5762023925781,294.71978759765625,295.8218460083008,297.4018020629883,299.3368911743164,-0.0014935694634914398,-0.0020674169063568115,-0.005306929349899292,0.015922844409942627,0.002093672752380371,-0.008265256881713867,0.02761697769165039,-0.1291637420654297,-0.315277099609375,-0.44367218017578125,-0.5810174942016602,-0.43536853790283203,-0.4959144592285156,-0.46811962127685547,-0.2473735809326172,-0.13018798828125,-0.0563969612121582,-0.023363590240478516
