,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
31,-8.89849616214633e-07,-1.5171477571129799e-05,2.072565257549286e-05,1.5176716260612011e-05,1.6183010302484035e-05,6.93893525749445e-07,-1.8699502106755972e-05,-9.622483048588037e-06,2.6333145797252655e-07,-1.4466349966824055e-06,-4.4924672693014145e-06,-1.2884498573839664e-05,-2.6059162337332964e-05,3.125911462120712e-06,1.2096556019969285e-05,9.539304301142693e-06,1.744210021570325e-05,1.5563273336738348e-07,-3.890832886099815e-06,3.1996751204133034e-06,2.771313302218914e-05,5.3611467592418194e-05,6.926595233380795e-05,0.00010382779873907566,0.00013284885790199041,0.00012484157923609018,0.00012002012226730585,0.0001275407848879695,0.00012759421952068806,0.0001262726727873087,0.00012495205737650394,0.00011864316184073687,0.00010577286593616009,9.134260471910238e-05,0.0445663146674633,0.1990174651145935,0.8355172872543335,2.945951938163489,52.81884277611971,84.97276306152344,97.3542251586914,97.9195327758789,84.6648323237896,83.74677217006683,87.44852447509766,88.27259826660156,87.2332763671875,78.05870799720287,85.19145202636719,88.50483703613281,90.94671630859375,91.61982727050781,93.57868957519531,91.70525360107422,85.48931884765625,303111.88671875,257935.078125,232423.2099609375,201279.58984375,181893.2607421875,162686.4189453125,139832.435546875,122183.333984375,107524.474609375,94926.17578125,73984.115234375,56977.2060546875,42665.5849609375,30236.958984375,19189.73681640625,14093.513671875,9244.7314453125,6904.60107421875,4617.53125,2379.58544921875,184.060546875,230.59496307373047,223.6793670654297,215.4985179901123,208.70667266845703,190.46405792236328,189.41483688354492,205.4869155883789,222.17723846435547,235.4703598022461,245.7255859375,260.58741760253906,269.2706871032715,275.8998565673828,283.44319915771484,289.3344497680664,291.7481460571289,294.09300994873047,295.2454605102539,296.21446228027344,297.77703857421875,299.80938720703125,0.0011747591197490692,0.0026017427444458008,-0.001107528805732727,-0.0013792216777801514,-0.006445467472076416,0.0319865345954895,-0.08859062194824219,-0.2400193214416504,-0.3232908248901367,-0.3999757766723633,-0.5364665985107422,-0.43067455291748047,-0.2743358612060547,-0.2392120361328125,-0.22231006622314453,-0.16816043853759766,-0.0610198974609375,0.005802154541015625
32,2.6800407795235515e-06,-7.636379450559616e-06,1.2772739864885807e-05,1.0890478733927011e-05,1.1368654668331146e-05,4.106550477445126e-06,-1.5218451153486967e-05,-9.566720109432936e-06,-7.767928764224052e-06,5.580310244113207e-06,4.853936843574047e-06,-1.647230237722397e-05,-3.045896301046014e-05,3.623426891863346e-07,1.5560290194116533e-05,8.09006451163441e-06,1.4637247659265995e-05,1.107502612285316e-06,-3.7349965964494913e-06,1.1113297659903765e-05,2.631510142236948e-05,5.437416257336736e-05,7.570115849375725e-05,0.0001104758121073246,0.0001275019021704793,0.00011711555998772383,0.00010684924200177193,0.00012106145732104778,0.00012757547665387392,0.00012630224227905273,0.0001224566949531436,0.00011685770004987717,0.0001046517863869667,9.037286508828402e-05,0.04539505019783974,0.17766806483268738,0.7846206426620483,3.093148708343506,52.413852363824844,81.7729721069336,98.81134796142578,95.22867584228516,86.95930427312851,83.53514921665192,89.45493340492249,89.92948913574219,87.29740905761719,78.73531341552734,84.96327997744083,89.58995819091797,91.3316650390625,93.2857437133789,93.83576202392578,90.1573257446289,84.03336334228516,303561.328125,258388.1904296875,232762.3212890625,201574.01171875,182175.09765625,162981.0283203125,140043.51171875,122350.5390625,107676.462890625,95066.982421875,74121.728515625,57116.28515625,42807.9501953125,30364.12890625,19301.365234375,14197.716796875,9345.296875,7004.5361328125,4716.451171875,2476.7275390625,279.3837890625,230.4111213684082,224.56204986572266,215.97419357299805,208.2883472442627,190.4259376525879,190.0190200805664,206.11589431762695,222.55952835083008,235.6841106414795,245.91642379760742,260.5786361694336,269.1296195983887,276.0923843383789,283.69710540771484,289.7515182495117,292.0067825317383,294.1853790283203,295.2476501464844,296.38938903808594,298.0211410522461,300.06087493896484,-0.0004364512860774994,-0.00277024507522583,-0.003620922565460205,1.6629695892333984e-05,-0.007986724376678467,-0.013881325721740723,-0.1952517032623291,-0.3658928871154785,-0.40230417251586914,-0.4695863723754883,-0.5575246810913086,-0.48895740509033203,-0.33582592010498047,-0.256866455078125,-0.2707080841064453,-0.24196338653564453,-0.10946512222290039,-0.02927255630493164
33,7.961411029100418e-06,2.2720196284353733e-05,1.4437304344028234e-05,1.8128659576177597e-05,1.177965896204114e-05,2.7199857868254185e-06,-1.3292476069182158e-05,-8.352159056812525e-06,-7.103197276592255e-06,1.5619443729519844e-06,-1.1353986337780952e-06,-2.3416709154844284e-05,-3.489560913294554e-05,1.3998942449688911e-08,1.7224549083039165e-05,7.925322279334068e-06,7.1670365286991e-06,5.636247806251049e-07,-2.190892701037228e-06,-3.5332050174474716e-08,1.7908343579620123e-05,4.872027784585953e-05,7.631490007042885e-05,0.00011075951624661684,0.00012730318121612072,0.00011484825517982244,0.00011120690032839775,0.00011964153964072466,0.0001250015338882804,0.000128053012304008,0.0001279781572520733,0.00012254819739609957,0.0001097419299185276,9.120977483689785e-05,0.041053276509046555,0.1846899390220642,0.9657816886901855,2.7857279763557017,62.03528814017773,98.8748779296875,98.48633573949337,95.6561204046011,83.85911624878645,79.09225563704967,88.31234741210938,89.3492202758789,87.13792419433594,77.62162017822266,82.19773830473423,89.62217712402344,91.39697265625,92.36115264892578,93.62773132324219,90.48359680175781,84.90682983398438,303421.462890625,258170.4697265625,232593.80078125,201452.552734375,182001.3447265625,162894.70703125,139975.220703125,122229.712890625,107535.783203125,94915.4921875,73952.3798828125,56942.9208984375,42638.474609375,30202.8916015625,19141.568359375,14034.97998046875,9178.9599609375,6836.49755859375,4547.05126953125,2306.098876953125,108.3955078125,231.2992935180664,224.21849822998047,214.42701530456543,208.9215908050537,189.5353012084961,189.11933135986328,206.79473114013672,223.08274841308594,235.8217716217041,246.21435928344727,260.64631271362305,269.2926254272461,275.98008728027344,283.6279525756836,289.9114685058594,292.18384552001953,294.36338806152344,295.4582977294922,296.52606201171875,298.14271545410156,300.10535430908203,-0.000463094562292099,-0.00025013089179992676,-0.007078513503074646,0.0015361607074737549,0.004491090774536133,-0.04302316904067993,-0.2768213748931885,-0.4155855178833008,-0.4878864288330078,-0.5739231109619141,-0.6505041122436523,-0.5834131240844727,-0.49320030212402344,-0.4026470184326172,-0.3807849884033203,-0.2953968048095703,-0.13030767440795898,-0.038990020751953125
34,6.4854975789785385e-06,4.119228105992079e-05,2.0795443560928106e-05,1.6389822121709585e-05,7.319031283259392e-06,7.510941941291094e-06,-1.548859290778637e-05,-1.7635116819292307e-05,-8.859613444656134e-06,-3.800727427005768e-06,-2.880929969251156e-06,-1.9061611965298653e-05,-2.554489765316248e-05,1.5302794054150581e-07,1.5654630260542035e-05,1.2114469427615404e-06,1.892753061838448e-06,-5.969632184132934e-07,4.2218598537147045e-06,8.992094080895185e-06,3.07189766317606e-05,5.6143966503441334e-05,7.996393833309412e-05,0.00011062738485634327,0.00012962508480995893,0.00011808727867901325,0.00011732778511941433,0.00012147508095949888,0.00012575741857290268,0.00013168039731681347,0.00013043743092566729,0.0001261300640180707,0.00011466606520116329,9.117438457906246e-05,0.03552551567554474,0.19556868076324463,0.9772987680044025,2.9760630130767822,57.724744006991386,104.72346496582031,99.88509368896484,95.1091537475586,86.32633972167969,84.64628505706787,91.70105743408203,88.12637329101562,86.80130767822266,76.22162701189518,80.68364757299423,87.76153564453125,90.3504638671875,92.0689926147461,93.14258575439453,89.92301940917969,84.40351867675781,303239.671875,258034.3076171875,232343.2353515625,201387.248046875,181914.0517578125,162798.046875,139904.39453125,122133.76953125,107435.21875,94817.927734375,73854.751953125,56837.486328125,42535.3046875,30110.1650390625,19058.88818359375,13955.62890625,9099.45068359375,6756.3076171875,4466.08935546875,2224.475341796875,26.99951171875,232.53974533081055,223.72372817993164,214.36980628967285,208.43412017822266,190.24715423583984,188.21685791015625,207.1046142578125,223.2913703918457,235.8466854095459,246.16986083984375,260.696044921875,269.4866065979004,275.8679656982422,283.3818664550781,289.7207794189453,292.16934967041016,294.47505950927734,295.5410842895508,296.63607025146484,298.2538757324219,300.1706771850586,0.0015309639275074005,-0.0050170086324214935,0.004064396023750305,-0.003652900457382202,0.01544278860092163,-0.013529539108276367,-0.3194699287414551,-0.44635581970214844,-0.5401186943054199,-0.5988788604736328,-0.7079133987426758,-0.6390962600708008,-0.4833946228027344,-0.33356761932373047,-0.2638101577758789,-0.19683551788330078,-0.07260751724243164,-0.009933948516845703
35,-3.670225851237774e-06,3.765785368159413e-05,2.6601715944707394e-05,2.9420596547424793e-05,1.2238742783665657e-05,-4.796776920557022e-06,-1.4142657164484262e-05,-2.800137735903263e-05,-1.5511468518525362e-05,3.819935955107212e-06,2.6498455554246902e-06,-1.4747143723070621e-05,-2.3500644601881504e-05,1.6388512449339032e-06,1.0815929272212088e-05,8.939241524785757e-07,2.4188775569200516e-06,-1.4712568372488022e-06,5.675101419910789e-07,1.0682328138500452e-05,3.5683216992765665e-05,6.290746387094259e-05,8.692097617313266e-05,0.00010424514766782522,0.0001428121468052268,0.00013049505650997162,0.00012781808618456125,0.00012521620374172926,0.00012762146070599556,0.00013285898603498936,0.00013066991232335567,0.0001255798852071166,0.00011469796299934387,9.46797663345933e-05,0.034635402262210846,0.22324663400650024,0.7736976742744446,3.3452188968658447,46.74388122558594,100.0202407836914,99.506103515625,96.05673229694366,83.7593230754137,81.65850941091776,88.29840850830078,91.44288635253906,89.1141357421875,75.71480467915535,80.00491333007812,83.95824432373047,88.30974578857422,91.08222198486328,92.74038696289062,89.82181549072266,84.09245300292969,303483.771484375,258037.1279296875,232397.1591796875,201512.91015625,182078.390625,162841.66015625,139994.880859375,122261.009765625,107569.328125,94940.248046875,73960.2041015625,56946.2041015625,42637.966796875,30215.982421875,19171.353515625,14072.84423828125,9217.71044921875,6874.341796875,4583.98585319519,2342.478271484375,144.78466796875,232.79669570922852,222.6768913269043,216.11021041870117,207.62033081054688,191.63177871704102,188.05656814575195,206.61546325683594,223.00180053710938,235.94766807556152,246.52385330200195,260.68639373779297,269.5520820617676,275.69168853759766,283.39379119873047,289.4787368774414,292.117919921875,294.54957580566406,295.59844970703125,296.6674575805664,298.2257537841797,300.1906280517578,0.0008514672517776489,0.0016952753067016602,0.004422247409820557,0.00035056471824645996,0.014832139015197754,0.010839343070983887,-0.29639172554016113,-0.46768999099731445,-0.6076602935791016,-0.716099739074707,-0.7617502212524414,-0.6655178070068359,-0.44824790954589844,-0.22964954376220703,-0.2048778533935547,-0.16692352294921875,-0.059393882751464844,0.0002880096435546875
36,-8.050701580941677e-06,2.159271389245987e-06,2.9947375878691673e-05,2.343964297324419e-05,3.836001269519329e-06,-7.47176818549633e-06,-4.535075277090073e-06,-2.0701263565570116e-05,-1.1008931323885918e-05,1.2692413292825222e-05,1.3022217899560928e-05,-1.672026701271534e-05,-3.058603033423424e-05,3.102031769230962e-07,7.481619832105935e-06,3.2607204047963023e-06,5.3461408242583275e-06,-4.593166522681713e-06,2.3869797587394714e-06,2.3843778762966394e-05,4.203733988106251e-05,6.947998190298676e-05,8.526846067979932e-05,9.443529415875673e-05,0.00013060832861810923,0.0001436428865417838,0.00014364835806190968,0.00013326364569365978,0.0001329556107521057,0.00013581046368926764,0.00013323721941560507,0.00012724811676889658,0.00011417781934142113,9.625696111470461e-05,0.03430919349193573,0.18796204030513763,0.7053868770599365,3.350010395050049,40.82542419433594,93.25949855148792,98.47514343261719,96.92371368408203,74.5945497751236,73.5754472091794,86.07308214902878,92.8027572631836,90.19544219970703,77.94538116455078,78.83506117761135,82.60472106933594,86.1969985961914,88.73036193847656,92.17816162109375,89.40118408203125,83.38983154296875,303886.919921875,258247.615234375,232575.5908203125,201664.4326171875,182214.625,162881.265625,140051.931640625,122347.90625,107658.056640625,95037.7578125,74069.146484375,57034.328125,42712.01171875,30280.9423828125,19235.94677734375,14140.1767578125,9288.3154296875,6945.82763671875,4655.8955078125,2414.601806640625,216.75439453125,232.91690826416016,224.094970703125,216.79821395874023,207.5945110321045,192.37438201904297,189.5167465209961,206.10628700256348,222.7865333557129,235.9332733154297,246.28456497192383,260.7094955444336,269.7795181274414,275.92797088623047,283.4648742675781,289.40084075927734,291.97442626953125,294.4697799682617,295.60384368896484,296.63729095458984,298.22178649902344,300.2227249145508,0.0017315968871116638,0.007941797375679016,0.0056184083223342896,-0.004175454378128052,0.002989143133163452,0.0441741943359375,-0.13446855545043945,-0.3117704391479492,-0.4473543167114258,-0.5163164138793945,-0.48032665252685547,-0.435791015625,-0.31343555450439453,-0.14738750457763672,-0.2244405746459961,-0.2312164306640625,-0.09449243545532227,-0.016901016235351562
37,-6.805697921663523e-06,-1.0659743566066027e-05,2.8128211852163076e-05,1.974683254957199e-05,9.34419222176075e-06,-1.100293593481183e-05,3.0418741516768932e-06,-4.403351340442896e-06,-4.59328293800354e-06,2.798624336719513e-07,-1.2514647096395493e-06,-2.923235297203064e-05,-4.476425237953663e-05,3.402907168492675e-06,8.94117692951113e-06,6.639136699959636e-06,6.590038537979126e-06,-6.019137799739838e-06,7.380032911896706e-06,1.4380610082298517e-05,2.3380329366773367e-05,5.5184937082231045e-05,6.98933145031333e-05,9.54573042690754e-05,0.00011619168799370527,0.00014509621541947126,0.00015034445095807314,0.00013981491792947054,0.00013692304491996765,0.000141431693919003,0.0001405775547027588,0.00013442104682326317,0.00012040731962770224,9.869481436908245e-05,0.031760819256305695,0.1505681276321411,0.5586448907852173,3.883481502532959,41.20002739131451,79.89911569654942,98.69766998291016,99.48627471923828,79.72825622558594,75.32437133789062,84.59160614013672,91.97742462158203,89.8125,81.50931549072266,81.14244079589844,84.271728515625,88.42504119873047,90.1023941040039,92.06151580810547,90.07437896728516,84.76261138916016,304031.177734375,258402.87109375,232492.6337890625,201491.5537109375,182149.2734375,162781.3857421875,139916.333984375,122237.462890625,107571.62109375,94967.712890625,74009.1689453125,56974.419921875,42625.8154296875,30164.4501953125,19110.197265625,14013.90185546875,9160.49267578125,6817.90087890625,4527.80908203125,2286.33349609375,89.365234375,233.655517578125,225.91970443725586,218.61409950256348,206.5471954345703,192.33559799194336,191.2157211303711,205.85279083251953,222.39703941345215,235.55472564697266,246.00768280029297,260.6516304016113,270.0160369873047,276.58614349365234,283.7960739135742,289.32193756103516,292.00909423828125,294.4358596801758,295.56414794921875,296.6606979370117,298.2007369995117,300.1360778808594,-0.0006982199847698212,-0.0006358548998832703,0.005123406648635864,-0.005229920148849487,-0.004055827856063843,0.0242156982421875,-0.19759559631347656,-0.3905143737792969,-0.5106468200683594,-0.581573486328125,-0.5483808517456055,-0.5276203155517578,-0.5426998138427734,-0.4755544662475586,-0.46062183380126953,-0.36945629119873047,-0.15996980667114258,-0.0455474853515625
38,-5.36465086042881e-06,-2.460903488099575e-06,3.234960604459047e-05,1.3837707228958607e-05,1.3070646673440933e-05,3.300898242741823e-06,4.917033948004246e-06,7.618800736963749e-07,-1.5009543858468533e-05,-1.261953730136156e-05,-1.2180185876786709e-05,-3.05582070723176e-05,-4.334677942097187e-05,7.1165995905175805e-06,9.685434633865952e-06,4.969668225385249e-06,8.42963345348835e-06,-5.489913746714592e-06,7.428971571243892e-06,1.220956630731962e-05,1.6353209502995014e-05,4.8107700422406197e-05,6.575265433639288e-05,8.60515283420682e-05,9.926664642989635e-05,0.00013085303362458944,0.00015429849736392498,0.00015115970745682716,0.00014654477126896381,0.00014942185953259468,0.0001501233782619238,0.00014217325951904058,0.0001258872216567397,0.00010027666576206684,0.03507456183433533,0.18887105584144592,0.5841013193130493,4.274923324584961,40.89604949951172,81.73663330078125,98.30464935302734,98.20616912841797,80.87217042595148,74.54296988993883,87.04315185546875,90.17371359467506,90.42375180125237,84.7477876842022,84.99757416546345,85.83679962158203,87.36561584472656,88.51514434814453,91.83687591552734,90.37323760986328,85.67230224609375,303543.994140625,258156.02734375,232331.0498046875,201309.3564453125,182000.8408203125,162697.8818359375,139758.759765625,122072.62890625,107404.94921875,94804.900390625,73857.8974609375,56827.82421875,42475.125,30003.3095703125,18949.17529296875,13857.11962890625,9009.74658203125,6668.5830078125,4379.3359375,2138.361328125,-56.72705078125,232.75696182250977,224.08249282836914,218.27670288085938,205.89198875427246,192.4072723388672,190.55311584472656,206.0478229522705,222.51821899414062,235.48639678955078,245.9062385559082,260.47231674194336,269.99560928344727,276.8731994628906,283.80914306640625,289.17415618896484,291.6343078613281,294.24412536621094,295.5008316040039,296.6019287109375,298.16857147216797,300.01631927490234,-0.0011106021702289581,-0.005717001855373383,-0.003951340913772583,0.00177040696144104,-0.0021637678146362305,-0.011237680912017822,-0.22565197944641113,-0.4394822120666504,-0.5434489250183105,-0.6126632690429688,-0.7044992446899414,-0.7356481552124023,-0.7885904312133789,-0.693211555480957,-0.4864482879638672,-0.3534688949584961,-0.1370081901550293,-0.03011798858642578
39,2.562330337241292e-06,2.8071925044059753e-05,1.695193350315094e-05,3.5461271181702614e-06,-2.8652866035372426e-06,-1.8717139028012753e-05,-5.7257129810750484e-06,5.4389238357543945e-06,-8.527014870196581e-06,-9.83942300081253e-06,-7.3857372626662254e-06,-2.1874206140637398e-05,-3.779231337830424e-05,6.2183389673009515e-06,9.576891898177564e-06,1.0529765859246254e-06,1.1492884368635714e-05,-7.190305041149259e-06,4.821689799427986e-06,2.0913896150887012e-05,2.5414687115699053e-05,4.163093399256468e-05,6.672833114862442e-05,9.096239227801561e-05,0.0001042826334014535,0.0001340443268418312,0.00015225319657474756,0.00015869480557739735,0.00015685264952480793,0.0001587637234479189,0.00015670142602175474,0.00014793442096561193,0.0001318261492997408,0.00011008174624294043,0.04194893315434456,0.21132344007492065,0.6990845203399658,4.242458343505859,38.97246170043945,97.95271301269531,99.76519775390625,94.7667543888092,81.97582894563675,73.29035191237926,89.37893676757812,89.6186294555664,89.365966796875,84.28844451904297,86.60969543457031,87.59166717529297,86.77913665771484,88.44306945800781,90.33155059814453,88.95189666748047,84.25440979003906,303460.90234375,258057.5634765625,232370.35546875,201441.3095703125,182048.77734375,162808.798828125,139874.947265625,122142.517578125,107476.33203125,94879.7880859375,73950.1630859375,56941.6376953125,42591.5205078125,30120.9638671875,19063.2255859375,13970.80224609375,9125.31103515625,6787.064453125,4500.152802467346,2260.97119140625,66.73193359375,231.15615463256836,223.1218490600586,216.8858699798584,205.96239852905273,192.81194305419922,188.97844314575195,206.7683868408203,222.83223724365234,235.34693336486816,245.89516830444336,259.96843338012695,269.8275718688965,276.6304702758789,283.9609909057617,289.1384735107422,291.57688903808594,293.9955062866211,295.16737365722656,296.4211883544922,297.9889221191406,299.8914108276367,-0.0019483193755149841,0.002343803644180298,0.0018263310194015503,-0.002657562494277954,0.01421356201171875,0.0036013126373291016,-0.44502806663513184,-0.6649885177612305,-0.7076702117919922,-0.7035431861877441,-0.5898799896240234,-0.4701852798461914,-0.4949817657470703,-0.4845561981201172,-0.33743762969970703,-0.2541980743408203,-0.08918428421020508,-0.0008854866027832031
40,1.5127865481190383e-05,2.085644518956542e-05,7.800990715622902e-07,-1.1987867765128613e-06,-3.6937417462468147e-06,-1.0459916666150093e-07,-6.629968993365765e-06,-2.2464082576334476e-06,-1.7111888155341148e-06,-1.9602011889219284e-06,-6.836722604930401e-06,-2.3031490854918957e-05,-4.1174935176968575e-05,6.041955202817917e-08,9.88540705293417e-06,2.2948370315134525e-07,9.522424079477787e-06,-7.976166671141982e-06,5.380949005484581e-06,2.5459856260567904e-05,3.339420072734356e-05,5.0610280595719814e-05,7.394840940833092e-05,9.08867223188281e-05,0.00010207761079072952,0.00013032101560384035,0.00015128974337130785,0.00016013148706406355,0.00015882146544754505,0.00015868444461375475,0.00015633762814104557,0.00014793663285672665,0.0001299966825172305,0.00011034368071705103,0.04488445073366165,0.19607770442962646,0.6012864112854004,4.961752891540527,30.635911278426647,92.14086151123047,99.70076751708984,95.49510192871094,82.4451457709074,74.60967403650284,88.24283607304096,90.25627899169922,88.79485321044922,85.5989990234375,89.35678094625473,88.62226867675781,87.50262451171875,88.12767791748047,89.84257507324219,87.86689758300781,83.10126495361328,303793.833984375,258442.7451171875,232662.29296875,201751.4306640625,182367.7001953125,162983.998046875,139995.068359375,122252.595703125,107597.697265625,95012.0849609375,74095.5927734375,57065.9013671875,42697.1044921875,30210.5869140625,19139.60986328125,14042.2568359375,9193.52490234375,6854.3818359375,4567.841331481934,2329.33984375,135.162109375,230.54684448242188,223.76118850708008,218.0893325805664,204.95275688171387,194.35532760620117,189.35716247558594,207.16043090820312,222.66042518615723,235.16550827026367,245.6535873413086,260.2181701660156,270.15909576416016,277.0104293823242,284.2549057006836,289.3406982421875,291.7747802734375,294.1145782470703,295.2040481567383,296.3610153198242,297.95630645751953,299.89737701416016,0.0005603134632110596,0.0005409419536590576,0.006637066602706909,-0.00596994161605835,-0.005210816860198975,0.022964954376220703,-0.4046745300292969,-0.556302547454834,-0.5499863624572754,-0.5381879806518555,-0.4939384460449219,-0.4887247085571289,-0.44484996795654297,-0.4286518096923828,-0.39505863189697266,-0.3007354736328125,-0.1303873062133789,-0.034624576568603516
41,5.9564190451055765e-06,4.077923949807882e-05,-6.865593604743481e-07,5.832291208207607e-06,7.710361387580633e-06,-1.999607775360346e-06,-1.1036812793463469e-05,-3.375695087015629e-06,4.8567308112978935e-06,-2.270098775625229e-07,-6.919261068105698e-06,-3.0063383746892214e-05,-4.857179010286927e-05,-3.1948438845574856e-06,1.321484160143882e-05,7.50143954064697e-06,5.6079443311318755e-06,-7.250404451042414e-06,2.214791311416775e-05,4.202296258881688e-05,4.390545655041933e-05,6.165809463709593e-05,7.966032717376947e-05,9.441631846129894e-05,0.00011129467748105526,0.00013193965423852205,0.00015015655662864447,0.00016160402446985245,0.00016386783681809902,0.00016451184637844563,0.00016077852342277765,0.00015005958266556263,0.00013189902529120445,0.00010861363261938095,0.036959029734134674,0.23475560545921326,0.49324607849121094,5.014534057117999,36.061588287353516,95.04823318123817,99.90206909179688,96.00379943847656,82.97698974609375,78.80258297920227,88.22029876708984,91.42351531982422,91.12073516845703,86.27364349365234,91.5594482421875,90.53323364257812,89.9834213256836,89.95906066894531,90.49573516845703,87.52603912353516,82.98859405517578,303642.7265625,258390.7314453125,232636.296875,201567.6435546875,182260.978515625,162913.40625,139906.029296875,122127.75,107461.802734375,94876.3779296875,73943.6748046875,56907.3076171875,42543.595703125,30062.798828125,18991.2373046875,13892.3828125,9042.35986328125,6702.4658203125,4414.98295211792,2175.580810546875,-17.884765625,232.25836563110352,222.27386474609375,219.64663696289062,205.0454216003418,193.19921875,189.36163711547852,207.64963912963867,223.00409507751465,235.26332473754883,245.5941162109375,260.45228576660156,270.13473892211914,276.7912063598633,284.2215347290039,289.3767623901367,291.8156509399414,294.11228942871094,295.2673568725586,296.43736267089844,298.0779571533203,299.9569396972656,0.0021017715334892273,-0.00955149531364441,-0.0036208927631378174,0.004164636135101318,0.0004966259002685547,-0.013160526752471924,-0.41733789443969727,-0.5396356582641602,-0.541053295135498,-0.5807085037231445,-0.60797119140625,-0.5300836563110352,-0.4568920135498047,-0.4775400161743164,-0.49457550048828125,-0.38361263275146484,-0.16499853134155273,-0.05413055419921875
42,9.262003004550934e-07,4.68007056042552e-05,9.532785043120384e-06,1.640769187361002e-05,1.9412953406572342e-05,-4.672445356845856e-06,-1.4632241800427437e-05,-1.8396531231701374e-06,2.429122105240822e-06,-7.721944712102413e-06,-1.0350486263632774e-05,-2.7755508199334145e-05,-3.833300434052944e-05,-1.492866431362927e-06,7.349633960984647e-06,1.101077941711992e-05,1.7484562704339623e-06,-8.734088623896241e-06,2.3507949663326144e-05,4.409143002703786e-05,6.097590085119009e-05,6.542063783854246e-05,7.576681673526764e-05,0.00010110146831721067,0.00012107228394597769,0.0001334841363132,0.00014521495904773474,0.0001608716556802392,0.00016494328156113625,0.00016563839744776487,0.00015911867376416922,0.00014620099682360888,0.00013122300151735544,0.0001040842616930604,0.02990094944834709,0.2596530860173516,0.584577202796936,4.72578763961792,34.649166107177734,99.05213928222656,99.59757995605469,94.7183837890625,86.75279328227043,82.67114253342152,90.75298322737217,90.02569581568241,89.85871887207031,85.81450651586056,91.3062744140625,91.19540405273438,89.5015640258789,90.18544006347656,90.9927978515625,87.08209228515625,83.09407043457031,303637.451171875,258021.9208984375,232446.2998046875,201442.515625,182150.537109375,162800.71484375,139805.662109375,122030.92578125,107364.369140625,94778.025390625,73836.123046875,56796.6513671875,42425.21875,29936.712890625,18858.18701171875,13756.13671875,8903.61083984375,6562.85546875,4274.537656784058,2033.6474609375,-159.27783203125,234.14754104614258,221.50314331054688,218.26668167114258,205.4442024230957,193.65267944335938,188.87503051757812,207.6867847442627,222.92273902893066,235.25009727478027,245.70706176757812,260.5328712463379,270.19842529296875,276.99278259277344,284.3488464355469,289.565673828125,291.92835998535156,294.25950622558594,295.3354721069336,296.56233978271484,298.29498291015625,300.06241607666016,-0.0016465820372104645,0.001113206148147583,-0.0045500099658966064,-7.975101470947266e-05,0.0026920437812805176,-0.016238391399383545,-0.35855746269226074,-0.47962522506713867,-0.5393838882446289,-0.6334719657897949,-0.6985149383544922,-0.5601005554199219,-0.4805154800415039,-0.507176399230957,-0.4322175979614258,-0.3198127746582031,-0.12807273864746094,-0.048786163330078125
