,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,747.8378255208333,9.355304527034361,-6.19779418533047e-05,-20.476057942708334,371.55091959635416,-157.27884928385416,-43.09812825520833,-24.16260986328125,1236.946931966146,-214.4672078450521,886.6496012369792,-0.00014466655751069386,-566203.8666666667,-86985.26666666666,0.03588505585988363,55.11993639965852
11,713.8155924479166,9.070572773056726,-4.943150367277364e-05,-10.544942220052084,114.11915283203125,-129.03663736979166,-40.91478678385417,-12.886519368489584,583.7366455078125,-211.24044596354167,366.3541015625,-0.0001593900223573049,-464532.51666666666,-46391.566666666666,0.0313187042872111,55.32866133948167
12,664.1561197916667,8.795282031952715,-4.326286337648829e-05,-7.77987060546875,0.0,-106.24832356770834,-37.87059326171875,-9.533846028645833,0.0,-206.1688008626302,0.0,-0.0001557240883509318,-382494.0,-34321.48333333333,0.03406054178873698,56.0494316726923
13,589.6621744791667,8.836752512305974,-4.3925761322801314e-05,-10.438358561197917,0.0,-106.68461100260417,-36.027547200520836,-10.560917154947917,0.0,-203.43570556640626,0.0,-0.00011425701280434927,-384064.36666666664,-38019.21666666667,0.040170693397521974,55.98511982013782
14,489.58291015625,8.996421712388594,-4.596897827771803e-05,-12.939697265625,0.0,-111.450634765625,-37.96028238932292,-12.7876953125,0.0,-206.221044921875,0.0,-0.00010062698274850845,-401223.0,-46035.566666666666,0.04167912006378174,55.51611552685499
15,463.71455078125,9.519008380019416,-4.840404726564884e-05,-13.93311767578125,0.0,-120.64439290364584,-37.30019938151042,-14.191202799479166,0.0,-199.99500325520833,0.0,-0.00016392767429351807,-434320.55,-51088.23333333333,0.0511061429977417,55.52760569254557
16,408.32884114583334,9.844031665225824,-5.4669591675822934e-05,-14.592232259114583,40.34488525390625,-131.66129557291666,-37.190757242838544,-15.14342041015625,379.17498372395835,-198.04228922526042,204.02151692708333,-0.000164895070095857,-473981.7,-54515.9,0.04369737307230632,55.300228881835935
17,506.371875,10.265821894009909,-7.19660718459636e-05,-26.143937174479166,236.46288655598957,-177.342431640625,-40.25843912760417,-29.748933919270833,1143.2071451822917,-198.13127644856772,723.9995930989584,-0.00016441456973552703,-638432.5833333334,-107095.73333333334,0.047641849517822264,55.58222980846961
18,545.90283203125,10.099119878994921,-7.360366289503873e-05,-26.4451171875,250.580908203125,-189.37445068359375,-39.921380615234376,-30.69176025390625,1243.0579020182292,-193.26932576497396,795.1849202473958,-0.00014763760070006052,-681747.6,-110489.55,0.0538086732228597,55.40208740085363
19,484.5786458333333,9.108881567666929,-5.358098618065318e-05,-8.987467447916666,76.47777913411458,-145.56006266276043,-36.703959147135414,-12.001460774739583,618.2868245442709,-191.16061401367188,341.236474609375,-0.00010862238705158233,-524015.4666666667,-43205.26666666667,0.045787779490152995,55.27960032125314
20,505.93714192708336,8.607652211685975,-4.062940327761074e-05,-5.0278564453125,0.0,-104.09964599609376,-34.477736409505205,-6.45303955078125,0.0,-192.2045104980469,0.0,-8.04392620921135e-05,-374758.5333333333,-23231.016666666666,0.039930081367492674,55.18788299560547
21,483.11920572916665,8.424748335654536,-3.84817171531419e-05,-6.273771158854166,0.0,-97.292236328125,-34.0628173828125,-6.993241373697916,0.0,-195.25826212565104,0.0,-9.325842062632242e-05,-350252.1,-25175.75,0.03940605322519938,54.819523111979166
22,467.2610677083333,8.491344116535037,-3.816140815615654e-05,-8.1312255859375,0.0,-95.38373209635417,-33.91889444986979,-9.222432454427084,0.0,-199.12301025390624,0.0,-0.00011460750053326289,-343380.75,-33201.48333333333,0.042898972829182945,54.38760102788607
23,427.94440104166665,8.583886055617283,-3.9072358049452305e-05,-8.54342041015625,0.0,-98.45699462890624,-34.20466105143229,-8.874019368489583,0.0,-203.4076416015625,0.0,-0.00011732907344897588,-354446.13333333336,-31947.166666666668,0.0462554136912028,54.02247060139974
24,349.5091145833333,8.762684758504232,-4.783747523712615e-05,-12.830745442708333,36.9177490234375,-108.36710205078126,-34.278760782877605,-10.679410807291667,344.2006510416667,-201.69348551432293,185.3412109375,-0.00013771081964174907,-390122.0,-38445.75,0.046536954243977864,54.18059590657552
25,435.462109375,9.285660474002361,-7.603872024143735e-05,-34.51447347005208,249.96643473307293,-181.4140177408854,-39.80821736653646,-35.99335530598958,1117.8784749348958,-204.69168090820312,726.639501953125,-0.00016125664114952087,-653089.85,-129576.16666666667,0.05401055018107096,54.22214365055164
26,470.0521913900415,9.10767983042353,-7.577181534833928e-05,-23.422438245591287,248.56006872406638,-201.70922750259336,-39.18691649377593,-33.74035289970176,1242.4100671032159,-200.34848389684907,780.2440433739627,-0.00013365030783340644,-726152.0497925311,-121465.5601659751,0.06214616704283908,54.007416562915346
27,474.87037760416666,8.21381553132087,-4.8458419041708114e-05,-3.166215006510417,88.83638102213541,-139.84018147786458,-35.90830891927083,-8.45809326171875,643.3017985026041,-197.18080240885416,350.1998616536458,-0.00012258198112249374,-503424.4,-30449.616666666665,0.055803902943929035,53.593425115942956
28,435.8267578125,7.341601779808601,-2.8091409088422855e-05,-1.7358642578125,0.0,-73.27955729166666,-32.70970458984375,-2.05714111328125,0.007706705729166667,-196.5519266764323,0.003938802083333333,-7.256871710220973e-05,-263806.1,-7406.066666666667,0.042244545618693036,52.97950014819701
29,457.71328125,6.9746534238259,-2.5879576181372007e-05,-1.9417561848958333,0.0,-66.4822998046875,-31.516741943359374,-1.9097371419270834,0.0,-200.1291015625,0.0,-6.289792557557424e-05,-239335.5,-6874.583333333333,0.042269023259480794,52.587259995937345
30,460.092578125,6.779457346598307,-2.4489909022425613e-05,-2.8323649088541667,0.0,-62.39683430989583,-30.326123046875,-2.8221435546875,0.0,-201.95729166666666,0.0,-5.421868215004603e-05,-224629.61666666667,-10158.566666666668,0.04864806334177653,51.763844473659994
31,429.1567708333333,6.395723099044214,-2.365081454627216e-05,-3.1932779947916665,0.0,-60.18543701171875,-31.41183064778646,-3.71490478515625,0.0,-201.9241943359375,0.0,-3.862654169400533e-05,-216667.76666666666,-13374.016666666666,0.0531513770421346,50.94863144556681
32,349.6723958333333,6.4027222517877815,-3.43338877428323e-05,-10.85247802734375,29.3536865234375,-67.24139811197917,-32.71784362792969,-5.628035481770834,307.364892578125,-206.55350138346355,159.8062744140625,-1.1933657030264536e-05,-242070.56666666668,-20261.75,0.05191863377888997,49.85306725800037
33,406.604296875,7.106036558747292,-7.423748805498083e-05,-41.88583577473958,270.0480672200521,-170.7472412109375,-44.44198404947917,-43.62672119140625,1090.475935872396,-214.93248087565104,711.0631429036458,-1.1040456593036652e-05,-614691.1166666667,-157055.16666666666,0.04303780396779378,49.59257953862349
34,502.60130208333334,7.009211560121427,-7.8569445759058e-05,-31.683162434895834,298.1398234049479,-203.52127278645833,-43.77491455078125,-44.614131673177084,1233.3213460286458,-215.89813435872395,814.1780110677083,-1.2950288752714793e-05,-732676.7833333333,-160610.83333333334,0.03714751402537028,49.47314198811849
35,517.2868489583333,6.426695932199558,-4.55714277147005e-05,0.5467122395833334,115.42172037760416,-137.37788899739584,-40.599554443359374,-8.591707356770833,656.583935546875,-216.6389383951823,391.8889567057292,2.382614960273107e-05,-494560.81666666665,-30930.466666666667,0.02923899491628011,48.877279037237166
36,537.4650390625,5.349974879234408,-1.640859409235418e-05,2.2592447916666667,0.00012613932291666668,-43.5432373046875,-34.798380533854164,2.1625732421875,0.05935872395833333,-217.038037109375,0.0333984375,2.2995720307032268e-05,-156755.71666666667,7784.05,0.024337124824523926,48.10107866078615
37,522.9236979166667,5.268097910564393,-1.507542522934576e-05,1.51539306640625,0.0,-38.85253092447917,-34.412109375,1.6646769205729166,0.0,-222.61383260091145,0.0,1.1024686197439829e-05,-139867.6,5992.966666666666,0.01725162665049235,47.7767986441652
38,522.8520182291667,5.08231952196608,-1.4304280436287323e-05,0.3754801432291667,0.0,-36.60983479817708,-32.00350341796875,0.21158854166666666,0.0,-223.52113037109376,0.0,-1.9979911545912424e-05,-131795.55,761.5833333333334,0.017640018463134767,47.534763989845914
39,473.7173828125,4.957866053438435,-1.3423786731436848e-05,0.036360677083333334,0.0,-35.04165445963542,-34.346535237630206,-0.19838460286458334,0.0,-231.36241861979167,0.0,9.320862591266633e-06,-126150.71666666666,-714.8166666666667,0.020491544405619302,46.89848861694336
40,427.0783203125,5.218675015509749,-2.6276573771610855e-05,-10.82000732421875,41.767757161458334,-45.098897298177086,-35.67264302571615,-4.168843587239583,281.98963216145836,-235.98489786783855,169.84037272135416,-1.498684287071228e-06,-162356.01666666666,-15008.116666666667,0.019609745343526205,46.100381930172446
41,506.380859375,6.367933682414392,-7.989574805833399e-05,-53.24976806640625,356.28892008463544,-179.9859619140625,-51.69306233723958,-60.048038736979166,1067.3714518229167,-240.42442830403647,770.161767578125,1.4535461862881978e-06,-647949.4833333333,-216172.63333333333,0.01662127176920573,46.05274357994397
42,570.11435546875,6.5352937387923395,-8.685857562037805e-05,-45.959407552083334,344.2138264973958,-211.150244140625,-47.943129475911455,-54.56219482421875,1220.8999837239583,-236.35285034179688,838.7058186848958,-1.4299340546131133e-05,-760141.1833333333,-196423.96666666667,0.019356520970662434,46.14227455159028
43,520.6245442708333,5.5615496934702,-4.259495375057061e-05,1.9648722330729167,147.99808349609376,-133.3266398111979,-45.673187255859375,-8.9330078125,658.6848307291667,-232.6006286621094,420.86493326822915,-9.114854037761688e-06,-479976.23333333334,-32158.55,0.02556475003560384,46.029348689814405
44,661.2048828125,4.696151552721858,-9.379031447072823e-06,4.678812662760417,0.0005696614583333334,-26.692887369791666,-35.88084106445312,4.123640950520834,0.13721516927083333,-231.54193522135418,0.07955729166666667,-1.0158494114875794e-05,-96094.76666666666,14845.333333333334,0.023332643508911132,46.22882766723633
45,598.0832682291667,4.715800653925786,-8.94807744771242e-06,3.4414265950520835,0.0,-22.917586263020834,-33.09440307617187,3.1512736002604167,0.0,-234.3116658528646,0.0,-3.320320198933283e-05,-82502.76666666666,11344.7,0.02321324348449707,45.93745498657226
46,574.92421875,4.829492338839918,-9.393709478899837e-06,2.16766357421875,0.0,-22.746529134114585,-30.369978841145834,1.8042805989583333,0.0,-236.09760131835938,0.0,-3.595706075429916e-05,-81887.06666666667,6495.383333333333,0.027558024724324545,45.63483420362075
47,564.9286458333333,5.03913538393875,-9.511114330962301e-06,1.7528035481770834,0.0,-24.947123209635418,-28.5772216796875,1.3201090494791667,0.0,-241.03302408854168,0.0,-6.25188151995341e-05,-89809.53333333334,4752.083333333333,0.033791025479634605,45.38299695923924
48,554.2069661458333,5.247444097201029,-2.1419007680378854e-05,-5.632784016927084,41.24713948567708,-35.33036702473958,-29.209869384765625,-2.024605305989583,276.1297119140625,-241.77292073567708,158.60694986979166,-4.68519205848376e-05,-127188.55,-7287.791666666667,0.043871736526489256,44.892134268085165
49,676.5732421875,6.0898576212426025,-6.34454113120834e-05,-33.920292154947916,293.0492797851563,-141.2657470703125,-40.17663370768229,-38.14456380208333,1050.6989501953126,-243.14629516601562,679.6102945963542,-3.152862191200256e-05,-508557.39166666666,-137321.03333333333,0.055733752250671384,44.70181824117899
50,745.0233723958333,6.238833999633789,-7.134292973205447e-05,-35.740970865885416,327.1577880859375,-175.23541259765625,-42.923142496744795,-43.301432291666664,1202.840486653646,-240.31375732421876,769.6159016927083,-3.001398096481959e-05,-630847.7,-155884.55,0.06118539969126383,44.686426125466824
51,688.3875651041667,5.263354724490394,-3.342783505407473e-05,1.75220947265625,123.0915283203125,-105.66715901692709,-37.54876708984375,-6.837744140625,642.1063232421875,-228.70056966145833,373.39292805989584,-1.3567817707856497e-05,-380400.2833333333,-24616.0,0.0641727606455485,44.34780076791843
52,839.8986979166667,4.366283472627401,-9.280346178760131e-06,4.410042317708333,2.0345052083333332e-05,-22.825663248697918,-31.48585408528646,2.85347900390625,0.033121744791666664,-231.50027262369792,0.016878255208333335,9.780563414096832e-06,-82171.93333333333,10272.4,0.057054448127746585,44.18196436564128
53,782.9135416666667,4.332391229675462,-9.322692252074679e-06,3.2928263346354165,0.0,-23.605183919270832,-31.18912556966146,2.257194010416667,0.0,-239.73657633463543,0.0,-2.2290895382563273e-06,-84978.56666666667,8126.466666666666,0.05296304225921631,44.05234502206246
54,678.5399739583333,4.23619900297684,-9.56767665532728e-06,1.71707763671875,0.0,-23.879427083333333,-31.13694864908854,0.8608154296875,0.0,-239.2894307454427,0.0,-2.9844604432582857e-05,-85965.91666666667,3099.766666666667,0.05177288055419922,43.654208370794855
55,622.0167317708333,4.264451348843674,-1.0136102597850064e-05,1.07958984375,0.0,-26.257462565104166,-31.772747802734376,0.6430501302083333,0.0,-239.7839823404948,0.0,-1.721847802400589e-05,-94526.88333333333,2314.4166666666665,0.040198691685994464,43.47018788655599
56,520.9057291666667,4.587036762091642,-2.45932392620792e-05,-8.510990397135417,45.257120768229164,-41.533528645833336,-33.16754048665364,-4.341414388020834,295.0011881510417,-243.01721801757813,176.002783203125,-8.7592750787735e-06,-149519.98333333334,-15629.541666666666,0.033040833473205564,43.24487330118815
57,629.5247395833334,5.435622851053874,-6.823032939185699e-05,-36.927897135416664,342.8169637044271,-161.53355305989584,-49.10510457356771,-45.646240234375,1062.743253580729,-247.883984375,752.6126627604167,-4.716465870539347e-06,-581521.05,-164326.91666666666,0.027948363622029623,43.59267476350069
58,632.1976789419087,5.604711296152772,-7.40597826424847e-05,-35.23741004279046,386.89342096732366,-194.40549630446057,-52.74423382391079,-50.201148575272306,1192.9492349585062,-244.41119156833506,842.5307961618257,-2.1420171893978514e-05,-699859.7219917013,-180724.33195020747,0.0324814349289257,43.73877112994055
