,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
53,100898.26490885417,2.0500893394152325e-05,4.812118907769521e-05,2.194295326868693e-05,4.4586447377999626e-05,6.653148060043653e-05,297.66658169577784
54,100920.674609375,2.366555854678154e-05,4.7266390174627305e-05,2.2817496210336684e-05,3.9705137411753336e-05,6.252508610486985e-05,297.34792936523144
55,100832.6955078125,2.5943138947089513e-05,4.202717294295629e-05,2.3455917835235594e-05,3.91253891090552e-05,6.258164842923483e-05,297.13593560902785
56,100723.01126302083,3.527443235119184e-05,2.9713846743106842e-05,3.134400273362796e-05,3.100022052725156e-05,6.234909718235333e-05,297.0053237684735
57,100767.51276041666,2.993565673629443e-05,1.7521902918815613e-05,2.6050504917899767e-05,1.688515767455101e-05,4.293651630481084e-05,296.83867720582896
58,100839.06100260417,2.948977053165436e-05,1.799029608567556e-05,2.7887243777513505e-05,1.672621195514997e-05,4.462040960788727e-05,296.6835619844912
59,100798.30143229167,3.324290737509728e-05,1.7268117517232895e-05,3.419211134314537e-05,1.497299720843633e-05,4.916464289029439e-05,296.55389532245925
60,100770.796875,2.307413766781489e-05,1.1671769122282664e-05,2.3810844868421555e-05,1.1746616413195929e-05,3.556152805685997e-05,296.4508998365158
61,100853.2130859375,1.9368684540192287e-05,7.954488197962444e-06,1.9118469208478927e-05,7.96932727098465e-06,2.7094688266515732e-05,296.5493892678174
62,100904.76341145833,1.6651395708322524e-05,5.318348606427511e-06,1.8215008700887363e-05,5.354732275009156e-06,2.3576679329077403e-05,296.74540762719664
63,100835.125,7.551939537127812e-06,3.716256469488144e-06,1.0242483889063199e-05,3.702410807212194e-06,1.3946183025836945e-05,296.814419075714
64,100847.4059906639,8.476998548784691e-06,2.178228247709789e-06,7.157967545679496e-06,2.39308938940531e-06,9.545152118097203e-06,296.94849570562565
