,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.731731946269671e-06,4.978821380063891e-06,7.216953478443126e-06,5.851146609832843e-06,5.0121530269583065e-06,-1.178561554600795e-06,-2.392434107605368e-05,-1.9502123662581047e-05,-9.318988304585218e-06,-2.2972933948040007e-06,-2.800362805525462e-06,-2.1418090909719467e-06,-1.8310422698656717e-06,9.669379020730653e-07,4.032898383835952e-06,4.387227818369865e-06,5.2138154084483785e-06,5.537659550706545e-06,5.508059014876684e-06,5.281646735966206e-06,5.110710238416989e-06,0.057068391144275664,0.2155267079671224,0.7563370767825593,2.7814713647589087,11.588531875610352,74.87920735677083,88.8157450358073,75.2998379205664,63.42867326463262,51.80140909453233,42.62521937439839,49.02588813106219,60.97884334027767,66.77072347005209,72.9464838663737,77.73380788167317,83.78357493082682,88.80789438883464,92.13770395914713,88.62847544352213,80.79906870524088,304361.65,259258.17526041667,233775.2765625,202623.98880208333,182642.196875,162317.52174479168,139368.46588541666,121878.90182291667,107412.42682291666,95021.49166666667,74429.844921875,57605.77493489583,43358.6337890625,30967.080078125,19948.957096354166,14865.584505208333,10026.988151041667,7692.314908854167,5410.35283203125,3176.515804036458,984.5828776041667,228.53559239705405,222.63357238769532,215.44077860514324,209.59530436197917,203.57097752888998,195.26065165201823,204.03218816121418,219.71163889567057,231.8636573791504,241.5802424112956,256.8019114176432,267.70978724161785,275.35853983561196,282.91136525472007,288.8704010009766,291.4141626993815,293.7258046468099,294.6762664794922,295.76365152994794,297.413324991862,299.52257639567057,-0.00020903746287027994,0.001039413611094157,0.0023025353749593098,0.000677804152170817,0.0018682440121968588,-0.00026636123657226564,-0.01745627721150716,-0.056563250223795575,-0.04275433222452799,-0.016993204752604168,-0.0004933039347330729,-0.010109329223632812,-0.0016880035400390625,0.005620257059733073,-0.005179405212402344,-0.00855426788330078,-0.005557441711425781,-0.0027727762858072917
1,3.2999164735277493e-06,4.937394987791777e-06,7.765389940080543e-06,6.406181879962484e-06,5.730167807390293e-06,-1.2520390252272287e-06,-2.405974470699827e-05,-1.775295240804553e-05,-6.855826359242201e-06,-1.2171920388936997e-06,-2.3304174343744916e-06,-1.338209646443526e-06,-1.4079812293251356e-06,4.633950690428416e-07,3.046876130004724e-06,3.7877820432186126e-06,4.845267782608668e-06,5.26417667667071e-06,5.435928081472715e-06,5.212767670551936e-06,5.054458354910215e-06,0.061327425777562894,0.21554128726323446,0.7245644361246377,2.7548219857737424,11.105674870808919,74.7436396241188,88.89159138798713,78.23837106128533,64.50457839320103,51.82898508707682,41.599642066657545,48.828503998120624,60.4719198902448,66.15150450468063,73.99516087770462,78.92430572509765,85.28085479736328,89.81540476481119,93.39136861165365,89.97306823730469,82.48756306966146,304184.78151041665,259166.9640625,233679.46380208334,202513.14401041667,182517.80091145833,162173.06158854166,139214.96588541666,121741.37161458333,107285.599609375,94897.53723958334,74301.90234375,57477.0708984375,43231.14342447917,30842.154557291666,19827.676041666666,14746.590104166668,9910.158072916667,7576.418522135416,5295.06318359375,3062.261279296875,871.8277669270833,228.17013804117838,222.6145123799642,215.75219853719076,209.7010576883952,203.82802251180013,195.26342341105143,203.90487518310547,219.51688028971355,231.75000076293946,241.5712796529134,256.89647131760915,267.68364741007485,275.31400197347006,282.8548858642578,288.74700215657555,291.26720733642577,293.56630554199216,294.5779403686523,295.6337066650391,297.22132161458336,299.2872009277344,-0.0005000293254852295,-0.0001459042231241862,2.7954578399658203e-05,-0.00050429900487264,0.00262681245803833,0.0012167851130167643,-0.014935938517252605,-0.0501798947652181,-0.03747406005859375,-0.01885668436686198,-0.021997515360514322,-0.03810316721598307,-0.037018775939941406,-0.03198401133219401,-0.040648333231608075,-0.034476852416992186,-0.02409826914469401,-0.017522176106770832
2,2.9219666117207143e-06,4.368375480093866e-06,8.283175793244538e-06,6.981032921766468e-06,6.168785106962647e-06,-1.4483901629556758e-06,-2.3486881026093892e-05,-1.5452055041233843e-05,-5.999363618767608e-06,-1.2099252109458339e-06,-2.846780669763375e-06,-1.7196784391071787e-06,-1.759223902744871e-06,1.439917446172089e-07,2.234113398800252e-06,3.2844984154236265e-06,4.690531757177159e-06,5.276765504318649e-06,5.5787062728429735e-06,5.621157772066187e-06,5.4450054494548145e-06,0.06973864515775745,0.23272563609839475,0.7594143191808487,2.9476256251829787,11.156003685660382,75.98079242399619,87.30238969246876,78.48374530487536,63.96959641291393,51.697595850560674,40.906177263042245,47.53024749785538,59.163141366851775,65.23547344286906,74.69316442972396,79.9472351667792,85.88351396109553,90.2599216318724,93.58157225169582,91.05743525334908,83.62404005755033,303837.96965767635,259015.59686203318,233590.8346732365,202479.70318983402,182492.43296161827,162137.7278267635,139177.72964211617,121714.4963692946,107253.4364626556,94857.47665975103,74248.747406639,57417.41244164938,43169.01648405083,30782.198084154563,19769.956642245852,14690.483418698133,9855.757119586358,7522.528058950337,5241.721288657287,3009.8402236368647,820.5708635892116,227.30654337396265,221.983773069263,215.42808830292887,209.2865574627002,203.82857890148875,195.20188992448863,203.7570205625162,219.49649294778024,231.9014022637205,241.72346287644257,257.0268728169168,267.7635385347105,275.3105378843442,282.8285846631062,288.6603982379328,291.15320659969854,293.47834290310556,294.5120363354188,295.5638323898632,297.05373904912796,299.1233396411437,-0.0011943596032645198,-0.0008164829732966127,-0.001529325588115518,-0.0026866021987313553,0.00039969514514400753,-0.003587888236857054,-0.008706638921840556,-0.027555584412887385,-0.01414630620806049,-0.0002505314300663738,-0.017291805061561933,-0.040243485161872324,-0.04879194473329916,-0.045384122128308564,-0.041880144617864205,-0.025485133729040377,-0.008577390330461052,0.0014254186163304753
3,1.7212531857841736e-06,4.231887270553478e-06,8.945537975475316e-06,7.5293086320393684e-06,7.177464636448477e-06,-2.871428353565115e-06,-2.2083799126731905e-05,-1.41847413033247e-05,-5.08407544329206e-06,-3.781787958382571e-07,-2.740050523051088e-06,-2.075063984423752e-06,-1.8224417699570478e-06,1.377922664415787e-07,2.267494163943524e-06,3.64307982700247e-06,5.155605654313356e-06,5.751946763255289e-06,6.169879700818497e-06,6.275280490826769e-06,6.079572326352982e-06,0.07271966485391637,0.24100680257429474,0.794477134324703,3.144070480467126,11.367506866138505,79.23687125241608,87.99778703930961,79.11186102119224,64.21684597067814,51.842670078099516,42.4345364283724,48.142971171383046,59.144224902900916,64.16383907211272,75.57878913721109,81.12167044991774,86.20568423449251,90.0313073945738,93.46480408347989,91.39467851947452,84.30087606342997,303687.08013485477,259030.7874740664,233641.89393153528,202593.83973029046,182619.79797717842,162254.88381742738,139311.1567686722,121855.25505705395,107386.86773858921,94978.50765041493,74358.05510892117,57523.44315676867,43277.14589276452,30895.666526192945,19886.648632002074,14809.029240145228,9975.718324526712,7642.82583149637,5362.183567411177,3130.7924480517377,942.2276808869294,226.8940752591335,221.68463951522384,215.0600649885122,208.79173354785968,203.7626930331788,195.00293658877803,203.64840672916395,219.5070634897319,232.1093486611774,241.94162474826163,257.0943989733937,267.7771407637853,275.2343480280326,282.76472378172815,288.5518284714568,291.02896282781705,293.4242381495559,294.4923356558772,295.53690436272205,296.97837329405473,299.0142586735769,0.0007275449289820501,0.0010185991085416549,0.0005758013962710052,-0.0033796085856267525,0.002257268211158974,-0.0007332053916582923,-0.01022166335236482,-0.037043179713838824,-0.03780151699588506,-0.03215452645329519,-0.05715648366207898,-0.06987477931738889,-0.07699429840467778,-0.07140352320374295,-0.04819991084055287,-0.02312582261334811,-0.0018710338228471052,0.009624493072636395
4,5.980875963966052e-07,5.5022886954247955e-06,8.448094983274737e-06,7.614415759841601e-06,8.220093635221322e-06,-2.878051600418985e-06,-2.0754275222619375e-05,-1.3563529743502537e-05,-4.688083815077941e-06,3.017717972397804e-07,-1.3035954907536506e-06,-1.6635671878854433e-06,-1.8192144731680551e-06,-1.8312906225522359e-07,1.6611690322558086e-06,2.9823432366053265e-06,4.536006599664688e-06,4.957243800163269e-06,5.450751632452011e-06,5.456634486714999e-06,5.2603504930933315e-06,0.057504257559776305,0.2201719688018784,0.778491741931066,3.2830485026041667,11.289683502043287,75.22254179914792,87.87003529866537,80.06187585194905,64.51111551920573,48.60740056460102,43.87898324678341,51.08516729523738,62.31836559971173,66.03323133985201,76.7113749186198,80.97777404785157,85.50947425365447,89.73074951171876,92.8021479288737,89.2981435139974,82.1033706665039,303976.92604166665,259224.409375,233762.04921875,202747.52786458333,182804.96653645832,162374.50078125,139407.55260416667,121933.801171875,107454.13033854167,95040.35026041667,74417.3884765625,57587.21484375,43344.64739583333,30967.8716796875,19963.315104166668,14887.644921875,10055.274251302084,7722.607747395833,5442.096158854167,3210.2203776041665,1020.9599283854167,228.7250773111979,222.43772506713867,215.20342788696288,208.45105692545573,203.78355458577474,195.3970169067383,203.90878880818684,219.7034823099772,232.23857396443685,242.04668731689452,257.0570999145508,267.6925018310547,275.0614679972331,282.6489761352539,288.410850016276,290.9601058959961,293.4181554158529,294.482915242513,295.57072194417316,297.12325998942055,299.1592529296875,0.0009573916594187419,0.0005887210369110108,-4.567702611287435e-05,-0.006076002120971679,-0.0028107881546020506,0.0012215495109558106,-0.00980679194132487,-0.04079430898030599,-0.05134531656901042,-0.052112642923990884,-0.0649884541829427,-0.07568817138671875,-0.08345362345377604,-0.07687034606933593,-0.05410544077555338,-0.03465423583984375,-0.018766148885091146,-0.01053791046142578
5,-4.778228079279263e-07,6.970126802722613e-06,7.470141281373799e-06,7.348035190564891e-06,8.879947320868572e-06,-3.704396658577025e-06,-1.8501091593255598e-05,-1.3213135146846373e-05,-6.4479419961571695e-06,6.116072957714399e-07,-4.97714305917422e-08,-6.775837391614914e-07,-3.70518925289313e-07,2.817017957568169e-07,1.8728896975517273e-06,3.1444864968458813e-06,4.437348494927088e-06,4.714991276462873e-06,4.969475169976552e-06,4.753998170296351e-06,4.580686800181866e-06,0.050640077844339736,0.22277033925056458,0.770037857691447,3.677818489074707,12.239584631472827,74.64840830564499,87.26877390543619,79.47116835986574,65.08043943941593,51.347569748510914,46.134830088416734,53.509822804232435,62.56498837818702,65.75743815104167,76.76346486409506,80.69962373475234,86.0818384806315,90.4280177205801,93.66640879313151,89.74020131429036,82.3698964436849,303784.0880208333,259049.46822916667,233545.59466145834,202579.75690104166,182704.20390625,162288.06041666667,139331.41940104167,121841.76380208334,107343.68997395833,94917.38216145833,74280.278515625,57442.36028645833,43194.72122395833,30815.059895833332,19808.410026041667,14731.110221354167,9897.462890625,7564.3837890625,5283.52666015625,3051.3034830729166,861.4756184895833,229.65145568847657,222.52274856567382,215.33664576212564,207.72459615071614,203.19331130981445,195.44378687540691,203.99386494954427,219.95404764811198,232.5402043660482,242.2402651468913,257.16244973738986,267.7919443766276,275.1275141398112,282.696262105306,288.4843266805013,291.0484649658203,293.4500147501628,294.50498046875,295.5580362955729,297.1600163777669,299.222368367513,-6.031592686971028e-05,-0.0013522326946258545,-4.410545031229655e-05,-0.00590285857518514,-0.00635838508605957,0.0003841956456502279,-0.01776909828186035,-0.04918406804402669,-0.06379782358805339,-0.06687062581380208,-0.07153949737548829,-0.08154830932617188,-0.07966639200846354,-0.067182985941569,-0.04500503540039062,-0.032097816467285156,-0.023390706380208334,-0.01927051544189453
6,2.78038593629996e-08,8.220074232667684e-06,7.063398758570353e-06,7.243814373699328e-06,8.242652014208336e-06,-4.002801142632962e-06,-1.648888768007358e-05,-1.3446023998161156e-05,-7.6265850414832435e-06,5.414709448814392e-07,3.678957000374794e-07,-1.1312464872996013e-07,9.647104889154433e-07,1.1928224315245946e-06,2.451225494345029e-06,3.5133057584365208e-06,4.29786741733551e-06,4.505971446633339e-06,4.631001502275467e-06,4.417154317100843e-06,4.23106054464976e-06,0.047411386668682096,0.2465752980283772,0.7278601218635837,4.0274839719136555,13.718437665204208,72.52903044323126,88.02414825161298,78.70822601318359,64.55178420717517,53.3385515678674,48.28123107875387,55.84373779296875,63.113756675024824,65.79846801757813,76.51875888605913,80.12769379814466,85.56067148844402,90.15992836356163,93.58317464192709,89.73496856689454,82.30330810546874,303641.8265625,258935.41380208332,233414.76380208333,202456.80403645834,182640.53424479166,162255.71783854166,139308.051171875,121808.67682291666,107304.17278645834,94870.050390625,74222.86536458334,57381.25735677083,43132.06067708333,30750.344986979166,19742.032291666666,14663.056184895833,9827.63388671875,7493.74912109375,5212.318815104167,2979.3395833333334,788.6700520833333,230.21850102742513,221.858523050944,215.70871709187824,207.11180623372397,202.50739161173502,195.5728421529134,204.0338150024414,220.05439147949218,232.66852747599285,242.37608642578124,257.23673756917316,267.8009689331055,275.1459940592448,282.7132537841797,288.5642517089844,291.15501861572267,293.54883677164713,294.59501291910806,295.63744557698567,297.24757588704426,299.3287938435872,0.00042435526847839355,-0.001289588212966919,0.0017489194869995117,-0.001550579071044922,-0.004782843589782715,0.002116823196411133,-0.02050329844156901,-0.05374692281087239,-0.058246421813964847,-0.051201121012369795,-0.050780868530273436,-0.05545597076416016,-0.04306049346923828,-0.02639878590901693,-0.0077966054280598955,-0.0006712595621744792,0.003634961446126302,0.006049537658691406
7,1.1788642344375452e-06,7.886602543294429e-06,7.262673655835291e-06,7.429689867421985e-06,6.44218622862051e-06,-2.712442073971033e-06,-1.6215882108857235e-05,-1.318453966329495e-05,-7.659165809551875e-06,3.7889306743939715e-08,9.320909157395363e-07,7.374367366234462e-07,2.1299269671241443e-06,1.8547444293896357e-06,2.7623260393738747e-06,3.7056393921375276e-06,4.264386370778084e-06,4.31496494760116e-06,4.313793033361435e-06,4.132666314641635e-06,3.957926916579406e-06,0.04599690011915906,0.24108024625262867,0.655703337987264,3.9671052932739257,14.42987514808774,68.53465270996094,90.53616485595703,77.59002648989359,65.13376835758487,54.82808599198858,48.803542073567705,56.842564994096755,62.54515771071116,65.05951385498047,75.4778394540151,79.25919663906097,84.93352711995443,89.53455202380816,93.31901041666667,90.43189544677735,83.06569010416666,303889.978125,259138.961328125,233575.708984375,202529.93502604167,182709.99596354167,162343.80247395832,139389.639453125,121901.24270833333,107406.11927083334,94975.65078125,74332.65052083334,57499.39368489583,43254.28470052083,30873.4564453125,19864.5083984375,14784.757096354168,9948.841666666667,7614.857552083334,5333.33427734375,3100.478059895833,910.16767578125,230.47685648600262,221.78066864013672,216.5334259033203,207.2029884338379,202.20202229817707,195.86002731323242,203.95249354044597,219.89456100463866,232.57071278889973,242.33544311523437,257.1290494441986,267.6498499552409,275.151687113444,282.7134267171224,288.6205698649089,291.21297556559244,293.58528391520184,294.6122502644857,295.6654388427734,297.19151102701824,299.25889485677084,0.0002782126267751058,0.0006411035855611165,0.004448298613230387,0.003135065237681071,0.00048722028732299804,0.004709132512410482,-0.012804810206095378,-0.0435882568359375,-0.048151461283365886,-0.04790687561035156,-0.05013128916422526,-0.042838096618652344,-0.020515060424804686,-0.002732213338216146,0.012261009216308594,0.0157321294148763,0.016917928059895834,0.01791248321533203
8,1.6047114816804727e-06,7.00363889336586e-06,8.34060871663193e-06,8.254301307412486e-06,4.164619410100083e-06,-5.121692083775997e-07,-1.5647678325573602e-05,-1.1830055154860019e-05,-7.983390241861344e-06,-4.1309588899215063e-07,1.2381700798869132e-06,1.6012229025363922e-06,2.69586065163215e-06,1.7532147467136383e-06,3.3926218748092653e-06,4.143733531236649e-06,4.380832736690839e-06,4.280203332503636e-06,3.9478220666448275e-06,3.866998789211115e-06,3.7832651287317276e-06,0.046441824860327566,0.24524072450973713,0.5925229708353679,3.7021046076590816,13.580531312152743,68.07520114928484,87.60807561675708,76.39006687402726,67.98172307536007,58.21348471740882,52.78431227505207,57.988819954544304,61.73926900352041,64.43950464526812,73.80089877843857,77.48903401692708,83.55746815999349,88.88741099238396,92.51669616699219,89.0544677734375,81.39361267089843,304115.28072916664,259386.94309895832,233796.61614583334,202625.62864583332,182748.79869791667,162395.54505208333,139414.43346354167,121925.669140625,107439.92486979166,95019.50807291667,74397.099609375,57587.253515625,43352.915690104164,30971.522591145833,19959.4318359375,14877.594986979168,10039.906087239584,7705.576171875,5423.903059895833,3190.3694661458335,999.0826497395833,230.43872833251953,221.53285420735676,217.3214324951172,207.64801432291668,202.55969060262044,195.8836331685384,204.13332443237306,219.77159881591797,232.42435404459636,242.12570368448894,256.7749529282252,267.34847564697264,275.13975575764977,282.7654037475586,288.75145263671874,291.36645456949867,293.69353841145835,294.6477330525716,295.7345687866211,297.34093678792317,299.42177327473956,0.0006517450014750163,-0.0008910179138183593,0.0027957757314046225,0.0035706241925557453,0.0037359317143758138,0.0021216710408528644,0.0037090142567952475,-0.019251441955566405,-0.028091303507486978,-0.03431288401285807,-0.039240519205729164,-0.035950660705566406,-0.018381055196126303,-0.006594149271647135,0.00019537607828776042,0.0032759984334309895,0.004641087849934896,0.005301030476888021
9,2.374259444574515e-06,5.009941135843595e-06,1.0621757246553898e-05,8.298530398557583e-06,2.9496179195120932e-06,1.1859442262599865e-06,-1.438565474624435e-05,-1.2166208277146022e-05,-7.682491559535266e-06,-1.0049591461817423e-06,9.442213922739029e-07,1.825632837911447e-06,3.245969613393148e-06,1.9578806435068447e-06,3.5641094048817953e-06,4.234405544896921e-06,4.627089947462082e-06,4.548253491520881e-06,4.436091209451357e-06,4.295865073800087e-06,4.198518581688404e-06,0.047450214127699536,0.2681916885349589,0.585137689113617,3.5717909812927244,12.797358322143555,66.65419974625111,86.95407866239547,76.18084716796875,69.42056743726134,58.28223664661248,51.88725862229864,56.85061899820963,60.93333892946442,64.36409464081129,74.48669128417968,79.0405159364144,85.16175682346027,89.92635650634766,93.6930913289388,90.06122690836588,82.88908081054687,304020.76145833335,259273.86315104167,233751.79765625,202542.48489583333,182641.051171875,162293.87708333333,139296.77057291666,121818.93111979167,107345.45130208334,94924.60807291667,74295.86510416666,57483.77721354167,43250.35403645833,30872.807682291666,19865.925065104166,14786.92783203125,9951.89013671875,7618.5119140625,5337.398795572916,3104.862858072917,914.9559244791667,230.38867263793946,220.8009826660156,217.39337158203125,207.86040369669595,202.99209213256836,195.95565388997395,204.08441670735678,219.53271814982097,232.31925481160482,242.1960713704427,256.8671376546224,267.36366856892903,275.0818756103516,282.65196431477864,288.6066426595052,291.17386118570965,293.5308471679688,294.5375742594401,295.6043741861979,297.1761713663737,299.2043167114258,0.0006044586499532064,-0.0007892727851867675,-0.0013854503631591797,-0.0011815071105957032,0.0018443783124287923,-0.0009891510009765625,-0.0011223316192626952,-0.01669317881266276,-0.019334888458251952,-0.017722320556640626,-0.018067614237467448,-0.023277091979980468,-0.02078831990559896,-0.020797220865885417,-0.022159004211425783,-0.01855780283610026,-0.014925575256347657,-0.01282501220703125
