,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.574796541632773,6.537315369317851,7.394833919281761,5.812291031006802,3.583524550718721,12.582737598141344,9.741788071549188,7.480093804216207,6.924452782546481,12.35357195562683,9.638820068979596
1,10.68330880428354,6.207542946224566,7.79644555094031,5.6162852987259,3.609093022697683,11.41116522202113,8.792081678383207,6.850909243357212,7.448583227985849,11.352610385852556,8.905584207347905
2,10.439286405174062,6.7648230006627275,8.345270015058729,5.772425740824352,3.929380833019968,11.510602498644342,8.739254845568212,7.003023035936834,7.438183985479797,11.085094036782781,8.707241406089937
3,10.709457744564862,7.052380727499258,7.541301492432831,5.418302202950387,3.6728041484292286,11.517049816173191,8.81714015036123,7.180418513082744,7.172889074828708,11.364135294190298,9.04518588905533
4,10.961940915168574,7.190941416868009,6.865536212723722,5.095983396078615,3.4664113250987914,11.590994909634658,9.15750718357352,7.367386668179339,6.792812681314535,11.74751410271662,9.534150943827505
5,11.312530846117685,6.872342984370577,6.5266110548574945,4.941415118356235,3.2979412314346215,11.858287384671469,9.284817316321035,7.401416958790893,6.627214251978633,12.109110078712304,9.5398583264711
6,11.029422293269697,6.570275360182859,7.38128540267935,5.379967311533012,3.4764967454214153,11.278348535842573,8.391464721372662,7.3537766689958515,6.990786127998338,11.596948062845817,8.233975339370469
7,11.128572620342796,6.469801422503466,7.29876808115611,5.079571173784401,3.3671455888902226,11.4198436102209,8.11729645243613,7.200745890048953,7.203469845132592,11.677067776567613,7.870605030613175
8,11.29174385346317,6.729406762712945,7.273001497343648,4.832010003644003,3.308669710711062,11.668429448094685,8.645766764273867,7.637399176865196,7.417359137325548,11.92734830242601,8.472820113793325
9,10.666354460408911,6.939321067928298,7.6608863864753705,4.711005941812376,3.2226662966335424,11.105350226559676,8.910578282837134,8.065529818074234,7.807963309980308,11.27057740704428,8.718292984420744
10,12.095068767418464,7.610049140903478,8.44532148722404,5.891849677157007,3.712811877671629,12.563943425239994,9.947314916163062,9.168882576500376,8.052152515472455,12.792696920130401,9.942831054485092
11,13.26583905890584,8.17001057418917,8.081824207942311,5.295741149096284,3.5654904796838918,13.846179882685343,10.987688775686546,9.728092149088237,8.094905299763195,14.111486122384667,11.016974779016648
12,14.633472578103344,8.003003252693452,7.636359016038478,4.958819143423655,3.592995708356223,15.45424731299281,11.820527258267004,9.687428671152642,7.805271422178096,15.651850411047539,11.823254091354707
13,15.715587321047982,7.075461029238068,7.485932877978,4.951190873501279,3.655376987735508,16.4542353130877,12.03425692327631,8.48626856552825,7.4027475164349505,16.698934975701075,12.152269935732086
14,15.53105527014545,7.878594307040533,7.838492057400203,4.791846837021441,3.833351818334574,16.452991891049496,12.02803911877742,9.07789537289346,8.00107303614191,16.54641818032596,12.017501283978032
15,14.676606902984592,7.703333691938314,7.534749055128971,4.9374348241399275,3.969582638431651,15.660162919666618,11.434544297641454,8.951162863416053,8.207091858509617,15.781822793760027,11.448738466304105
16,14.055117574349667,7.554111128220878,7.443231541760421,5.348735312308418,4.1329716165569454,15.06898259704467,10.98303082625692,8.750808849558235,8.138623980968259,15.103397209073107,10.943273708356234
17,12.98414101638676,7.184244434593711,7.46861266567915,5.808879877316455,4.205580711397973,13.85191019019112,10.17283602054231,8.404349489253946,7.9769255148091665,13.702710391643146,9.82766357654861
18,13.583313078192683,7.901693843211978,7.418721055714316,5.901245218755988,4.740395285130944,13.930356478553342,10.37538518003421,8.506109155828018,7.774521538231056,14.177536108049875,10.350434778083581
19,13.59101789551011,7.601665569398514,6.535032605201317,5.858702632458881,4.70878158256819,13.995586423273199,9.881593005012837,7.971529421699233,7.025806487367178,14.108088422442476,9.655194563775634
20,13.536361592891627,8.166608328242242,5.712740905441266,5.576749031598835,4.575333887255208,13.851832773359881,10.016015380904234,8.072141563572222,6.063496437688203,13.959576602155964,9.89202928900874
21,13.911519712846106,7.951223300832013,5.496462116241067,4.911069402553161,4.298188150693507,13.962404616627222,10.101794748733907,7.820971288000389,5.664474459912162,14.209873838621812,10.245108677974592
22,14.35165831016687,9.51340761630369,5.8674141442529315,5.852479152265005,4.941870281698417,14.65665085663398,11.25840342338973,8.332353863111347,5.623293144832132,14.483716438990086,11.36469238383385
23,14.676865415802846,9.621441360687216,5.774692435127023,5.982477308039476,4.975882677328385,14.480819900830587,11.00225911968931,8.259976855153218,5.150230296926263,14.871948377273899,11.493184606195427
24,15.042540844560783,10.28547504878143,5.993627673470999,5.76548984932377,4.799263105499732,14.409775399711153,11.384728038204347,8.97511307463046,5.0059573055299085,15.392544545635149,12.327727183923743
25,15.053269308246673,10.602672033500857,6.411211641971022,5.521368081972469,4.571173659370591,14.155640950116018,11.395730162115068,9.613152321102097,5.436994942770495,15.514662160747685,12.680544531454021
26,16.182166379725096,11.359248652200526,7.465076352184406,7.192244597893053,4.967062969366088,15.148554674978367,12.079904149503758,10.461004296885221,5.941835478761155,16.579421734546,13.44733851099542
27,16.144055633549577,11.51128965667837,7.086628224770538,6.808323537354591,4.832570517623875,15.301408587225403,12.480337907245849,10.884152733406518,6.256454950687475,16.787164740636946,13.79813010728297
28,15.783162569636309,11.0267113687779,6.811218945478414,6.568948879021909,4.683647098543723,15.385684168391128,12.511778042671201,10.824168367553392,6.303495745696907,16.72193342269437,13.613098208655131
29,15.26822363496758,9.939792981833063,6.539593329273824,6.031387744983658,4.348638698326734,15.116979270878558,11.823136865440755,10.198406895292768,6.16623187752557,16.12067131632163,12.641024083457888
30,15.175850375334267,9.637877563425961,7.049453884978235,5.628964246130393,4.21801941782954,14.86964844109801,11.739860898333912,9.888585714326473,6.851045572517129,15.466918926949923,12.15896776462129
31,14.850141619260345,8.885497614756847,7.025734501673529,5.454700348299229,4.000101023746538,14.50728700364319,11.113485756143927,9.013646300152566,6.476046429784037,14.977829918746526,11.39857848699515
32,14.527122819012341,8.463691777650578,6.650714808620978,5.109903760289308,3.9593612589912177,14.300713116535917,10.59943381685298,8.464868084570238,5.91041030344107,14.589285573138234,10.696030287941296
33,14.007873196775714,8.824986383041445,6.287018284808922,4.522635524196085,3.916715748126444,13.838723990290115,10.42820467503819,8.79977614505721,5.612756619593711,14.014951092004775,10.426519525850502
34,15.205350748854555,9.989133348688483,7.123944936360762,5.479475374461086,4.609723311908354,14.17884346855132,11.969754886985427,9.373752532159731,5.2883525511647935,14.847009461852277,12.281947638112975
35,15.818171069708963,10.779352885888269,7.3960966720439805,5.541803010797594,4.547794919147661,14.611966173381855,11.961656911329676,10.1182996551351,5.039258808863815,15.83826549560763,12.717325767758302
36,16.49802988358618,11.206443222181406,7.514105346860985,5.570229845086578,4.533559052630638,15.28007057098051,12.112919551541562,10.539125043646587,5.130237058726682,16.927325030222224,13.270482266119991
37,16.54274567682296,11.197262180041678,7.802398914665294,5.530767552321777,4.539177884570866,15.433092391118407,12.427964845101815,10.748520427965559,5.585979931235003,17.29370985465745,13.754801715060603
38,18.20547542311251,11.877732717358352,7.488074491122583,5.6843775556849625,4.526448955212254,16.672335425484924,12.551372049178463,11.121024754146735,5.762960472132545,18.64260302030792,14.186314469498273
39,17.75543431347857,12.33623279472813,8.090864294412313,5.953364248111999,4.520446506712081,16.47696417948852,12.61722657737943,11.432496683470283,6.3067465261789035,18.518173048024376,14.3692945925092
40,16.855928640766262,12.550793728192193,8.561888843755474,6.2488069961589465,4.6806919876997135,16.028885999964974,13.013546489855406,11.871840076977039,6.810497699417483,17.82939709624067,14.595779658314536
41,16.18002597625988,12.873892024163313,8.84586065916034,6.65885192870434,4.9149515102112975,15.52697821224574,13.422233062315112,12.384618891353602,7.1514968392594405,17.271186866704376,14.98444732518789
42,18.484558083665554,13.968352379762859,9.54615433474469,7.748871008631442,5.753163930291401,17.739213825827328,15.23718356648116,13.435679778452839,7.5065183581515385,19.484995793800458,16.78092825971688
43,19.129843092399337,13.85952914597777,9.857757721228214,8.042994113522582,5.575871752377134,18.467715692551185,15.397668319552515,13.597410179007177,7.864189308528633,20.194309729446346,16.881278796090434
44,18.230709766875954,13.693976757007961,10.062268660396027,8.116033813974354,5.301912050102449,17.974277354807903,15.496157442386417,13.751463135692756,8.323623027968763,19.490114587747183,16.70377642388145
45,17.83102108752355,13.086643069644925,9.860903907192794,8.31351819820993,5.232396263146074,17.46224452391228,14.972842244128696,13.219720249196204,8.137012734901994,18.974255944935916,16.097423213898825
46,19.395548213273287,14.010497502664414,10.682504004362272,9.030117553040812,5.842676052447254,18.95977437531886,16.069101368806635,14.526029649252694,9.37180976429372,20.135811699476715,16.937835486566957
47,19.595668988736968,14.674630587128922,10.725938769067094,9.288327671909549,5.591939929994988,19.090364769287408,16.686945924069732,15.029707189102192,9.706045358651318,20.526085154246537,17.72885194855432
48,18.82874864685194,15.147904895719451,10.69226594172651,9.414008247852326,5.326599090406671,18.4255493910828,16.766081477988823,15.328859782715638,9.581916239121346,19.906044525645363,17.918898029765113
49,17.5712783130041,15.1025396118251,10.818894830350958,9.677358079197196,5.304083235561848,17.300086355605163,16.24219941094828,15.262685061277201,9.457546102480652,18.6009602568772,17.287035563743363
50,17.217151768814727,15.229047648390345,11.361978804151608,10.239672496567067,5.754492923200007,17.003703644955184,16.303698099021226,15.885943900561927,9.944742299585421,18.000711314148305,16.95313900676691
51,16.49600495142707,14.532945516232092,10.72254073904672,10.109688555790733,5.472588916335371,16.308871189039202,15.892874844015266,15.400474616838618,9.535418124202018,17.24872529382507,16.330901212237464
52,15.312150294679062,13.608918829533893,10.654380797988658,9.882650060761565,5.316706363422175,15.498965652023132,14.732755724565747,14.28633974645054,9.344390439564206,16.295579690051575,15.079517039672162
53,14.456287739165903,12.295284040026793,10.44149330938817,9.587478754331823,5.1549569225986485,14.746184663738434,13.560021798646387,12.828736759213886,8.92955310070732,15.467998522318279,13.95095902995672
54,15.48646004452991,12.309085025956543,10.57698463499158,9.256910608305285,5.313579553251232,14.89824331064398,13.461376983881928,12.498764609048765,8.5377677298539,16.010286370183653,13.805815745253737
55,15.835689115027586,12.360582027134175,9.98805509955467,9.06759150768145,4.79425654510851,15.438248840377977,13.614033332447677,12.344983628361176,8.24137247048202,16.4840664767505,14.010590523434804
56,15.673843639499198,11.76692002840961,9.107730284092638,8.547393417684361,4.674544837523717,15.574364512177029,13.261122109232625,11.730922361129585,7.763982682166776,16.377755227979893,13.610577964996143
57,15.7153683609562,11.366893362172414,9.289936460919368,8.379571053717518,4.916681677014761,15.794100474612787,13.32278335976492,11.503464312680686,8.229220401420996,16.338599366873193,13.612768553911398
58,16.570125226657062,11.764440768243125,9.728944292278417,9.097598477107628,5.322689414159201,16.48292327024974,13.876312842375288,12.015288426307961,8.622801437799353,17.091676972984956,14.535697528440505
59,16.702803214468684,11.506227426525827,9.186183386102009,8.787829028069973,5.236409934072678,16.336321772417673,13.822491176535065,11.349432554173594,7.993713251305356,17.28708790568635,14.917210175966224
60,16.986073198681698,11.744282007838288,9.432732099139441,8.709928854913839,4.96711303822085,16.38763817389651,13.7888105100176,11.14738081486042,7.777349907976653,17.58296488621272,15.233816531579942
61,17.143280970832954,11.729097053270864,9.629787024859494,8.188972420311378,4.808442052729273,16.537395010027105,13.894646586514622,11.045997507969151,7.991241458968337,17.793206608093655,15.426025499845855
62,17.843731458708255,11.755111133283936,9.866255889549697,7.731931916736842,5.0469960782065755,17.066372769504476,13.760615233056402,10.653352596921225,8.26068184801649,18.281869290202547,15.22724870534148
63,18.5471551906007,12.279109006402239,9.709009199040398,7.900174606125802,4.794957227575166,17.368862283139606,14.241613549684795,10.977856502996293,8.239930492590066,18.916506011756912,15.861846717741962
64,19.276538323028944,13.082745778688695,9.63318482633428,8.169122312616189,4.535414727883957,18.04151120513367,14.797760037806196,11.946538329302955,8.632873257478543,19.64266752763651,16.39221957431097
65,19.40762412819895,12.862996356273651,9.370827134789822,8.246913825868008,4.482272088470442,18.051594962505625,14.712050195053841,11.92985970886269,8.581141664543733,19.69164087730848,16.120784954307602
66,20.213094961132015,14.10551339386354,9.923337444193416,8.9874393326757,4.6366114730645265,18.908529566289594,14.80854503393897,12.794100222677509,8.888703296818003,20.725237305344184,16.711644044559275
67,20.269389131956267,14.221013586168798,10.436807475130385,9.507497244382588,4.73627916664506,18.892906559460485,15.082138772813293,13.084137817809824,9.395029184076702,20.80605568314592,16.87111957645587
68,20.18000705932888,13.723280037242997,10.589081864220013,9.701395211896548,4.742757888618508,18.868078750992815,15.0811187446195,13.007822780311107,9.763912192565234,20.808372160606087,16.75050038062036
69,19.767798145425818,12.895244427220314,10.533961545703157,9.731346560044525,4.719409449669668,18.643747013302832,14.573283834274237,12.509433040577763,9.706816062121652,20.484520170996742,16.121948743867687
70,20.06015884738493,12.601361277435595,10.205132121957528,9.239310791288153,4.791000725717944,19.165998889117812,14.631411508032276,12.18341277630146,9.11651494926773,20.691734287973183,16.012439762067515
71,20.142633494672676,13.330335366415481,10.626659680864153,9.520469261934098,4.696145529093338,19.23638185261904,15.434459899955739,13.004852632708692,9.631145551494168,20.767381753368923,16.835983612989853
72,19.869332731187466,13.75428050085593,10.811309260347109,9.810409021455625,4.598456194556195,19.115560465306817,15.775836638364307,13.452056703350943,9.878469687032501,20.529359607825914,17.070659612641666
73,19.28903277806627,13.634115212472777,10.61515087437195,9.755805743318827,4.361234704632079,18.46507023735127,15.320816761394962,13.195437624367575,9.632740707726528,19.899009307559268,16.612693523506945
74,19.192863819918905,13.465850231346364,10.239066486308973,9.92653149072624,4.631396901623035,18.406291989757058,15.069340560263178,12.88141495573024,9.266200995196899,19.69776830719784,16.249621172784828
75,19.116456982978466,13.41055631923179,10.215009272571963,9.662033817284586,4.692403650756265,18.154285518654312,14.85759999875833,12.720369300471308,8.928986431945425,19.72572623581703,16.338709273173784
76,18.942972165811806,13.416504745858644,10.178581209104353,9.415614078040623,4.7442590054609655,17.77844122197324,14.700785618888524,12.558520039124414,8.737887542609435,19.56488957925079,16.46217339882472
77,18.481382123202398,13.266772914794274,9.768651144450995,8.915969757235143,4.710853998896588,17.091152213368332,14.335456279890302,12.256185259879567,8.4152319699196,18.99900711448087,16.196158239311384
78,18.613334480129804,12.921921256541586,9.103143651725258,8.394657353226405,4.824442467627038,16.473542313510553,13.35128804965255,11.104408877661141,7.83111991470214,18.85417828655336,15.6086945879894
79,18.96776267044091,13.406372751314969,9.0064743286736,8.162220893835183,4.922857473732438,16.90210263899838,13.775450166322601,11.675273500695281,7.861184898172117,19.291131692317624,15.981013298690474
80,18.532315717940218,13.138777432373415,8.400705663460151,7.838210620107323,4.799741548676199,16.767743260840266,13.728016814271298,11.759430849226192,7.7744019358845735,18.925247237862397,15.628181604109704
81,18.061553161785316,12.83001456023194,8.050042663169249,7.7747354638593,5.006683097623076,16.570891492123096,13.510685290233232,11.81311673365223,7.613221607962624,18.439862100380317,15.170072443946264
82,18.961504786368458,12.565290360304061,7.475081068937046,7.860508533745693,5.003408696389912,17.50811620283251,14.09015515577048,11.700427546639306,7.1434217907759985,19.032586631031396,15.591526577959304
83,19.05226864387902,12.39551582452065,7.435639267562268,8.43881928330229,5.426415563860306,17.51186062018387,14.252453283903499,11.38493705940588,7.083689003218509,19.182187252522755,15.898164439667017
84,18.757233640939617,12.109641711413861,7.508529224574644,8.78078698964091,5.525876458497563,17.198642582438577,14.126914729783312,11.126253174385056,6.953337349408927,19.1059778086065,15.909662250770877
85,18.181735542664924,11.730104537587613,7.692635162725492,8.794695649214555,5.409127036127029,16.855998413039682,13.718028608585398,10.911651624766334,6.647973555695111,18.88984374673261,15.623136345964546
86,17.687591543778158,12.286353065042446,7.903559052370838,8.671143799177177,5.16501730515544,15.988190871795329,13.402543288302452,10.68153156969541,5.69740530816683,18.251208594969164,15.59824189413339
87,17.75532567046272,12.780463500755529,8.700573367000713,9.016146691560667,5.036250582363573,15.936748703871853,13.444817615083108,11.015840718553711,5.737864706919451,18.42466291144568,15.891832957797062
88,17.15015983322325,12.690275894105435,9.263407272053882,8.841553466867966,4.784414451541185,15.61425064150244,13.14552817363292,11.061476784168432,6.382040109493149,17.844765998535635,15.458978310041129
89,16.766396793909372,12.573769070177029,9.741400228572699,8.498755240882748,4.791346041564248,15.67442441836077,13.226344864629208,11.328579226881265,7.078289568983019,17.638020254213675,15.21710776189963
90,16.705786503202194,12.999257435535247,9.71900101299726,8.514538513658824,4.974530202862169,15.62460352706093,12.701658546924591,11.924467860415763,7.552594766778199,17.59860984999609,14.625976989749061
91,16.912408544681966,12.744999542397757,9.581919605573542,8.225671631581402,5.0501787342946045,16.055038262624294,12.855991057166829,11.899251107002298,7.763872023757236,18.054165747916947,14.837318424787373
92,16.778399332612754,11.965057249677677,9.121999667484003,7.993608055947212,5.014384301897371,16.14631430724015,12.726974552683533,11.386977640570452,7.760871016932652,18.13803723057111,14.694888713893791
93,16.069046148161092,11.049736910747985,8.482614782911696,7.770054131132201,5.00518363066949,15.794648801721632,12.56512635559775,10.874692597147078,7.536097074837501,17.637656248547138,14.334752774440373
94,17.281784680188938,11.075826355994243,8.032161248886487,7.104547252266038,4.792456952791229,16.924493359765076,13.429348118062212,11.112552399766395,7.324602234239122,18.5842736373613,14.995268526104477
95,17.236302918195726,11.03974743046177,7.540807605243754,7.005464467448959,4.4746333469015855,16.890992304868995,13.449709065343875,11.25165839055553,7.155763472754431,18.064785566429297,14.456110682012513
96,17.049589660267035,10.584035223939766,7.200044299669874,6.67977840238018,4.336023069248768,17.013559297223885,13.513442460633815,11.182855489011853,7.038638510223246,17.931019120290877,14.231700333285456
97,16.94278307619194,10.225377687586782,7.007817109616008,6.546503096236847,4.576792108542092,17.181586317904294,13.671698731742799,11.090341874336202,7.142894421323823,18.034302962136767,14.366621368642276
98,17.50344735464702,10.039928727434017,6.717357388115488,6.643386522411796,5.001780777847549,17.05504257080029,13.631232361340274,10.824100166683396,6.893004395579919,18.54849728702878,14.807039829754892
