,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.1702321370442708,1.7307111104329427,296.4299275716146,300.1554758707682,0.00039320196956396105,0.108316437403361,0.06533010800679524,0.04506734212239583,-1.3958623943229516e-06,-3.5335930685202284e-08,1227.2723958333333,5.508064778645833,0.0005424509445826213,-9.653183321158091e-05,-707.3877604166667,283.99244791666666,753210.2899007162,2690091153.0666666,2812892526.9333334,2665687.816666667,2690092202.6666665,2813646122.6666665,-0.45438893636067706
11,-0.9680562337239583,1.8171867370605468,296.4540771484375,300.13903656005857,0.0004138423129916191,0.13215440114339191,0.0732262134552002,0.0557093620300293,-1.425583225985368e-06,-1.832920437057813e-07,1662.6986979166666,5.872159830729166,0.0015014668305714926,-0.00012377736469109852,-693.1638020833333,660.4916666666667,763658.9916015625,2687708723.2,2810822323.2,2663283.783333333,2687709678.9333334,2811586227.2,-0.4786338806152344
12,-0.9383005777994792,1.5494466145833334,296.4977559407552,300.1618306477865,0.00033407496909300486,0.12871458530426025,0.07022906939188639,0.056269105275472006,-1.172735937871039e-06,-1.4689285308122634e-07,1367.2033854166666,4.611604817708334,-0.00013927718003590902,-0.00011611680189768473,-1053.96015625,27.3359375,756894.9582845052,2685854481.0666666,2809314423.4666667,2661405.1166666667,2685855803.733333,2810070980.266667,-0.4452690124511719
13,-1.4664398193359376,1.517651621500651,296.59564717610675,300.15687967936196,0.0003403224050998688,0.11488660176595052,0.07097506523132324,0.05149418512980143,-9.785843038419746e-07,-4.00484229127566e-07,946.9690104166667,3.754532877604167,-0.001885382334391276,-0.0001102592796087265,-1335.0578125,-666.2955729166666,760010.8750122071,2689295368.5333333,2813085141.3333335,2664797.316666667,2689296042.6666665,2813844966.4,-0.33963699340820314
14,-1.8355982462565104,1.5950312296549478,296.647634379069,300.096767171224,0.0003473330910007159,0.10459287961324056,0.07566011746724446,0.05945390065511068,-1.2175597172851364e-06,-4.7299545258283615e-07,1008.4700520833334,3.383642578125,0.0011342227458953857,-9.439674516518911e-05,-401.07994791666664,380.14270833333336,801224.2131998698,2691063244.8,2815014903.4666667,2666547.191666667,2691064507.733333,2815815910.4,-0.38222427368164064
15,-1.9058934529622396,2.054421234130859,296.6297576904297,299.7848693847656,0.00039528850466012954,0.11422889232635498,0.07717132568359375,0.06300926208496094,-6.591939988235633e-07,-2.902427998681863e-07,1145.296875,3.4301106770833334,0.0013889888922373453,-0.00012228693813085557,-396.26276041666665,441.23359375,824871.2687825521,2686422186.6666665,2810017484.8,2661966.8833333333,2686423944.5333333,2810841898.6666665,-0.411321767171224
16,-1.713145955403646,1.9878522237141927,296.62786763509115,299.72459309895834,0.0004266077031691869,0.11794102986653646,0.07495243549346924,0.06338977813720703,-5.87334701170524e-07,-2.808131588002046e-07,1186.6208333333334,3.135400390625,-0.0008024722337722778,-0.00016029955198367438,-1103.4403645833333,-317.8734375,811790.9,2685453952.0,2809426039.4666667,2660968.0166666666,2685455735.4666667,2810238139.733333,-0.5074684143066406
17,-1.902000935872396,1.7486976623535155,296.70914662679036,299.8162195841471,0.000445339394112428,0.10758530298868815,0.07241721947987874,0.0550900141398112,-3.5013072192668914e-07,-3.854045644402504e-07,1026.16875,3.376106770833333,-0.0009093225002288818,-0.00012985399613777796,-1041.7328125,-332.175,796798.289469401,2689166745.6,2813862519.4666667,2664593.4,2689168110.9333334,2814659182.9333334,-0.4439600626627604
18,-2.073779296875,1.6559900919596353,296.66137644449867,300.0978017171224,0.0003813412661353747,0.10347083409627279,0.07677091757456461,0.06738357543945313,-2.6113508890072503e-07,-5.063290397326151e-07,1243.7419270833334,3.3278157552083334,0.0007239788770675659,-0.00011452728261550268,-671.4994791666667,294.72421875,851544.5376383463,2690678459.733333,2815285649.0666666,2666100.216666667,2690680251.733333,2816137233.0666666,-0.39741312662760414
19,-2.039209238688151,1.9159756978352864,296.68260192871094,300.19129943847656,0.0003186900168657303,0.11167906920115153,0.07740052541097005,0.06405779520670572,-4.0316954255104063e-07,-6.729116042455037e-07,1343.14765625,2.229443359375,0.0011432210604349772,-0.00011137612164020538,-591.65859375,470.31848958333336,853450.6635904948,2688800477.866667,2814395972.266667,2664136.533333333,2688802099.2,2815249655.4666667,-0.45532760620117185
20,-1.9480069742163186,1.718570946657806,296.71964172110023,300.21388618184324,0.00028613976423176493,0.1032463485274572,0.08136279949014118,0.06733007154029434,-6.951926917579658e-07,-8.713991160956656e-07,966.7521071058092,0.9859806551478216,-2.75195386894511e-06,-9.207243555808958e-05,-710.4211618257261,25.54308220954357,853938.9122147303,2687229162.7551866,2813543284.846473,2662502.385892116,2687231285.1120334,2814397399.634855,-0.3775921580207793
21,-2.272197977701823,1.6987709045410155,296.81996866861977,300.1568277994792,0.00023603253066539764,0.08633262316385905,0.08131900628407797,0.05064938863118489,-8.682293506960075e-07,-7.139402441680431e-07,498.7338541666667,0.2772298177083333,-0.0016223520040512085,-7.913671433925628e-05,-889.0838541666667,-589.1026041666667,851979.7453369141,2691096729.6,2818415735.4666667,2666254.1666666665,2691097531.733333,2819267541.3333335,-0.2440149943033854
22,-2.402253653498606,1.4434350358005381,296.7865102934145,300.0435703641646,0.00024841342476888316,0.07086662830653527,0.08083137733807702,0.055401497362065615,-1.2907892981490036e-06,-1.0176737603433894e-06,662.660804590249,0.34899345176348545,0.0016337756794023316,-6.602336633254878e-05,34.02748962655602,527.8790845435684,903264.9740299209,2691943791.5352697,2817293086.8049793,2667284.257261411,2691945178.8215766,2818196664.8298755,-0.21229622868581433
23,-2.054735056559245,1.7351900736490886,296.81414794921875,299.73942006429036,0.00031040882070859275,0.07544457912445068,0.0938092549641927,0.06832402547200521,-5.3053954616189e-07,-6.550379718343417e-07,695.6575520833334,-0.06251627604166667,0.0010109792153040569,-8.870729555686315e-05,-162.12083333333334,314.22057291666664,888109.8505940755,2687304524.8,2812135731.2,2662721.1166666667,2687306077.866667,2813024119.4666667,-0.25616785685221355
24,-1.7566569010416666,1.619805145263672,296.8582397460938,299.7051844278971,0.00026955815653006233,0.0628179391225179,0.09949196179707845,0.07130533854166667,4.4715125113725665e-08,-2.873518193761508e-07,435.27265625,-0.30857747395833335,-0.0003718167543411255,-6.613855560620626e-05,-404.4244791666667,-138.37942708333333,850348.6333333333,2685341465.6,2808985309.866667,2660876.1166666667,2685343419.733333,2809834880.0,-0.18320032755533855
25,-1.7971186319986978,1.2809972127278646,296.9234252929688,299.91652526855466,0.0002026749774813652,0.049658203125,0.0884775161743164,0.05483163197835286,2.1982317169507344e-07,2.425163984298706e-07,376.6666666666667,-0.7530924479166666,-0.0003898809353510539,-4.688935975233714e-05,-380.6734375,-121.69296875,845608.9451741537,2687773934.9333334,2810561126.4,2663365.6166666667,2687775522.133333,2811406378.6666665,-0.1309539794921875
26,-1.8064140319824218,1.1435216267903645,296.8556783040365,300.29160868326824,0.00019820835441350937,0.053189778327941896,0.06572424570719401,0.039282766977945964,5.367570944751302e-07,3.244339798887571e-07,875.5203125,-1.1049641927083333,0.0004604637622833252,-8.934494107961654e-05,-434.18255208333335,217.94036458333332,897885.2730957031,2689383671.4666667,2811143202.133333,2665052.575,2689385395.2,2812039867.733333,-0.21321436564127605
27,-1.408251953125,1.2167091369628906,296.93016662597654,300.3797892252604,0.00022447879115740458,0.06638329823811849,0.06457799275716146,0.03530044555664062,8.244106235603491e-07,3.799408053358396e-08,782.4536458333333,-1.0794270833333333,0.0010041107734044393,-8.513107895851136e-05,-176.79192708333332,387.21901041666666,880350.0801066081,2687917013.3333335,2810082338.133333,2663544.85,2687918958.9333334,2810962901.3333335,-0.28871053059895835
28,-1.277166748046875,1.004473368326823,297.0541158040365,300.3636210123698,0.0003196530664960543,0.055907615025838214,0.057113091150919594,0.021774101257324218,5.199409012372295e-07,6.955815479159355e-08,518.9955729166667,-0.9927408854166667,-0.0004141181707382202,-6.79687907298406e-05,-452.6453125,-104.82161458333333,864102.0426188151,2686588288.0,2809310754.133333,2662162.325,2686589764.266667,2810175112.5333333,-0.24355951944986978
29,-1.5952229817708334,0.7979141235351562,297.1781194051107,300.3402475992838,0.00022672675549983978,0.037869048118591306,0.055974173545837405,0.013534482320149739,-1.170847099274397e-08,1.254879559079806e-07,56.53854166666667,-0.8679850260416667,-0.001843816041946411,-2.724130948384603e-05,-626.3997395833334,-635.5080729166667,855633.2736857097,2689284812.8,2811604778.6666665,2664877.7333333334,2689286434.133333,2812460842.6666665,-0.07998428344726563
30,-1.9830228169759114,0.8019017537434896,297.24315745035807,300.39587046305337,0.00017413869500160217,0.027480634053548177,0.050528454780578616,0.010840574900309244,-5.09181215117375e-07,1.1561981712778409e-07,-50.48229166666667,-1.1495930989583334,0.0002522746721903483,-8.39053342739741e-06,95.28177083333334,24.57578125,893801.412532552,2691094579.2,2811488273.0666666,2666860.216666667,2691096669.866667,2812381986.133333,0.043924204508463544
31,-1.6040407816569011,1.1831830342610676,297.2959055582682,300.1445821126302,0.00022078448285659154,0.031182138125101726,0.05042428175608317,0.010570081075032552,-5.85409967849652e-07,-1.528998836874962e-07,-74.84270833333333,-1.8560302734375,0.0010340650876363119,3.9281944433848064e-06,378.42291666666665,312.72239583333334,854958.4402913412,2686519662.9333334,2806499882.6666665,2662349.558333333,2686521233.0666666,2807354171.733333,0.0098968505859375
32,-1.124669901529948,1.0478121439615886,297.3042683919271,300.13643239339194,0.00018569671859343848,0.026599192619323732,0.047997450828552245,0.011292457580566406,-6.98499691983064e-07,-3.5479509582122165e-07,-115.77473958333333,-2.277083333333333,-0.0007686227560043335,-2.113661418358485e-05,-155.16458333333333,-323.8080729166667,828173.8010172526,2685185006.9333334,2804703385.6,2661064.2,2685186184.5333333,2805532262.4,-0.0944836934407552
33,-1.1110071818033853,0.720941670735677,297.3248260498047,300.28485412597655,0.00011908262968063354,0.023134827613830566,0.04788864453633626,0.009934584299723307,-1.0625071202715238e-06,-3.7894739458958306e-07,-198.78020833333332,-1.96337890625,-0.0009654392798741658,-1.2727330128351847e-05,-167.72890625,-400.95989583333335,811108.674202474,2687765700.266667,2807391692.8,2663616.591666667,2687766485.3333335,2808203093.3333335,-0.011671702067057291
34,-1.2102300873435878,0.8052809465970241,297.3363270106652,300.54732351975815,0.00010740317991660344,0.020688876076852634,0.04985814866188651,0.013394652560538772,-4.1728081854052565e-07,-6.305247050597954e-07,-52.46160204875519,-2.134242900674274,-0.00047333136633718656,-3.079049814786159e-05,-106.90117673755186,-240.82026387448133,827530.0469641468,2690936862.8049793,2811796841.1618257,2666645.937759336,2690936906.3568463,2812624084.448133,-0.15616395562516208
35,-0.7806780497233073,0.8014892578125,297.4555338541667,300.6399749755859,0.00014764107763767242,0.026511764526367186,0.05479989846547444,0.011006863911946614,-9.57372443129619e-07,-1.6890699043869973e-07,145.62708333333333,-0.9610026041666667,0.0006025413672129313,-3.5641280313332875e-05,127.46067708333334,181.84765625,799572.6745117188,2689369804.8,2810746700.8,2665029.6666666665,2689370589.866667,2811546035.2,-0.2083513895670573
36,-0.6748364766438802,0.6189203898111979,297.5647669474284,300.6840454101563,0.00014323778450489044,0.02696533997853597,0.05166146755218506,0.01070264180501302,-9.454747972389062e-07,-6.02953756848971e-08,-53.658854166666664,-0.8293294270833333,-0.00016179581483205158,-1.1003017425537109e-05,-1.71015625,-86.79973958333333,784427.5596801757,2689270144.0,2811775957.3333335,2664818.2583333333,2689271398.4,2812560733.866667,-0.10466410319010416
37,-0.6128453572591146,0.4767252604166667,297.67671356201174,300.7801732381185,6.64473200837771e-05,0.020250956217447918,0.04983855088551839,0.008169746398925782,-7.64097785577178e-07,-1.277929792801539e-07,-335.6489583333333,0.317236328125,-0.0015769749879837036,-1.2744218111038209e-06,-259.478125,-600.7260416666667,794156.6422688802,2691879270.4,2814584652.8,2667390.725,2691880354.133333,2815378986.6666665,0.00655670166015625
38,-0.5762896219889323,0.7128570556640625,297.6513142903646,299.92623647054035,0.00010926742106676102,0.017968106269836425,0.03702672322591146,0.010011736551920574,-3.8710034762819606e-07,-1.6349755848447482e-07,-289.0052083333333,0.36904296875,0.00017517507076263427,5.314374963442484e-06,251.10885416666667,-26.57265625,842836.5204833985,2694463223.4666667,2817036014.9333334,2669980.908333333,2694464247.4666667,2817879057.0666666,0.019890340169270833
39,-0.07607955932617187,0.7710912068684895,297.63329162597654,299.6722620646159,0.00010497874269882838,0.019689710934956868,0.04101508458455404,0.010558827718098959,-7.792531202236812e-07,-1.1088559404015541e-07,-295.115625,0.3474039713541667,0.0007755627234776814,3.9291133483250935e-05,448.45625,253.62994791666668,831546.2820963542,2691770316.8,2813905152.0,2667350.125,2691771989.3333335,2814736827.733333,0.10461883544921875
40,0.17773462931315104,0.4145027160644531,297.5874277750651,299.55053660074867,0.00011662070949872335,0.024590333302815754,0.040942843755086264,0.010445817311604818,-6.947821627060572e-07,-2.990864838163058e-07,-344.340625,-0.058146158854166664,-0.0007497747739156087,3.9268905917803444e-05,-13.51328125,-259.1401041666667,815314.4645426433,2690120371.2,2811259468.8,2665804.4833333334,2690121523.2,2812074752.0,0.09636484781901042
41,0.020534261067708334,0.24402058919270833,297.54918772379557,299.6722142537435,6.520164509614309e-05,0.024048884709676106,0.03889036178588867,0.008229764302571614,-8.192282014836868e-07,-3.000954166054726e-07,-347.22942708333335,0.3275634765625,-0.0009533484776814778,5.3569053610165916e-05,-93.5375,-308.3268229166667,825553.8595052083,2692205277.866667,2812182732.8,2667985.5416666665,2692205636.266667,2813007488.0,0.20954488118489584
42,-0.2662882486979167,0.0033162434895833335,297.54896545410156,300.7025812784831,7.539590199788412e-05,0.020973499615987143,0.03712950547536214,0.006362565358479818,-7.704259284461538e-07,-2.876428576807181e-07,-4.86015625,0.22478841145833334,-0.0004980991284052531,-8.030608296394347e-06,-138.32161458333334,-167.51510416666667,831053.706998698,2695234918.4,2815211528.5333333,2670990.6083333334,2695235686.4,2816042914.133333,0.05293706258138021
43,-0.18167317708333333,0.054540252685546874,297.60008494059247,300.84744517008465,8.595045655965806e-05,0.026562714576721193,0.03749656677246094,0.005949497222900391,-1.7221260350197554e-06,3.5747264822324117e-08,29.41953125,0.23592122395833334,0.0011294653018315633,7.849062482515971e-06,373.31744791666665,426.08828125,840669.2400065104,2693855240.5333333,2814310852.266667,2669565.8333333335,2693855880.5333333,2815151377.0666666,-0.030506388346354166
44,-0.3205711364746094,-0.2226898193359375,297.6302261352539,300.89546763102214,9.218559910853704e-05,0.03419889609018962,0.036755847930908206,0.010825888315836588,-1.697572103391091e-06,-8.558854460716248e-08,29.711979166666666,0.5648763020833333,0.00011383891105651856,4.241615533828735e-06,25.708854166666665,70.22317708333334,851179.5439534505,2692255658.6666665,2812670301.866667,2667974.025,2692256401.0666666,2813521612.8,0.03523712158203125
45,-0.6084859212239583,0.009461212158203124,297.74580942789714,300.8700673421224,8.687234173218409e-05,0.02753451665242513,0.043492213884989424,0.00824124018351237,-1.324825764944156e-06,-1.9142559419075647e-07,-107.80885416666666,0.28695475260416664,-0.0016701916853586833,7.728238900502523e-06,-474.14166666666665,-568.1783854166666,883607.9779500326,2694293222.4,2815305514.6666665,2669942.15,2694293981.866667,2816188782.9333334,0.023099772135416665
46,-0.7637975056966145,0.1682416280110677,297.73645477294923,300.7498087565104,0.00010612184802691141,0.017429383595784505,0.03893051942189534,0.00890804926554362,-4.558338938901822e-07,-1.3308987642327945e-07,-198.96380208333332,0.15193684895833334,6.599922974904378e-05,1.2902046243349712e-05,114.72395833333333,-54.475,893807.5217447917,2697061666.133333,2816300552.5333333,2672870.2,2697062562.133333,2817193890.133333,0.058374786376953126
47,-0.5066650390625,0.6303985595703125,297.7806096394857,300.589919535319,8.469621340433757e-05,0.015743398666381837,0.04323330720265706,0.010402297973632813,-4.1411355293045443e-07,-2.412435909112295e-07,-143.05364583333332,-0.030574544270833334,0.0007409284512201945,2.0369576911131542e-05,302.93515625,212.25260416666666,889570.1949503581,2693846169.6,2813501866.6666665,2669633.033333333,2693847253.3333335,2814391620.266667,0.058275858561197914
48,-0.374407958984375,0.541100819905599,297.7681228637695,300.52918802897136,9.587816894054412e-05,0.022124457359313964,0.050857051213582354,0.017324288686116535,-2.1468925600250563e-07,-2.7508164445559184e-07,-135.759375,0.14993489583333333,-0.0006937950849533081,6.113387644290924e-06,-132.46458333333334,-256.0169270833333,889730.1443359375,2692014412.8,2811438609.0666666,2667831.525,2692014011.733333,2812328396.8,0.06936162312825521
49,-0.506689453125,0.3366388956705729,297.73274790445964,300.5967559814453,7.77222216129303e-05,0.01989601453145345,0.04733290672302246,0.014364496866861979,-8.943684709568818e-07,5.300777653853098e-08,-88.71901041666666,-0.0480712890625,-0.001524058977762858,-2.8719504674275714e-06,-441.7473958333333,-532.6729166666667,907396.0262084961,2694346905.6,2814285764.266667,2670101.125,2694345412.266667,2815193156.266667,0.027753448486328124
50,-0.8675244649251302,0.3062629699707031,297.6355473836263,300.89539591471356,8.636477092901865e-05,0.020499753952026366,0.04386321703592936,0.006363582611083984,-1.0881184910734495e-06,5.465311308701833e-08,66.846875,-0.33975423177083336,-0.00058039923508962,-1.3946493466695149e-05,-229.91796875,-196.16666666666666,897805.2161214192,2697649382.4,2819580757.3333335,2673190.2583333333,2697646156.8,2820478694.4,-0.05749155680338542
51,-1.0795122782389324,0.3444562276204427,297.6766626993815,301.0025380452474,8.856014659007391e-05,0.031073236465454103,0.044273789723714194,0.014500904083251952,-1.4399993233382702e-06,-2.216082066297531e-07,354.8802083333333,-0.23457845052083334,0.0014800926049550374,-2.719629555940628e-05,240.83255208333333,527.4270833333334,893271.4885904948,2695673804.8,2818735701.3333335,2671097.716666667,2695656157.866667,2819629491.2,-0.10179061889648437
52,-1.2212242126464843,0.2956644694010417,297.7982447306315,301.08054606119794,9.896395107110342e-05,0.03454733689626058,0.044562880198160806,0.01776014963785807,-1.513538882136345e-06,-4.908923680583636e-07,165.80572916666668,-0.32550455729166666,-0.00012090802192687988,-1.8984576066335042e-05,-158.07864583333333,-43.98203125,893372.1702473959,2694425591.4666667,2818509371.733333,2669741.408333333,2694395485.866667,2819402888.5333333,-0.007773590087890625
53,-1.671501922607422,0.7173845926920573,297.9402638753255,301.06233774820964,9.836467603842417e-05,0.029753621419270834,0.04153782526652018,0.012869612375895182,-6.434662888447443e-07,-1.157168298959732e-07,-157.096875,-0.17574869791666667,-0.0012426336606343588,5.410611629486084e-06,-312.59375,-452.62708333333336,906701.4215169271,2697573495.4666667,2822131507.2,2672814.8666666667,2697534882.133333,2823038208.0,0.01717376708984375
54,-1.7135625203450522,0.9423988342285157,298.01853841145834,300.91344451904297,9.566452354192734e-05,0.019355146090189616,0.031141344706217447,0.004164568583170573,-4.6793526659409205e-07,7.483952989180883e-08,18.60546875,0.218603515625,0.0003436386585235596,4.79668378829956e-06,49.65416666666667,80.17265625,925356.8963378906,2699017292.8,2820750071.4666667,2674494.7,2698949461.3333335,2821675793.0666666,0.05842183430989583
55,-1.4539380391438803,1.187206013997396,298.04969991048176,300.66591593424477,0.00013499576598405839,0.021768824259440104,0.038288267453511556,0.0067108154296875,-1.6953951368729273e-07,8.577480912208557e-08,-107.91223958333333,0.359814453125,0.0007950613896052042,1.9573668638865152e-05,332.6302083333333,279.41770833333334,906751.8451253255,2695612782.9333334,2817304021.3333335,2670948.325,2695377152.0,2818211063.4666667,-0.03236236572265625
56,-1.1308270213020293,0.8895748660772174,298.01195174727695,300.4979113820183,0.0001285278327237521,0.021694389121661047,0.04883727394198976,0.012315172377463693,-3.651524164532292e-07,-4.123324427861891e-09,186.39214859958506,0.5397726351789419,-0.0005369589536516499,-4.0351525258226515e-05,-273.83590508298755,-188.74526711618256,896965.8029045643,2692391531.286307,2814542258.4564314,2667473.887966805,2691920926.8049793,2815438864.9958506,-0.031043278231165716
57,-1.4050343831380208,0.6973416646321614,297.96263326009114,300.5298436482747,0.00012827614943186443,0.023011167844136555,0.05681934356689453,0.011104202270507813,-8.344756982599695e-07,1.1292286217212677e-08,-1.4684895833333333,1.1421875,-0.0014964779218037923,8.344650268554687e-08,-468.60572916666666,-468.6205729166667,909772.1999226888,2694313753.6,2817346099.2,2669173.2666666666,2693708509.866667,2818255906.133333,-0.017574564615885416
58,-1.6729454040527343,0.7314870198567708,297.7876352945963,300.90953623453777,0.00012224633246660233,0.0320593516031901,0.0431856632232666,0.009683672587076824,-2.471885333458583e-07,8.537899702787399e-08,245.30078125,0.7276692708333333,-0.0009187132120132447,1.1916086077690124e-05,-469.7885416666667,-201.52265625,927821.6341959635,2697819989.3333335,2820849740.8,2672530.7916666665,2697086532.266667,2821777553.0666666,0.04493357340494792
59,-1.791546376546224,0.9636980692545573,297.78472595214845,301.2368499755859,7.917210459709167e-05,0.02854732672373454,0.037794637680053714,0.009165064493815104,-3.475666744634509e-07,1.6115761051575342e-07,153.33385416666667,0.2283203125,0.0013460745414098105,5.0603350003560385e-05,313.0416666666667,590.1299479166667,939961.4069783528,2696367377.0666666,2819620505.6,2670997.1333333333,2695576226.133333,2820560571.733333,0.0815216064453125
60,-1.804786173502604,1.114415995279948,297.85132191975913,301.37445475260415,9.223595261573792e-05,0.026699153582255046,0.033116388320922854,0.008245372772216797,-4.915501146266858e-07,8.42303658525149e-08,-26.697916666666668,0.5951009114583333,-0.00022318363189697266,3.661637504895528e-05,-82.28072916666666,-18.134895833333335,924476.4,2694240605.866667,2817553203.2,2668516.05,2693097105.0666666,2818478225.0666666,0.12865676879882812
61,-2.1008987426757812,1.2895545959472656,298.0284454345703,301.2606648763021,8.119108776251475e-05,0.02754539648691813,0.034187062581380205,0.008443737030029297,-9.01450403034687e-07,-7.585622370243073e-08,-57.68411458333333,0.9377115885416667,-0.0009779344002405802,4.935761292775472e-06,-278.99765625,-325.63072916666664,930391.1140625,2695889092.266667,2819889100.8,2669947.4916666667,2694606429.866667,2820819268.266667,0.04816767374674479
62,-2.258043416341146,1.7733378092447916,297.96458638509114,300.91492156982423,0.00010226617256800333,0.017252357800801595,0.0372910737991333,0.005630620320638021,-6.333148727814356e-07,5.56620458761851e-08,-219.45338541666666,0.385107421875,-0.0006103297074635823,2.366192638874054e-05,-65.3453125,-226.38880208333333,926433.65,2697263658.6666665,2820989559.4666667,2670936.6333333333,2695563690.6666665,2821915793.0666666,0.0597869873046875
63,-1.7252789815266927,2.063518269856771,297.937424214681,300.6075836181641,0.00011835228651762009,0.018451436360677084,0.052042945226033525,0.011450703938802083,-5.039231230815252e-07,1.891593759258588e-07,141.65807291666667,0.08899739583333334,0.0007882197697957357,-1.722872257232666e-05,141.709375,241.98046875,903318.3218017578,2694139844.266667,2818513877.3333335,2667438.575,2692103176.5333333,2819417233.0666666,-0.07692896525065104
