,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
37,346.4155882034369,352.73819850551877,350.42877637233806,347.4370581565275,342.7283043866173,338.58187107629004,334.82194710327065,335.4967029106562,337.3861207821591,338.5736501052501,342.77753855368667
38,345.87030085296556,353.19883791313885,350.8468534075113,347.8867926291969,342.69935335308304,338.36476456215047,334.5544167285818,334.86629151700777,337.1414580671262,338.47264403809953,342.4431834617276
39,344.777264268927,353.14870675710546,350.7975531957649,347.7814648969961,342.14146592694425,337.631391573054,333.8264142632083,333.89602560921315,336.0536588391163,337.50891249479474,341.08240266672425
40,341.2941668812174,353.5315040824142,350.54399776055226,347.1341745850136,341.2677908066849,336.44581918567144,333.00822490736834,332.4567015184626,333.3502055164609,334.69230143874506,337.7211858193952
41,339.69659965945687,353.6720442674194,350.48551540215897,347.2354778545708,341.42529149756757,336.29855179276814,332.025985283162,331.03901004114215,332.19491632003167,332.9915927977593,335.8259400348818
42,337.4332667785746,353.89850741722256,350.4995203198518,347.1023246637221,341.3330706762482,335.7679674730676,330.9334307098849,329.444818909925,330.0194963979486,330.48429083815574,333.52755408732577
43,333.7794639420064,353.7285357198126,350.2792423729786,347.08121696175306,341.2387934045413,335.11143458132176,329.64446497845285,327.3873927981255,326.8519628153546,327.0948976212685,329.9759973580978
44,328.7703900912408,354.63310890672835,351.32782336331724,348.0514230028921,340.5630543446195,333.31805870258165,327.8686849933766,325.0862873901408,322.8417392973777,322.6818481092492,325.61070713586946
45,325.0029554222097,355.56193929732206,351.944665575064,348.20038602072106,339.9035181177272,331.96850327609985,326.1366517202331,322.61424824767363,320.31957060722914,319.84027364178814,322.38962744476964
46,321.9749525556547,356.114336123115,352.2544084237745,348.2487823103645,339.2617784365513,330.3032248243156,323.8188236368959,320.43279569775456,318.33583809895924,317.4430163553565,319.6170021817344
47,319.30320190833083,356.1258362940971,352.5773196001111,348.3894504861682,338.8267844415844,329.41034243177586,322.3801819950923,318.7173857761916,316.3125919852373,315.4369428440737,317.12852744040055
48,315.3640015487884,356.94957344140374,352.1681253333878,347.4711134915948,338.3918615609643,329.1537370773544,321.0280848712985,316.4200814248524,313.5913718436481,312.2872203448911,313.4099794425434
49,313.0429325426284,357.0640972656548,351.50433974398345,346.5022269001928,337.3714507043553,328.293886256555,319.8441805358074,314.9415386837593,311.77024814934373,310.558980629683,311.43177602201007
50,310.8944781341591,357.6040844502806,351.1251649073547,345.307152723451,335.437811508015,326.93244513644623,318.9020628998257,313.6130502340032,310.1723684465003,309.23208483092736,309.60284610306843
51,308.5489683562815,358.1467176190859,351.2037240763171,344.35637288817935,333.49759931046646,325.3800664586222,317.5553984692559,312.14448387386204,308.27934895323574,307.2293432212486,307.3820399607372
52,306.63628960951127,358.18381334169123,351.57227402189216,344.0081719262476,332.3957172684667,323.87598889790667,316.6430790421368,310.8062532891118,306.29803050511015,305.2316810297481,305.5122294416213
53,305.3946067635643,358.5783400919086,351.5035497984502,342.58969440668596,330.7481892670297,322.7080853705714,315.6203849413719,309.8601596563458,305.0360590779215,304.21147449490275,304.4137255570503
54,304.2992027231612,359.66287611840744,351.1817532448353,340.71857200024266,329.0465412809334,321.4684871629701,314.3601684001126,308.19197542908273,304.19371770798193,303.2805541220203,303.48300598046615
55,302.98246532167406,360.9558339830861,350.40164050374966,339.00499151278916,327.7311809271866,319.8572838699527,312.71182107439904,306.9198231559366,303.28286182219864,302.21026529334415,302.0650808702056
56,301.1504095570679,361.79201561371457,349.38008404077556,338.0102751683479,326.3318947188059,317.9953233346073,311.59068672884985,305.8853653154965,301.5839383210207,300.57855177062436,300.2690708097321
57,300.4386417398885,361.89353220347124,349.44356721890307,337.03060101846955,324.81559150332237,317.4011739007925,311.50622252888456,305.82639537758985,301.07793323431156,299.8514924626098,299.5800922304059
58,299.47793238563816,362.5009515579584,349.7421873862429,335.2437909320991,322.9575745825604,316.6289741344791,310.72891253706183,304.9593742201476,300.13429446245993,298.8341529529436,298.5975302551069
59,298.82023448424417,363.7127617445023,349.59094808715224,333.4142287557999,321.4190224282717,315.9073213856797,309.73426379215573,303.7662061113291,299.2512858163507,298.0624906424118,297.89888806629693
60,298.7139177873372,364.4017008084071,349.1773045132912,332.75410991383364,320.85981737391296,315.45799681306994,309.26873767722174,302.9659168085017,298.6158885175971,297.63749879942316,297.8351676094709
61,298.67686380716657,364.7028255806362,347.7107137022411,331.4427730783272,320.43869242121843,314.943589607633,308.64093004393635,302.36646846888493,298.44859570982385,297.5061491566572,297.86441846477675
62,298.5094861348132,365.0457459198836,346.76256818696965,330.46880916086894,320.09307315555327,314.5332116188575,308.18004478182195,301.9642850151645,298.4088157889313,297.4547315425327,297.82534600654714
63,298.26527627191575,364.97536573486946,345.5977603849439,329.5366645683842,319.3949717251757,313.893466414981,307.69833599679083,301.68355095031995,298.3900547475486,297.4056547476785,297.62562324719016
64,297.5201858093637,364.2598565519821,344.41022882331055,328.7126572271024,318.59263862018213,312.77949481581686,307.0440744202003,301.40911089456097,298.17548317872576,296.95624593505596,297.0171743074701
65,297.136783087032,364.1485197832595,343.5686020306679,327.99113037853533,318.39935787543,312.44032836142,306.6265481291027,301.13638488940234,297.6590778734325,296.4979842751846,296.64769487063694
66,296.41561184121,364.20806569128393,342.6963676310674,327.24741049216954,317.73036419099105,311.8088349217102,305.93099421723775,300.5571818509572,297.0049732951885,295.94122459946533,295.9429054173412
67,296.0213550611539,364.19513302548245,342.56923704959365,326.90718586119476,317.1034267680964,311.23351818244277,305.4750926792003,300.27837860683445,296.6670160545253,295.4939632415615,295.59848382775596
68,295.8193083768593,363.9763258554747,343.11393566298494,327.2972064583438,317.1286547457543,310.5371822620948,304.6019646451629,299.9811586560458,296.5833387257614,295.31919299077344,295.28890821442843
