,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
52,100551.89765625,3.4707846740881605e-05,2.610546847184499e-05,3.683753311634064e-05,2.5120501716931662e-05,6.19631881515185e-05,301.61688514324317
53,100536.19339192708,4.03277575969696e-05,3.054005404313405e-05,3.796967988212903e-05,3.0554085969924924e-05,6.852559745311737e-05,301.58614058809883
54,100436.36695963542,3.694637368122737e-05,3.8687667498985925e-05,4.0199731787045795e-05,3.745658323168754e-05,7.765516638755799e-05,301.5570257332971
55,100450.68841145834,3.406933198372523e-05,3.72119868795077e-05,3.104495505491893e-05,3.2466743141412736e-05,6.350514789422353e-05,301.5256143480515
56,100498.57219268673,3.073410869139359e-05,4.665986383604311e-05,3.060458915856864e-05,4.237157551579456e-05,7.297744765815893e-05,301.38714509627084
57,100455.70882161458,4.705420384804408e-05,4.0903563300768536e-05,4.2459679146607714e-05,4.0811020880937576e-05,8.327001705765724e-05,301.3931565965925
58,100340.30485026042,3.8924564917882284e-05,4.18089951078097e-05,4.196741307775179e-05,4.0863392253716784e-05,8.283170560995738e-05,301.32761811234764
59,100346.4265625,4.312312230467796e-05,3.757656862338384e-05,4.3866829946637155e-05,3.7511872748533884e-05,8.136909455060958e-05,301.256073229826
60,100414.70634765625,3.720916186769803e-05,3.373964379231135e-05,3.4367494905988374e-05,3.45299020409584e-05,6.88965121905009e-05,301.18803777295085
61,100412.32044270834,4.1493152578671774e-05,2.982032795747121e-05,3.750257504483064e-05,2.9787328094244005e-05,6.729283680518468e-05,301.1121704766319
62,100303.74720052084,4.608330006400744e-05,3.959722816944122e-05,4.722803520659606e-05,3.5657733678817746e-05,8.28889509042104e-05,301.0438321534618
63,100314.3255859375,4.974935824672381e-05,4.925932735204697e-05,4.761403736968835e-05,4.556098332007726e-05,9.317801644404729e-05,300.9723418026026
64,100383.98505575726,4.922850559855893e-05,6.321091127593488e-05,5.09942313694855e-05,5.9257033454926673e-05,0.000110253722588551,300.80802653989895
65,100398.60927734376,5.371645092964172e-05,6.507023548086484e-05,4.9914621437589325e-05,6.0327382137378056e-05,0.00011024335399270057,300.6504578715341
66,100279.47115885417,5.1417419066031773e-05,7.63025755683581e-05,5.496164473394553e-05,7.079187780618667e-05,0.00012575387954711915,300.5713017664811
67,100273.67171223958,4.08367874721686e-05,5.971646557251612e-05,4.550665616989136e-05,5.944523339470228e-05,0.00010495027527213097,300.403984435845
68,100359.23225911458,3.847222154339154e-05,6.235018372535706e-05,3.9280764758586885e-05,6.346926093101502e-05,0.00010275378202398619,300.3151106730169
69,100351.11236979166,2.9319245368242263e-05,6.459256013234457e-05,2.637631259858608e-05,6.034572919209798e-05,8.672333012024561e-05,300.2175606831111
70,100291.9568359375,4.253005608916283e-05,7.031100491682689e-05,4.0412461385130885e-05,6.805844604969024e-05,0.0001084685946504275,300.0208147496471
71,100312.82356770833,4.745088517665863e-05,8.291453123092652e-05,4.7214608639478686e-05,7.781153544783592e-05,0.00012502816195289295,299.84199760424923
72,100408.20123697916,5.087262640396754e-05,0.00010855486616492271,4.941783845424652e-05,0.00010293880477547645,0.00015235822647809982,299.558508125713
73,100435.2083984375,5.102623254060745e-05,0.00012048470477263132,5.3215461472670235e-05,0.00011520693078637123,0.00016842599337299664,299.2966602610806
74,100337.68502604167,4.532520348827044e-05,0.0001190227766831716,4.7075127561887105e-05,0.00011783015603820483,0.00016490699102481206,299.0047515795248
75,100345.96822916667,2.5049690157175065e-05,9.986385703086853e-05,2.275340569516023e-05,9.726015850901604e-05,0.00012001423165202141,298.7279797407034
76,100456.97174479166,2.3865203062693277e-05,0.00011858545864621799,2.5103986263275147e-05,0.00011183895791570346,0.0001369403675198555,298.5997688765874
77,100477.2380859375,2.8388388454914092e-05,0.00012118617693583171,2.9609957709908486e-05,0.00011771780749162039,0.00014732896039883295,298.4599777112236
78,100412.17057291667,2.8661141792933147e-05,0.00012271559486786525,2.909759059548378e-05,0.00011940880989034971,0.00014850680405894916,298.2693356693189
79,100438.23740234374,4.338882863521576e-05,0.00012343671793739,4.1890610009431836e-05,0.0001251243054866791,0.00016701696440577508,298.1390892481217
80,100581.5279296875,4.345318302512169e-05,0.0001038714312016964,3.8698408752679823e-05,0.00010957003881533941,0.00014827543248732884,297.8615354715677
81,100600.02877604167,4.929319644967715e-05,9.354517484704654e-05,4.838574677705765e-05,9.442629913489023e-05,0.0001428155538936456,297.7222165100401
82,100526.70266927083,5.0623714923858645e-05,5.791209017237027e-05,5.231195439894994e-05,6.152587011456489e-05,0.00011383900418877601,297.53130534321195
83,100573.13470052084,2.324127902587255e-05,7.58268249531587e-05,2.3706660916407902e-05,7.224247480432192e-05,9.595025330781937e-05,297.22855899959416
84,100706.31321614583,2.158662925163905e-05,6.92997748653094e-05,2.2007618099451065e-05,7.28838766614596e-05,9.48927675684293e-05,296.7225677770212
85,100693.64140625,2.1102248380581536e-05,3.196286658445994e-05,2.2265780717134476e-05,3.875276694695155e-05,6.101907541354497e-05,295.95375296294503
86,100625.80439574689,3.3517905290690696e-05,4.423091273090157e-05,3.617872093723028e-05,3.870508606503118e-05,7.488414707025552e-05,294.5972537878788
87,100638.54889322916,3.0333704004685083e-05,9.450645496447882e-05,3.931666724383831e-05,0.00010446971282362938,0.00014379341155290604,293.0140027136616
88,100623.50972510374,3.178640272607447e-05,9.340044744776492e-05,3.744868940337565e-05,9.971421165585024e-05,0.00013716620899334981,290.4619207057823
89,100542.66334635417,4.477212205529213e-05,8.330050234993299e-05,3.88213898986578e-05,8.09775044520696e-05,0.00011979596068461736,288.6404874559859
90,100395.108984375,6.226381907860438e-05,9.73416492342949e-05,6.316850582758586e-05,9.441313644250234e-05,0.00015758372222383817,287.5220211835857
91,100343.5779296875,7.42342323064804e-05,0.0001112419180572033,6.856572193404039e-05,0.00010644712795813879,0.00017500892281532287,286.6171434377878
92,100278.697265625,5.8345745007197065e-05,0.00016426791747411093,6.593184856077036e-05,0.00014434531331062317,0.00021028295159339905,286.1437277389247
93,100082.24791666666,4.307658722003301e-05,0.00019882122675577799,4.231186273197333e-05,0.0001957967256506284,0.00023810664812723797,285.72251653530606
94,99947.31022135417,2.560410648584366e-05,0.00017101534952720007,3.0667536581556005e-05,0.00018027238547801971,0.00021093841642141342,285.26919604805084
95,99836.38470052084,1.0427366942167281e-05,9.413411219914755e-05,1.275817242761453e-05,0.00010360923285285632,0.00011637068043152491,285.10461138931953
96,99770.69553941909,7.827035866337693e-06,5.697047809347572e-05,8.577596844479256e-06,6.198675924316976e-05,7.056274849349533e-05,284.797669723154
97,99678.36022135416,1.4778443922599157e-05,5.184306452671687e-05,1.3822844872872034e-05,5.1513904084761936e-05,6.533811489741007e-05,284.43508139540944
98,99606.0203125,2.7094222605228425e-05,6.0206434379021324e-05,2.341829240322113e-05,5.9880719830592474e-05,8.32994468510151e-05,284.03381691516284
99,99571.7064453125,1.119322453935941e-05,5.374824007352193e-05,1.1276019116242726e-05,5.733808502554894e-05,6.861590469876925e-05,283.8929752746006
100,99572.89205134855,9.502612703568708e-06,5.113998142020831e-05,9.4632884773476e-06,5.4202293706632746e-05,6.366855005011024e-05,283.80940303773895
101,99479.33932291667,1.102111612757047e-05,5.470154186089834e-05,1.0362748677531878e-05,5.806901802619298e-05,6.843352069457372e-05,283.6534442273465
102,99399.26622642728,9.92261048466991e-06,5.413604564858912e-05,1.0612583135764009e-05,5.8370670031836036e-05,6.898078952947964e-05,283.55852661132815
