,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,2.9951993686457474e-06,9.565070892373721e-08,2.708103662977616e-06,-3.6259880289435385e-07,-3.5483157262206077e-06,-7.459816212455432e-07,-1.476631344606479e-06,-1.6684333483378093e-06,7.590123762687047e-07,5.300156772136688e-07,-2.596760168671608e-07,-1.8526489535967509e-06,-2.1617898407081765e-06
88,3.3490670224030812e-06,-1.6185610244671503e-08,2.355252703030904e-06,9.506319959958395e-07,-3.027830583353837e-06,-8.095948336025079e-07,-1.504101480046908e-06,-2.406692753235499e-08,6.893145230909189e-07,-3.884546458721161e-07,-8.968558783332507e-07,-2.2447357575098675e-06,-2.985179889947176e-06
89,4.7568464651703833e-07,-2.835023527344068e-07,1.0976102203130722e-06,-9.345007129013539e-07,-4.042770403126875e-06,-4.757156906028589e-07,4.753625641266505e-09,5.228716569642226e-07,-1.038036619623502e-07,-1.7109637459119162e-06,-2.4788004035751025e-06,-1.9764527678489683e-06,-2.387375570833683e-06
90,-9.77615296407854e-07,-1.4353738672629432e-06,1.6051392878610564e-06,1.6598892688009255e-07,-7.413501592345258e-07,-4.060692018616744e-07,-1.2343115640873731e-06,-9.044050335636773e-07,-1.9401284823526487e-06,-2.1027215598035155e-06,-1.5471480338528938e-06,-9.480293809254635e-07,-1.6708352073594247e-06
91,-1.909870964785417e-06,2.541424085696538e-07,1.760836069782575e-06,-1.2765832555790742e-06,-2.5195884518325327e-06,-3.4874926010767616e-07,-6.588719164331754e-08,-3.4598633646965026e-08,-1.1048357312877973e-06,-1.9697162012259166e-06,-9.187341978152593e-07,-6.342617173989614e-07,-1.1014752089977265e-06
92,-1.7171007736275593e-06,3.2821631369491417e-06,5.100349274774393e-07,-2.6353557283679644e-06,-3.9620868240793545e-06,2.0535662770271302e-08,3.256757433215777e-07,5.673190268377463e-07,-6.117547551790873e-07,-2.0768182973066966e-06,-1.0489641378323237e-06,4.085401693979899e-08,-2.5932677090168e-07
93,-2.6448358160754045e-06,1.6301443489889305e-06,-1.2035248801112176e-06,-4.042312502861023e-06,-4.426626643786828e-06,-1.0890808577338854e-06,1.013651490211487e-06,1.1558877304196358e-06,-5.809163364271323e-07,-1.4022458344697953e-06,-6.064074113965034e-07,1.5908231337865195e-06,-4.353933036327362e-08
94,-6.325390282631909e-07,-2.155691014285899e-06,-4.392577126560369e-08,-1.8998497471027848e-06,-2.0515732080733626e-06,-1.997357481680965e-06,4.654709651633417e-07,3.9417648309246635e-07,-7.106435651353781e-07,-1.6169634133701008e-06,-3.9743997651264383e-07,1.2517825572817157e-06,-6.037076386426e-07
95,9.93565966685613e-08,-2.4485401809215545e-06,3.725212688247363e-07,-1.7803007115920384e-06,-2.9333362666269145e-06,-7.364510868986448e-07,1.3952997202674547e-06,5.599771005411943e-07,-9.67209537823995e-07,-1.4139882599314055e-06,-4.433871557315191e-08,1.0498954604069391e-06,-6.421779592831929e-07
96,1.85545456285278e-06,-8.050352334976196e-07,3.6208657547831535e-06,-1.195127454896768e-06,-1.8224352970719338e-06,8.154544048011303e-07,7.542277065416177e-07,5.807766380409399e-07,-1.5480793081223964e-06,-1.3492380579312643e-06,-2.648448571562767e-07,-2.3740964631239574e-08,-1.0922783985733986e-06
97,2.1342809001604717e-08,-2.3836735635995863e-06,-2.6592363913853966e-07,-4.0575008218487105e-07,-1.7469399608671666e-06,1.0253861546516418e-06,-2.9773606608311335e-07,-5.066705246766408e-07,-2.298387698829174e-07,9.803023810187976e-07,9.70577821135521e-07,3.5257544368505477e-07,-6.768309200803439e-07
98,7.225510974725087e-08,-1.0923249647021294e-06,-1.2519070878624915e-06,2.616356747845809e-07,-6.226434682806332e-07,-1.1863109345237414e-07,-1.3037041450540225e-06,-3.302198213835557e-07,1.6989652067422868e-07,9.632048507531484e-07,1.0445481166243554e-06,-5.428136015931766e-07,-1.2846430763602257e-06
99,-1.6462717515726884e-06,-2.808907690147559e-07,2.278783358633518e-06,4.667633523543676e-07,-8.581865889330705e-07,-9.369803592562676e-07,-2.5689019821584226e-06,-2.264510840177536e-07,-5.782116204500199e-07,-5.1013194024562834e-08,1.4303252100944519e-06,-9.275196741024653e-08,-9.744350487987201e-07
100,-2.822373062372208e-07,1.4375351990262668e-06,1.2758576000730196e-06,-2.0269847785433135e-06,-3.405846655368805e-07,-1.796443636218707e-07,-8.077283079425494e-07,8.221172417203585e-07,-3.866540888945262e-07,4.815713812907537e-08,3.970616186658541e-07,-9.9398506184419e-07,-1.4816643670201301e-06
101,-9.592622518539429e-07,2.904639889796575e-06,-3.715162165462971e-07,-3.0722119845449923e-06,9.860959835350513e-07,4.6977462867895764e-07,-2.384185791015625e-08,1.2787447000543277e-07,-2.8113524119059245e-07,-5.798336739341418e-07,-1.604637751976649e-06,-1.8033276622494062e-06,-1.4905274535218874e-06
102,-1.620687736817584e-07,1.6633978147695797e-07,-1.3025246321908634e-06,-4.150705506822546e-06,8.171583900915748e-07,1.0043609640997715e-06,2.056049042025514e-06,1.7271627359490652e-06,-1.6632324093781956e-08,-1.132052121825903e-06,-2.444367790828069e-06,-3.6992252357082752e-06,-2.458507726337059e-06
