,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,762.1433919270834,9.364340082804363,-6.164365137616793e-05,-15.117464192708333,371.99420572916665,-154.12403157552083,-45.16266682942708,-16.12548828125,1078.6364827473958,-226.70327555338542,772.7890380859375,-0.00013537965714931487,-554845.4666666667,-58051.01666666667,0.06488141218821207,53.53287864029407
11,778.2822916666667,9.410984940454364,-5.47143262034903e-05,-11.0130615234375,54.301875813802084,-139.34853515625,-42.88145141601562,-11.481705729166666,288.6012288411458,-213.4204325358073,172.84402669270833,-0.00013094842433929442,-501655.01666666666,-41333.583333333336,0.04767300287882487,53.820692443847655
12,840.065320280083,9.4104630851894,-5.2163860455340865e-05,-10.365168527943466,0.0,-133.64212935198393,-41.21581727340509,-10.410101546291493,0.0,-207.18694283259856,0.0,-9.883018944767996e-05,-481111.6970954357,-37476.65560165975,0.042119512914127334,54.590422589749224
13,937.7374348958333,9.34814763541023,-5.176776127579312e-05,-11.948685709635416,0.0,-130.18734537760417,-40.396525065104164,-11.356974283854166,0.0,-205.59914957682292,0.0,-8.903443813323975e-05,-468674.98333333334,-40885.0,0.040273245175679526,54.48121083577474
14,931.2411825726141,9.172501630926527,-5.177559072144051e-05,-14.435560044411307,0.0,-126.15991514846992,-41.34392626750519,-13.857629546485995,0.0,-201.00005166461358,0.0,-9.095837280958025e-05,-454175.4315352697,-49887.50622406639,0.03881618293983808,54.26470099049485
15,869.2971028645833,9.811584712254504,-5.4048184150209026e-05,-14.425618489583334,0.28479410807291666,-135.59127197265624,-41.74572550455729,-14.60718994140625,7.097648111979167,-204.8923095703125,3.7257649739583334,-7.903104027112325e-05,-488128.93333333335,-52585.933333333334,0.03303434054056804,53.806975626945494
16,703.1826171875,10.215841527904074,-5.995929726244261e-05,-16.129833984375,195.24629720052084,-150.58756103515626,-43.65535888671875,-15.756083170572916,747.3204996744792,-212.6515625,506.8968505859375,-0.00011993683874607086,-542115.1833333333,-56721.816666666666,0.03204427560170491,53.74551696678002
17,700.0569661458334,10.101628472159307,-6.545529273959498e-05,-20.698116048177084,411.16294352213544,-161.6301025390625,-43.81575215657552,-19.656730143229165,1274.37578125,-214.6870595296224,928.5664225260417,-0.00015699068705240886,-581868.1666666666,-70764.21666666666,0.04546967347462972,54.09095898071925
18,707.66552734375,9.846956415846943,-6.331648910418153e-05,-19.017631022135415,344.6909505208333,-156.90675455729166,-44.561936442057295,-19.591731770833334,1109.985888671875,-214.34798990885417,791.1747884114583,-0.00014302507042884827,-564864.9666666667,-70529.83333333333,0.05119065443674723,54.135329529146354
19,714.4521158854167,9.845448770249883,-5.517200139972071e-05,-11.546533203125,68.37071126302084,-140.95946858723957,-41.99173177083333,-12.696122233072916,344.36448567708334,-220.22532348632814,211.3088134765625,-0.00011010058224201203,-507454.61666666664,-45706.75,0.044557658831278484,54.57216913700104
20,722.4275065104167,9.687781205525,-4.99094584180663e-05,-8.818306477864583,0.0,-127.22926025390625,-41.16477661132812,-10.47850341796875,0.0,-219.4428283691406,0.0,-0.00012285845975081126,-458026.1666666667,-37722.48333333333,0.04109312693277995,54.69368612766266
21,786.3700520833333,9.726841498042146,-5.0079541203255455e-05,-11.779825846354166,0.0,-124.28334554036458,-39.97364908854167,-11.84844970703125,0.0,-215.92276000976562,0.0,-0.00013765916228294372,-447419.68333333335,-42654.333333333336,0.05574967861175537,55.064455496768154
22,788.7159505208333,9.862179310961317,-5.196951678954065e-05,-15.10562744140625,0.0,-127.27183430989584,-40.75123901367188,-15.19063720703125,0.0,-209.1372090657552,0.0,-0.000169932097196579,-458178.48333333334,-54686.4,0.06474370161692301,55.045187242825826
23,769.38515625,10.456808111304417,-5.487663632569214e-05,-15.919873046875,0.1321533203125,-137.21265055338543,-40.407973225911455,-15.952583821614583,3.1579020182291666,-209.10152791341145,1.6372477213541667,-0.00018684801956017811,-493966.25,-57429.183333333334,0.06950639088948568,55.16525529722373
24,718.7334309895833,10.62852019071579,-5.7252552748347324e-05,-16.572420247395833,154.665087890625,-147.91947428385416,-41.52276407877604,-17.646675618489585,705.015673828125,-208.79607137044272,440.5474039713542,-0.0002019712080558141,-532511.2166666667,-63527.25833333333,0.07195556163787842,55.26337281813224
25,782.9241536458334,10.634424845377604,-6.333632045425474e-05,-20.380908203125,363.94420166015624,-160.41175130208333,-41.97200113932292,-20.903812662760416,1267.691650390625,-210.81389872233072,871.9929036458333,-0.00019308639069398243,-577482.35,-75253.65,0.07131443023681641,55.265490214029946
26,835.2015625,10.252656038291752,-6.087970299025377e-05,-18.064017740885415,291.47222493489585,-154.99734293619792,-41.62969156901042,-19.2048828125,1147.278670247396,-205.6961242675781,751.9880859375,-0.0001668351391951243,-557990.3333333334,-69137.76666666666,0.07449537913004557,55.23604888916016
27,875.8914388020834,9.987175862677395,-5.360750559096535e-05,-11.049287923177083,68.99023030598958,-135.83800048828124,-39.76333211263021,-11.658170572916667,417.77635904947914,-207.152734375,240.33433430989584,-0.000132187083363533,-489016.61666666664,-41969.28333333333,0.05579720338185628,55.11119023561478
28,1020.2030598958333,9.972975174089273,-5.0561927491799e-05,-8.92445068359375,0.0,-125.29776204427084,-39.62097981770833,-9.99403076171875,0.0,-206.30166422526042,0.0,-0.00011656184991200765,-451071.95,-35978.26666666667,0.05318281650543213,54.950631907582284
29,1115.0995442708333,9.772548275192579,-4.957796966967483e-05,-11.249442545572917,0.0,-121.51882731119791,-40.18895263671875,-11.221158854166667,0.0,-210.2921122233073,0.0,-0.00013375785201787948,-437466.88333333336,-40396.583333333336,0.053883814811706544,54.914212043086685
30,1076.32607421875,9.762997050831716,-5.114090163260698e-05,-13.742801920572917,0.0,-123.088818359375,-40.67521362304687,-13.90594482421875,0.0,-211.4533487955729,0.0,-0.00013808732231458028,-443120.48333333334,-50061.01666666667,0.061823121706644696,54.82420032074054
31,1024.9475260416666,10.459639083594084,-5.425042278754214e-05,-13.580460611979166,0.033955891927083336,-135.20786946614584,-40.505104573567706,-13.9092041015625,1.006005859375,-211.7558614095052,0.5669270833333333,-0.00012809808055559794,-486748.3333333333,-50072.45,0.041438714663187666,54.5785526573658
32,874.63623046875,10.689132053777575,-6.050381925888359e-05,-12.6531494140625,138.2052001953125,-144.838134765625,-41.9023193359375,-14.4846923828125,664.7305989583333,-211.7922566731771,415.8977294921875,-0.00012422303358713787,-521417.01666666666,-52144.375,0.05096144676208496,54.63691813151042
33,926.4068359375,10.677279408772787,-6.43923490618666e-05,-16.89747314453125,398.74973958333334,-155.2091552734375,-42.83933614095052,-17.231070963541665,1258.069246419271,-214.31547037760416,909.5551188151042,-9.598663697640101e-05,-558752.9666666667,-62031.48333333333,0.053248294194539386,55.133365498979884
34,966.4871419270834,10.543437321980795,-6.0779634319866695e-05,-13.754915364583333,364.7875447591146,-151.80788981119792,-42.02359415690104,-14.968631998697917,1180.2090413411458,-217.1472147623698,830.9939290364583,-0.00010267055282990138,-546508.2166666667,-53886.666666666664,0.056006646156311034,55.373880004882814
35,1010.8630859375,10.518043634295463,-5.3285770506287614e-05,-9.859444173177083,96.43428548177083,-135.89585774739584,-40.84724731445313,-9.322928873697917,480.2894612630208,-216.54557291666666,297.3519694010417,-9.483608106772104e-05,-489225.13333333336,-33563.03333333333,0.04295151233673096,55.737960202991964
36,954.7525716145833,10.64035949750493,-5.1408862539877494e-05,-7.444742838541667,0.0,-130.31569010416666,-40.00204264322917,-9.943754069010417,0.0,-208.01925862630208,0.0,-6.906377772490184e-05,-469136.7,-35797.3,0.04977912108103434,55.453807735443114
37,909.9347330729166,10.603640378887455,-5.250499816611409e-05,-10.423331705729167,0.0,-130.1696004231771,-39.61499226888021,-11.41259765625,0.0,-208.6572713216146,0.0,-6.671833495299021e-05,-468609.9,-41085.28333333333,0.04417842229207357,55.365494278073314
38,931.4233723958333,10.43913028255726,-5.281954654492438e-05,-13.5743408203125,0.0,-128.79547119140625,-40.31801961263021,-13.875386555989584,0.0,-210.26401977539064,0.0,-6.253371636072795e-05,-463663.5333333333,-49951.11666666667,0.04472284317016602,55.16564650734266
39,881.9563802083334,10.875620691493774,-5.437698952543239e-05,-14.3252685546875,0.03380533854166667,-136.5116984049479,-41.82804768880208,-14.65556640625,1.279443359375,-211.1567179361979,0.6967529296875,-3.7474681933720905e-05,-491442.4666666667,-52760.36666666667,0.03696271578470866,55.05479838053385
40,747.6830403645833,11.261487452220171,-6.255001838629444e-05,-13.641597493489583,151.35284423828125,-151.0890665690104,-43.17603556315104,-16.101175944010418,668.6888346354167,-213.52701822916666,439.93421223958336,-5.211768050988515e-05,-543920.4833333333,-57964.2,0.03528083960215251,54.6748013506333
41,831.1746744791667,11.163094228257735,-6.590240712588032e-05,-18.656819661458332,385.7075887044271,-161.9608642578125,-42.34864908854167,-21.246903483072916,1259.0941080729167,-208.88514404296876,909.7408935546875,-9.37055175503095e-05,-583057.95,-76488.16666666667,0.0337812344233195,55.04765456020832
42,863.0281901041667,10.97169414733847,-6.231853816037376e-05,-15.823592122395834,319.0438639322917,-156.6418701171875,-40.14191487630208,-18.108846028645832,1188.281005859375,-200.05226033528646,828.0645345052084,-3.221947699785233e-05,-563911.5666666667,-65192.05,0.03360820611317952,55.09463768353065
43,853.2094401041667,10.776966335996985,-5.3792415807644524e-05,-9.077494303385416,91.8048828125,-135.00096842447917,-38.92561645507813,-9.174788411458334,496.40235188802086,-207.6309387207031,308.57001139322915,-8.555439611275991e-06,-486003.65,-33028.683333333334,0.029214056332906087,55.026662541429204
44,788.2476659751037,10.663237383875115,-4.6372860940598356e-05,-4.964957209543568,0.0,-119.83502171939834,-38.79969629311463,-7.328024709867739,0.0,-209.9101116766079,0.0,-3.492843004183156e-05,-431406.5020746888,-26381.058091286308,0.027657584036039615,54.78981837988889
45,836.8857421875,10.432153193140403,-4.510645327779154e-05,-5.340116373697916,0.0,-112.40985107421875,-38.23466186523437,-7.301175944010416,0.0,-212.49022216796874,0.0,-3.8109409312407173e-05,-404675.11666666664,-26283.733333333334,0.035507671038309735,54.792901102701826
46,873.0463887448133,10.455937656067714,-4.3678278088013165e-05,-8.498793479317946,0.0,-110.3468822938278,-37.087413487098026,-9.691921883104254,0.0,-207.7395981911307,0.0,-4.112003255187228e-05,-397248.3651452282,-34891.257261410785,0.04360621598746272,54.41082737060009
47,877.2386067708334,10.474634630590057,-4.364311462268233e-05,-9.5801513671875,0.04706217447916667,-110.66204833984375,-39.79537760416667,-9.542683919270834,4.484586588541666,-207.4138916015625,2.1092041015625,-5.034245550632477e-05,-398384.6,-34353.9,0.03420524597167969,54.33607566456
48,676.0703776041667,10.92751373425126,-5.145651327135662e-05,-8.814522298177083,142.17989908854167,-122.132470703125,-40.030192057291664,-11.5322998046875,709.816357421875,-204.1042236328125,457.1277750651042,-7.424143453439077e-05,-439677.43333333335,-41515.53333333333,0.04052205085754394,53.70041349927585
49,752.866796875,11.325286442413926,-5.694267456419766e-05,-14.083536783854166,365.2014404296875,-139.31031087239583,-39.57235819498698,-15.9620849609375,1272.8803059895833,-205.31140543619793,905.9063313802084,-5.397076408068339e-05,-501517.4,-57462.98333333333,0.03947305679321289,54.01330768068632
50,858.8016276041667,11.7734049025923,-5.8785049865643184e-05,-13.100321451822916,310.4089640299479,-143.923388671875,-38.730961100260416,-15.149104817708333,1165.10380859375,-203.36458740234374,804.8761149088542,-1.667998731136322e-05,-518123.35,-54536.683333333334,0.043445428212483726,54.28347963194052
51,892.0764322916667,11.858646946772932,-5.3034138788158694e-05,-8.027042643229167,67.66664632161458,-131.54265543619792,-37.92715250651042,-8.722737630208334,455.37628580729165,-200.90170288085938,264.68706868489585,-2.515887220700582e-05,-473552.75,-31401.55,0.03803993860880534,54.171733204027014
52,704.1513997395833,12.093530204457542,-4.7708673325056834e-05,-6.055615234375,0.0,-118.9567138671875,-36.756760660807295,-5.830228678385416,0.0,-200.2984171549479,0.0,-6.209065516789754e-06,-428244.05,-20987.85,0.03168064753214518,53.459590657552084
53,728.6261393229166,12.205117289256304,-4.5358566179250674e-05,-5.56954345703125,0.0,-109.12037353515625,-36.211846923828126,-4.233113606770833,0.0,-203.12397054036458,0.0,-3.5857098797957106e-05,-392833.48333333334,-15238.316666666668,0.03652043342590332,53.381050480902196
54,709.4226205912863,11.575274855733165,-4.223262296054373e-05,-5.92158020779305,0.0,-98.3843968814834,-35.40874610995851,-4.579210969917012,0.0,-201.0922881953449,0.0,-5.7425349950790405e-05,-354184.9875518672,-16484.647302904563,0.045091549885223514,53.41441896347584
55,676.8055338541667,11.27793281475703,-3.960596804972738e-05,-4.434903971354166,1.7197713216145833,-101.67618001302084,-35.476515706380205,-5.116056315104166,40.77269694010417,-200.43018188476563,20.282210286458334,-2.1493683258692425e-05,-366034.4666666667,-18418.583333333332,0.03829886913299561,53.15569754292567
56,565.24599609375,11.276619929696123,-3.994211147073656e-05,-4.18388671875,150.38375651041667,-95.25211995442709,-34.31031290690104,-3.08173828125,834.7983723958333,-198.06614379882814,521.0654866536458,-5.043322841326396e-05,-342907.7833333333,-11093.416666666666,0.04370165665944417,53.426861163477106
57,501.5177408854167,11.637417933282753,-4.031140124425292e-05,-2.5902994791666667,319.1318766276042,-94.25372314453125,-34.372544352213545,-1.8002685546875,1297.221101888021,-195.8721659342448,884.5725830078125,-9.219559530417124e-05,-339314.15,-6480.416666666667,0.05864301522572835,52.80769297281901
58,505.0245720954357,11.815806517709834,-3.919673743522514e-05,-1.2999242252334025,240.10700045383817,-91.10973057410528,-33.73221521654564,-1.074736409167531,1080.4866117738588,-193.87037449753632,709.9525090767635,-8.49182860485251e-05,-327995.16182572616,-3870.082987551867,0.05986273041404629,52.215298500298466
59,457.5442708333333,12.002259834110736,-3.4481958330919345e-05,0.5045125325520833,27.958133951822916,-82.87677001953125,-33.51749064127604,0.7918986002604167,326.9584635416667,-196.58509928385416,161.14683430989584,-8.819935222466786e-05,-298357.48333333334,2850.45,0.06391175587972005,50.683671623965104
60,293.3689453125,12.310049304614465,-3.273395705036819e-05,-0.7963623046875,0.0,-79.281298828125,-34.144978841145836,1.4982706705729167,0.0,-200.46426798502605,0.0,-0.00013823558886845907,-285413.1666666667,5394.266666666666,0.057560062408447264,49.749840291341144
61,264.150390625,12.677199966755385,-2.9676116537302732e-05,1.1518147786458333,0.0,-72.3882568359375,-32.818414306640626,1.8165283203125,0.0,-207.50506184895832,0.0,-0.00017281050483385722,-260597.93333333332,6539.583333333333,0.06109465758005778,47.90925750359893
62,201.62828776041667,13.094586859069144,-2.5776885255860785e-05,3.75697021484375,0.0,-67.5580810546875,-30.526926676432293,2.0576822916666666,0.0,-208.41301879882812,0.0,-0.00018554435422023138,-243208.66666666666,7406.9,0.0709558089574178,46.39310417075952
63,142.053515625,13.513625846120219,-2.2911949781700968e-05,7.164058430989583,16.344576009114583,-57.84296875,-26.285870361328126,6.704353841145833,240.5624755859375,-213.5517781575521,116.6329345703125,-0.000203327772517999,-208235.33333333334,24135.466666666667,0.07612666289011637,45.16343413467209
64,58.660807291666664,15.09219499140357,-2.458644254753987e-05,5.401590983072917,162.74514973958333,-60.09248046875,-24.365224202473957,7.556563313802084,994.3387776692708,-205.33747355143228,570.2375325520833,-0.0002667826289931933,-216331.21666666667,27204.266666666666,0.08154347737630209,42.42981233298779
65,38.1125,15.902792994181315,-2.5475267708922426e-05,2.623824055989583,228.64268391927084,-63.36654052734375,-25.75446980794271,2.898209635416667,1267.6383951822916,-204.00698750813802,749.3767252604167,-0.0003022294491529465,-228119.63333333333,10433.083333333334,0.0949204444885254,39.43929033080737
66,28.215266927083334,16.15336732243498,-2.503871995334824e-05,3.7896158854166666,124.3542724609375,-62.99416910807292,-25.294222005208333,3.28228759765625,918.8599772135417,-198.21562703450522,501.02198893229166,-0.00029443887372811634,-226779.48333333334,11816.183333333332,0.09370466868082682,35.79938026269277
67,26.84306640625,16.037429216255745,-2.0571924202765028e-05,5.771602376302083,7.70894775390625,-54.5394775390625,-21.533638509114585,5.95272216796875,200.73330078125,-203.9383809407552,87.61177571614583,-0.00023579845825831094,-196341.7,21430.45,0.11263382434844971,33.76856778065363
68,19.813926348547717,15.59344788650012,-1.8517689632553282e-05,4.067136645811722,0.0,-47.48591480809129,-20.6695166623444,5.159542352826763,0.0,-216.34312192038382,0.0,-0.00014911446704904074,-170949.97925311205,18574.697095435684,0.09430318650368338,31.259984677263315
69,16.832584635416666,14.954571555306513,-1.7805837948496143e-05,2.2109171549479165,0.0,-42.77911376953125,-21.02798868815104,4.017744954427084,0.0,-219.53216756184895,0.0,-6.724285582701365e-05,-154004.78333333333,14463.666666666666,0.09403852621714275,29.001014440879224
70,10.33872536307054,14.10541801667807,-1.796687899072388e-05,1.3797288316908713,0.0,-42.99699737422199,-23.46605330977697,2.177304849585062,7.293827800829875e-05,-220.6607043001167,3.241701244813278e-05,1.448782400471541e-05,-154788.70539419088,7839.331950207469,0.07743135824243062,26.744872919256757
71,4.43828125,13.444283197820187,-1.781787626290073e-05,0.30580240885416665,23.094999186197917,-45.65050455729167,-24.239933268229166,0.5796590169270833,407.4794514973958,-219.67776692708333,196.85855305989583,4.4459601243336994e-05,-164342.01666666666,2086.4333333333334,0.07282354831695556,24.507598523423077
72,1.7727891597510372,12.731638508713592,-2.0435431653815342e-05,-10.526683253371369,192.18028316260373,-45.51143712720436,-28.721340195271978,-3.3806587947354774,1034.9639441779045,-218.1792407530472,642.8460597121369,3.023227653562775e-05,-163841.11618257262,-12170.626556016598,0.055393203165521265,22.948490477696495
73,1.9010091145833334,12.115191140491515,-1.7744987659777203e-05,-6.0096923828125,274.6236572265625,-42.44595947265625,-32.475406901041666,-3.216727701822917,1226.9904947916666,-218.9564656575521,804.7556315104167,-3.085043281316757e-05,-152805.5,-11580.291666666666,0.04724829991658529,22.26352898006638
74,6.488639322916667,11.327562447326878,-1.4520634431391955e-05,-0.26610107421875,136.13951009114584,-36.02076009114583,-31.8787109375,0.5773885091145833,870.4370930989584,-215.41243896484374,524.4142333984375,-9.529764453570048e-05,-129674.36666666667,2078.266666666667,0.05460288524627686,22.754935504992805
75,7.9353515625,10.544441487609099,-1.2513940843443076e-05,2.5143025716145835,2.6739705403645835,-33.01925048828125,-26.15447998046875,2.3573974609375,171.0944580078125,-211.05490315755208,73.52548014322916,-0.00010527496536572774,-118868.36666666667,8487.216666666667,0.059405072530110674,23.833703420187035
76,6.656314834024896,9.806513120091802,-1.2637717896662807e-05,-1.6206976546291494,0.0,-30.018539492025415,-25.57429168827801,2.673608297134336,0.0,-209.93105205361775,0.0,-0.00011496440627268241,-108067.49792531121,9625.448132780082,0.044146700024110155,24.61327019593528
77,8.507421875,9.23069169165877,-1.0682134112964073e-05,-0.48385823567708336,0.0,-25.980204264322918,-24.098494466145834,1.8180216471354167,0.0,-218.61215006510417,0.0,-0.00015764571726322173,-93528.0,6545.166666666667,0.04958988030751546,26.175268392140666
78,12.554784751037344,8.933829947795981,-1.0011993016259305e-05,0.06564445020746888,0.0021071058091286306,-23.739964908584025,-22.30471890398081,1.4510705718360997,0.12252009854771784,-220.00714592518153,0.07842485736514523,-0.0001462402587362345,-85465.43568464731,5223.813278008299,0.06694527780366637,26.481526849922798
