,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-1.7712979267040888e-07,-8.428193784008423e-06,6.797413031260173e-07,-2.0828292084236938e-06,-3.5905977711081507e-07,3.4384080208837987e-06,1.925427932292223e-06,3.8015423342585564e-07,3.3887336030602455e-06,-1.1986354365944863e-06,-2.858671359717846e-06,-3.2740489890178043e-06,-1.333576316634814e-06
87,3.411900252103806e-07,-9.02938578898708e-06,-1.7425821473201115e-07,-1.6718714808424314e-06,1.3440148904919624e-07,2.9582375039656956e-06,1.005762411902348e-06,-4.392505312959353e-07,1.55460632716616e-06,-1.317216083407402e-06,-2.252659760415554e-06,-2.588417070607344e-06,-1.2868161623676617e-06
88,2.0557199604809284e-06,-7.59134612356623e-06,-1.8408366789420445e-06,-1.9297624627749125e-06,1.0031857527792453e-06,2.6203265103201073e-06,1.6629889917870363e-06,1.2928115514417489e-06,1.6324881774683794e-06,-2.3331337918837866e-06,-2.700144735475381e-06,-3.063127708931764e-06,-1.8832312586406867e-06
89,1.6743627687295278e-07,-5.196585940817992e-06,-1.6694888472557067e-06,-1.8183529997865358e-06,1.417663103590409e-06,2.869719173759222e-06,2.221875668813785e-06,1.6854416268567245e-06,1.1973471070329348e-06,-1.807402198513349e-06,-1.929506349066893e-06,-2.031237818300724e-06,-2.4700498518844444e-06
90,-3.2953685149550436e-07,-4.079359738777081e-06,-7.701756355042259e-07,-1.5431704620520274e-06,1.453375443816185e-06,1.2002652511000634e-06,1.4528205307821433e-06,1.2582090372840562e-06,1.5406403690576553e-06,-7.625514020522435e-07,-5.268918660779794e-07,-4.738103598356247e-07,-2.4912723650534946e-06
91,-1.0849830384055772e-06,-3.2837269827723503e-06,-8.471542969346046e-07,-1.5280519922574361e-06,7.931763927141825e-07,-1.2292681882778804e-07,5.329648653666178e-07,1.0527825603882472e-06,1.8866693911453088e-06,1.6723837082584698e-07,-5.42666142185529e-07,-3.2589305192232133e-07,-2.8859513501326245e-06
92,-2.411126236741742e-07,-2.13869692136844e-06,7.085424537460009e-08,1.0125339031219483e-06,1.4216833127041657e-06,-1.0836365011831125e-06,1.9352533854544164e-06,2.184816791365544e-06,-1.3356717924276987e-07,-2.3839296773076057e-06,-1.5031080693006516e-06,-1.5019128719965618e-07,-3.4865302344163258e-06
93,-1.5244586393237114e-07,-8.45458513746659e-07,2.096767032829424e-06,2.879761935522159e-06,1.2900098226964474e-06,-1.6032330070932707e-07,2.5499728508293627e-06,1.8797232769429685e-06,6.412815613051255e-07,-1.6252898300687472e-06,-1.4020285258690517e-06,-2.0847034951051077e-06,-3.934511914849281e-06
94,3.500509774312377e-06,-1.6178353689610959e-06,1.659089078505834e-06,3.214397778113683e-06,3.989359053472678e-07,-2.465521295865377e-07,2.5154401858647665e-06,1.9518309272825716e-06,6.494888414939245e-07,-1.2251238028208415e-06,-1.2010956803957622e-06,-1.3637434070309004e-06,-2.7094657222429913e-06
95,5.716976981299619e-06,-2.905617778499921e-06,1.602472426990668e-06,2.835679333657026e-06,1.2286085014541943e-07,-1.0506405184666315e-06,1.2482283636927606e-06,9.39747163405021e-07,2.0622974261641502e-07,-1.0826469709475835e-06,-1.3731575260559719e-06,-1.6538038228948912e-06,-2.685321184496085e-06
96,3.9495265809819106e-06,-2.259714528918266e-06,2.3589391882220906e-06,3.102243257065614e-06,1.5021767467260361e-06,-2.8957845643162726e-06,-8.355438088377317e-07,5.156577875216801e-07,5.425924124817053e-07,-5.350991462667783e-07,-1.0231276974081994e-06,-1.3528779769937197e-06,-2.3082209130128225e-06
